   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787341, 0, 3.84049e-18, 0, 1.41421, -3.84049e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15964e-20, 0, 0, 9.93821e-22, 0, 4.24818e-21, 0, 3.82365e-18, 0, 0, 0
0.0866214, 0, 7.85569e-18, 0, 1.41421, -7.85569e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37198e-20, 0, 0, 2.06618e-21, 0, 8.83819e-21, 0, 7.82106e-18, 0, 0, 0
0.0945086, 0, 1.5898e-17, 0, 1.41421, -1.5898e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8002e-20, 0, 0, 4.25078e-21, 0, 1.81946e-20, 0, 1.58276e-17, 0, 0, 0
0.102396, 0, 3.18412e-17, 0, 1.41421, -3.18412e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61378e-20, 0, 0, 8.65651e-21, 0, 3.70752e-20, 0, 3.16993e-17, 0, 0, 0
0.110283, 0, 6.31294e-17, 0, 1.41421, -6.31294e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90601e-19, 0, 0, 1.74544e-20, 0, 7.48029e-20, 0, 6.28465e-17, 0, 0, 0
0.11817, 0, 1.2393e-16, 0, 1.41421, -1.2393e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7416e-19, 0, 0, 3.48548e-20, 0, 1.49476e-19, 0, 1.23371e-16, 0, 0, 0
0.126058, 0, 2.4094e-16, 0, 1.41421, -2.4094e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27411e-19, 0, 0, 6.89467e-20, 0, 2.95906e-19, 0, 2.39848e-16, 0, 0, 0
0.133945, 0, 4.64002e-16, 0, 1.41421, -4.64002e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40081e-18, 0, 0, 1.35129e-19, 0, 5.80454e-19, 0, 4.61886e-16, 0, 0, 0
0.141832, 0, 8.85282e-16, 0, 1.41421, -8.85282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67256e-18, 0, 0, 2.6245e-19, 0, 1.12852e-18, 0, 8.81218e-16, 0, 0, 0
0.14972, 0, 1.67365e-15, 0, 1.41421, -1.67365e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0524e-18, 0, 0, 5.05224e-19, 0, 2.17504e-18, 0, 1.66592e-15, 0, 0, 0
0.157607, 0, 3.1357e-15, 0, 1.41421, -3.1357e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4657e-18, 0, 0, 9.64119e-19, 0, 4.15649e-18, 0, 3.12112e-15, 0, 0, 0
0.165494, 0, 5.82304e-15, 0, 1.41421, -5.82304e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75773e-17, 0, 0, 1.82411e-18, 0, 7.87709e-18, 0, 5.79576e-15, 0, 0, 0
0.173381, 0, 1.07192e-14, 0, 1.41421, -1.07192e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23557e-17, 0, 0, 3.4222e-18, 0, 1.48067e-17, 0, 1.06686e-14, 0, 0, 0
0.181269, 0, 1.95625e-14, 0, 1.41421, -1.95625e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90467e-17, 0, 0, 6.36717e-18, 0, 2.76104e-17, 0, 1.94695e-14, 0, 0, 0
0.189156, 0, 3.53983e-14, 0, 1.41421, -3.53983e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0684e-16, 0, 0, 1.17498e-17, 0, 5.10831e-17, 0, 3.52286e-14, 0, 0, 0
0.197043, 0, 6.35149e-14, 0, 1.41421, -6.35149e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91695e-16, 0, 0, 2.15093e-17, 0, 9.37853e-17, 0, 6.32079e-14, 0, 0, 0
0.20493, 0, 1.13018e-13, 0, 1.41421, -1.13018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41086e-16, 0, 0, 3.90646e-17, 0, 1.70886e-16, 0, 1.12467e-13, 0, 0, 0
0.212818, 0, 1.99448e-13, 0, 1.41421, -1.99448e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01905e-16, 0, 0, 7.03972e-17, 0, 3.09064e-16, 0, 1.98467e-13, 0, 0, 0
0.220705, 0, 3.49781e-13, 0, 1.41421, -3.49781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05554e-15, 0, 0, 1.26328e-16, 0, 5.5709e-16, 0, 3.48043e-13, 0, 0, 0
0.228592, 0, 6.07138e-13, 0, 1.41421, -6.07138e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8321e-15, 0, 0, 2.24142e-16, 0, 9.92744e-16, 0, 6.04089e-13, 0, 0, 0
0.23648, 0, 1.04544e-12, 0, 1.41421, -1.04544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1546e-15, 0, 0, 3.94778e-16, 0, 1.75679e-15, 0, 1.04014e-12, 0, 0, 0
0.244367, 0, 1.78591e-12, 0, 1.41421, -1.78591e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38873e-15, 0, 0, 6.90313e-16, 0, 3.08764e-15, 0, 1.77674e-12, 0, 0, 0
0.252254, 0, 3.02684e-12, 0, 1.41421, -3.02684e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13278e-15, 0, 0, 1.19859e-15, 0, 5.39039e-15, 0, 3.01112e-12, 0, 0, 0
0.260141, 0, 5.08996e-12, 0, 1.41421, -5.08996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53574e-14, 0, 0, 2.06685e-15, 0, 9.34895e-15, 0, 5.06319e-12, 0, 0, 0
0.268029, 0, 8.49284e-12, 0, 1.41421, -8.49284e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56241e-14, 0, 0, 3.54029e-15, 0, 1.61109e-14, 0, 8.44757e-12, 0, 0, 0
0.275916, 0, 1.40613e-11, 0, 1.41421, -1.40613e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2425e-14, 0, 0, 6.025e-15, 0, 2.75907e-14, 0, 1.39853e-11, 0, 0, 0
0.283803, 0, 2.31023e-11, 0, 1.41421, -2.31023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9704e-14, 0, 0, 1.01898e-14, 0, 4.69645e-14, 0, 2.29754e-11, 0, 0, 0
0.291691, 0, 3.76667e-11, 0, 1.41421, -3.76667e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13652e-13, 0, 0, 1.71309e-14, 0, 7.94744e-14, 0, 3.74564e-11, 0, 0, 0
0.299578, 0, 6.09467e-11, 0, 1.41421, -6.09467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83908e-13, 0, 0, 2.86373e-14, 0, 1.33729e-13, 0, 6.06004e-11, 0, 0, 0
0.307465, 0, 9.78708e-11, 1.68156e-43, 1.41421, -9.78708e-11, 0, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 2.95359e-13, 1.68156e-43, 1.68156e-43, 4.76177e-14, 1.68156e-43, 2.23806e-13, 1.68156e-43, 9.7304e-11, 1.68156e-43, 1.68156e-43, 1.68156e-43
0.315352, 0, 1.55985e-10, 2.94973e-42, 1.41421, -1.55985e-10, 0, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 2.94973e-42, 4.70812e-13, 2.94973e-42, 2.94973e-42, 7.87858e-14, 2.94973e-42, 3.72626e-13, 2.94973e-42, 1.55063e-10, 2.94973e-42, 2.94973e-42, 2.94973e-42
0.32324, 0, 2.46751e-10, 4.33576e-41, 1.41421, -2.46751e-10, 0, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 4.33576e-41, 7.4493e-13, 4.33576e-41, 4.33576e-41, 1.29762e-13, 4.33576e-41, 6.17386e-13, 4.33576e-41, 2.45259e-10, 4.33576e-41, 4.33576e-41, 4.33576e-41
0.331127, 0, 3.87433e-10, 5.63685e-40, 1.41421, -3.87433e-10, 0, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 5.63685e-40, 1.16997e-12, 5.63685e-40, 5.63685e-40, 2.12842e-13, 5.63685e-40, 1.01825e-12, 5.63685e-40, 3.85032e-10, 5.63685e-40, 5.63685e-40, 5.63685e-40
0.339014, 0, 6.0383e-10, 6.55952e-39, 1.41421, -6.0383e-10, 0, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 6.55952e-39, 1.82412e-12, 6.55952e-39, 6.55952e-39, 3.4784e-13, 6.55952e-39, 1.67228e-12, 6.55952e-39, 5.99986e-10, 6.55952e-39, 6.55952e-39, 6.55952e-39
0.346901, 0, 9.34185e-10, 6.88647e-38, 1.41421, -9.34185e-10, 0, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 6.88647e-38, 2.82341e-12, 6.88647e-38, 6.88647e-38, 5.66665e-13, 6.88647e-38, 2.73572e-12, 6.88647e-38, 9.28059e-10, 6.88647e-38, 6.88647e-38, 6.88647e-38
0.354789, 0, 1.43472e-09, 6.55711e-37, 1.41421, -1.43472e-09, 0, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 6.55711e-37, 4.33877e-12, 6.55711e-37, 6.55711e-37, 9.2069e-13, 6.55711e-37, 4.45969e-12, 6.55711e-37, 1.42501e-09, 6.55711e-37, 6.55711e-37, 6.55711e-37
0.362676, 0, 2.18748e-09, 5.6957e-36, 1.41421, -2.18748e-09, 0, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 5.6957e-36, 6.62004e-12, 5.6957e-36, 5.6957e-36, 1.49264e-12, 5.6957e-36, 7.2472e-12, 5.6957e-36, 2.17212e-09, 5.6957e-36, 5.6957e-36, 5.6957e-36
0.370563, 0, 3.31113e-09, 4.53542e-35, 1.41421, -3.31113e-09, 0, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 4.53542e-35, 1.00296e-11, 4.53542e-35, 4.53542e-35, 2.41576e-12, 4.53542e-35, 1.17443e-11, 4.53542e-35, 3.28694e-09, 4.53542e-35, 4.53542e-35, 4.53542e-35
0.378451, 0, 4.97612e-09, 3.32568e-34, 1.41421, -4.97612e-09, 0, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 3.32568e-34, 1.50896e-11, 3.32568e-34, 3.32568e-34, 3.90479e-12, 3.32568e-34, 1.89862e-11, 3.32568e-34, 4.93814e-09, 3.32568e-34, 3.32568e-34, 3.32568e-34
0.386338, 0, 7.42522e-09, 2.29543e-33, 1.41421, -7.42522e-09, 0, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.29543e-33, 2.25462e-11, 2.29543e-33, 2.29543e-33, 6.30589e-12, 2.29543e-33, 3.06298e-11, 2.29543e-33, 7.36573e-09, 2.29543e-33, 2.29543e-33, 2.29543e-33
0.394225, 0, 1.10016e-08, 1.47155e-32, 1.41421, -1.10016e-08, 0, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 1.47155e-32, 3.34589e-11, 1.47155e-32, 1.47155e-32, 1.01771e-11, 1.47155e-32, 4.93258e-11, 1.47155e-32, 1.09087e-08, 1.47155e-32, 1.47155e-32, 1.47155e-32
0.402112, 0, 1.61868e-08, 9.20413e-32, 1.41421, -1.61868e-08, 0, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 9.20413e-32, 4.93216e-11, 9.20413e-32, 9.20413e-32, 1.64178e-11, 9.20413e-32, 7.9311e-11, 9.20413e-32, 1.60417e-08, 9.20413e-32, 9.20413e-32, 9.20413e-32
0.41, 0, 2.36509e-08, 5.24732e-31, 1.41421, -2.36509e-08, 0, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 5.24732e-31, 7.22259e-11, 5.24732e-31, 5.24732e-31, 2.64759e-11, 5.24732e-31, 1.27348e-10, 5.24732e-31, 2.34248e-08, 5.24732e-31, 5.24732e-31, 5.24732e-31
0.417887, 0, 3.43201e-08, 2.85849e-30, 1.41421, -3.43201e-08, 0, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 2.85849e-30, 1.05082e-10, 2.85849e-30, 2.85849e-30, 4.26793e-11, 2.85849e-30, 2.04212e-10, 2.85849e-30, 3.39682e-08, 2.85849e-30, 2.85849e-30, 2.85849e-30
0.425774, 0, 4.94651e-08, 1.47014e-29, 1.41421, -4.94651e-08, 0, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.47014e-29, 1.51914e-10, 1.47014e-29, 1.47014e-29, 6.87628e-11, 1.47014e-29, 3.27039e-10, 1.47014e-29, 4.89174e-08, 1.47014e-29, 1.47014e-29, 1.47014e-29
0.433661, 0, 7.08159e-08, 7.12143e-29, 1.41421, -7.08159e-08, 0, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 7.12143e-29, 2.18249e-10, 7.12143e-29, 7.12143e-29, 1.107e-10, 7.12143e-29, 5.2299e-10, 7.12143e-29, 6.9964e-08, 7.12143e-29, 7.12143e-29, 7.12143e-29
0.441549, 0, 1.00713e-07, 3.29238e-28, 1.41421, -1.00713e-07, 0, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.29238e-28, 3.11636e-10, 3.29238e-28, 3.29238e-28, 1.78012e-10, 3.29238e-28, 8.34974e-10, 3.29238e-28, 9.93881e-08, 3.29238e-28, 3.29238e-28, 3.29238e-28
0.449436, 0, 1.42298e-07, 1.44932e-27, 1.41421, -1.42298e-07, 0, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 1.44932e-27, 4.42328e-10, 1.44932e-27, 1.44932e-27, 2.85811e-10, 1.44932e-27, 1.33047e-09, 1.44932e-27, 1.40239e-07, 1.44932e-27, 1.44932e-27, 1.44932e-27
0.457323, 0, 1.99764e-07, 6.06844e-27, 1.41421, -1.99764e-07, 0, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.06844e-27, 6.24163e-10, 6.06844e-27, 6.06844e-27, 4.57966e-10, 6.06844e-27, 2.11505e-09, 6.06844e-27, 1.96566e-07, 6.06844e-27, 6.06844e-27, 6.06844e-27
0.465211, 0, 2.78667e-07, 2.42059e-26, 1.41421, -2.78667e-07, 0, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 2.42059e-26, 8.75728e-10, 2.42059e-26, 2.42059e-26, 7.31976e-10, 2.42059e-26, 3.35293e-09, 2.42059e-26, 2.73706e-07, 2.42059e-26, 2.42059e-26, 2.42059e-26
0.473098, 0, 3.86331e-07, 9.21482e-26, 1.41421, -3.86331e-07, 0, 9.21482e-26, 9.21482e-26, 9.21482e-26, 9.21482e-26, 9.21482e-26, 9.21482e-26, 9.21482e-26, 9.21482e-26, 9.21482e-26, 5.72762e-12, 9.21482e-26, 9.21482e-26, 9.21482e-26, 1.22184e-09, 9.21482e-26, 9.21482e-26, 1.16639e-09, 9.21482e-26, 5.29782e-09, 9.21482e-26, 3.78639e-07, 9.21482e-26, 9.21482e-26, 9.21482e-26
0.480985, 0, 5.32335e-07, 3.35503e-25, 1.41421, -5.32335e-07, 0, 3.35503e-25, 3.35503e-25, 3.35503e-25, 3.35503e-25, 3.35503e-25, 3.35503e-25, 3.35503e-25, 3.35503e-25, 3.35503e-25, 1.92126e-11, 3.35503e-25, 3.35503e-25, 3.35503e-25, 1.69548e-09, 3.35503e-25, 3.35503e-25, 1.85205e-09, 3.35503e-25, 8.33886e-09, 3.35503e-25, 5.2043e-07, 3.35503e-25, 3.35503e-25, 3.35503e-25
0.488872, 0, 7.29155e-07, 1.1786e-24, 1.41421, -7.29155e-07, 0, 1.1786e-24, 1.1786e-24, 1.1786e-24, 1.1786e-24, 1.1786e-24, 1.1786e-24, 1.1786e-24, 1.1786e-24, 1.1786e-24, 5.00212e-11, 1.1786e-24, 1.1786e-24, 1.1786e-24, 2.34019e-09, 1.1786e-24, 1.1786e-24, 2.92892e-09, 1.1786e-24, 1.30682e-08, 1.1786e-24, 7.10768e-07, 1.1786e-24, 1.1786e-24, 1.1786e-24
0.49676, 0, 9.99397e-07, 1.6974e-09, 1.41421, -9.99397e-07, 1.6974e-09, 1.69742e-09, 1.69905e-09, 1.69819e-09, 2.18946e-09, 1.7073e-09, 1.70361e-09, 1.74352e-09, 2.18106e-09, 1.73225e-09, 2.08177e-09, 2.85718e-09, 1.8442e-09, 3.50018e-09, 4.91075e-09, 1.76376e-09, 1.69948e-09, 6.30854e-09, 1.69798e-09, 2.20763e-08, 1.69741e-09, 9.66459e-07, 1.6974e-09, 1.6974e-09, 1.79464e-09
0.504647, 0, 1.36602e-06, 5.64772e-09, 1.41421, -1.36602e-06, 5.64772e-09, 5.64778e-09, 5.65321e-09, 5.65034e-09, 7.28998e-09, 5.68076e-09, 5.66846e-09, 5.80164e-09, 7.26197e-09, 5.76401e-09, 6.80238e-09, 9.51856e-09, 6.13766e-09, 1.16646e-08, 1.00375e-08, 5.86921e-09, 5.65467e-09, 1.28725e-08, 5.66097e-09, 3.72543e-08, 5.64774e-09, 1.30711e-06, 5.64772e-09, 5.64772e-09, 5.97226e-09
0.512534, 0, 1.86662e-06, 1.46177e-08, 1.41421, -1.86662e-06, 1.46177e-08, 1.46178e-08, 1.46319e-08, 1.46245e-08, 1.88747e-08, 1.47033e-08, 1.46714e-08, 1.50167e-08, 1.88021e-08, 1.49191e-08, 1.75011e-08, 2.46516e-08, 1.58877e-08, 3.02145e-08, 2.05846e-08, 1.51918e-08, 1.46357e-08, 2.58776e-08, 1.46615e-08, 6.33458e-08, 1.46177e-08, 1.7601e-06, 1.46177e-08, 1.46177e-08, 1.54589e-08
0.520422, 0, 2.55783e-06, 3.4496e-08, 1.41421, -2.55783e-06, 3.4496e-08, 3.44963e-08, 3.45295e-08, 3.4512e-08, 4.4551e-08, 3.46983e-08, 3.46229e-08, 3.54383e-08, 4.43795e-08, 3.5208e-08, 4.11679e-08, 5.81958e-08, 3.74957e-08, 7.13354e-08, 4.25666e-08, 3.58521e-08, 3.45385e-08, 5.19455e-08, 3.46129e-08, 1.09137e-07, 3.44961e-08, 2.36198e-06, 3.4496e-08, 3.4496e-08, 3.6483e-08
0.528309, 0, 3.53028e-06, 7.753e-08, 1.41421, -3.53028e-06, 7.753e-08, 7.75308e-08, 7.76055e-08, 7.75661e-08, 1.00142e-07, 7.79849e-08, 7.78155e-08, 7.96492e-08, 9.9756e-08, 7.91312e-08, 9.23099e-08, 1.30826e-07, 8.42759e-08, 1.60374e-07, 8.8393e-08, 8.05796e-08, 7.76257e-08, 1.04411e-07, 7.78129e-08, 1.91081e-07, 7.75303e-08, 3.16401e-06, 7.753e-08, 7.753e-08, 8.19985e-08
0.536196, 0, 4.93588e-06, 1.68575e-07, 1.41421, -4.93588e-06, 1.68575e-07, 1.68576e-07, 1.68739e-07, 1.68653e-07, 2.17762e-07, 1.69564e-07, 1.69196e-07, 1.73185e-07, 2.16923e-07, 1.72058e-07, 2.00883e-07, 2.84511e-07, 1.83249e-07, 3.48788e-07, 1.83126e-07, 1.75209e-07, 1.68783e-07, 2.09729e-07, 1.69222e-07, 3.40323e-07, 1.68575e-07, 4.2406e-06, 1.68575e-07, 1.68575e-07, 1.78295e-07
0.544083, 0, 7.06898e-06, 3.57681e-07, 1.41421, -7.06898e-06, 3.57681e-07, 3.57684e-07, 3.58029e-07, 3.57847e-07, 4.62095e-07, 3.59781e-07, 3.58999e-07, 3.67467e-07, 4.60314e-07, 3.65074e-07, 4.5703e-07, 6.03787e-07, 3.88831e-07, 7.40231e-07, 3.7708e-07, 3.71763e-07, 3.58123e-07, 4.2029e-07, 3.59123e-07, 6.15293e-07, 3.57682e-07, 5.70544e-06, 3.57681e-07, 3.57681e-07, 3.78315e-07
0.551971, 0, 1.03867e-05, 7.38541e-07, 1.41421, -1.03867e-05, 7.38541e-07, 7.38548e-07, 7.39261e-07, 7.38884e-07, 9.54195e-07, 7.42879e-07, 7.41263e-07, 7.58752e-07, 9.50517e-07, 7.53811e-07, 9.77678e-07, 1.24684e-06, 8.02878e-07, 1.52865e-06, 7.6428e-07, 7.67625e-07, 7.39453e-07, 8.33156e-07, 7.41608e-07, 1.12201e-06, 7.38543e-07, 7.73403e-06, 7.38541e-07, 7.38541e-07, 7.81158e-07
