   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.276703, 0, 2.51612e-11, 0, 1.41421, -2.51612e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14616e-13, 0, 0, 1.03515e-14, 0, 8.03206e-14, 0, 2.49559e-11, 0, 0, 0
0.284586, 0, 4.08666e-11, 0, 1.41421, -4.08666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86157e-13, 0, 0, 1.73246e-14, 0, 1.3533e-13, 0, 4.05278e-11, 0, 0, 0
0.292469, 0, 6.58855e-11, 0, 1.41421, -6.58855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00127e-13, 0, 0, 2.88329e-14, 0, 2.26754e-13, 0, 6.53297e-11, 0, 0, 0
0.300352, 0, 1.05442e-10, 0, 1.41421, -1.05442e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80336e-13, 0, 0, 4.77325e-14, 0, 3.77922e-13, 0, 1.04536e-10, 0, 0, 0
0.308235, 0, 1.67515e-10, 3.39114e-43, 1.41421, -1.67515e-10, 0, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 3.39114e-43, 7.6317e-13, 3.39114e-43, 3.39114e-43, 7.8631e-14, 3.39114e-43, 6.26678e-13, 3.39114e-43, 1.66047e-10, 3.39114e-43, 3.39114e-43, 3.39114e-43
0.316117, 0, 2.642e-10, 5.92329e-42, 1.41421, -2.642e-10, 0, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 5.92329e-42, 1.2038e-12, 5.92329e-42, 5.92329e-42, 1.28941e-13, 5.92329e-42, 1.03418e-12, 5.92329e-42, 2.61833e-10, 5.92329e-42, 5.92329e-42, 5.92329e-42
0.324, 0, 4.13679e-10, 8.59066e-41, 1.41421, -4.13679e-10, 0, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 8.59066e-41, 1.88522e-12, 8.59066e-41, 8.59066e-41, 2.10565e-13, 8.59066e-41, 1.69895e-12, 8.59066e-41, 4.09884e-10, 8.59066e-41, 8.59066e-41, 8.59066e-41
0.331883, 0, 6.43081e-10, 1.10265e-39, 1.41421, -6.43081e-10, 0, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 1.10265e-39, 2.93139e-12, 1.10265e-39, 1.10265e-39, 3.42587e-13, 1.10265e-39, 2.77929e-12, 1.10265e-39, 6.37028e-10, 1.10265e-39, 1.10265e-39, 1.10265e-39
0.339766, 0, 9.92557e-10, 1.2676e-38, 1.41421, -9.92557e-10, 0, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 1.2676e-38, 4.52592e-12, 1.2676e-38, 1.2676e-38, 5.55583e-13, 1.2676e-38, 4.52894e-12, 1.2676e-38, 9.82947e-10, 1.2676e-38, 1.2676e-38, 1.2676e-38
0.347649, 0, 1.52108e-09, 1.3153e-37, 1.41421, -1.52108e-09, 0, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 1.3153e-37, 6.93889e-12, 1.3153e-37, 1.3153e-37, 8.98524e-13, 1.3153e-37, 7.35395e-12, 1.3153e-37, 1.50589e-09, 1.3153e-37, 1.3153e-37, 1.3153e-37
0.355531, 0, 2.31459e-09, 1.23844e-36, 1.41421, -2.31459e-09, 0, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.23844e-36, 1.05645e-11, 1.23844e-36, 1.23844e-36, 1.44985e-12, 1.23844e-36, 1.1903e-11, 1.23844e-36, 2.29068e-09, 1.23844e-36, 1.23844e-36, 1.23844e-36
0.363414, 0, 3.49738e-09, 1.0643e-35, 1.41421, -3.49738e-09, 0, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.0643e-35, 1.5974e-11, 1.0643e-35, 1.0643e-35, 2.33523e-12, 1.0643e-35, 1.92114e-11, 1.0643e-35, 3.45985e-09, 1.0643e-35, 1.0643e-35, 1.0643e-35
0.371297, 0, 5.24781e-09, 8.38715e-35, 1.41421, -5.24781e-09, 0, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 8.38715e-35, 2.39893e-11, 8.38715e-35, 8.38715e-35, 3.75617e-12, 8.38715e-35, 3.093e-11, 8.38715e-35, 5.18913e-09, 8.38715e-35, 8.38715e-35, 8.38715e-35
0.37918, 0, 7.81994e-09, 6.08927e-34, 1.41421, -7.81994e-09, 0, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 6.08927e-34, 3.57841e-11, 6.08927e-34, 6.08927e-34, 6.03579e-12, 6.08927e-34, 4.96887e-11, 6.08927e-34, 7.72843e-09, 6.08927e-34, 6.08927e-34, 6.08927e-34
0.387062, 0, 1.15729e-08, 4.18477e-33, 1.41421, -1.15729e-08, 0, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 4.18477e-33, 5.30238e-11, 4.18477e-33, 4.18477e-33, 9.69248e-12, 4.18477e-33, 7.96746e-11, 4.18477e-33, 1.14305e-08, 4.18477e-33, 4.18477e-33, 4.18477e-33
0.394945, 0, 1.70107e-08, 2.65844e-32, 1.41421, -1.70107e-08, 0, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 2.65844e-32, 7.80544e-11, 2.65844e-32, 2.65844e-32, 1.55578e-11, 2.65844e-32, 1.27548e-10, 2.65844e-32, 1.67896e-08, 2.65844e-32, 2.65844e-32, 2.65844e-32
0.402828, 0, 2.48364e-08, 4.01095e-31, 1.41421, -2.48364e-08, 0, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 4.01095e-31, 1.14165e-10, 4.01095e-31, 4.01095e-31, 2.49974e-11, 4.01095e-31, 2.04105e-10, 4.01095e-31, 2.44932e-08, 4.01095e-31, 4.01095e-31, 4.01095e-31
0.410711, 0, 3.60194e-08, 2.16943e-30, 1.41421, -3.60194e-08, 0, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 2.16943e-30, 1.65912e-10, 2.16943e-30, 2.16943e-30, 4.00964e-11, 2.16943e-30, 3.25789e-10, 2.16943e-30, 3.54876e-08, 2.16943e-30, 2.16943e-30, 2.16943e-30
0.418594, 0, 5.1894e-08, 1.10833e-29, 1.41421, -5.1894e-08, 0, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 1.10833e-29, 2.3961e-10, 1.10833e-29, 1.10833e-29, 6.42904e-11, 1.10833e-29, 5.19324e-10, 1.10833e-29, 5.10707e-08, 1.10833e-29, 1.10833e-29, 1.10833e-29
0.426476, 0, 7.42791e-08, 5.33545e-29, 1.41421, -7.42791e-08, 0, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 5.33545e-29, 3.43924e-10, 5.33545e-29, 5.33545e-29, 1.03023e-10, 5.33545e-29, 8.26668e-10, 5.33545e-29, 7.30054e-08, 5.33545e-29, 5.33545e-29, 5.33545e-29
0.434359, 0, 1.05639e-07, 2.45456e-28, 1.41421, -1.05639e-07, 0, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 2.45456e-28, 4.90686e-10, 2.45456e-28, 2.45456e-28, 1.64944e-10, 2.45456e-28, 1.31385e-09, 2.45456e-28, 1.0367e-07, 2.45456e-28, 2.45456e-28, 2.45456e-28
0.442242, 0, 1.4929e-07, 1.07511e-27, 1.41421, -1.4929e-07, 0, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 1.07511e-27, 6.95957e-10, 1.07511e-27, 1.07511e-27, 2.63754e-10, 1.07511e-27, 2.08436e-09, 1.07511e-27, 1.46246e-07, 1.07511e-27, 1.07511e-27, 1.07511e-27
0.450125, 0, 2.09669e-07, 4.47998e-27, 1.41421, -2.09669e-07, 0, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 4.47998e-27, 9.81419e-10, 4.47998e-27, 4.47998e-27, 4.21044e-10, 4.47998e-27, 3.29967e-09, 4.47998e-27, 2.04967e-07, 4.47998e-27, 4.47998e-27, 4.47998e-27
0.458008, 0, 2.92673e-07, 1.77881e-26, 1.41421, -2.92673e-07, 0, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.77881e-26, 1.37619e-09, 1.77881e-26, 1.77881e-26, 6.70686e-10, 1.77881e-26, 5.21031e-09, 1.77881e-26, 2.85416e-07, 1.77881e-26, 1.77881e-26, 1.77881e-26
0.46589, 0, 4.06098e-07, 6.74267e-26, 1.41421, -4.06098e-07, 0, 6.74267e-26, 6.74267e-26, 6.74267e-26, 6.74267e-26, 6.74267e-26, 6.74267e-26, 6.74267e-26, 6.74267e-26, 6.74267e-26, 5.05653e-12, 6.74267e-26, 6.74267e-26, 6.74267e-26, 1.91913e-09, 6.74267e-26, 6.74267e-26, 1.0655e-09, 6.74267e-26, 8.20264e-09, 6.74267e-26, 3.94905e-07, 6.74267e-26, 6.74267e-26, 6.74267e-26
0.473773, 0, 5.60185e-07, 2.44508e-25, 1.41421, -5.60185e-07, 0, 2.44508e-25, 2.44508e-25, 2.44508e-25, 2.44508e-25, 2.44508e-25, 2.44508e-25, 2.44508e-25, 2.44508e-25, 2.44508e-25, 1.69895e-11, 2.44508e-25, 2.44508e-25, 2.44508e-25, 2.6619e-09, 2.44508e-25, 2.44508e-25, 1.68738e-09, 2.44508e-25, 1.28685e-08, 2.44508e-25, 5.4295e-07, 2.44508e-25, 2.44508e-25, 2.44508e-25
0.481656, 0, 7.68323e-07, 8.56272e-25, 1.41421, -7.68323e-07, 0, 8.56272e-25, 8.56272e-25, 8.56272e-25, 8.56272e-25, 8.56272e-25, 8.56272e-25, 8.56272e-25, 8.56272e-25, 8.56272e-25, 4.43424e-11, 8.56272e-25, 8.56272e-25, 8.56272e-25, 3.67275e-09, 8.56272e-25, 8.56272e-25, 2.66246e-09, 8.56272e-25, 2.01075e-08, 8.56272e-25, 7.41836e-07, 8.56272e-25, 8.56272e-25, 8.56272e-25
0.489539, 0, 1.05219e-06, 1.0562e-09, 1.41421, -1.05219e-06, 1.0562e-09, 1.05622e-09, 1.05731e-09, 1.0571e-09, 1.38386e-09, 1.06283e-09, 1.05962e-09, 1.08499e-09, 1.3788e-09, 1.07893e-09, 1.39514e-09, 1.82221e-09, 1.15535e-09, 2.23545e-09, 6.09772e-09, 1.09838e-09, 1.05776e-09, 5.23985e-09, 1.05653e-09, 3.23327e-08, 1.05621e-09, 1.00849e-06, 1.0562e-09, 1.0562e-09, 1.11381e-09
0.497422, 0, 1.43579e-06, 3.52393e-09, 1.41421, -1.43579e-06, 3.52393e-09, 3.52399e-09, 3.52765e-09, 3.52692e-09, 4.61957e-09, 3.54608e-09, 3.53536e-09, 3.62019e-09, 4.60265e-09, 3.59992e-09, 4.54356e-09, 6.08537e-09, 3.85548e-09, 7.46718e-09, 1.04095e-08, 3.66499e-09, 3.52914e-09, 1.00686e-08, 3.53178e-09, 5.19287e-08, 3.52395e-09, 1.36336e-06, 3.52393e-09, 3.52393e-09, 3.71658e-09
0.505304, 0, 1.9555e-06, 9.14448e-09, 1.41421, -1.9555e-06, 9.14448e-09, 9.14463e-09, 9.15413e-09, 9.15225e-09, 1.19922e-08, 9.20205e-09, 9.17417e-09, 9.39467e-09, 1.19482e-08, 9.34198e-09, 1.16975e-08, 1.58021e-08, 1.00062e-08, 1.93936e-08, 1.85022e-08, 9.51109e-09, 9.15801e-09, 1.93315e-08, 9.17025e-09, 8.36415e-08, 9.14451e-09, 1.83403e-06, 9.14448e-09, 9.14448e-09, 9.64519e-09
0.513187, 0, 2.66387e-06, 2.1645e-08, 1.41421, -2.66387e-06, 2.1645e-08, 2.16453e-08, 2.16678e-08, 2.16634e-08, 2.83947e-08, 2.17814e-08, 2.17153e-08, 2.2238e-08, 2.82905e-08, 2.21131e-08, 2.75732e-08, 3.7425e-08, 2.36875e-08, 4.59378e-08, 3.43007e-08, 2.25139e-08, 2.1677e-08, 3.74172e-08, 2.17136e-08, 1.3561e-07, 2.1645e-08, 2.45657e-06, 2.1645e-08, 2.1645e-08, 2.28318e-08
0.52107, 0, 3.64071e-06, 4.8835e-08, 1.41421, -3.64071e-06, 4.8835e-08, 4.88359e-08, 4.88867e-08, 4.88766e-08, 6.40776e-08, 4.91432e-08, 4.8994e-08, 5.01742e-08, 6.38422e-08, 4.98922e-08, 6.20234e-08, 8.447e-08, 5.34475e-08, 1.03694e-07, 6.58692e-08, 5.07974e-08, 4.89075e-08, 7.31166e-08, 4.90012e-08, 2.2205e-07, 4.88352e-08, 3.27979e-06, 4.8835e-08, 4.8835e-08, 5.15151e-08
0.528953, 0, 5.01521e-06, 1.06676e-07, 1.41421, -5.01521e-06, 1.06676e-07, 1.06678e-07, 1.06789e-07, 1.06767e-07, 1.39993e-07, 1.07349e-07, 1.07023e-07, 1.09603e-07, 1.39479e-07, 1.08986e-07, 1.37482e-07, 1.84568e-07, 1.16758e-07, 2.26588e-07, 1.29495e-07, 1.10965e-07, 1.06834e-07, 1.43836e-07, 1.07057e-07, 3.68445e-07, 1.06676e-07, 4.3715e-06, 1.06676e-07, 1.06676e-07, 1.12534e-07
0.536836, 0, 6.99895e-06, 2.27034e-07, 1.41421, -6.99895e-06, 2.27034e-07, 2.27038e-07, 2.27275e-07, 2.27228e-07, 2.9798e-07, 2.28469e-07, 2.27774e-07, 2.33268e-07, 2.96884e-07, 2.31955e-07, 2.97101e-07, 3.92895e-07, 2.48503e-07, 4.8237e-07, 2.5746e-07, 2.36168e-07, 2.27372e-07, 2.83554e-07, 2.27878e-07, 6.19549e-07, 2.27035e-07, 5.82941e-06, 2.27034e-07, 2.27034e-07, 2.39509e-07
0.544718, 0, 9.99843e-06, 4.72053e-07, 1.41421, -9.99843e-06, 4.72053e-07, 4.72061e-07, 4.72553e-07, 4.72456e-07, 6.19628e-07, 4.75037e-07, 4.73592e-07, 4.85019e-07, 6.17349e-07, 4.82288e-07, 6.70461e-07, 8.17063e-07, 5.16711e-07, 1.00318e-06, 5.12432e-07, 4.91052e-07, 4.72754e-07, 5.57471e-07, 4.73865e-07, 1.05633e-06, 4.72055e-07, 7.80018e-06, 4.72053e-07, 4.72053e-07, 4.98001e-07
