   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212612, 0, 5.35563e-13, 0, 1.41421, -5.35563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5723e-15, 0, 0, 6.41428e-17, 0, 9.154e-16, 0, 5.32011e-13, 0, 0, 0
0.22049, 0, 9.15433e-13, 0, 1.41421, -9.15433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39664e-15, 0, 0, 1.12064e-16, 0, 1.60824e-15, 0, 9.09316e-13, 0, 0, 0
0.228367, 0, 1.55289e-12, 0, 1.41421, -1.55289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4579e-15, 0, 0, 1.94429e-16, 0, 2.80695e-15, 0, 1.54243e-12, 0, 0, 0
0.236244, 0, 2.61442e-12, 0, 1.41421, -2.61442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25556e-14, 0, 0, 3.35034e-16, 0, 4.86761e-15, 0, 2.59666e-12, 0, 0, 0
0.244122, 0, 4.3687e-12, 0, 1.41421, -4.3687e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09798e-14, 0, 0, 5.7347e-16, 0, 8.38757e-15, 0, 4.33876e-12, 0, 0, 0
0.251999, 0, 7.24594e-12, 0, 1.41421, -7.24594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47964e-14, 0, 0, 9.75217e-16, 0, 1.43635e-14, 0, 7.19581e-12, 0, 0, 0
0.259876, 0, 1.19295e-11, 0, 1.41421, -1.19295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72868e-14, 0, 0, 1.64792e-15, 0, 2.44481e-14, 0, 1.18461e-11, 0, 0, 0
0.267754, 0, 1.94961e-11, 0, 1.41421, -1.94961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36228e-14, 0, 0, 2.76766e-15, 0, 4.13673e-14, 0, 1.93583e-11, 0, 0, 0
0.275631, 0, 3.16446e-11, 0, 1.41421, -3.16446e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51967e-13, 0, 0, 4.6296e-15, 0, 6.97326e-14, 0, 3.14182e-11, 0, 0, 0
0.283508, 0, 5.09623e-11, 0, 1.41421, -5.09623e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44748e-13, 0, 0, 7.6858e-15, 0, 1.16652e-13, 0, 5.05933e-11, 0, 0, 0
0.291386, 0, 8.1481e-11, 0, 1.41421, -8.1481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91345e-13, 0, 0, 1.26913e-14, 0, 1.94099e-13, 0, 8.08829e-11, 0, 0, 0
0.299263, 0, 1.29341e-10, 1.17709e-43, 1.41421, -1.29341e-10, 0, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 6.21282e-13, 1.17709e-43, 1.17709e-43, 2.08513e-14, 1.17709e-43, 3.21306e-13, 1.17709e-43, 1.28378e-10, 1.17709e-43, 1.17709e-43, 1.17709e-43
0.30714, 0, 2.03847e-10, 2.09354e-42, 1.41421, -2.03847e-10, 0, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 2.09354e-42, 9.79322e-13, 2.09354e-42, 2.09354e-42, 3.4097e-14, 2.09354e-42, 5.29277e-13, 2.09354e-42, 2.02304e-10, 2.09354e-42, 2.09354e-42, 2.09354e-42
0.315018, 0, 3.18988e-10, 3.09701e-41, 1.41421, -3.18988e-10, 0, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 3.09701e-41, 1.53281e-12, 3.09701e-41, 3.09701e-41, 5.55159e-14, 3.09701e-41, 8.67812e-13, 3.09701e-41, 3.16532e-10, 3.09701e-41, 3.09701e-41, 3.09701e-41
0.322895, 0, 4.95636e-10, 4.04069e-40, 1.41421, -4.95636e-10, 0, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 4.04069e-40, 2.38233e-12, 4.04069e-40, 4.04069e-40, 9.00357e-14, 4.04069e-40, 1.41667e-12, 4.04069e-40, 4.91747e-10, 4.04069e-40, 4.04069e-40, 4.04069e-40
0.330772, 0, 7.64693e-10, 4.72065e-39, 1.41421, -7.64693e-10, 0, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 4.72065e-39, 3.67692e-12, 4.72065e-39, 4.72065e-39, 1.45511e-13, 4.72065e-39, 2.30323e-12, 4.72065e-39, 7.58567e-10, 4.72065e-39, 4.72065e-39, 4.72065e-39
0.33865, 0, 1.17155e-09, 4.97552e-38, 1.41421, -1.17155e-09, 0, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 4.97552e-38, 5.63586e-12, 4.97552e-38, 4.97552e-38, 2.34454e-13, 4.97552e-38, 3.73053e-12, 4.97552e-38, 1.16195e-09, 4.97552e-38, 4.97552e-38, 4.97552e-38
0.346527, 0, 1.78239e-09, 4.75431e-37, 1.41421, -1.78239e-09, 0, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 4.75431e-37, 8.57934e-12, 4.75431e-37, 4.75431e-37, 3.76794e-13, 4.75431e-37, 6.02158e-12, 4.75431e-37, 1.76742e-09, 4.75431e-37, 4.75431e-37, 4.75431e-37
0.354404, 0, 2.69297e-09, 4.14384e-36, 1.41421, -2.69297e-09, 0, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 4.14384e-36, 1.29716e-11, 4.14384e-36, 4.14384e-36, 6.04276e-13, 4.14384e-36, 9.68952e-12, 4.14384e-36, 2.66971e-09, 4.14384e-36, 4.14384e-36, 4.14384e-36
0.362282, 0, 4.04076e-09, 3.31005e-35, 1.41421, -4.04076e-09, 0, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 3.31005e-35, 1.94808e-11, 3.31005e-35, 3.31005e-35, 9.6749e-13, 3.31005e-35, 1.55485e-11, 3.31005e-35, 4.00476e-09, 3.31005e-35, 3.31005e-35, 3.31005e-35
0.370159, 0, 6.02169e-09, 2.43425e-34, 1.41421, -6.02169e-09, 0, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.43425e-34, 2.90619e-11, 2.43425e-34, 2.43425e-34, 1.5471e-12, 2.43425e-34, 2.48893e-11, 2.43425e-34, 5.96619e-09, 2.43425e-34, 2.43425e-34, 2.43425e-34
0.378036, 0, 8.91289e-09, 1.67144e-33, 1.41421, -8.91289e-09, 0, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 1.67144e-33, 4.30706e-11, 1.67144e-33, 1.67144e-33, 2.47177e-12, 1.67144e-33, 3.97563e-11, 1.67144e-33, 8.82759e-09, 1.67144e-33, 1.67144e-33, 1.67144e-33
0.385914, 0, 1.31034e-08, 1.06402e-32, 1.41421, -1.31034e-08, 0, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 1.06402e-32, 6.3418e-11, 1.06402e-32, 1.06402e-32, 3.94677e-12, 1.06402e-32, 6.33842e-11, 1.06402e-32, 1.29727e-08, 1.06402e-32, 1.06402e-32, 1.06402e-32
0.393791, 0, 1.91355e-08, 6.64616e-32, 1.41421, -1.91355e-08, 0, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 6.64616e-32, 9.27806e-11, 6.64616e-32, 6.64616e-32, 6.29954e-12, 6.64616e-32, 1.00887e-10, 6.64616e-32, 1.89356e-08, 6.64616e-32, 6.64616e-32, 6.64616e-32
0.401668, 0, 2.77597e-08, 3.77407e-31, 1.41421, -2.77597e-08, 0, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 3.77407e-31, 1.34883e-10, 3.77407e-31, 3.77407e-31, 1.00521e-11, 3.77407e-31, 1.60339e-10, 3.77407e-31, 2.74544e-08, 3.77407e-31, 3.77407e-31, 3.77407e-31
0.409546, 0, 4.00064e-08, 2.05336e-30, 1.41421, -4.00064e-08, 0, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 2.05336e-30, 1.94876e-10, 2.05336e-30, 2.05336e-30, 1.60355e-11, 2.05336e-30, 2.54464e-10, 2.05336e-30, 3.95411e-08, 2.05336e-30, 2.05336e-30, 2.05336e-30
0.417423, 0, 5.7282e-08, 1.05541e-29, 1.41421, -5.7282e-08, 0, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 1.05541e-29, 2.79836e-10, 1.05541e-29, 1.05541e-29, 2.55709e-11, 1.05541e-29, 4.03278e-10, 1.05541e-29, 5.65733e-08, 1.05541e-29, 1.05541e-29, 1.05541e-29
0.4253, 0, 8.14913e-08, 5.10939e-29, 1.41421, -8.14913e-08, 0, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 5.10939e-29, 3.99435e-10, 5.10939e-29, 5.10939e-29, 4.07527e-11, 5.10939e-29, 6.38172e-10, 5.10939e-29, 8.04129e-08, 5.10939e-29, 5.10939e-29, 5.10939e-29
0.433178, 0, 1.15197e-07, 2.35955e-28, 1.41421, -1.15197e-07, 0, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 2.35955e-28, 5.66806e-10, 2.35955e-28, 2.35955e-28, 6.48911e-11, 2.35955e-28, 1.00822e-09, 2.35955e-28, 1.13557e-07, 2.35955e-28, 2.35955e-28, 2.35955e-28
0.441055, 0, 1.61825e-07, 1.03886e-27, 1.41421, -1.61825e-07, 0, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 1.03886e-27, 7.99693e-10, 1.03886e-27, 1.03886e-27, 1.03198e-10, 1.03886e-27, 1.58981e-09, 1.03886e-27, 1.59332e-07, 1.03886e-27, 1.03886e-27, 1.03886e-27
0.448932, 0, 2.25924e-07, 4.35246e-27, 1.41421, -2.25924e-07, 0, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 4.35246e-27, 1.12193e-09, 4.35246e-27, 4.35246e-27, 1.63845e-10, 4.35246e-27, 2.50135e-09, 4.35246e-27, 2.22137e-07, 4.35246e-27, 4.35246e-27, 4.35246e-27
0.45681, 0, 3.13497e-07, 1.73733e-26, 1.41421, -3.13497e-07, 0, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.73733e-26, 1.56537e-09, 1.73733e-26, 1.73733e-26, 2.59579e-10, 1.73733e-26, 3.9253e-09, 1.73733e-26, 3.07746e-07, 1.73733e-26, 1.73733e-26, 1.73733e-26
0.464687, 0, 4.32423e-07, 6.61811e-26, 1.41421, -4.32423e-07, 0, 6.61811e-26, 6.61811e-26, 6.61811e-26, 6.61811e-26, 6.61811e-26, 6.61811e-26, 6.61811e-26, 6.61811e-26, 6.61811e-26, 1.03907e-11, 6.61811e-26, 6.61811e-26, 6.61811e-26, 2.17236e-09, 6.61811e-26, 6.61811e-26, 4.10173e-10, 6.61811e-26, 6.14113e-09, 6.61811e-26, 4.23689e-07, 6.61811e-26, 6.61811e-26, 6.61811e-26
0.472564, 0, 5.92967e-07, 2.41096e-25, 1.41421, -5.92967e-07, 0, 2.41096e-25, 2.41096e-25, 2.41096e-25, 2.41096e-25, 2.41096e-25, 2.41096e-25, 2.41096e-25, 2.41096e-25, 2.41096e-25, 3.45449e-11, 2.41096e-25, 2.41096e-25, 2.41096e-25, 2.99887e-09, 2.41096e-25, 2.41096e-25, 6.46124e-10, 2.41096e-25, 9.57415e-09, 2.41096e-25, 5.79714e-07, 2.41096e-25, 2.41096e-25, 2.41096e-25
0.480442, 0, 8.08441e-07, 8.46185e-25, 1.41421, -8.08441e-07, 0, 8.46185e-25, 8.46185e-25, 8.46185e-25, 8.46185e-25, 8.46185e-25, 8.46185e-25, 8.46185e-25, 8.46185e-25, 8.46185e-25, 8.91177e-11, 8.46185e-25, 8.46185e-25, 8.46185e-25, 4.11859e-09, 8.46185e-25, 8.46185e-25, 1.01416e-09, 8.46185e-25, 1.48666e-08, 8.46185e-25, 7.88353e-07, 8.46185e-25, 8.46185e-25, 8.46185e-25
0.488319, 0, 1.10209e-06, 1.27289e-09, 1.41421, -1.10209e-06, 1.27289e-09, 1.27291e-09, 1.27338e-09, 1.27366e-09, 1.78214e-09, 1.28346e-09, 1.27856e-09, 1.31434e-09, 1.71736e-09, 1.31053e-09, 1.95991e-09, 2.48073e-09, 1.43468e-09, 2.89504e-09, 6.90096e-09, 1.3247e-09, 1.27508e-09, 2.85831e-09, 1.27328e-09, 2.42538e-08, 1.27289e-09, 1.06703e-06, 1.27289e-09, 1.27289e-09, 1.36027e-09
0.496196, 0, 1.49782e-06, 4.20101e-09, 1.41421, -1.49782e-06, 4.20101e-09, 4.20109e-09, 4.20264e-09, 4.20358e-09, 5.88613e-09, 4.23599e-09, 4.21978e-09, 4.33817e-09, 5.67178e-09, 4.32558e-09, 6.24999e-09, 8.19774e-09, 4.73639e-09, 9.56871e-09, 1.18539e-08, 4.37246e-09, 4.20825e-09, 6.6687e-09, 4.20918e-09, 3.95483e-08, 4.20102e-09, 1.43645e-06, 4.20101e-09, 4.20101e-09, 4.49018e-09
0.504074, 0, 2.03368e-06, 1.07803e-08, 1.41421, -2.03368e-06, 1.07803e-08, 1.07805e-08, 1.07844e-08, 1.07868e-08, 1.51098e-08, 1.08701e-08, 1.08285e-08, 1.11327e-08, 1.45591e-08, 1.11003e-08, 1.58554e-08, 2.10491e-08, 1.21558e-08, 2.45715e-08, 2.11361e-08, 1.12208e-08, 1.07989e-08, 1.46026e-08, 1.08077e-08, 6.4851e-08, 1.07803e-08, 1.92476e-06, 1.07803e-08, 1.07803e-08, 1.15232e-08
0.511951, 0, 2.76579e-06, 2.52237e-08, 1.41421, -2.76579e-06, 2.52237e-08, 2.52242e-08, 2.52335e-08, 2.52392e-08, 3.53616e-08, 2.54341e-08, 2.53366e-08, 2.60489e-08, 3.40721e-08, 2.59731e-08, 3.68719e-08, 4.92687e-08, 2.84447e-08, 5.75166e-08, 3.91706e-08, 2.62552e-08, 2.52673e-08, 3.11135e-08, 2.52968e-08, 1.07446e-07, 2.52238e-08, 2.56872e-06, 2.52237e-08, 2.52237e-08, 2.69634e-08
0.519828, 0, 3.78176e-06, 5.62258e-08, 1.41421, -3.78176e-06, 5.62258e-08, 5.62269e-08, 5.62477e-08, 5.62602e-08, 7.8837e-08, 5.66951e-08, 5.64776e-08, 5.80663e-08, 7.59608e-08, 5.78973e-08, 8.18304e-08, 1.09855e-07, 6.34096e-08, 1.2825e-07, 7.49206e-08, 5.85263e-08, 5.6323e-08, 6.52515e-08, 5.64019e-08, 1.80475e-07, 5.62259e-08, 3.41826e-06, 5.62258e-08, 5.62258e-08, 6.01059e-08
0.527706, 0, 5.2255e-06, 1.21338e-07, 1.41421, -5.2255e-06, 1.21338e-07, 1.2134e-07, 1.21385e-07, 1.21412e-07, 1.70153e-07, 1.22351e-07, 1.21882e-07, 1.25312e-07, 1.63944e-07, 1.24947e-07, 1.76945e-07, 2.37117e-07, 1.36847e-07, 2.76831e-07, 1.46281e-07, 1.26305e-07, 1.21548e-07, 1.3509e-07, 1.21739e-07, 3.08059e-07, 1.21338e-07, 4.54306e-06, 1.21338e-07, 1.21338e-07, 1.29715e-07
0.535583, 0, 7.34734e-06, 2.55159e-07, 1.41421, -7.34734e-06, 2.55159e-07, 2.55164e-07, 2.55258e-07, 2.55316e-07, 3.57841e-07, 2.5729e-07, 2.56303e-07, 2.63517e-07, 3.4478e-07, 2.6275e-07, 3.81618e-07, 4.98699e-07, 2.87783e-07, 5.82238e-07, 2.88285e-07, 2.65606e-07, 2.55601e-07, 2.75985e-07, 2.56038e-07, 5.33639e-07, 2.5516e-07, 6.04404e-06, 2.55159e-07, 2.55159e-07, 2.72779e-07
0.54346, 0, 1.06558e-05, 5.24336e-07, 1.41421, -1.06558e-05, 5.24336e-07, 5.24345e-07, 5.24539e-07, 5.24657e-07, 7.35393e-07, 5.28716e-07, 5.26686e-07, 5.41515e-07, 7.08546e-07, 5.39938e-07, 8.83692e-07, 1.02492e-06, 5.91391e-07, 1.19663e-06, 5.68129e-07, 5.45809e-07, 5.25243e-07, 5.55679e-07, 5.26205e-07, 9.36712e-07, 5.24337e-07, 8.07322e-06, 5.24336e-07, 5.24336e-07, 5.60553e-07
