   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.215136, 0, 2.59491e-13, 0, 1.41421, -2.59491e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66718e-15, 0, 0, 3.08689e-17, 0, 3.30312e-16, 0, 2.57463e-13, 0, 0, 0
0.223015, 0, 4.52585e-13, 0, 1.41421, -4.52585e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90769e-15, 0, 0, 5.50237e-17, 0, 5.90315e-16, 0, 4.49032e-13, 0, 0, 0
0.230893, 0, 7.83095e-13, 0, 1.41421, -7.83095e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03095e-15, 0, 0, 9.73568e-17, 0, 1.04767e-15, 0, 7.76919e-13, 0, 0, 0
0.238771, 0, 1.34429e-12, 0, 1.41421, -1.34429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6361e-15, 0, 0, 1.71013e-16, 0, 1.84666e-15, 0, 1.33364e-12, 0, 0, 0
0.246649, 0, 2.2896e-12, 0, 1.41421, -2.2896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47087e-14, 0, 0, 2.98264e-16, 0, 3.23318e-15, 0, 2.27136e-12, 0, 0, 0
0.254528, 0, 3.86936e-12, 0, 1.41421, -3.86936e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48569e-14, 0, 0, 5.16597e-16, 0, 5.62359e-15, 0, 3.83836e-12, 0, 0, 0
0.262406, 0, 6.48861e-12, 0, 1.41421, -6.48861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16829e-14, 0, 0, 8.88714e-16, 0, 9.71854e-15, 0, 6.43632e-12, 0, 0, 0
0.270284, 0, 1.07974e-11, 0, 1.41421, -1.07974e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93627e-14, 0, 0, 1.51885e-15, 0, 1.669e-14, 0, 1.07098e-11, 0, 0, 0
0.278162, 0, 1.78303e-11, 0, 1.41421, -1.78303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14545e-13, 0, 0, 2.57935e-15, 0, 2.84876e-14, 0, 1.76847e-11, 0, 0, 0
0.28604, 0, 2.92208e-11, 0, 1.41421, -2.92208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87727e-13, 0, 0, 4.35365e-15, 0, 4.83366e-14, 0, 2.89804e-11, 0, 0, 0
0.293919, 0, 4.75265e-11, 0, 1.41421, -4.75265e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0535e-13, 0, 0, 7.30576e-15, 0, 8.15455e-14, 0, 4.71322e-11, 0, 0, 0
0.301797, 0, 7.67196e-11, 0, 1.41421, -7.67196e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92959e-13, 0, 0, 1.21922e-14, 0, 1.36812e-13, 0, 7.60776e-11, 0, 0, 0
0.309675, 0, 1.2292e-10, 3.86758e-43, 1.41421, -1.2292e-10, 0, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 7.89927e-13, 3.86758e-43, 3.86758e-43, 2.0242e-14, 3.86758e-43, 2.28323e-13, 3.86758e-43, 1.21882e-10, 3.86758e-43, 3.86758e-43, 3.86758e-43
0.317553, 0, 1.95479e-10, 6.62674e-42, 1.41421, -1.95479e-10, 0, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 6.62674e-42, 1.25645e-12, 6.62674e-42, 6.62674e-42, 3.34461e-14, 6.62674e-42, 3.7913e-13, 6.62674e-42, 1.9381e-10, 6.62674e-42, 6.62674e-42, 6.62674e-42
0.325432, 0, 3.08574e-10, 9.43957e-41, 1.41421, -3.08574e-10, 0, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 9.43957e-41, 1.98386e-12, 9.43957e-41, 9.43957e-41, 5.50228e-14, 9.43957e-41, 6.26565e-13, 9.43957e-41, 3.05908e-10, 9.43957e-41, 9.43957e-41, 9.43957e-41
0.33331, 0, 4.83516e-10, 1.19031e-39, 1.41421, -4.83516e-10, 0, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 1.19031e-39, 3.10958e-12, 1.19031e-39, 1.19031e-39, 9.0165e-14, 1.19031e-39, 1.03089e-12, 1.19031e-39, 4.79285e-10, 1.19031e-39, 1.19031e-39, 1.19031e-39
0.341188, 0, 7.521e-10, 1.34603e-38, 1.41421, -7.521e-10, 0, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 1.34603e-38, 4.83888e-12, 1.34603e-38, 1.34603e-38, 1.47245e-13, 1.34603e-38, 1.68917e-12, 1.34603e-38, 7.45425e-10, 1.34603e-38, 1.34603e-38, 1.34603e-38
0.349066, 0, 1.16137e-09, 1.37521e-37, 1.41421, -1.16137e-09, 0, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 1.37521e-37, 7.47591e-12, 1.37521e-37, 1.37521e-37, 2.39755e-13, 1.37521e-37, 2.75738e-12, 1.37521e-37, 1.1509e-09, 1.37521e-37, 1.37521e-37, 1.37521e-37
0.356945, 0, 1.78039e-09, 1.2762e-36, 1.41421, -1.78039e-09, 0, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.2762e-36, 1.1468e-11, 1.2762e-36, 1.2762e-36, 3.89435e-13, 1.2762e-36, 4.48584e-12, 1.2762e-36, 1.76404e-09, 1.2762e-36, 1.2762e-36, 1.2762e-36
0.364823, 0, 2.70972e-09, 1.08188e-35, 1.41421, -2.70972e-09, 0, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.08188e-35, 1.74678e-11, 1.08188e-35, 1.08188e-35, 6.31332e-13, 1.08188e-35, 7.27564e-12, 1.08188e-35, 2.68434e-09, 1.08188e-35, 1.08188e-35, 1.08188e-35
0.372701, 0, 4.09468e-09, 8.418e-35, 1.41421, -4.09468e-09, 0, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 8.418e-35, 2.64214e-11, 8.418e-35, 8.418e-35, 1.02197e-12, 8.418e-35, 1.17691e-11, 8.418e-35, 4.05547e-09, 8.418e-35, 8.418e-35, 8.418e-35
0.380579, 0, 6.1436e-09, 6.03943e-34, 1.41421, -6.1436e-09, 0, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 6.03943e-34, 3.96888e-11, 6.03943e-34, 6.03943e-34, 1.65258e-12, 6.03943e-34, 1.89937e-11, 6.03943e-34, 6.08327e-09, 6.03943e-34, 6.03943e-34, 6.03943e-34
0.388457, 0, 9.15282e-09, 4.15035e-33, 1.41421, -9.15282e-09, 0, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 4.15035e-33, 5.92124e-11, 4.15035e-33, 4.15035e-33, 2.6704e-12, 4.15035e-33, 3.05925e-11, 4.15035e-33, 9.06035e-09, 4.15035e-33, 4.15035e-33, 4.15035e-33
0.396336, 0, 1.35406e-08, 2.60763e-32, 1.41421, -1.35406e-08, 0, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 2.60763e-32, 8.7746e-11, 2.60763e-32, 2.60763e-32, 4.31314e-12, 2.60763e-32, 4.91905e-11, 2.60763e-32, 1.33993e-08, 2.60763e-32, 2.60763e-32, 2.60763e-32
0.404214, 0, 1.98929e-08, 1.59705e-31, 1.41421, -1.98929e-08, 0, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.59705e-31, 1.29168e-10, 1.59705e-31, 1.59705e-31, 6.96445e-12, 1.59705e-31, 7.89782e-11, 1.59705e-31, 1.96778e-08, 1.59705e-31, 1.59705e-31, 1.59705e-31
0.412092, 0, 2.90242e-08, 8.9034e-31, 1.41421, -2.90242e-08, 0, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 8.9034e-31, 1.88903e-10, 8.9034e-31, 8.9034e-31, 1.12427e-11, 8.9034e-31, 1.26636e-10, 8.9034e-31, 2.86974e-08, 8.9034e-31, 8.9034e-31, 8.9034e-31
0.41997, 0, 4.20584e-08, 4.75167e-30, 1.41421, -4.20584e-08, 0, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 4.75167e-30, 2.74491e-10, 4.75167e-30, 4.75167e-30, 1.81433e-11, 4.75167e-30, 2.02799e-10, 4.75167e-30, 4.1563e-08, 4.75167e-30, 4.75167e-30, 4.75167e-30
0.427849, 0, 6.05349e-08, 2.3975e-29, 1.41421, -6.05349e-08, 0, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 2.3975e-29, 3.96344e-10, 2.3975e-29, 2.3975e-29, 2.92643e-11, 2.3975e-29, 3.2435e-10, 2.3975e-29, 5.9785e-08, 2.3975e-29, 2.3975e-29, 2.3975e-29
0.435727, 0, 8.65472e-08, 1.14243e-28, 1.41421, -8.65472e-08, 0, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 1.14243e-28, 5.68753e-10, 1.14243e-28, 1.14243e-28, 4.71642e-11, 1.14243e-28, 5.18026e-10, 1.14243e-28, 8.54132e-08, 1.14243e-28, 1.14243e-28, 1.14243e-28
0.443605, 0, 1.22921e-07, 5.20645e-28, 1.41421, -1.22921e-07, 0, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 5.20645e-28, 8.11219e-10, 5.20645e-28, 5.20645e-28, 7.59227e-11, 5.20645e-28, 8.26003e-10, 5.20645e-28, 1.21208e-07, 5.20645e-28, 5.20645e-28, 5.20645e-28
0.451483, 0, 1.73446e-07, 2.25929e-27, 1.41421, -1.73446e-07, 0, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 2.25929e-27, 1.15019e-09, 2.25929e-27, 2.25929e-27, 1.22017e-10, 2.25929e-27, 1.31452e-09, 2.25929e-27, 1.7086e-07, 2.25929e-27, 2.25929e-27, 2.25929e-27
0.459361, 0, 2.43167e-07, 9.32985e-27, 1.41421, -2.43167e-07, 0, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 9.32985e-27, 1.62136e-09, 9.32985e-27, 9.32985e-27, 1.95679e-10, 9.32985e-27, 2.08708e-09, 9.32985e-27, 2.39263e-07, 9.32985e-27, 9.32985e-27, 9.32985e-27
0.46724, 0, 3.38758e-07, 3.67229e-26, 1.41421, -3.38758e-07, 0, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 3.67229e-26, 2.27261e-09, 3.67229e-26, 3.67229e-26, 3.12981e-10, 3.67229e-26, 3.30443e-09, 3.67229e-26, 3.32868e-07, 3.67229e-26, 3.67229e-26, 3.67229e-26
0.475118, 0, 4.68997e-07, 1.38033e-25, 1.41421, -4.68997e-07, 0, 1.38033e-25, 1.38033e-25, 1.38033e-25, 1.38033e-25, 1.38033e-25, 1.38033e-25, 1.38033e-25, 1.38033e-25, 1.38033e-25, 1.18091e-11, 1.38033e-25, 1.38033e-25, 1.38033e-25, 3.16781e-09, 1.38033e-25, 1.38033e-25, 4.99008e-10, 1.38033e-25, 5.21463e-09, 1.38033e-25, 4.60104e-07, 1.38033e-25, 1.38033e-25, 1.38033e-25
0.482996, 0, 6.45339e-07, 4.96506e-25, 1.41421, -6.45339e-07, 0, 4.96506e-25, 4.96506e-25, 4.96506e-25, 4.96506e-25, 4.96506e-25, 4.96506e-25, 4.96506e-25, 4.96506e-25, 4.96506e-25, 3.94905e-11, 4.96506e-25, 4.96506e-25, 4.96506e-25, 4.39176e-09, 4.96506e-25, 4.96506e-25, 7.9266e-10, 4.96506e-25, 8.19759e-09, 4.96506e-25, 6.31917e-07, 4.96506e-25, 4.96506e-25, 4.96506e-25
0.490874, 0, 8.82655e-07, 1.72818e-24, 1.41421, -8.82655e-07, 0, 1.72818e-24, 1.72818e-24, 1.72818e-24, 1.72818e-24, 1.72818e-24, 1.72818e-24, 1.72818e-24, 1.72818e-24, 1.72818e-24, 1.02494e-10, 1.72818e-24, 1.72818e-24, 1.72818e-24, 6.0564e-09, 1.72818e-24, 1.72818e-24, 1.25382e-09, 1.72818e-24, 1.28305e-08, 1.72818e-24, 8.62412e-07, 1.72818e-24, 1.72818e-24, 1.72818e-24
0.498753, 0, 1.2078e-06, 1.64551e-09, 1.41421, -1.2078e-06, 1.64551e-09, 1.64555e-09, 1.64615e-09, 1.64624e-09, 2.26924e-09, 1.65662e-09, 1.65254e-09, 1.6959e-09, 2.19317e-09, 1.68931e-09, 2.4321e-09, 3.11189e-09, 1.84683e-09, 3.7777e-09, 9.9545e-09, 1.71603e-09, 1.64826e-09, 3.61954e-09, 1.64633e-09, 2.16285e-08, 1.64551e-09, 1.17147e-06, 1.64551e-09, 1.64551e-09, 1.75952e-09
0.506631, 0, 1.64796e-06, 5.46373e-09, 1.41421, -1.64796e-06, 5.46373e-09, 5.46387e-09, 5.46587e-09, 5.46619e-09, 7.53945e-09, 5.50071e-09, 5.48713e-09, 5.63146e-09, 7.28633e-09, 5.60952e-09, 7.82031e-09, 1.03437e-08, 6.13371e-09, 1.25595e-08, 1.68053e-08, 5.69842e-09, 5.4729e-09, 8.55628e-09, 5.48605e-09, 3.64172e-08, 5.46374e-09, 1.58264e-06, 5.46373e-09, 5.46373e-09, 5.84316e-09
0.514509, 0, 2.24741e-06, 1.40934e-08, 1.41421, -2.24741e-06, 1.40934e-08, 1.40938e-08, 1.40989e-08, 1.40998e-08, 1.94583e-08, 1.4189e-08, 1.41539e-08, 1.45269e-08, 1.88041e-08, 1.44702e-08, 1.99617e-08, 2.67063e-08, 1.5825e-08, 3.24331e-08, 2.94973e-08, 1.47e-08, 1.41171e-08, 1.89116e-08, 1.41648e-08, 6.17545e-08, 1.40934e-08, 2.12824e-06, 1.40934e-08, 1.40934e-08, 1.50741e-08
0.522387, 0, 3.07265e-06, 3.31516e-08, 1.41421, -3.07265e-06, 3.31516e-08, 3.31525e-08, 3.31646e-08, 3.31666e-08, 4.57868e-08, 3.33767e-08, 3.3294e-08, 3.41726e-08, 4.4246e-08, 3.40391e-08, 4.66919e-08, 6.2857e-08, 3.72299e-08, 7.63446e-08, 5.39702e-08, 3.45802e-08, 3.32074e-08, 4.06147e-08, 3.3339e-08, 1.06067e-07, 3.31517e-08, 2.85092e-06, 3.31516e-08, 3.31516e-08, 3.54613e-08
0.530266, 0, 4.23586e-06, 7.50147e-08, 1.41421, -4.23586e-06, 7.50147e-08, 7.50167e-08, 7.50443e-08, 7.50486e-08, 1.03641e-07, 7.55247e-08, 7.53374e-08, 7.73278e-08, 1.0015e-07, 7.70253e-08, 1.07488e-07, 1.42314e-07, 8.42543e-08, 1.72871e-07, 1.03015e-07, 7.82513e-08, 7.51412e-08, 8.65054e-08, 7.54806e-08, 1.85913e-07, 7.50149e-08, 3.81056e-06, 7.50147e-08, 7.50147e-08, 8.02474e-08
0.538144, 0, 5.90872e-06, 1.61797e-07, 1.41421, -5.90872e-06, 1.61797e-07, 1.61801e-07, 1.6186e-07, 1.6187e-07, 2.23567e-07, 1.62897e-07, 1.62493e-07, 1.66788e-07, 2.16035e-07, 1.66135e-07, 2.36241e-07, 3.0702e-07, 1.81734e-07, 3.72958e-07, 1.99276e-07, 1.68781e-07, 1.62069e-07, 1.79373e-07, 1.62838e-07, 3.29157e-07, 1.61797e-07, 5.08867e-06, 1.61797e-07, 1.61797e-07, 1.73088e-07
0.546022, 0, 8.45372e-06, 3.40817e-07, 1.41421, -8.45372e-06, 3.40817e-07, 3.40826e-07, 3.40951e-07, 3.40971e-07, 4.70989e-07, 3.43136e-07, 3.42284e-07, 3.51335e-07, 4.55115e-07, 3.4996e-07, 5.54771e-07, 6.4685e-07, 3.82832e-07, 7.85804e-07, 3.90746e-07, 3.55534e-07, 3.41392e-07, 3.67527e-07, 3.43079e-07, 5.91528e-07, 3.40818e-07, 6.80981e-06, 3.40817e-07, 3.40817e-07, 3.64612e-07
