   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.183135, 0, 2.69685e-14, 0, 1.41421, -2.69685e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13648e-16, 0, 0, 3.55632e-18, 0, 4.02797e-17, 0, 2.66111e-14, 0, 0, 0
0.191009, 0, 4.88068e-14, 0, 1.41421, -4.88068e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67607e-16, 0, 0, 6.57755e-18, 0, 7.46871e-17, 0, 4.8158e-14, 0, 0, 0
0.198883, 0, 8.7246e-14, 0, 1.41421, -8.7246e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0146e-15, 0, 0, 1.19961e-17, 0, 1.36529e-16, 0, 8.60829e-14, 0, 0, 0
0.206757, 0, 1.54686e-13, 0, 1.41421, -1.54686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7988e-15, 0, 0, 2.17091e-17, 0, 2.47735e-16, 0, 1.52617e-13, 0, 0, 0
0.214631, 0, 2.72036e-13, 0, 1.41421, -2.72036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16332e-15, 0, 0, 3.89878e-17, 0, 4.46259e-16, 0, 2.68388e-13, 0, 0, 0
0.222505, 0, 4.74578e-13, 0, 1.41421, -4.74578e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51832e-15, 0, 0, 6.94938e-17, 0, 7.98143e-16, 0, 4.68192e-13, 0, 0, 0
0.230379, 0, 8.21336e-13, 0, 1.41421, -8.21336e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54999e-15, 0, 0, 1.22955e-16, 0, 1.41757e-15, 0, 8.10245e-13, 0, 0, 0
0.238253, 0, 1.41024e-12, 0, 1.41421, -1.41024e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63968e-14, 0, 0, 2.15969e-16, 0, 2.50046e-15, 0, 1.39113e-12, 0, 0, 0
0.246127, 0, 2.40242e-12, 0, 1.41421, -2.40242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79319e-14, 0, 0, 3.76648e-16, 0, 4.38091e-15, 0, 2.36973e-12, 0, 0, 0
0.254001, 0, 4.0608e-12, 0, 1.41421, -4.0608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72118e-14, 0, 0, 6.52307e-16, 0, 7.62499e-15, 0, 4.00531e-12, 0, 0, 0
0.261875, 0, 6.81091e-12, 0, 1.41421, -6.81091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91835e-14, 0, 0, 1.12205e-15, 0, 1.31858e-14, 0, 6.71742e-12, 0, 0, 0
0.269749, 0, 1.13357e-11, 0, 1.41421, -1.13357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31787e-13, 0, 0, 1.91738e-15, 0, 2.26587e-14, 0, 1.11793e-11, 0, 0, 0
0.277623, 0, 1.87223e-11, 0, 1.41421, -1.87223e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17664e-13, 0, 0, 3.25554e-15, 0, 3.86984e-14, 0, 1.84627e-11, 0, 0, 0
0.285497, 0, 3.06875e-11, 0, 1.41421, -3.06875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56776e-13, 0, 0, 5.49371e-15, 0, 6.56995e-14, 0, 3.02595e-11, 0, 0, 0
0.293371, 0, 4.99193e-11, 0, 1.41421, -4.99193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80394e-13, 0, 0, 9.21613e-15, 0, 1.10899e-13, 0, 4.92188e-11, 0, 0, 0
0.301245, 0, 8.05938e-11, 0, 1.41421, -8.05938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37105e-13, 0, 0, 1.53746e-14, 0, 1.86158e-13, 0, 7.94551e-11, 0, 0, 0
0.309119, 0, 1.29145e-10, 2.92871e-43, 1.41421, -1.29145e-10, 0, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 1.5018e-12, 2.92871e-43, 2.92871e-43, 2.5514e-14, 2.92871e-43, 3.10836e-13, 2.92871e-43, 1.27306e-10, 2.92871e-43, 2.92871e-43, 2.92871e-43
0.316993, 0, 2.05404e-10, 5.08811e-42, 1.41421, -2.05404e-10, 0, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 5.08811e-42, 2.38899e-12, 5.08811e-42, 5.08811e-42, 4.21334e-14, 5.08811e-42, 5.16401e-13, 5.08811e-42, 2.02457e-10, 5.08811e-42, 5.08811e-42, 5.08811e-42
0.324867, 0, 3.24279e-10, 7.31632e-41, 1.41421, -3.24279e-10, 0, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 7.31632e-41, 3.7724e-12, 7.31632e-41, 7.31632e-41, 6.9267e-14, 7.31632e-41, 8.53836e-13, 7.31632e-41, 3.19584e-10, 7.31632e-41, 7.31632e-41, 7.31632e-41
0.332741, 0, 5.08185e-10, 9.31184e-40, 1.41421, -5.08185e-10, 0, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 9.31184e-40, 5.9135e-12, 9.31184e-40, 9.31184e-40, 1.13414e-13, 9.31184e-40, 1.40549e-12, 9.31184e-40, 5.00753e-10, 9.31184e-40, 9.31184e-40, 9.31184e-40
0.340615, 0, 7.90563e-10, 1.0621e-38, 1.41421, -7.90563e-10, 0, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 1.0621e-38, 9.20281e-12, 1.0621e-38, 1.0621e-38, 1.85031e-13, 1.0621e-38, 2.30404e-12, 1.0621e-38, 7.78871e-10, 1.0621e-38, 1.0621e-38, 1.0621e-38
0.348489, 0, 1.2209e-09, 1.09409e-37, 1.41421, -1.2209e-09, 0, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.09409e-37, 1.4219e-11, 1.09409e-37, 1.09409e-37, 3.00935e-13, 1.09409e-37, 3.76284e-12, 1.09409e-37, 1.20261e-09, 1.09409e-37, 1.09409e-37, 1.09409e-37
0.356363, 0, 1.87184e-09, 1.02337e-36, 1.41421, -1.87184e-09, 0, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 1.02337e-36, 2.1813e-11, 1.02337e-36, 1.02337e-36, 4.88161e-13, 1.02337e-36, 6.12441e-12, 1.02337e-36, 1.84342e-09, 1.02337e-36, 1.02337e-36, 1.02337e-36
0.364237, 0, 2.84922e-09, 8.74193e-36, 1.41421, -2.84922e-09, 0, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 8.74193e-36, 3.32271e-11, 8.74193e-36, 8.74193e-36, 7.90182e-13, 8.74193e-36, 9.93794e-12, 8.74193e-36, 2.80527e-09, 8.74193e-36, 8.74193e-36, 8.74193e-36
0.372111, 0, 4.30595e-09, 6.85094e-35, 1.41421, -4.30595e-09, 0, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 6.85094e-35, 5.02606e-11, 6.85094e-35, 6.85094e-35, 1.27692e-12, 6.85094e-35, 1.60832e-11, 6.85094e-35, 4.23833e-09, 6.85094e-35, 6.85094e-35, 6.85094e-35
0.379985, 0, 6.46132e-09, 4.94933e-34, 1.41421, -6.46132e-09, 0, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 4.94933e-34, 7.55017e-11, 4.94933e-34, 4.94933e-34, 2.06091e-12, 4.94933e-34, 2.59687e-11, 4.94933e-34, 6.35779e-09, 4.94933e-34, 4.94933e-34, 4.94933e-34
0.387859, 0, 9.62728e-09, 3.39897e-33, 1.41421, -9.62728e-09, 0, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 3.39897e-33, 1.12646e-10, 3.39897e-33, 3.39897e-33, 3.32328e-12, 3.39897e-33, 4.18475e-11, 3.39897e-33, 9.46946e-09, 3.39897e-33, 3.39897e-33, 3.39897e-33
0.395733, 0, 1.42443e-08, 2.13257e-32, 1.41421, -1.42443e-08, 0, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 2.13257e-32, 1.66933e-10, 2.13257e-32, 2.13257e-32, 5.35563e-12, 2.13257e-32, 6.73221e-11, 2.13257e-32, 1.40047e-08, 2.13257e-32, 2.13257e-32, 2.13257e-32
0.403607, 0, 2.09296e-08, 1.31005e-31, 1.41421, -2.09296e-08, 0, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 1.31005e-31, 2.45741e-10, 1.31005e-31, 1.31005e-31, 8.62715e-12, 1.31005e-31, 1.08145e-10, 1.31005e-31, 2.05671e-08, 1.31005e-31, 1.31005e-31, 1.31005e-31
0.411481, 0, 3.05414e-08, 7.31211e-31, 1.41421, -3.05414e-08, 0, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 7.31211e-31, 3.59393e-10, 7.31211e-31, 7.31211e-31, 1.38922e-11, 7.31211e-31, 1.73496e-10, 7.31211e-31, 2.99946e-08, 7.31211e-31, 7.31211e-31, 7.31211e-31
0.419355, 0, 4.42645e-08, 3.91424e-30, 1.41421, -4.42645e-08, 0, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 3.91424e-30, 5.22233e-10, 3.91424e-30, 3.91424e-30, 2.23617e-11, 3.91424e-30, 2.7799e-10, 3.91424e-30, 4.3442e-08, 3.91424e-30, 3.91424e-30, 3.91424e-30
0.427229, 0, 6.37225e-08, 1.98193e-29, 1.41421, -6.37225e-08, 0, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 1.98193e-29, 7.5407e-10, 1.98193e-29, 1.98193e-29, 3.59749e-11, 1.98193e-29, 4.44847e-10, 1.98193e-29, 6.24876e-08, 1.98193e-29, 1.98193e-29, 1.98193e-29
0.435103, 0, 9.11246e-08, 9.46353e-29, 1.41421, -9.11246e-08, 0, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 9.46353e-29, 1.08209e-09, 9.46353e-29, 9.46353e-29, 5.78296e-11, 9.46353e-29, 7.10856e-10, 9.46353e-29, 8.92739e-08, 9.46353e-29, 9.46353e-29, 9.46353e-29
0.442977, 0, 1.29455e-07, 4.32878e-28, 1.41421, -1.29455e-07, 0, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 4.32878e-28, 1.5434e-09, 4.32878e-28, 4.32878e-28, 9.28548e-11, 4.32878e-28, 1.13407e-09, 4.32878e-28, 1.26685e-07, 4.32878e-28, 4.32878e-28, 4.32878e-28
0.450851, 0, 1.8272e-07, 1.88642e-27, 1.41421, -1.8272e-07, 0, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 1.88642e-27, 2.18833e-09, 1.88642e-27, 1.88642e-27, 1.48862e-10, 1.88642e-27, 1.80572e-09, 1.88642e-27, 1.78577e-07, 1.88642e-27, 1.88642e-27, 1.88642e-27
0.458725, 0, 2.56257e-07, 7.82389e-27, 1.41421, -2.56257e-07, 0, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 7.82389e-27, 3.08476e-09, 7.82389e-27, 7.82389e-27, 2.38168e-10, 7.82389e-27, 2.8684e-09, 7.82389e-27, 2.50066e-07, 7.82389e-27, 7.82389e-27, 7.82389e-27
0.466599, 0, 3.57135e-07, 3.09272e-26, 1.41421, -3.57135e-07, 0, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 3.09272e-26, 4.32376e-09, 3.09272e-26, 3.09272e-26, 3.80089e-10, 3.09272e-26, 4.54365e-09, 3.09272e-26, 3.47887e-07, 3.09272e-26, 3.09272e-26, 3.09272e-26
0.474473, 0, 4.94668e-07, 1.16729e-25, 1.41421, -4.94668e-07, 0, 1.16729e-25, 1.16729e-25, 1.16729e-25, 1.16729e-25, 1.16729e-25, 1.16729e-25, 1.16729e-25, 1.16729e-25, 1.16729e-25, 1.15215e-11, 1.16729e-25, 1.16729e-25, 1.16729e-25, 6.02688e-09, 1.16729e-25, 1.16729e-25, 6.04741e-10, 1.16729e-25, 7.17344e-09, 1.16729e-25, 4.80851e-07, 1.16729e-25, 1.16729e-25, 1.16729e-25
0.482347, 0, 6.81024e-07, 4.21556e-25, 1.41421, -6.81024e-07, 0, 4.21556e-25, 4.21556e-25, 4.21556e-25, 4.21556e-25, 4.21556e-25, 4.21556e-25, 4.21556e-25, 4.21556e-25, 4.21556e-25, 3.8535e-11, 4.21556e-25, 4.21556e-25, 4.21556e-25, 8.35541e-09, 4.21556e-25, 4.21556e-25, 9.58766e-10, 4.21556e-25, 1.12816e-08, 4.21556e-25, 6.6039e-07, 4.21556e-25, 4.21556e-25, 4.21556e-25
0.490221, 0, 9.32038e-07, 1.47121e-24, 1.41421, -9.32038e-07, 0, 1.47121e-24, 1.47121e-24, 1.47121e-24, 1.47121e-24, 1.47121e-24, 1.47121e-24, 1.47121e-24, 1.47121e-24, 1.47121e-24, 1.00028e-10, 1.47121e-24, 1.47121e-24, 1.47121e-24, 1.15223e-08, 1.47121e-24, 1.47121e-24, 1.51392e-09, 1.47121e-24, 1.76645e-08, 1.47121e-24, 9.01237e-07, 1.47121e-24, 1.47121e-24, 1.47121e-24
0.498095, 0, 1.27644e-06, 2.18246e-09, 1.41421, -1.27644e-06, 2.18246e-09, 2.18253e-09, 2.18325e-09, 2.18347e-09, 2.84142e-09, 2.19492e-09, 2.18888e-09, 2.23899e-09, 2.7531e-09, 2.22908e-09, 2.95035e-09, 3.68324e-09, 2.3656e-09, 4.2944e-09, 1.79902e-08, 2.25267e-09, 2.18508e-09, 4.56223e-09, 2.18272e-09, 2.97041e-08, 2.18247e-09, 1.22462e-06, 2.18246e-09, 2.18246e-09, 2.29396e-09
0.505969, 0, 1.74331e-06, 7.25447e-09, 1.41421, -1.74331e-06, 7.25447e-09, 7.25472e-09, 7.2571e-09, 7.25782e-09, 9.44774e-09, 7.29596e-09, 7.27585e-09, 7.44262e-09, 9.15379e-09, 7.40964e-09, 9.55534e-09, 1.22497e-08, 7.86404e-09, 1.42839e-08, 2.88313e-08, 7.48816e-09, 7.2632e-09, 1.09774e-08, 7.26105e-09, 4.98991e-08, 7.25449e-09, 1.65531e-06, 7.25447e-09, 7.25447e-09, 7.62558e-09
0.513843, 0, 2.38019e-06, 1.87247e-08, 1.41421, -2.38019e-06, 1.87247e-08, 1.87254e-08, 1.87315e-08, 1.87334e-08, 2.4394e-08, 1.8832e-08, 1.878e-08, 1.92111e-08, 2.36342e-08, 1.91258e-08, 2.44548e-08, 3.16366e-08, 2.03004e-08, 3.68947e-08, 4.80296e-08, 1.93288e-08, 1.87473e-08, 2.4518e-08, 1.87461e-08, 8.4407e-08, 1.87248e-08, 2.22777e-06, 1.87247e-08, 1.87247e-08, 1.9684e-08
0.521717, 0, 3.25863e-06, 4.40648e-08, 1.41421, -3.25863e-06, 4.40648e-08, 4.40663e-08, 4.40808e-08, 4.40851e-08, 5.7418e-08, 4.43173e-08, 4.41949e-08, 4.52103e-08, 5.56283e-08, 4.50095e-08, 5.72874e-08, 7.44768e-08, 4.7776e-08, 8.68616e-08, 8.36702e-08, 4.54875e-08, 4.41179e-08, 5.30289e-08, 4.41212e-08, 1.44576e-07, 4.40649e-08, 2.98819e-06, 4.40648e-08, 4.40648e-08, 4.63241e-08
0.529591, 0, 4.49932e-06, 9.97529e-08, 1.41421, -4.49932e-06, 9.97529e-08, 9.97563e-08, 9.97892e-08, 9.97991e-08, 1.30007e-07, 1.00325e-07, 1.00048e-07, 1.02348e-07, 1.25952e-07, 1.01893e-07, 1.31468e-07, 1.68657e-07, 1.08161e-07, 1.96717e-07, 1.53021e-07, 1.02976e-07, 9.98734e-08, 1.13543e-07, 9.98938e-08, 2.52661e-07, 9.97532e-08, 4.00261e-06, 9.97529e-08, 9.97529e-08, 1.04872e-07
0.537465, 0, 6.28714e-06, 2.15189e-07, 1.41421, -6.28714e-06, 2.15189e-07, 2.15196e-07, 2.15267e-07, 2.15289e-07, 2.80475e-07, 2.16424e-07, 2.15825e-07, 2.2079e-07, 2.71725e-07, 2.19808e-07, 2.87903e-07, 3.63879e-07, 2.33334e-07, 4.2443e-07, 2.86488e-07, 2.22145e-07, 2.15449e-07, 2.36268e-07, 2.15504e-07, 4.45999e-07, 2.1519e-07, 5.36249e-06, 2.15189e-07, 2.15189e-07, 2.26236e-07
0.545339, 0, 9.00288e-06, 4.53353e-07, 1.41421, -9.00288e-06, 4.53353e-07, 4.53369e-07, 4.53518e-07, 4.53563e-07, 5.90935e-07, 4.55955e-07, 4.54694e-07, 4.65156e-07, 5.72495e-07, 4.63087e-07, 6.57658e-07, 7.66696e-07, 4.9159e-07, 8.94298e-07, 5.48335e-07, 4.68012e-07, 4.53901e-07, 4.85368e-07, 4.54039e-07, 7.99182e-07, 4.53354e-07, 7.21146e-06, 4.53353e-07, 4.53353e-07, 4.76632e-07
