   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5352, 0, 0.0335942, 0.000186619, 1.41421, -0.0335942, 0.000186619, 0, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.000186619, 0.00793452, 0.000186619, 0.0258463, 0.000186619, 0.000186619
20.5431, 0, 0.0326621, 0.00011013, 1.41421, -0.0326621, 0.00011013, 0, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00011013, 0.00640794, 0.00011013, 0.0263643, 0.00011013, 0.00011013
20.5509, 0, 0.0320085, 5.01134e-05, 1.41421, -0.0320085, 5.01134e-05, 0, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 5.01134e-05, 0.00514434, 5.01134e-05, 0.0269142, 5.01134e-05, 5.01134e-05
20.5588, 0, 0.031603, 1.25283e-05, 1.41421, -0.031603, 1.25283e-05, 0, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 1.25283e-05, 0.00411273, 1.25283e-05, 0.0275027, 1.25283e-05, 1.25283e-05
20.5667, 0, 0.0314166, 0, 1.41421, -0.0314166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328447, 0, 0.0281321, 0, 0
20.5746, 0, 0.0314086, 0, 1.41421, -0.0314086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261812, 0, 0.0287905, 0, 0
20.5824, 0, 0.0315423, 0, 1.41421, -0.0315423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207696, 0, 0.0294653, 0, 0
20.5903, 0, 0.0317965, 0, 1.41421, -0.0317965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016396, 0, 0.0301569, 0, 0
20.5982, 0, 0.0321535, 0, 1.41421, -0.0321535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128809, 0, 0.0308654, 0, 0
20.6061, 0, 0.0325978, 0, 1.41421, -0.0325978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100712, 0, 0.0315907, 0, 0
20.6139, 0, 0.0331175, 1.05396e-06, 1.41421, -0.0331175, 1.05396e-06, 0, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 1.05396e-06, 0.000784714, 1.05396e-06, 0.0323339, 1.05396e-06, 1.05396e-06
20.6218, 0, 0.0337031, 4.07419e-06, 1.41421, -0.0337031, 4.07419e-06, 0, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 4.07419e-06, 0.000610863, 4.07419e-06, 0.0330963, 4.07419e-06, 4.07419e-06
20.6297, 0, 0.0343446, 9.06191e-06, 1.41421, -0.0343446, 9.06191e-06, 0, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 9.06191e-06, 0.000476727, 9.06191e-06, 0.033877, 9.06191e-06, 9.06191e-06
20.6376, 0, 0.035035, 1.62346e-05, 1.41421, -0.035035, 1.62346e-05, 0, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 1.62346e-05, 0.000374975, 1.62346e-05, 0.0346763, 1.62346e-05, 1.62346e-05
20.6454, 0, 0.0357674, 2.50981e-05, 1.41421, -0.0357674, 2.50981e-05, 0, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 2.50981e-05, 0.000298984, 2.50981e-05, 0.0354935, 2.50981e-05, 2.50981e-05
20.6533, 1.86713, 0.0365352, 3.46222e-05, 1.9665, 1.83059, 3.46222e-05, 0, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 3.46222e-05, 0.000242765, 3.46222e-05, 0.036327, 3.46222e-05, 3.46222e-05
20.6612, 0.132871, 0.0373329, 4.43766e-05, 1.46044, 0.0955377, 4.43766e-05, 0, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 4.43766e-05, 0.000201861, 4.43766e-05, 0.0371755, 4.43766e-05, 4.43766e-05
20.6691, 0, 0.0381559, 5.31632e-05, 1.41421, -0.0381559, 5.31632e-05, 0, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 5.31632e-05, 0.000171797, 5.31632e-05, 0.0380373, 5.31632e-05, 5.31632e-05
20.6769, 0, 0.039, 6.08003e-05, 1.41421, -0.039, 6.08003e-05, 0, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 6.08003e-05, 0.000149811, 6.08003e-05, 0.038911, 6.08003e-05, 6.08003e-05
20.6848, 0, 0.039863, 6.79274e-05, 1.41421, -0.039863, 6.79274e-05, 0, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 6.79274e-05, 0.00013446, 6.79274e-05, 0.0397965, 6.79274e-05, 6.79274e-05
20.6927, 0, 0.0407428, 7.54493e-05, 1.41421, -0.0407428, 7.54493e-05, 0, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 7.54493e-05, 0.000125023, 7.54493e-05, 0.0406932, 7.54493e-05, 7.54493e-05
20.7006, 0, 0.0416449, 9.19857e-05, 1.41421, -0.0416449, 9.19857e-05, 0, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 9.19857e-05, 0.000128839, 9.19857e-05, 0.0416081, 9.19857e-05, 9.19857e-05
20.7085, 0, 0.0425546, 0.000105223, 1.41421, -0.0425546, 0.000105223, 0, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000105223, 0.000132588, 0.000105223, 0.0425272, 0.000105223, 0.000105223
20.7163, 0.84829, 0.0434688, 0.000114448, 1.68769, 0.804821, 0.000114448, 0, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000114448, 0.000134773, 0.000114448, 0.0434485, 0.000114448, 0.000114448
20.7242, 0.15171, 0.044386, 0.000121548, 1.46687, 0.107324, 0.000121548, 0, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000121548, 0.000136697, 0.000121548, 0.0443708, 0.000121548, 0.000121548
20.7321, 0, 0.0453061, 0.000128861, 1.41421, -0.0453061, 0.000128861, 0, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000128861, 0.000140233, 0.000128861, 0.0452948, 0.000128861, 0.000128861
20.74, 0, 0.0462405, 0.000150277, 1.41421, -0.0462405, 0.000150277, 0, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000150277, 0.000158915, 0.000150277, 0.0462318, 0.000150277, 0.000150277
20.7478, 0, 0.0471656, 0.000165542, 1.41421, -0.0471656, 0.000165542, 0, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000165542, 0.000172227, 0.000165542, 0.0471589, 0.000165542, 0.000165542
20.7557, 0, 0.0480773, 0.000173884, 1.41421, -0.0480773, 0.000173884, 0, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000173884, 0.000179195, 0.000173884, 0.048072, 0.000173884, 0.000173884
20.7636, 0, 0.0489763, 0.000178571, 1.41421, -0.0489763, 0.000178571, 0, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000178571, 0.000182936, 0.000178571, 0.0489719, 0.000178571, 0.000178571
20.7715, 0, 0.0498624, 0.000183321, 1.41421, -0.0498624, 0.000183321, 0, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000183321, 0.000187057, 0.000183321, 0.0498586, 0.000183321, 0.000183321
20.7793, 0, 0.0507562, 0.000211694, 1.41421, -0.0507562, 0.000211694, 0, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000211694, 0.000215033, 0.000211694, 0.0507528, 0.000211694, 0.000211694
20.7872, 0, 0.0516212, 0.000230905, 1.41421, -0.0516212, 0.000230905, 0, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000230905, 0.000234019, 0.000230905, 0.0516181, 0.000230905, 0.000230905
20.7951, 0.823588, 0.0524526, 0.00023994, 1.68035, 0.771135, 0.00023994, 0, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.00023994, 0.000242956, 0.00023994, 0.0524495, 0.00023994, 0.00023994
20.803, 0.176412, 0.0532518, 0.000243633, 1.47527, 0.12316, 0.000243633, 0, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000243633, 0.000246643, 0.000243633, 0.0532488, 0.000243633, 0.000243633
20.8108, 0, 0.0540211, 0.000247354, 1.41421, -0.0540211, 0.000247354, 0, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000247354, 0.000250427, 0.000247354, 0.054018, 0.000247354, 0.000247354
20.8187, 0, 0.0547838, 0.000278958, 1.41421, -0.0547838, 0.000278958, 0, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000278958, 0.000282143, 0.000278958, 0.0547806, 0.000278958, 0.000278958
20.8266, 0, 0.0554967, 0.000297991, 1.41421, -0.0554967, 0.000297991, 0, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000297991, 0.000301325, 0.000297991, 0.0554933, 0.000297991, 0.000297991
20.8345, 0, 0.0561549, 0.000303521, 1.41421, -0.0561549, 0.000303521, 0, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000303521, 0.000307031, 0.000303521, 0.0561514, 0.000303521, 0.000303521
20.8423, 0, 0.0567623, 0.000302093, 1.41421, -0.0567623, 0.000302093, 0, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000302093, 0.000305797, 0.000302093, 0.0567586, 0.000302093, 0.000302093
20.8502, 0, 0.0573223, 0.000300668, 1.41421, -0.0573223, 0.000300668, 0, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000300668, 0.000304579, 0.000300668, 0.0573184, 0.000300668, 0.000300668
20.8581, 0, 0.0578719, 0.00033892, 1.41421, -0.0578719, 0.00033892, 0, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.00033892, 0.000343046, 0.00033892, 0.0578677, 0.00033892, 0.00033892
20.866, 1, 0.0583528, 0.000361235, 1.73205, 0.941647, 0.000361235, 0, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000361235, 0.000365575, 0.000361235, 0.0583484, 0.000361235, 0.000361235
20.8739, 0, 0.0587617, 0.000366407, 1.41421, -0.0587617, 0.000366407, 0, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000366407, 0.000370964, 0.000366407, 0.0587572, 0.000366407, 0.000366407
20.8817, 0, 0.0591048, 0.000362785, 1.41421, -0.0591048, 0.000362785, 0, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.000362785, 0.00036756, 0.000362785, 0.0591, 0.000362785, 0.000362785
20.8896, 0.794993, 0.0593892, 0.000359181, 1.67182, 0.735603, 0.000359181, 0, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000359181, 0.000364168, 0.000359181, 0.0593842, 0.000359181, 0.000359181
20.8975, 0.997376, 0.0596568, 0.00039849, 1.73129, 0.937719, 0.00039849, 0, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.00039849, 0.000403681, 0.00039849, 0.0596516, 0.00039849, 0.00039849
20.9054, 0.207631, 0.0598443, 0.000418496, 1.48581, 0.147787, 0.000418496, 0, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000418496, 0.000423878, 0.000418496, 0.059839, 0.000418496, 0.000418496
20.9132, 0.787661, 0.0599503, 0.000418159, 1.66963, 0.727711, 0.000418159, 0, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000418159, 0.000423719, 0.000418159, 0.0599447, 0.000418159, 0.000418159
20.9211, 0.212339, 0.0599848, 0.000407601, 1.48739, 0.152354, 0.000407601, 0, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000407601, 0.000413323, 0.000407601, 0.0599791, 0.000407601, 0.000407601
20.929, 1, 0.0599585, 0.000397178, 1.73205, 0.940041, 0.000397178, 0, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000397178, 0.000403045, 0.000397178, 0.0599527, 0.000397178, 0.000397178
20.9369, 0, 0.0599273, 0.000442039, 1.41421, -0.0599273, 0.000442039, 0, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000442039, 0.000448031, 0.000442039, 0.0599214, 0.000442039, 0.000442039
20.9447, 0, 0.0598147, 0.000464509, 1.41421, -0.0598147, 0.000464509, 0, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000464509, 0.000470605, 0.000464509, 0.0598086, 0.000464509, 0.000464509
20.9526, 0, 0.0596209, 0.000463237, 1.41421, -0.0596209, 0.000463237, 0, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000463237, 0.000469415, 0.000463237, 0.0596147, 0.000463237, 0.000463237
20.9605, 0, 0.0593594, 0.000450066, 1.41421, -0.0593594, 0.000450066, 0, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000450066, 0.000456304, 0.000450066, 0.0593532, 0.000450066, 0.000450066
20.9684, 0, 0.0590446, 0.000437086, 1.41421, -0.0590446, 0.000437086, 0, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000437086, 0.000443358, 0.000437086, 0.0590383, 0.000437086, 0.000437086
20.9762, 1, 0.0587349, 0.000480147, 1.73205, 0.941265, 0.000480147, 0, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.000480147, 0.00048643, 0.000480147, 0.0587286, 0.000480147, 0.000480147
20.9841, 0, 0.0583522, 0.000498408, 1.41421, -0.0583522, 0.000498408, 0, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000498408, 0.000504678, 0.000498408, 0.058346, 0.000498408, 0.000498408
20.992, 0.76351, 0.0578983, 0.000490813, 1.66238, 0.705612, 0.000490813, 0, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000490813, 0.000497045, 0.000490813, 0.0578921, 0.000490813, 0.000490813
20.9999, 0.23649, 0.0573895, 0.000470532, 1.49549, 0.1791, 0.000470532, 0, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000470532, 0.000476703, 0.000470532, 0.0573833, 0.000470532, 0.000470532
21.0077, 0, 0.0568424, 0.00045068, 1.41421, -0.0568424, 0.00045068, 0, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.00045068, 0.000456766, 0.00045068, 0.0568363, 0.00045068, 0.00045068
21.0156, 1, 0.056327, 0.000498109, 1.73205, 0.943673, 0.000498109, 0, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000498109, 0.000504089, 0.000498109, 0.056321, 0.000498109, 0.000498109
21.0235, 0, 0.0557524, 0.000518206, 1.41421, -0.0557524, 0.000518206, 0, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000518206, 0.000524059, 0.000518206, 0.0557466, 0.000518206, 0.000518206
21.0314, 0, 0.0551204, 0.000509518, 1.41421, -0.0551204, 0.000509518, 0, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000509518, 0.000515226, 0.000509518, 0.0551147, 0.000509518, 0.000509518
21.0393, 0, 0.0544494, 0.000486739, 1.41421, -0.0544494, 0.000486739, 0, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000486739, 0.000492285, 0.000486739, 0.0544438, 0.000486739, 0.000486739
21.0471, 0, 0.0537574, 0.000464482, 1.41421, -0.0537574, 0.000464482, 0, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.000464482, 0.00046985, 0.000464482, 0.053752, 0.000464482, 0.000464482
