   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.150222, 0, 8.65078e-16, 0, 1.41421, -8.65078e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48244e-18, 0, 0, 7.7742e-20, 0, 8.24698e-19, 0, 8.60693e-16, 0, 0, 0
0.158098, 0, 1.65917e-15, 0, 1.41421, -1.65917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67898e-18, 0, 0, 1.51744e-19, 0, 1.61198e-18, 0, 1.65073e-15, 0, 0, 0
0.165973, 0, 3.15275e-15, 0, 1.41421, -3.15275e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26911e-17, 0, 0, 2.9354e-19, 0, 3.12309e-18, 0, 3.13664e-15, 0, 0, 0
0.173848, 0, 5.93621e-15, 0, 1.41421, -5.93621e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38951e-17, 0, 0, 5.62839e-19, 0, 5.99858e-18, 0, 5.90576e-15, 0, 0, 0
0.181723, 0, 1.10765e-14, 0, 1.41421, -1.10765e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45854e-17, 0, 0, 1.06984e-18, 0, 1.14241e-17, 0, 1.10195e-14, 0, 0, 0
0.189599, 0, 2.04844e-14, 0, 1.41421, -2.04844e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24518e-17, 0, 0, 2.01619e-18, 0, 2.15764e-17, 0, 2.03783e-14, 0, 0, 0
0.197474, 0, 3.75502e-14, 0, 1.41421, -3.75502e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5114e-16, 0, 0, 3.76781e-18, 0, 4.04189e-17, 0, 3.73549e-14, 0, 0, 0
0.205349, 0, 6.82362e-14, 0, 1.41421, -6.82362e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74643e-16, 0, 0, 6.98298e-18, 0, 7.51106e-17, 0, 6.78794e-14, 0, 0, 0
0.213225, 0, 1.22933e-13, 0, 1.41421, -1.22933e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94779e-16, 0, 0, 1.28363e-17, 0, 1.38481e-16, 0, 1.22287e-13, 0, 0, 0
0.2211, 0, 2.19589e-13, 0, 1.41421, -2.19589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83773e-16, 0, 0, 2.34068e-17, 0, 2.53342e-16, 0, 2.18429e-13, 0, 0, 0
0.228975, 0, 3.88932e-13, 0, 1.41421, -3.88932e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56528e-15, 0, 0, 4.23445e-17, 0, 4.59951e-16, 0, 3.86865e-13, 0, 0, 0
0.23685, 0, 6.83109e-13, 0, 1.41421, -6.83109e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74914e-15, 0, 0, 7.60087e-17, 0, 8.28818e-16, 0, 6.79455e-13, 0, 0, 0
0.244726, 0, 1.18984e-12, 0, 1.41421, -1.18984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78833e-15, 0, 0, 1.35394e-16, 0, 1.48261e-15, 0, 1.18343e-12, 0, 0, 0
0.252601, 0, 2.05539e-12, 0, 1.41421, -2.05539e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27146e-15, 0, 0, 2.39368e-16, 0, 2.63308e-15, 0, 2.04425e-12, 0, 0, 0
0.260476, 0, 3.52157e-12, 0, 1.41421, -3.52157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41716e-14, 0, 0, 4.20086e-16, 0, 4.64336e-15, 0, 3.50233e-12, 0, 0, 0
0.268352, 0, 5.98459e-12, 0, 1.41421, -5.98459e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40832e-14, 0, 0, 7.31957e-16, 0, 8.13196e-15, 0, 5.95164e-12, 0, 0, 0
0.276227, 0, 1.00882e-11, 0, 1.41421, -1.00882e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05972e-14, 0, 0, 1.26648e-15, 0, 1.41457e-14, 0, 1.00322e-11, 0, 0, 0
0.284102, 0, 1.68693e-11, 0, 1.41421, -1.68693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78872e-14, 0, 0, 2.17658e-15, 0, 2.44452e-14, 0, 1.67748e-11, 0, 0, 0
0.291978, 0, 2.79836e-11, 0, 1.41421, -2.79836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12619e-13, 0, 0, 3.7164e-15, 0, 4.19745e-14, 0, 2.78253e-11, 0, 0, 0
0.299853, 0, 4.60524e-11, 0, 1.41421, -4.60524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85348e-13, 0, 0, 6.30608e-15, 0, 7.16294e-14, 0, 4.57892e-11, 0, 0, 0
0.307728, 0, 7.51907e-11, 0, 1.41421, -7.51907e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02652e-13, 0, 0, 1.0637e-14, 0, 1.21509e-13, 0, 7.47559e-11, 0, 0, 0
0.315603, 0, 1.21803e-10, 2.22806e-43, 1.41421, -1.21803e-10, 0, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 4.90341e-13, 2.22806e-43, 2.22806e-43, 1.78427e-14, 2.22806e-43, 2.04951e-13, 2.22806e-43, 1.2109e-10, 2.22806e-43, 2.22806e-43, 2.22806e-43
0.323479, 0, 1.95774e-10, 3.93905e-42, 1.41421, -1.95774e-10, 0, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 3.93905e-42, 7.88271e-13, 3.93905e-42, 3.93905e-42, 2.97743e-14, 3.93905e-42, 3.43826e-13, 3.93905e-42, 1.94612e-10, 3.93905e-42, 3.93905e-42, 3.93905e-42
0.331354, 0, 3.12225e-10, 5.80152e-41, 1.41421, -3.12225e-10, 0, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 5.80152e-41, 1.25747e-12, 5.80152e-41, 5.80152e-41, 4.94481e-14, 5.80152e-41, 5.73858e-13, 5.80152e-41, 3.10344e-10, 5.80152e-41, 5.80152e-41, 5.80152e-41
0.339229, 0, 4.94107e-10, 7.5406e-40, 1.41421, -4.94107e-10, 0, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 7.5406e-40, 1.99064e-12, 7.5406e-40, 7.5406e-40, 8.17681e-14, 7.5406e-40, 9.53228e-13, 7.5406e-40, 4.91081e-10, 7.5406e-40, 7.5406e-40, 7.5406e-40
0.347105, 0, 7.75945e-10, 8.77941e-39, 1.41421, -7.75945e-10, 0, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 8.77941e-39, 3.12742e-12, 8.77941e-39, 8.77941e-39, 1.34696e-13, 8.77941e-39, 1.57642e-12, 8.77941e-39, 7.71107e-10, 8.77941e-39, 8.77941e-39, 8.77941e-39
0.35498, 0, 1.20925e-09, 9.22569e-38, 1.41421, -1.20925e-09, 0, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 9.22569e-38, 4.87643e-12, 9.22569e-38, 9.22569e-38, 2.21149e-13, 9.22569e-38, 2.59656e-12, 9.22569e-38, 1.20156e-09, 9.22569e-38, 9.22569e-38, 9.22569e-38
0.362855, 0, 1.87025e-09, 8.79307e-37, 1.41421, -1.87025e-09, 0, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 8.79307e-37, 7.547e-12, 8.79307e-37, 8.79307e-37, 3.62079e-13, 8.79307e-37, 4.26142e-12, 8.79307e-37, 1.85808e-09, 8.79307e-37, 8.79307e-37, 8.79307e-37
0.37073, 0, 2.87078e-09, 7.6472e-36, 1.41421, -2.87078e-09, 0, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 7.6472e-36, 1.15939e-11, 7.6472e-36, 7.6472e-36, 5.91463e-13, 7.6472e-36, 6.97137e-12, 7.6472e-36, 2.85163e-09, 7.6472e-36, 7.6472e-36, 7.6472e-36
0.378606, 0, 4.37361e-09, 6.09717e-35, 1.41421, -4.37361e-09, 0, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 6.09717e-35, 1.7681e-11, 6.09717e-35, 6.09717e-35, 9.64444e-13, 6.09717e-35, 1.1373e-11, 6.09717e-35, 4.34359e-09, 6.09717e-35, 6.09717e-35, 6.09717e-35
0.386481, 0, 6.61365e-09, 4.47711e-34, 1.41421, -6.61365e-09, 0, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 4.47711e-34, 2.67695e-11, 4.47711e-34, 4.47711e-34, 1.57052e-12, 4.47711e-34, 1.85097e-11, 4.47711e-34, 6.5668e-09, 4.47711e-34, 4.47711e-34, 4.47711e-34
0.394356, 0, 9.92719e-09, 3.08444e-33, 1.41421, -9.92719e-09, 0, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 3.08444e-33, 4.0241e-11, 3.08444e-33, 3.08444e-33, 2.555e-12, 3.08444e-33, 3.00644e-11, 3.08444e-33, 9.85433e-09, 3.08444e-33, 3.08444e-33, 3.08444e-33
0.402232, 0, 1.47919e-08, 1.96256e-32, 1.41421, -1.47919e-08, 0, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 1.96256e-32, 6.00668e-11, 1.96256e-32, 1.96256e-32, 4.15381e-12, 1.96256e-32, 4.87505e-11, 1.96256e-32, 1.46789e-08, 1.96256e-32, 1.96256e-32, 1.96256e-32
0.410107, 0, 2.18805e-08, 1.22405e-31, 1.41421, -2.18805e-08, 0, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 1.22405e-31, 8.90398e-11, 1.22405e-31, 1.22405e-31, 6.74983e-12, 1.22405e-31, 7.89394e-11, 1.22405e-31, 2.17057e-08, 1.22405e-31, 1.22405e-31, 1.22405e-31
0.417982, 0, 3.21333e-08, 6.94362e-31, 1.41421, -3.21333e-08, 0, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 6.94362e-31, 1.31089e-10, 6.94362e-31, 6.94362e-31, 1.09637e-11, 6.94362e-31, 1.27666e-10, 6.94362e-31, 3.18636e-08, 6.94362e-31, 6.94362e-31, 6.94362e-31
0.425858, 0, 4.68545e-08, 3.77374e-30, 1.41421, -4.68545e-08, 0, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 3.77374e-30, 1.91704e-10, 3.77374e-30, 3.77374e-30, 1.78001e-11, 3.77374e-30, 2.06232e-10, 3.77374e-30, 4.64388e-08, 3.77374e-30, 3.77374e-30, 3.77374e-30
0.433733, 0, 6.78399e-08, 3.96788e-29, 1.41421, -6.78399e-08, 0, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 3.96788e-29, 2.78514e-10, 3.96788e-29, 3.96788e-29, 2.89088e-11, 3.96788e-29, 3.33014e-10, 3.96788e-29, 6.71995e-08, 3.96788e-29, 3.96788e-29, 3.96788e-29
0.441608, 0, 9.75376e-08, 1.83916e-28, 1.41421, -9.75376e-08, 0, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 1.83916e-28, 4.02016e-10, 1.83916e-28, 1.83916e-28, 4.68568e-11, 1.83916e-28, 5.3656e-10, 1.83916e-28, 9.65521e-08, 1.83916e-28, 1.83916e-28, 1.83916e-28
0.449483, 0, 1.39271e-07, 8.12721e-28, 1.41421, -1.39271e-07, 0, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 8.12721e-28, 5.76629e-10, 8.12721e-28, 8.12721e-28, 7.58501e-11, 8.12721e-28, 8.63185e-10, 8.12721e-28, 1.37755e-07, 8.12721e-28, 8.12721e-28, 8.12721e-28
0.457359, 0, 1.97509e-07, 3.41856e-27, 1.41421, -1.97509e-07, 0, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 3.41856e-27, 8.21988e-10, 3.41856e-27, 3.41856e-27, 1.22571e-10, 3.41856e-27, 1.38601e-09, 3.41856e-27, 1.95178e-07, 3.41856e-27, 3.41856e-27, 3.41856e-27
0.465234, 0, 2.78224e-07, 1.37056e-26, 1.41421, -2.78224e-07, 0, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.37056e-26, 1.1647e-09, 1.37056e-26, 1.37056e-26, 1.97631e-10, 1.37056e-26, 2.22034e-09, 1.37056e-26, 2.74642e-07, 1.37056e-26, 1.37056e-26, 1.37056e-26
0.473109, 0, 3.89348e-07, 5.24619e-26, 1.41421, -3.89348e-07, 0, 5.24619e-26, 5.24619e-26, 5.24619e-26, 5.24619e-26, 5.24619e-26, 5.24619e-26, 5.24619e-26, 5.24619e-26, 5.24619e-26, 7.41163e-12, 5.24619e-26, 5.24619e-26, 5.24619e-26, 1.6406e-09, 5.24619e-26, 5.24619e-26, 3.17785e-10, 5.24619e-26, 3.54684e-09, 5.24619e-26, 3.83835e-07, 5.24619e-26, 5.24619e-26, 5.24619e-26
0.480985, 0, 5.4132e-07, 1.92107e-25, 1.41421, -5.4132e-07, 0, 1.92107e-25, 1.92107e-25, 1.92107e-25, 1.92107e-25, 1.92107e-25, 1.92107e-25, 1.92107e-25, 1.92107e-25, 1.92107e-25, 2.54048e-11, 1.92107e-25, 1.92107e-25, 1.92107e-25, 2.29768e-09, 1.92107e-25, 1.92107e-25, 5.09317e-10, 1.92107e-25, 5.64663e-09, 1.92107e-25, 5.32841e-07, 1.92107e-25, 1.92107e-25, 1.92107e-25
0.48886, 0, 7.4782e-07, 6.78275e-25, 1.41421, -7.4782e-07, 0, 6.78275e-25, 6.78275e-25, 6.78275e-25, 6.78275e-25, 6.78275e-25, 6.78275e-25, 6.78275e-25, 6.78275e-25, 6.78275e-25, 6.77371e-11, 6.78275e-25, 6.78275e-25, 6.78275e-25, 3.19991e-09, 6.78275e-25, 6.78275e-25, 8.13198e-10, 6.78275e-25, 8.95386e-09, 6.78275e-25, 7.34785e-07, 6.78275e-25, 6.78275e-25, 6.78275e-25
0.496735, 0, 1.03051e-06, 4.89616e-10, 1.41421, -1.03051e-06, 4.89616e-10, 4.89631e-10, 4.8998e-10, 4.90052e-10, 8.54838e-10, 4.96754e-10, 4.93318e-10, 5.19189e-10, 7.90986e-10, 5.14578e-10, 9.99276e-10, 1.31606e-09, 6.02239e-10, 1.63178e-09, 4.9217e-09, 5.29873e-10, 4.91059e-10, 1.78245e-09, 4.89975e-10, 1.46229e-08, 4.89619e-10, 1.00722e-06, 4.89616e-10, 4.89616e-10, 5.49485e-10
0.50461, 0, 1.41398e-06, 1.66368e-09, 1.41421, -1.41398e-06, 1.66368e-09, 1.66373e-09, 1.66492e-09, 1.66516e-09, 2.90904e-09, 1.68802e-09, 1.6763e-09, 1.76452e-09, 2.69131e-09, 1.7488e-09, 3.22125e-09, 4.48176e-09, 2.04771e-09, 5.5583e-09, 7.76948e-09, 1.80095e-09, 1.6686e-09, 3.70948e-09, 1.67154e-09, 2.38574e-08, 1.66369e-09, 1.37212e-06, 1.66368e-09, 1.66368e-09, 1.86783e-09
0.512486, 0, 1.93515e-06, 4.40713e-09, 1.41421, -1.93515e-06, 4.40713e-09, 4.40726e-09, 4.41042e-09, 4.41107e-09, 7.71246e-09, 4.47172e-09, 4.44063e-09, 4.67476e-09, 7.13458e-09, 4.63304e-09, 8.38274e-09, 1.18866e-08, 5.42639e-09, 1.47439e-08, 1.27745e-08, 4.77146e-09, 4.42019e-09, 7.62772e-09, 4.43398e-09, 3.90587e-08, 4.40716e-09, 1.85852e-06, 4.40713e-09, 4.40713e-09, 4.94895e-09
0.520361, 0, 2.64745e-06, 1.0658e-08, 1.41421, -2.64745e-06, 1.0658e-08, 1.06584e-08, 1.0666e-08, 1.06676e-08, 1.86614e-08, 1.08144e-08, 1.07392e-08, 1.13061e-08, 1.72621e-08, 1.1205e-08, 2.0077e-08, 2.87685e-08, 1.3126e-08, 3.56869e-08, 2.20656e-08, 1.15402e-08, 1.06897e-08, 1.56999e-08, 1.07315e-08, 6.44207e-08, 1.06581e-08, 2.50386e-06, 1.0658e-08, 1.0658e-08, 1.197e-08
0.528236, 0, 3.63261e-06, 2.4558e-08, 1.41421, -3.63261e-06, 2.4558e-08, 2.45587e-08, 2.45764e-08, 2.458e-08, 4.30165e-08, 2.49187e-08, 2.47451e-08, 2.60526e-08, 3.97894e-08, 2.58196e-08, 4.59354e-08, 6.63272e-08, 3.025e-08, 8.22834e-08, 4.00312e-08, 2.65926e-08, 2.46309e-08, 3.24048e-08, 2.47402e-08, 1.07411e-07, 2.45581e-08, 3.35752e-06, 2.4558e-08, 2.4558e-08, 2.75838e-08
0.536112, 0, 5.02258e-06, 5.47468e-08, 1.41421, -5.02258e-06, 5.47468e-08, 5.47485e-08, 5.47878e-08, 5.47959e-08, 9.59239e-08, 5.55515e-08, 5.51642e-08, 5.80809e-08, 8.87248e-08, 5.75611e-08, 1.0253e-07, 1.47925e-07, 6.74445e-08, 1.8352e-07, 7.56292e-08, 5.92856e-08, 5.49095e-08, 6.68838e-08, 5.51743e-08, 1.81649e-07, 5.47471e-08, 4.48573e-06, 5.47468e-08, 5.47468e-08, 6.14967e-08
0.543987, 0, 7.04428e-06, 1.18791e-07, 1.41421, -7.04428e-06, 1.18791e-07, 1.18795e-07, 1.1888e-07, 1.18898e-07, 2.08185e-07, 1.20538e-07, 1.19697e-07, 1.26029e-07, 1.92556e-07, 1.24901e-07, 2.29257e-07, 3.21079e-07, 1.46358e-07, 3.98354e-07, 1.46834e-07, 1.28645e-07, 1.19144e-07, 1.37443e-07, 1.19756e-07, 3.11588e-07, 1.18792e-07, 5.97972e-06, 1.18791e-07, 1.18791e-07, 1.33445e-07
0.551862, 0, 1.01475e-05, 2.5152e-07, 1.41421, -1.01475e-05, 2.5152e-07, 2.51528e-07, 2.51709e-07, 2.51746e-07, 4.40885e-07, 2.55221e-07, 2.5344e-07, 2.66853e-07, 4.07778e-07, 2.64463e-07, 5.59045e-07, 6.80027e-07, 3.09914e-07, 8.43721e-07, 2.88993e-07, 2.72393e-07, 2.52268e-07, 2.79996e-07, 2.53635e-07, 5.4217e-07, 2.51522e-07, 7.96956e-06, 2.5152e-07, 2.5152e-07, 2.82562e-07
