   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.122727, 0, 1.36714e-16, 0, 1.41421, -1.36714e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90407e-19, 0, 0, 1.24854e-20, 0, 1.2928e-19, 0, 1.35882e-16, 0, 0, 0
0.130606, 0, 2.67503e-16, 0, 1.41421, -2.67503e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35087e-18, 0, 0, 2.47971e-20, 0, 2.57662e-19, 0, 2.6587e-16, 0, 0, 0
0.138485, 0, 5.18404e-16, 0, 1.41421, -5.18404e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61784e-18, 0, 0, 4.87928e-20, 0, 5.08748e-19, 0, 5.15229e-16, 0, 0, 0
0.146363, 0, 9.95186e-16, 0, 1.41421, -9.95186e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02539e-18, 0, 0, 9.51359e-20, 0, 9.95365e-19, 0, 9.8907e-16, 0, 0, 0
0.154242, 0, 1.8928e-15, 0, 1.41421, -1.8928e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5579e-18, 0, 0, 1.8384e-19, 0, 1.9301e-18, 0, 1.88113e-15, 0, 0, 0
0.162121, 0, 3.56726e-15, 0, 1.41421, -3.56726e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80128e-17, 0, 0, 3.52136e-19, 0, 3.71004e-18, 0, 3.54519e-15, 0, 0, 0
0.17, 0, 6.66269e-15, 0, 1.41421, -6.66269e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36423e-17, 0, 0, 6.68677e-19, 0, 7.07059e-18, 0, 6.6213e-15, 0, 0, 0
0.177879, 0, 1.2334e-14, 0, 1.41421, -1.2334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22771e-17, 0, 0, 1.25898e-18, 0, 1.33625e-17, 0, 1.22571e-14, 0, 0, 0
0.185758, 0, 2.26331e-14, 0, 1.41421, -2.26331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14277e-16, 0, 0, 2.35058e-18, 0, 2.50466e-17, 0, 2.24914e-14, 0, 0, 0
0.193637, 0, 4.11735e-14, 0, 1.41421, -4.11735e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07884e-16, 0, 0, 4.35259e-18, 0, 4.65701e-17, 0, 4.09147e-14, 0, 0, 0
0.201515, 0, 7.42624e-14, 0, 1.41421, -7.42624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74939e-16, 0, 0, 7.99453e-18, 0, 8.59071e-17, 0, 7.37936e-14, 0, 0, 0
0.209394, 0, 1.32811e-13, 0, 1.41421, -1.32811e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70525e-16, 0, 0, 1.45668e-17, 0, 1.57246e-16, 0, 1.31969e-13, 0, 0, 0
0.217273, 0, 2.35533e-13, 0, 1.41421, -2.35533e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18911e-15, 0, 0, 2.63339e-17, 0, 2.8564e-16, 0, 2.34032e-13, 0, 0, 0
0.225152, 0, 4.14243e-13, 0, 1.41421, -4.14243e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09129e-15, 0, 0, 4.7239e-17, 0, 5.15005e-16, 0, 4.1159e-13, 0, 0, 0
0.233031, 0, 7.22563e-13, 0, 1.41421, -7.22563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64775e-15, 0, 0, 8.40967e-17, 0, 9.21749e-16, 0, 7.1791e-13, 0, 0, 0
0.24091, 0, 1.2501e-12, 0, 1.41421, -1.2501e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31079e-15, 0, 0, 1.48597e-16, 0, 1.63788e-15, 0, 1.242e-12, 0, 0, 0
0.248788, 0, 2.14529e-12, 0, 1.41421, -2.14529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08298e-14, 0, 0, 2.60649e-16, 0, 2.89009e-15, 0, 2.13131e-12, 0, 0, 0
0.256667, 0, 3.65199e-12, 0, 1.41421, -3.65199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84358e-14, 0, 0, 4.53931e-16, 0, 5.06459e-15, 0, 3.62803e-12, 0, 0, 0
0.264546, 0, 6.1673e-12, 0, 1.41421, -6.1673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11335e-14, 0, 0, 7.85024e-16, 0, 8.81543e-15, 0, 6.12657e-12, 0, 0, 0
0.272425, 0, 1.03326e-11, 0, 1.41421, -1.03326e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21614e-14, 0, 0, 1.34841e-15, 0, 1.52433e-14, 0, 1.02638e-11, 0, 0, 0
0.280304, 0, 1.71748e-11, 0, 1.41421, -1.71748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67054e-14, 0, 0, 2.30096e-15, 0, 2.61895e-14, 0, 1.70596e-11, 0, 0, 0
0.288183, 0, 2.83244e-11, 0, 1.41421, -2.83244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43002e-13, 0, 0, 3.90163e-15, 0, 4.47159e-14, 0, 2.81328e-11, 0, 0, 0
0.296062, 0, 4.63489e-11, 0, 1.41421, -4.63489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34021e-13, 0, 0, 6.57584e-15, 0, 7.58871e-14, 0, 4.60324e-11, 0, 0, 0
0.303941, 0, 7.52566e-11, 0, 1.41421, -7.52566e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80026e-13, 0, 0, 1.10194e-14, 0, 1.28038e-13, 0, 7.47375e-11, 0, 0, 0
0.311819, 0, 1.21254e-10, 7.00649e-44, 1.41421, -1.21254e-10, 0, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 6.12401e-13, 7.00649e-44, 7.00649e-44, 1.83663e-14, 7.00649e-44, 2.14822e-13, 7.00649e-44, 1.20408e-10, 7.00649e-44, 7.00649e-44, 7.00649e-44
0.319698, 0, 1.93869e-10, 1.38588e-42, 1.41421, -1.93869e-10, 0, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 1.38588e-42, 9.79365e-13, 1.38588e-42, 1.38588e-42, 3.0458e-14, 1.38588e-42, 3.58505e-13, 1.38588e-42, 1.92501e-10, 1.38588e-42, 1.38588e-42, 1.38588e-42
0.327577, 0, 3.07612e-10, 2.06467e-41, 1.41421, -3.07612e-10, 0, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 2.06467e-41, 1.5544e-12, 2.06467e-41, 2.06467e-41, 5.02786e-14, 2.06467e-41, 5.95267e-13, 2.06467e-41, 3.05412e-10, 2.06467e-41, 2.06467e-41, 2.06467e-41
0.335456, 0, 4.84391e-10, 2.80752e-40, 1.41421, -4.84391e-10, 0, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.80752e-40, 2.44859e-12, 2.80752e-40, 2.80752e-40, 8.2655e-14, 2.80752e-40, 9.83701e-13, 2.80752e-40, 4.80876e-10, 2.80752e-40, 2.80752e-40, 2.80752e-40
0.343335, 0, 7.57017e-10, 3.42662e-39, 1.41421, -7.57017e-10, 0, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.42662e-39, 3.8285e-12, 3.42662e-39, 3.42662e-39, 1.35385e-13, 3.42662e-39, 1.61843e-12, 3.42662e-39, 7.51435e-10, 3.42662e-39, 3.42662e-39, 3.42662e-39
0.351214, 0, 1.17422e-09, 3.76837e-38, 1.41421, -1.17422e-09, 0, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 3.76837e-38, 5.94192e-12, 3.76837e-38, 3.76837e-38, 2.21063e-13, 3.76837e-38, 2.6519e-12, 3.76837e-38, 1.16541e-09, 3.76837e-38, 3.76837e-38, 3.76837e-38
0.359093, 0, 1.80779e-09, 3.74977e-37, 1.41421, -1.80779e-09, 0, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 3.74977e-37, 9.15463e-12, 3.74977e-37, 3.74977e-37, 3.60027e-13, 3.74977e-37, 4.32934e-12, 3.74977e-37, 1.79395e-09, 3.74977e-37, 3.74977e-37, 3.74977e-37
0.366971, 0, 2.76284e-09, 1.17808e-35, 1.41421, -2.76284e-09, 0, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.17808e-35, 1.40037e-11, 1.17808e-35, 1.17808e-35, 5.86157e-13, 1.17808e-35, 7.05538e-12, 1.17808e-35, 2.7412e-09, 1.17808e-35, 1.17808e-35, 1.17808e-35
0.37485, 0, 4.191e-09, 8.9847e-35, 1.41421, -4.191e-09, 0, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 8.9847e-35, 2.12655e-11, 8.9847e-35, 8.9847e-35, 9.51161e-13, 8.9847e-35, 1.14469e-11, 8.9847e-35, 4.15733e-09, 8.9847e-35, 8.9847e-35, 8.9847e-35
0.382729, 0, 6.31098e-09, 6.32534e-34, 1.41421, -6.31098e-09, 0, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 6.32534e-34, 3.20645e-11, 6.32534e-34, 6.32534e-34, 1.54177e-12, 6.32534e-34, 1.85252e-11, 6.32534e-34, 6.25885e-09, 6.32534e-34, 6.32534e-34, 6.32534e-34
0.390608, 0, 9.43442e-09, 4.35323e-33, 1.41421, -9.43442e-09, 0, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.35323e-33, 4.80094e-11, 4.35323e-33, 4.35323e-33, 2.4974e-12, 4.35323e-33, 2.99166e-11, 4.35323e-33, 9.354e-09, 4.35323e-33, 4.35323e-33, 4.35323e-33
0.398487, 0, 1.40023e-08, 2.68955e-32, 1.41421, -1.40023e-08, 0, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 2.68955e-32, 7.13877e-11, 2.68955e-32, 2.68955e-32, 4.04386e-12, 2.68955e-32, 4.82265e-11, 2.68955e-32, 1.38786e-08, 2.68955e-32, 2.68955e-32, 2.68955e-32
0.406366, 0, 2.06334e-08, 1.55606e-31, 1.41421, -2.06334e-08, 0, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.55606e-31, 1.05429e-10, 1.55606e-31, 1.55606e-31, 6.54688e-12, 1.55606e-31, 7.7627e-11, 1.55606e-31, 2.04438e-08, 1.55606e-31, 1.55606e-31, 1.55606e-31
0.414244, 0, 3.01899e-08, 8.69284e-31, 1.41421, -3.01899e-08, 0, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 8.69284e-31, 1.54664e-10, 8.69284e-31, 8.69284e-31, 1.05985e-11, 8.69284e-31, 1.24794e-10, 8.69284e-31, 2.98999e-08, 8.69284e-31, 8.69284e-31, 8.69284e-31
0.422123, 0, 4.38632e-08, 4.59837e-30, 1.41421, -4.38632e-08, 0, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 4.59837e-30, 2.254e-10, 4.59837e-30, 4.59837e-30, 1.71559e-11, 4.59837e-30, 2.00398e-10, 4.59837e-30, 4.34203e-08, 4.59837e-30, 4.59837e-30, 4.59837e-30
0.430002, 0, 6.32876e-08, 2.29149e-29, 1.41421, -6.32876e-08, 0, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 2.29149e-29, 3.26371e-10, 2.29149e-29, 2.29149e-29, 2.77631e-11, 2.29149e-29, 3.21465e-10, 2.29149e-29, 6.2612e-08, 2.29149e-29, 2.29149e-29, 2.29149e-29
0.437881, 0, 9.06881e-08, 1.08199e-28, 1.41421, -9.06881e-08, 0, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 1.08199e-28, 4.69591e-10, 1.08199e-28, 1.08199e-28, 4.49047e-11, 1.08199e-28, 5.15102e-10, 1.08199e-28, 8.96585e-08, 1.08199e-28, 1.08199e-28, 1.08199e-28
0.44576, 0, 1.29072e-07, 4.87931e-28, 1.41421, -1.29072e-07, 0, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 4.87931e-28, 6.71482e-10, 4.87931e-28, 4.87931e-28, 7.25635e-11, 4.87931e-28, 8.24331e-10, 4.87931e-28, 1.27504e-07, 4.87931e-28, 4.87931e-28, 4.87931e-28
0.453639, 0, 1.82474e-07, 2.09514e-27, 1.41421, -1.82474e-07, 0, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 2.09514e-27, 9.54369e-10, 2.09514e-27, 2.09514e-27, 1.17099e-10, 2.09514e-27, 1.31718e-09, 2.09514e-27, 1.80086e-07, 2.09514e-27, 2.09514e-27, 2.09514e-27
0.461518, 0, 2.56273e-07, 8.56567e-27, 1.41421, -2.56273e-07, 0, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 8.56567e-27, 1.34842e-09, 8.56567e-27, 8.56567e-27, 1.88613e-10, 8.56567e-27, 2.10074e-09, 8.56567e-27, 2.52635e-07, 8.56567e-27, 8.56567e-27, 8.56567e-27
0.469396, 0, 3.57583e-07, 3.34032e-26, 1.41421, -3.57583e-07, 0, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 3.34032e-26, 1.89419e-09, 3.34032e-26, 3.34032e-26, 3.03065e-10, 3.34032e-26, 3.3426e-09, 3.34032e-26, 3.52043e-07, 3.34032e-26, 3.34032e-26, 3.34032e-26
0.477275, 0, 4.95765e-07, 1.24491e-25, 1.41421, -4.95765e-07, 0, 1.24491e-25, 1.24491e-25, 1.24491e-25, 1.24491e-25, 1.24491e-25, 1.24491e-25, 1.24491e-25, 1.24491e-25, 1.24491e-25, 6.4605e-12, 1.24491e-25, 1.24491e-25, 1.24491e-25, 2.64586e-09, 1.24491e-25, 1.24491e-25, 4.85519e-10, 1.24491e-25, 5.30354e-09, 1.24491e-25, 4.87323e-07, 1.24491e-25, 1.24491e-25, 1.24491e-25
0.485154, 0, 6.83039e-07, 4.44561e-25, 1.41421, -6.83039e-07, 0, 4.44561e-25, 4.44561e-25, 4.44561e-25, 4.44561e-25, 4.44561e-25, 4.44561e-25, 4.44561e-25, 4.44561e-25, 4.44561e-25, 2.19658e-11, 4.44561e-25, 4.44561e-25, 4.44561e-25, 3.67547e-09, 4.44561e-25, 4.44561e-25, 7.75068e-10, 4.44561e-25, 8.38641e-09, 4.44561e-25, 6.7018e-07, 4.44561e-25, 4.44561e-25, 4.44561e-25
0.493033, 0, 9.39042e-07, 1.54038e-24, 1.41421, -9.39042e-07, 0, 1.89679e-14, 4.28373e-13, 5.97384e-13, 4.13676e-10, 7.87674e-12, 4.53526e-12, 3.58896e-11, 3.66123e-10, 3.14201e-11, 3.51496e-10, 9.45745e-10, 1.17083e-10, 1.31744e-09, 5.07836e-09, 4.70229e-11, 1.67493e-12, 1.23227e-09, 4.03274e-13, 1.32088e-08, 2.48541e-15, 9.15805e-07, 1.54038e-24, 1.54038e-24, 7.58969e-11
0.500912, 0, 1.28637e-06, 6.68392e-10, 1.41421, -1.28637e-06, 6.68392e-10, 6.68456e-10, 6.69842e-10, 6.70414e-10, 2.06895e-09, 6.95059e-10, 6.83746e-10, 7.89901e-10, 1.90795e-09, 7.74769e-10, 1.80177e-09, 3.87034e-09, 1.06479e-09, 5.12876e-09, 7.64812e-09, 8.27594e-10, 6.74062e-10, 2.61877e-09, 6.74093e-10, 2.13781e-08, 6.684e-10, 1.2442e-06, 6.68392e-10, 6.68392e-10, 9.25351e-10
0.508791, 0, 1.75823e-06, 2.25476e-09, 1.41421, -1.75823e-06, 2.25476e-09, 2.25493e-09, 2.25858e-09, 2.26009e-09, 5.94379e-09, 2.325e-09, 2.2952e-09, 2.57481e-09, 5.51973e-09, 2.53495e-09, 5.19254e-09, 1.06886e-08, 3.29887e-09, 1.40033e-08, 1.17982e-08, 2.67409e-09, 2.2697e-09, 5.32634e-09, 2.27626e-09, 3.45588e-08, 2.25478e-09, 1.68034e-06, 2.25476e-09, 2.25476e-09, 2.93158e-09
0.51667, 0, 2.40399e-06, 5.91786e-09, 1.41421, -2.40399e-06, 5.91786e-09, 5.91826e-09, 5.92703e-09, 5.93066e-09, 1.47807e-08, 6.08661e-09, 6.01502e-09, 6.68677e-09, 1.37619e-08, 6.59102e-09, 1.29169e-08, 2.618e-08, 8.4263e-09, 3.41433e-08, 1.89004e-08, 6.9253e-09, 5.95374e-09, 1.07289e-08, 5.97846e-09, 5.60208e-08, 5.91791e-09, 2.25693e-06, 5.91786e-09, 5.91786e-09, 7.54391e-09
0.524548, 0, 3.29955e-06, 1.41799e-08, 1.41421, -3.29955e-06, 1.41799e-08, 1.41808e-08, 1.42009e-08, 1.42092e-08, 3.44615e-08, 1.45661e-08, 1.44023e-08, 1.59395e-08, 3.21301e-08, 1.57204e-08, 3.01049e-08, 6.05477e-08, 1.99202e-08, 7.87709e-08, 3.17524e-08, 1.64853e-08, 1.4262e-08, 2.16719e-08, 1.4332e-08, 9.14132e-08, 1.418e-08, 3.01618e-06, 1.41799e-08, 1.41799e-08, 1.7901e-08
0.532427, 0, 4.56805e-06, 3.23803e-08, 1.41421, -4.56805e-06, 3.23803e-08, 3.23824e-08, 3.24268e-08, 3.24452e-08, 7.72787e-08, 3.32352e-08, 3.28726e-08, 3.62756e-08, 7.21175e-08, 3.57905e-08, 6.74633e-08, 1.35027e-07, 4.50879e-08, 1.75369e-07, 5.60479e-08, 3.7484e-08, 3.25621e-08, 4.39757e-08, 3.27384e-08, 1.50678e-07, 3.23806e-08, 4.01378e-06, 3.23803e-08, 3.23803e-08, 4.06178e-08
0.540306, 0, 6.42306e-06, 7.15531e-08, 1.41421, -6.42306e-06, 7.15531e-08, 7.15575e-08, 7.16532e-08, 7.16928e-08, 1.68304e-07, 7.33953e-08, 7.26138e-08, 7.9947e-08, 1.57182e-07, 7.89016e-08, 1.52308e-07, 2.92745e-07, 9.89365e-08, 3.79677e-07, 1.03274e-07, 8.25509e-08, 7.19448e-08, 8.93849e-08, 7.23618e-08, 2.51583e-07, 7.15536e-08, 5.3248e-06, 7.15531e-08, 7.15531e-08, 8.93039e-08
0.548185, 0, 9.2407e-06, 1.53939e-07, 1.41421, -9.2407e-06, 1.53939e-07, 1.53948e-07, 1.5415e-07, 1.54233e-07, 3.5743e-07, 1.57814e-07, 1.5617e-07, 1.71594e-07, 3.34038e-07, 1.69395e-07, 3.42421e-07, 6.1916e-07, 2.11533e-07, 8.01999e-07, 1.96247e-07, 1.7707e-07, 1.54763e-07, 1.81181e-07, 1.55709e-07, 4.25787e-07, 1.5394e-07, 7.05357e-06, 1.53939e-07, 1.53939e-07, 1.91274e-07
