   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135785, 0, 4.88407e-16, 0, 1.41421, -4.88407e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84979e-19, 0, 0, 4.84852e-20, 0, 6.20109e-19, 0, 4.86953e-16, 0, 0, 0
0.143659, 0, 9.34124e-16, 0, 1.41421, -9.34124e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50131e-18, 0, 0, 9.44215e-20, 0, 1.2078e-18, 0, 9.3132e-16, 0, 0, 0
0.151533, 0, 1.77029e-15, 0, 1.41421, -1.77029e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8451e-18, 0, 0, 1.82248e-19, 0, 2.332e-18, 0, 1.76493e-15, 0, 0, 0
0.159406, 0, 3.32483e-15, 0, 1.41421, -3.32483e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34332e-18, 0, 0, 3.48703e-19, 0, 4.46431e-18, 0, 3.31468e-15, 0, 0, 0
0.16728, 0, 6.18926e-15, 0, 1.41421, -6.18926e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94643e-18, 0, 0, 6.61478e-19, 0, 8.47523e-18, 0, 6.17018e-15, 0, 0, 0
0.175153, 0, 1.14211e-14, 0, 1.41421, -1.14211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83537e-17, 0, 0, 1.24424e-18, 0, 1.59586e-17, 0, 1.13856e-14, 0, 0, 0
0.183027, 0, 2.08944e-14, 0, 1.41421, -2.08944e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3576e-17, 0, 0, 2.32099e-18, 0, 2.98096e-17, 0, 2.08287e-14, 0, 0, 0
0.190901, 0, 3.79007e-14, 0, 1.41421, -3.79007e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09021e-17, 0, 0, 4.29419e-18, 0, 5.52459e-17, 0, 3.77803e-14, 0, 0, 0
0.198774, 0, 6.8172e-14, 0, 1.41421, -6.8172e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09541e-16, 0, 0, 7.88127e-18, 0, 1.016e-16, 0, 6.7953e-14, 0, 0, 0
0.206648, 0, 1.21603e-13, 0, 1.41421, -1.21603e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95387e-16, 0, 0, 1.43505e-17, 0, 1.85435e-16, 0, 1.21208e-13, 0, 0, 0
0.214521, 0, 2.15127e-13, 0, 1.41421, -2.15127e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45646e-16, 0, 0, 2.59268e-17, 0, 3.35936e-16, 0, 2.1442e-13, 0, 0, 0
0.222395, 0, 3.77481e-13, 0, 1.41421, -3.77481e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06477e-16, 0, 0, 4.64827e-17, 0, 6.04145e-16, 0, 3.76224e-13, 0, 0, 0
0.230269, 0, 6.57013e-13, 0, 1.41421, -6.57013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05554e-15, 0, 0, 8.27085e-17, 0, 1.0787e-15, 0, 6.54796e-13, 0, 0, 0
0.238142, 0, 1.13439e-12, 0, 1.41421, -1.13439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82242e-15, 0, 0, 1.46078e-16, 0, 1.91243e-15, 0, 1.13051e-12, 0, 0, 0
0.246016, 0, 1.94304e-12, 0, 1.41421, -1.94304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12143e-15, 0, 0, 2.56126e-16, 0, 3.36739e-15, 0, 1.93629e-12, 0, 0, 0
0.253889, 0, 3.30531e-12, 0, 1.41421, -3.30531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30975e-15, 0, 0, 4.46972e-16, 0, 5.90528e-15, 0, 3.29365e-12, 0, 0, 0
0.261763, 0, 5.57198e-12, 0, 1.41421, -5.57198e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95081e-15, 0, 0, 7.72633e-16, 0, 1.02576e-14, 0, 5.552e-12, 0, 0, 0
0.269637, 0, 9.32009e-12, 0, 1.41421, -9.32009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49716e-14, 0, 0, 1.32662e-15, 0, 1.77032e-14, 0, 9.28609e-12, 0, 0, 0
0.27751, 0, 1.5469e-11, 0, 1.41421, -1.5469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48492e-14, 0, 0, 2.26306e-15, 0, 3.03621e-14, 0, 1.54116e-11, 0, 0, 0
0.285384, 0, 2.54776e-11, 0, 1.41421, -2.54776e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09275e-14, 0, 0, 3.83641e-15, 0, 5.17564e-14, 0, 2.53811e-11, 0, 0, 0
0.293257, 0, 4.16413e-11, 0, 1.41421, -4.16413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68958e-14, 0, 0, 6.46466e-15, 0, 8.7707e-14, 0, 4.14802e-11, 0, 0, 0
0.301131, 0, 6.75427e-11, 0, 1.41421, -6.75427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08514e-13, 0, 0, 1.08316e-14, 0, 1.47787e-13, 0, 6.72756e-11, 0, 0, 0
0.309005, 0, 1.08727e-10, 2.36819e-43, 1.41421, -1.08727e-10, 0, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 1.74698e-13, 2.36819e-43, 2.36819e-43, 1.80511e-14, 2.36819e-43, 2.47668e-13, 2.36819e-43, 1.08286e-10, 2.36819e-43, 2.36819e-43, 2.36819e-43
0.316878, 0, 1.73707e-10, 4.11982e-42, 1.41421, -1.73707e-10, 0, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 4.11982e-42, 2.79148e-13, 4.11982e-42, 4.11982e-42, 2.99327e-14, 4.11982e-42, 4.12908e-13, 4.11982e-42, 1.72985e-10, 4.11982e-42, 4.11982e-42, 4.11982e-42
0.324752, 0, 2.75447e-10, 5.93842e-41, 1.41421, -2.75447e-10, 0, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 5.93842e-41, 4.42736e-13, 5.93842e-41, 5.93842e-41, 4.94078e-14, 5.93842e-41, 6.85033e-13, 5.93842e-41, 2.7427e-10, 5.93842e-41, 5.93842e-41, 5.93842e-41
0.332626, 0, 4.33527e-10, 7.57716e-40, 1.41421, -4.33527e-10, 0, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 7.57716e-40, 6.97013e-13, 7.57716e-40, 7.57716e-40, 8.12159e-14, 7.57716e-40, 1.1313e-12, 7.57716e-40, 4.31617e-10, 7.57716e-40, 7.57716e-40, 7.57716e-40
0.340499, 0, 6.77279e-10, 8.66221e-39, 1.41421, -6.77279e-10, 0, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 8.66221e-39, 1.0893e-12, 8.66221e-39, 8.66221e-39, 1.33011e-13, 8.66221e-39, 1.86038e-12, 8.66221e-39, 6.74197e-10, 8.66221e-39, 8.66221e-39, 8.66221e-39
0.348373, 0, 1.05029e-09, 8.94433e-38, 1.41421, -1.05029e-09, 0, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 8.94433e-38, 1.69e-12, 8.94433e-38, 8.94433e-38, 2.17145e-13, 8.94433e-38, 3.04745e-12, 8.94433e-38, 1.04534e-09, 8.94433e-38, 8.94433e-38, 8.94433e-38
0.356246, 0, 1.61682e-09, 8.38456e-37, 1.41421, -1.61682e-09, 0, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 8.38456e-37, 2.60307e-12, 8.38456e-37, 8.38456e-37, 3.53545e-13, 8.38456e-37, 4.97447e-12, 8.38456e-37, 1.60889e-09, 8.38456e-37, 8.38456e-37, 8.38456e-37
0.36412, 0, 2.47084e-09, 7.17766e-36, 1.41421, -2.47084e-09, 0, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 7.17766e-36, 3.98085e-12, 7.17766e-36, 7.17766e-36, 5.74369e-13, 7.17766e-36, 8.09471e-12, 7.17766e-36, 2.45819e-09, 7.17766e-36, 7.17766e-36, 7.17766e-36
0.371994, 0, 3.74865e-09, 5.63749e-35, 1.41421, -3.74865e-09, 0, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 5.63749e-35, 6.04485e-12, 5.63749e-35, 5.63749e-35, 9.31526e-13, 5.63749e-35, 1.3136e-11, 5.63749e-35, 3.72854e-09, 5.63749e-35, 5.63749e-35, 5.63749e-35
0.379867, 0, 5.64646e-09, 4.08079e-34, 1.41421, -5.64646e-09, 0, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 4.08079e-34, 9.11484e-12, 4.08079e-34, 4.08079e-34, 1.50886e-12, 4.08079e-34, 2.12668e-11, 4.08079e-34, 5.61457e-09, 4.08079e-34, 4.08079e-34, 4.08079e-34
0.387741, 0, 8.44442e-09, 2.80445e-33, 1.41421, -8.44442e-09, 0, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 2.80445e-33, 1.3649e-11, 2.80445e-33, 2.80445e-33, 2.44182e-12, 2.80445e-33, 3.43608e-11, 2.80445e-33, 8.39397e-09, 2.80445e-33, 2.80445e-33, 2.80445e-33
0.395614, 0, 1.25395e-08, 1.76633e-32, 1.41421, -1.25395e-08, 0, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 1.76633e-32, 2.02994e-11, 1.76633e-32, 1.76633e-32, 3.9493e-12, 1.76633e-32, 5.54219e-11, 1.76633e-32, 1.24598e-08, 1.76633e-32, 1.76633e-32, 1.76633e-32
0.403488, 0, 1.84897e-08, 1.08811e-31, 1.41421, -1.84897e-08, 0, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 1.08811e-31, 2.9987e-11, 1.08811e-31, 1.08811e-31, 6.38484e-12, 1.08811e-31, 8.92614e-11, 1.08811e-31, 1.83641e-08, 1.08811e-31, 1.08811e-31, 1.08811e-31
0.411362, 0, 2.70739e-08, 6.09672e-31, 1.41421, -2.70739e-08, 0, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 6.09672e-31, 4.40044e-11, 6.09672e-31, 6.09672e-31, 1.0319e-11, 6.09672e-31, 1.43577e-10, 6.09672e-31, 2.6876e-08, 6.09672e-31, 6.09672e-31, 6.09672e-31
0.419235, 0, 3.93704e-08, 3.27348e-30, 1.41421, -3.93704e-08, 0, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 3.27348e-30, 6.41538e-11, 3.27348e-30, 3.27348e-30, 1.66715e-11, 3.27348e-30, 2.30666e-10, 3.27348e-30, 3.90589e-08, 3.27348e-30, 3.27348e-30, 3.27348e-30
0.427109, 0, 5.68615e-08, 1.66198e-29, 1.41421, -5.68615e-08, 0, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 1.66198e-29, 9.29308e-11, 1.66198e-29, 1.66198e-29, 2.69208e-11, 1.66198e-29, 3.7013e-10, 1.66198e-29, 5.63715e-08, 1.66198e-29, 1.66198e-29, 1.66198e-29
0.434982, 0, 8.15699e-08, 7.95574e-29, 1.41421, -8.15699e-08, 0, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 7.95574e-29, 1.33771e-10, 7.95574e-29, 7.95574e-29, 4.3438e-11, 7.95574e-29, 5.93128e-10, 7.95574e-29, 8.07996e-08, 7.95574e-29, 7.95574e-29, 7.95574e-29
0.442856, 0, 1.16236e-07, 3.64643e-28, 1.41421, -1.16236e-07, 0, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 3.64643e-28, 1.91375e-10, 3.64643e-28, 3.64643e-28, 7.0011e-11, 3.64643e-28, 9.49014e-10, 3.64643e-28, 1.15026e-07, 3.64643e-28, 3.64643e-28, 3.64643e-28
0.45073, 0, 1.64547e-07, 1.59218e-27, 1.41421, -1.64547e-07, 0, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 1.59218e-27, 2.72137e-10, 1.59218e-27, 1.59218e-27, 1.12667e-10, 1.59218e-27, 1.51563e-09, 1.59218e-27, 1.62647e-07, 1.59218e-27, 1.59218e-27, 1.59218e-27
0.458603, 0, 2.3143e-07, 6.61634e-27, 1.41421, -2.3143e-07, 0, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 6.61634e-27, 3.84701e-10, 6.61634e-27, 6.61634e-27, 1.80945e-10, 6.61634e-27, 2.41512e-09, 6.61634e-27, 2.28449e-07, 6.61634e-27, 6.61634e-27, 6.61634e-27
0.466477, 0, 3.23422e-07, 2.6205e-26, 1.41421, -3.23422e-07, 0, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 2.6205e-26, 5.40695e-10, 2.6205e-26, 2.6205e-26, 2.89867e-10, 2.6205e-26, 3.83804e-09, 2.6205e-26, 3.18754e-07, 2.6205e-26, 2.6205e-26, 2.6205e-26
0.47435, 0, 4.49161e-07, 9.91054e-26, 1.41421, -4.49161e-07, 0, 9.91054e-26, 9.91054e-26, 9.91054e-26, 9.91054e-26, 9.91054e-26, 9.91054e-26, 9.91054e-26, 9.91054e-26, 9.91054e-26, 1.14942e-11, 9.91054e-26, 9.91054e-26, 9.91054e-26, 7.55675e-10, 9.91054e-26, 9.91054e-26, 4.62941e-10, 9.91054e-26, 6.0797e-09, 9.91054e-26, 4.41851e-07, 9.91054e-26, 9.91054e-26, 9.91054e-26
0.482224, 0, 6.19948e-07, 3.58627e-25, 1.41421, -6.19948e-07, 0, 3.58627e-25, 3.58627e-25, 3.58627e-25, 3.58627e-25, 3.58627e-25, 3.58627e-25, 3.58627e-25, 3.58627e-25, 3.58627e-25, 3.86731e-11, 3.58627e-25, 3.58627e-25, 3.58627e-25, 1.05033e-09, 3.58627e-25, 3.58627e-25, 7.36718e-10, 3.58627e-25, 9.5944e-09, 3.58627e-25, 6.08528e-07, 3.58627e-25, 3.58627e-25, 3.58627e-25
0.490098, 0, 8.50522e-07, 1.25377e-24, 1.41421, -8.50522e-07, 0, 1.25377e-24, 1.25377e-24, 1.25377e-24, 1.25377e-24, 1.25377e-24, 1.25377e-24, 1.25377e-24, 1.25377e-24, 1.25377e-24, 1.01049e-10, 1.25377e-24, 1.25377e-24, 1.25377e-24, 1.45203e-09, 1.25377e-24, 1.25377e-24, 1.16764e-09, 1.25377e-24, 1.50755e-08, 1.25377e-24, 8.32726e-07, 1.25377e-24, 1.25377e-24, 1.25377e-24
0.497971, 0, 1.16612e-06, 8.38167e-10, 1.41421, -1.16612e-06, 8.38167e-10, 8.38176e-10, 8.38756e-10, 8.38987e-10, 1.40594e-09, 8.48941e-10, 8.43925e-10, 8.83486e-10, 1.31907e-09, 8.78766e-10, 1.60921e-09, 2.16949e-09, 1.03073e-09, 2.60874e-09, 2.83503e-09, 8.97482e-10, 8.40392e-10, 2.68038e-09, 8.38918e-10, 2.44105e-08, 8.3817e-10, 1.13333e-06, 8.38167e-10, 8.38167e-10, 9.39528e-10
0.505845, 0, 1.59354e-06, 2.79198e-09, 1.41421, -1.59354e-06, 2.79198e-09, 2.79201e-09, 2.79395e-09, 2.79472e-09, 4.69294e-09, 2.82805e-09, 2.81126e-09, 2.94371e-09, 4.4021e-09, 2.92791e-09, 5.11326e-09, 7.24941e-09, 3.43669e-09, 8.72007e-09, 5.52396e-09, 2.99057e-09, 2.79943e-09, 5.68444e-09, 2.81045e-09, 3.94503e-08, 2.79199e-09, 1.53348e-06, 2.79198e-09, 2.79198e-09, 3.13135e-09
0.513719, 0, 2.17495e-06, 7.23458e-09, 1.41421, -2.17495e-06, 7.23458e-09, 7.23466e-09, 7.23971e-09, 7.24172e-09, 1.21805e-08, 7.32844e-09, 7.28474e-09, 7.62936e-09, 1.14238e-08, 7.58825e-09, 1.30507e-08, 1.8832e-08, 8.912e-09, 2.26583e-08, 1.09534e-08, 7.75128e-09, 7.25397e-09, 1.17517e-08, 7.29508e-09, 6.39043e-08, 7.23461e-09, 2.06401e-06, 7.23458e-09, 7.23458e-09, 8.11756e-09
0.521592, 0, 2.97278e-06, 1.71147e-08, 1.41421, -2.97278e-06, 1.71147e-08, 1.71149e-08, 1.71269e-08, 1.71317e-08, 2.88447e-08, 1.73373e-08, 1.72337e-08, 1.8051e-08, 2.70501e-08, 1.79535e-08, 3.06241e-08, 4.46195e-08, 2.10929e-08, 5.36942e-08, 2.21517e-08, 1.83401e-08, 1.71607e-08, 2.41288e-08, 1.72756e-08, 1.04156e-07, 1.71148e-08, 2.76478e-06, 1.71147e-08, 1.71147e-08, 1.92088e-08
0.529466, 0, 4.08487e-06, 3.85903e-08, 1.41421, -4.08487e-06, 3.85903e-08, 3.85907e-08, 3.86177e-08, 3.86285e-08, 6.50821e-08, 3.9093e-08, 3.88589e-08, 4.07048e-08, 6.10291e-08, 4.04846e-08, 6.86394e-08, 1.00709e-07, 4.7575e-08, 1.21204e-07, 4.53792e-08, 4.13579e-08, 3.86941e-08, 4.94163e-08, 3.89801e-08, 1.71358e-07, 3.85904e-08, 3.68895e-06, 3.85903e-08, 3.85903e-08, 4.33197e-08
0.537339, 0, 5.67698e-06, 8.42203e-08, 1.41421, -5.67698e-06, 8.42203e-08, 8.42212e-08, 8.42803e-08, 8.43039e-08, 1.42103e-07, 8.53187e-08, 8.48073e-08, 8.88405e-08, 1.33247e-07, 8.83593e-08, 1.54372e-07, 2.19946e-07, 1.03851e-07, 2.64726e-07, 9.33262e-08, 9.02673e-08, 8.44472e-08, 1.00826e-07, 8.51146e-08, 2.85555e-07, 8.42206e-08, 4.90891e-06, 8.42203e-08, 8.42203e-08, 9.45539e-08
0.545213, 0, 8.02772e-06, 1.79e-07, 1.41421, -8.02772e-06, 1.79e-07, 1.79002e-07, 1.79128e-07, 1.79178e-07, 3.02133e-07, 1.81336e-07, 1.80249e-07, 1.88828e-07, 2.83294e-07, 1.87805e-07, 3.38429e-07, 4.67726e-07, 2.2076e-07, 5.62986e-07, 1.91155e-07, 1.91864e-07, 1.79482e-07, 2.04305e-07, 1.80976e-07, 4.81764e-07, 1.79001e-07, 6.52633e-06, 1.79e-07, 1.79e-07, 2.00982e-07
