   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.307853, 0, 9.60725e-11, 0, 1.41421, -9.60725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57313e-13, 0, 0, 1.50601e-14, 0, 2.18783e-13, 0, 9.54814e-11, 0, 0, 0
0.315728, 0, 1.54322e-10, 3.11088e-43, 1.41421, -1.54322e-10, 0, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 3.11088e-43, 5.74029e-13, 3.11088e-43, 3.11088e-43, 2.50761e-14, 3.11088e-43, 3.6642e-13, 3.11088e-43, 1.53356e-10, 3.11088e-43, 3.11088e-43, 3.11088e-43
0.323603, 0, 2.46002e-10, 5.48608e-42, 1.41421, -2.46002e-10, 0, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 5.48608e-42, 9.1522e-13, 5.48608e-42, 5.48608e-42, 4.15507e-14, 5.48608e-42, 6.10538e-13, 5.48608e-42, 2.44434e-10, 5.48608e-42, 5.48608e-42, 5.48608e-42
0.331478, 0, 3.89254e-10, 4.35193e-40, 1.41421, -3.89254e-10, 0, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 4.35193e-40, 1.44856e-12, 4.35193e-40, 4.35193e-40, 6.86701e-14, 4.35193e-40, 1.01415e-12, 4.35193e-40, 3.86723e-10, 4.35193e-40, 4.35193e-40, 4.35193e-40
0.339352, 0, 6.1116e-10, 5.05738e-39, 1.41421, -6.1116e-10, 0, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 5.05738e-39, 2.2751e-12, 5.05738e-39, 5.05738e-39, 1.12833e-13, 5.05738e-39, 1.67415e-12, 5.05738e-39, 6.07098e-10, 5.05738e-39, 5.05738e-39, 5.05738e-39
0.347227, 0, 9.52394e-10, 5.30505e-38, 1.41421, -9.52394e-10, 0, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 5.30505e-38, 3.54687e-12, 5.30505e-38, 5.30505e-38, 1.84752e-13, 5.30505e-38, 2.75227e-12, 5.30505e-38, 9.4591e-10, 5.30505e-38, 5.30505e-38, 5.30505e-38
0.355102, 0, 1.47312e-09, 5.04797e-37, 1.41421, -1.47312e-09, 0, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.04797e-37, 5.48907e-12, 5.04797e-37, 5.04797e-37, 3.01608e-13, 5.04797e-37, 4.50774e-12, 5.04797e-37, 1.46282e-09, 5.04797e-37, 5.04797e-37, 5.04797e-37
0.362977, 0, 2.26172e-09, 4.38369e-36, 1.41421, -2.26172e-09, 0, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 4.38369e-36, 8.43312e-12, 4.38369e-36, 4.38369e-36, 4.91153e-13, 4.38369e-36, 7.35812e-12, 4.38369e-36, 2.24544e-09, 4.38369e-36, 4.38369e-36, 4.38369e-36
0.370851, 0, 3.44697e-09, 3.49032e-35, 1.41421, -3.44697e-09, 0, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 3.49032e-35, 1.28631e-11, 3.49032e-35, 3.49032e-35, 7.98221e-13, 3.49032e-35, 1.19753e-11, 3.49032e-35, 3.42133e-09, 3.49032e-35, 3.49032e-35, 3.49032e-35
0.378726, 0, 5.21505e-09, 2.55957e-34, 1.41421, -5.21505e-09, 0, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 2.55957e-34, 1.94807e-11, 2.55957e-34, 2.55957e-34, 1.29529e-12, 2.55957e-34, 1.94397e-11, 2.55957e-34, 5.17483e-09, 2.55957e-34, 2.55957e-34, 2.55957e-34
0.386601, 0, 7.83286e-09, 1.76273e-33, 1.41421, -7.83286e-09, 0, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 1.76273e-33, 2.92954e-11, 1.76273e-33, 1.76273e-33, 2.09951e-12, 1.76273e-33, 3.14874e-11, 1.76273e-33, 7.76998e-09, 1.76273e-33, 1.76273e-33, 1.76273e-33
0.394476, 0, 1.16802e-08, 1.11854e-32, 1.41421, -1.16802e-08, 0, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 1.11854e-32, 4.37492e-11, 1.11854e-32, 1.11854e-32, 3.40041e-12, 1.11854e-32, 5.09067e-11, 1.11854e-32, 1.15822e-08, 1.11854e-32, 1.11854e-32, 1.11854e-32
0.40235, 0, 1.72931e-08, 6.96081e-32, 1.41421, -1.72931e-08, 0, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.96081e-32, 6.48871e-11, 6.96081e-32, 6.96081e-32, 5.50435e-12, 6.96081e-32, 8.21726e-11, 6.96081e-32, 1.71406e-08, 6.96081e-32, 6.96081e-32, 6.96081e-32
0.410225, 0, 2.54224e-08, 3.9387e-31, 1.41421, -2.54224e-08, 0, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 3.9387e-31, 9.55893e-11, 3.9387e-31, 3.9387e-31, 8.90646e-12, 3.9387e-31, 1.32461e-10, 3.9387e-31, 2.51855e-08, 3.9387e-31, 3.9387e-31, 3.9387e-31
0.4181, 0, 3.71117e-08, 2.13654e-30, 1.41421, -3.71117e-08, 0, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 2.13654e-30, 1.39885e-10, 2.13654e-30, 2.13654e-30, 1.44058e-11, 2.13654e-30, 2.13263e-10, 2.13654e-30, 3.67442e-08, 2.13654e-30, 2.13654e-30, 2.13654e-30
0.425975, 0, 5.38004e-08, 1.09574e-29, 1.41421, -5.38004e-08, 0, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 1.09574e-29, 2.03373e-10, 1.09574e-29, 1.09574e-29, 2.32893e-11, 1.09574e-29, 3.42942e-10, 1.09574e-29, 5.32308e-08, 1.09574e-29, 1.09574e-29, 1.09574e-29
0.433849, 0, 7.74597e-08, 5.29644e-29, 1.41421, -7.74597e-08, 0, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 5.29644e-29, 2.93785e-10, 5.29644e-29, 5.29644e-29, 3.76252e-11, 5.29644e-29, 5.50781e-10, 5.29644e-29, 7.65775e-08, 5.29644e-29, 5.29644e-29, 5.29644e-29
0.441724, 0, 1.10769e-07, 2.44613e-28, 1.41421, -1.10769e-07, 0, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 4.21734e-10, 2.44613e-28, 2.44613e-28, 6.07247e-11, 2.44613e-28, 8.83309e-10, 2.44613e-28, 1.09403e-07, 2.44613e-28, 2.44613e-28, 2.44613e-28
0.449599, 0, 1.57345e-07, 1.07708e-27, 1.41421, -1.57345e-07, 0, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 1.07708e-27, 6.01694e-10, 1.07708e-27, 1.07708e-27, 9.78698e-11, 1.07708e-27, 1.41417e-09, 1.07708e-27, 1.55231e-07, 1.07708e-27, 1.07708e-27, 1.07708e-27
0.457474, 0, 2.22034e-07, 4.51439e-27, 1.41421, -2.22034e-07, 0, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 4.51439e-27, 8.53299e-10, 4.51439e-27, 4.51439e-27, 1.57446e-10, 4.51439e-27, 2.25938e-09, 4.51439e-27, 2.18764e-07, 4.51439e-27, 4.51439e-27, 4.51439e-27
0.465348, 0, 3.11289e-07, 1.80332e-26, 1.41421, -3.11289e-07, 0, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.80332e-26, 1.20302e-09, 1.80332e-26, 1.80332e-26, 2.52696e-10, 1.80332e-26, 3.60064e-09, 1.80332e-26, 3.06233e-07, 1.80332e-26, 1.80332e-26, 1.80332e-26
0.473223, 0, 4.33653e-07, 6.87723e-26, 1.41421, -4.33653e-07, 0, 6.87723e-26, 6.87723e-26, 6.87723e-26, 6.87723e-26, 6.87723e-26, 6.87723e-26, 6.87723e-26, 6.87723e-26, 6.87723e-26, 9.5913e-12, 6.87723e-26, 6.87723e-26, 6.87723e-26, 1.68638e-09, 6.87723e-26, 6.87723e-26, 4.04413e-10, 6.87723e-26, 5.72076e-09, 6.87723e-26, 4.25832e-07, 6.87723e-26, 6.87723e-26, 6.87723e-26
0.481098, 0, 6.0034e-07, 2.50897e-25, 1.41421, -6.0034e-07, 0, 2.50897e-25, 2.50897e-25, 2.50897e-25, 2.50897e-25, 2.50897e-25, 2.50897e-25, 2.50897e-25, 2.50897e-25, 2.50897e-25, 3.25044e-11, 2.50897e-25, 2.50897e-25, 2.50897e-25, 2.35071e-09, 2.50897e-25, 2.50897e-25, 6.4504e-10, 2.50897e-25, 9.05677e-09, 2.50897e-25, 5.88255e-07, 2.50897e-25, 2.50897e-25, 2.50897e-25
0.488973, 0, 8.26009e-07, 8.82674e-25, 1.41421, -8.26009e-07, 0, 8.82674e-25, 8.82674e-25, 8.82674e-25, 8.82674e-25, 8.82674e-25, 8.82674e-25, 8.82674e-25, 8.82674e-25, 8.82674e-25, 8.55994e-11, 8.82674e-25, 8.82674e-25, 8.82674e-25, 3.25886e-09, 8.82674e-25, 8.82674e-25, 1.02486e-09, 8.82674e-25, 1.42788e-08, 8.82674e-25, 8.07361e-07, 8.82674e-25, 8.82674e-25, 8.82674e-25
0.496847, 0, 1.13494e-06, 7.82342e-10, 1.41421, -1.13494e-06, 7.82342e-10, 7.8236e-10, 7.82847e-10, 7.83104e-10, 1.2766e-09, 7.92015e-10, 7.87159e-10, 8.22248e-10, 1.18901e-09, 8.13314e-10, 1.43206e-09, 1.8942e-09, 9.24699e-10, 2.27834e-09, 5.27614e-09, 8.32117e-10, 7.84303e-10, 2.40358e-09, 7.82832e-10, 2.31881e-08, 7.82345e-10, 1.1019e-06, 7.82342e-10, 7.82342e-10, 8.63173e-10
0.504722, 0, 1.55368e-06, 2.62977e-09, 1.41421, -1.55368e-06, 2.62977e-09, 2.62983e-09, 2.63147e-09, 2.63234e-09, 4.29637e-09, 2.66238e-09, 2.64601e-09, 2.76433e-09, 4.00102e-09, 2.7342e-09, 4.59725e-09, 6.37887e-09, 3.10978e-09, 7.67417e-09, 8.79403e-09, 2.79761e-09, 2.63638e-09, 5.18241e-09, 2.64057e-09, 3.76026e-08, 2.62978e-09, 1.49496e-06, 2.62977e-09, 2.62977e-09, 2.90232e-09
0.512597, 0, 2.12324e-06, 6.87992e-09, 1.41421, -2.12324e-06, 6.87992e-09, 6.88008e-09, 6.88439e-09, 6.88666e-09, 1.12496e-08, 6.96544e-09, 6.92251e-09, 7.23274e-09, 1.04753e-08, 7.15375e-09, 1.18451e-08, 1.67098e-08, 8.1385e-09, 2.0106e-08, 1.52922e-08, 7.31998e-09, 6.89726e-09, 1.08782e-08, 6.91635e-09, 6.11514e-08, 6.87995e-09, 2.01734e-06, 6.87992e-09, 6.87992e-09, 7.59455e-09
0.520472, 0, 2.90374e-06, 1.64193e-08, 1.41421, -2.90374e-06, 1.64193e-08, 1.64196e-08, 1.643e-08, 1.64354e-08, 2.68661e-08, 1.66237e-08, 1.65211e-08, 1.72628e-08, 2.50147e-08, 1.70739e-08, 2.80409e-08, 3.99199e-08, 1.94282e-08, 4.80393e-08, 2.78415e-08, 1.74713e-08, 1.64607e-08, 2.2647e-08, 1.65177e-08, 1.00105e-07, 1.64193e-08, 2.70888e-06, 1.64193e-08, 1.64193e-08, 1.81277e-08
0.528346, 0, 3.98855e-06, 3.73405e-08, 1.41421, -3.98855e-06, 3.73405e-08, 3.73413e-08, 3.73648e-08, 3.73771e-08, 6.11263e-08, 3.7806e-08, 3.75723e-08, 3.9261e-08, 5.6911e-08, 3.8831e-08, 6.33929e-08, 9.08479e-08, 4.41913e-08, 1.09334e-07, 5.27724e-08, 3.97359e-08, 3.74348e-08, 4.69841e-08, 3.75818e-08, 1.65513e-07, 3.73406e-08, 3.62275e-06, 3.73405e-08, 3.73405e-08, 4.12304e-08
0.536221, 0, 5.53041e-06, 8.21733e-08, 1.41421, -5.53041e-06, 8.21733e-08, 8.21752e-08, 8.22269e-08, 8.2254e-08, 1.34561e-07, 8.31986e-08, 8.26839e-08, 8.64031e-08, 1.25277e-07, 8.54561e-08, 1.39748e-07, 2.00023e-07, 9.72622e-08, 2.40739e-07, 1.0292e-07, 8.74491e-08, 8.23811e-08, 9.70144e-08, 8.27325e-08, 2.77312e-07, 8.21736e-08, 4.83132e-06, 8.21733e-08, 8.21733e-08, 9.07408e-08
0.544096, 0, 7.79447e-06, 1.76066e-07, 1.41421, -7.79447e-06, 1.76066e-07, 1.76071e-07, 1.76181e-07, 1.7624e-07, 2.88388e-07, 1.78265e-07, 1.77161e-07, 1.85135e-07, 2.68483e-07, 1.83105e-07, 3.08241e-07, 4.2874e-07, 2.08418e-07, 5.16037e-07, 2.03822e-07, 1.87378e-07, 1.76512e-07, 1.98761e-07, 1.77314e-07, 4.70737e-07, 1.76067e-07, 6.43637e-06, 1.76066e-07, 1.76066e-07, 1.94436e-07
0.551971, 0, 1.13181e-05, 3.68261e-07, 1.41421, -1.13181e-05, 3.68261e-07, 3.68269e-07, 3.68501e-07, 3.68623e-07, 6.03326e-07, 3.72861e-07, 3.70552e-07, 3.8724e-07, 5.61668e-07, 3.82991e-07, 7.43469e-07, 8.97052e-07, 4.35965e-07, 1.07975e-06, 4.05215e-07, 3.91933e-07, 3.69193e-07, 4.02737e-07, 3.70961e-07, 8.09836e-07, 3.68262e-07, 8.58646e-06, 3.68261e-07, 3.68261e-07, 4.06703e-07
