   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.101389, 0, 2.44475e-17, 0, 1.41421, -2.44475e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23548e-20, 0, 0, 2.47131e-21, 0, 2.53127e-20, 0, 2.43274e-17, 0, 0, 0
0.109265, 0, 4.90787e-17, 0, 1.41421, -4.90787e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854e-19, 0, 0, 5.03884e-21, 0, 5.17473e-20, 0, 4.88365e-17, 0, 0, 0
0.117141, 0, 9.7524e-17, 0, 1.41421, -9.7524e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68399e-19, 0, 0, 1.01716e-20, 0, 1.04726e-19, 0, 9.70407e-17, 0, 0, 0
0.125018, 0, 1.91862e-16, 0, 1.41421, -1.91862e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24745e-19, 0, 0, 2.03331e-20, 0, 2.09875e-19, 0, 1.90907e-16, 0, 0, 0
0.132894, 0, 3.73776e-16, 0, 1.41421, -3.73776e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41188e-18, 0, 0, 4.02601e-20, 0, 4.16597e-19, 0, 3.71907e-16, 0, 0, 0
0.14077, 0, 7.21213e-16, 0, 1.41421, -7.21213e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72421e-18, 0, 0, 7.89748e-20, 0, 8.19263e-19, 0, 7.17591e-16, 0, 0, 0
0.148647, 0, 1.37855e-15, 0, 1.41421, -1.37855e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20703e-18, 0, 0, 1.53508e-19, 0, 1.59655e-18, 0, 1.3716e-15, 0, 0, 0
0.156523, 0, 2.61073e-15, 0, 1.41421, -2.61073e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86091e-18, 0, 0, 2.95717e-19, 0, 3.08381e-18, 0, 2.59749e-15, 0, 0, 0
0.164399, 0, 4.89941e-15, 0, 1.41421, -4.89941e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85049e-17, 0, 0, 5.64678e-19, 0, 5.90506e-18, 0, 4.87443e-15, 0, 0, 0
0.172276, 0, 9.11235e-15, 0, 1.41421, -9.11235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4416e-17, 0, 0, 1.06899e-18, 0, 1.12118e-17, 0, 9.06565e-15, 0, 0, 0
0.180152, 0, 1.67988e-14, 0, 1.41421, -1.67988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34447e-17, 0, 0, 2.00656e-18, 0, 2.11115e-17, 0, 1.67122e-14, 0, 0, 0
0.188028, 0, 3.07001e-14, 0, 1.41421, -3.07001e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15943e-16, 0, 0, 3.7351e-18, 0, 3.94301e-17, 0, 3.0541e-14, 0, 0, 0
0.195905, 0, 5.5624e-14, 0, 1.41421, -5.5624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10064e-16, 0, 0, 6.89592e-18, 0, 7.30591e-17, 0, 5.5334e-14, 0, 0, 0
0.203781, 0, 9.99289e-14, 0, 1.41421, -9.99289e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77368e-16, 0, 0, 1.26293e-17, 0, 1.34315e-16, 0, 9.94046e-14, 0, 0, 0
0.211657, 0, 1.78018e-13, 0, 1.41421, -1.78018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7224e-16, 0, 0, 2.29467e-17, 0, 2.45042e-16, 0, 1.77078e-13, 0, 0, 0
0.219534, 0, 3.14502e-13, 0, 1.41421, -3.14502e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18759e-15, 0, 0, 4.13684e-17, 0, 4.43695e-16, 0, 3.12829e-13, 0, 0, 0
0.22741, 0, 5.5106e-13, 0, 1.41421, -5.5106e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08079e-15, 0, 0, 7.40086e-17, 0, 7.9747e-16, 0, 5.48107e-13, 0, 0, 0
0.235286, 0, 9.57686e-13, 0, 1.41421, -9.57686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61608e-15, 0, 0, 1.31407e-16, 0, 1.42294e-15, 0, 9.52516e-13, 0, 0, 0
0.243163, 0, 1.65092e-12, 0, 1.41421, -1.65092e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23345e-15, 0, 0, 2.316e-16, 0, 2.521e-15, 0, 1.64194e-12, 0, 0, 0
0.251039, 0, 2.82316e-12, 0, 1.41421, -2.82316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06592e-14, 0, 0, 4.05235e-16, 0, 4.43544e-15, 0, 2.80766e-12, 0, 0, 0
0.258915, 0, 4.78935e-12, 0, 1.41421, -4.78935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80825e-14, 0, 0, 7.04039e-16, 0, 7.75058e-15, 0, 4.76281e-12, 0, 0, 0
0.266792, 0, 8.06063e-12, 0, 1.41421, -8.06063e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04332e-14, 0, 0, 1.21473e-15, 0, 1.34532e-14, 0, 8.01553e-12, 0, 0, 0
0.274668, 0, 1.34598e-11, 0, 1.41421, -1.34598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0818e-14, 0, 0, 2.08184e-15, 0, 2.31995e-14, 0, 1.33837e-11, 0, 0, 0
0.282544, 0, 2.22999e-11, 0, 1.41421, -2.22999e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41958e-14, 0, 0, 3.54491e-15, 0, 3.97529e-14, 0, 2.21724e-11, 0, 0, 0
0.290421, 0, 3.66593e-11, 0, 1.41421, -3.66593e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38417e-13, 0, 0, 5.99867e-15, 0, 6.76982e-14, 0, 3.64472e-11, 0, 0, 0
0.298297, 0, 5.97998e-11, 0, 1.41421, -5.97998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25805e-13, 0, 0, 1.00906e-14, 0, 1.14601e-13, 0, 5.94493e-11, 0, 0, 0
0.306173, 0, 9.67985e-11, 0, 1.41421, -9.67985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6555e-13, 0, 0, 1.68785e-14, 0, 1.92884e-13, 0, 9.62232e-11, 0, 0, 0
0.31405, 0, 1.55492e-10, 1.86373e-43, 1.41421, -1.55492e-10, 0, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 1.86373e-43, 5.87287e-13, 1.86373e-43, 1.86373e-43, 2.80834e-14, 1.86373e-43, 3.22858e-13, 1.86373e-43, 1.54554e-10, 1.86373e-43, 1.86373e-43, 1.86373e-43
0.321926, 0, 2.47878e-10, 3.3449e-42, 1.41421, -2.47878e-10, 0, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 3.3449e-42, 9.3641e-13, 3.3449e-42, 3.3449e-42, 4.64982e-14, 3.3449e-42, 5.37587e-13, 3.3449e-42, 2.46357e-10, 3.3449e-42, 3.3449e-42, 3.3449e-42
0.329802, 0, 3.92242e-10, 2.78211e-40, 1.41421, -3.92242e-10, 0, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 2.78211e-40, 1.4822e-12, 2.78211e-40, 2.78211e-40, 7.67822e-14, 2.78211e-40, 8.92183e-13, 2.78211e-40, 3.89791e-10, 2.78211e-40, 2.78211e-40, 2.78211e-40
0.337679, 0, 6.15886e-10, 3.30447e-39, 1.41421, -6.15886e-10, 0, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 3.30447e-39, 2.32811e-12, 3.30447e-39, 3.30447e-39, 1.26054e-13, 3.30447e-39, 1.47139e-12, 3.30447e-39, 6.11961e-10, 3.30447e-39, 3.30447e-39, 3.30447e-39
0.345555, 0, 9.59822e-10, 3.53846e-38, 1.41421, -9.59822e-10, 0, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.53846e-38, 3.62983e-12, 3.53846e-38, 3.53846e-38, 2.06213e-13, 3.53846e-38, 2.41625e-12, 3.53846e-38, 9.53569e-10, 3.53846e-38, 3.53846e-38, 3.53846e-38
0.353431, 0, 1.48472e-09, 3.43314e-37, 1.41421, -1.48472e-09, 0, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 3.43314e-37, 5.61801e-12, 3.43314e-37, 3.43314e-37, 3.36319e-13, 3.43314e-37, 3.95233e-12, 3.43314e-37, 1.47481e-09, 3.43314e-37, 3.43314e-37, 3.43314e-37
0.361308, 0, 2.2797e-09, 3.03618e-36, 1.41421, -2.2797e-09, 0, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 3.03618e-36, 8.63215e-12, 3.03618e-36, 3.03618e-36, 5.47125e-13, 3.03618e-36, 6.44206e-12, 3.03618e-36, 2.26408e-09, 3.03618e-36, 3.03618e-36, 3.03618e-36
0.369184, 0, 3.47467e-09, 2.45942e-35, 1.41421, -3.47467e-09, 0, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 2.45942e-35, 1.31682e-11, 2.45942e-35, 2.45942e-35, 8.88256e-13, 2.45942e-35, 1.04671e-11, 2.45942e-35, 3.45014e-09, 2.45942e-35, 2.45942e-35, 2.45942e-35
0.37706, 0, 5.2574e-09, 1.83319e-34, 1.41421, -5.2574e-09, 0, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.83319e-34, 1.99453e-11, 1.83319e-34, 1.83319e-34, 1.43984e-12, 1.83319e-34, 1.69601e-11, 1.83319e-34, 5.21905e-09, 1.83319e-34, 1.83319e-34, 1.83319e-34
0.384937, 0, 7.89716e-09, 1.26292e-33, 1.41421, -7.89716e-09, 0, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 1.26292e-33, 2.9998e-11, 1.26292e-33, 1.26292e-33, 2.33131e-12, 1.26292e-33, 2.74156e-11, 1.26292e-33, 7.83742e-09, 1.26292e-33, 1.26292e-33, 1.26292e-33
0.392813, 0, 1.17771e-08, 8.14337e-33, 1.41421, -1.17771e-08, 0, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 8.14337e-33, 4.48049e-11, 8.14337e-33, 8.14337e-33, 3.77184e-12, 8.14337e-33, 4.42267e-11, 8.14337e-33, 1.16843e-08, 8.14337e-33, 8.14337e-33, 8.14337e-33
0.400689, 0, 1.74381e-08, 5.15237e-32, 1.41421, -1.74381e-08, 0, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 5.15237e-32, 6.64628e-11, 5.15237e-32, 5.15237e-32, 6.09942e-12, 5.15237e-32, 7.12238e-11, 5.15237e-32, 1.72943e-08, 5.15237e-32, 5.15237e-32, 5.15237e-32
0.408566, 0, 2.56376e-08, 2.96935e-31, 1.41421, -2.56376e-08, 0, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 2.96935e-31, 9.79259e-11, 2.96935e-31, 2.96935e-31, 9.86011e-12, 2.96935e-31, 1.14533e-10, 2.96935e-31, 2.54153e-08, 2.96935e-31, 2.96935e-31, 2.96935e-31
0.416442, 0, 3.74284e-08, 1.63722e-30, 1.41421, -3.74284e-08, 0, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.63722e-30, 1.43327e-10, 1.63722e-30, 1.63722e-30, 1.5935e-11, 1.63722e-30, 1.8394e-10, 1.63722e-30, 3.70852e-08, 1.63722e-30, 1.63722e-30, 1.63722e-30
0.424318, 0, 5.42631e-08, 8.52343e-30, 1.41421, -5.42631e-08, 0, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 8.52343e-30, 2.08413e-10, 8.52343e-30, 8.52343e-30, 2.57437e-11, 8.52343e-30, 2.95053e-10, 8.52343e-30, 5.37339e-08, 8.52343e-30, 8.52343e-30, 8.52343e-30
0.432195, 0, 7.81298e-08, 4.17818e-29, 1.41421, -7.81298e-08, 0, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 4.17818e-29, 3.01119e-10, 4.17818e-29, 4.17818e-29, 4.15681e-11, 4.17818e-29, 4.72713e-10, 4.17818e-29, 7.73144e-08, 4.17818e-29, 4.17818e-29, 4.17818e-29
0.440071, 0, 1.11731e-07, 1.94852e-28, 1.41421, -1.11731e-07, 0, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 1.94852e-28, 4.32341e-10, 1.94852e-28, 1.94852e-28, 6.70647e-11, 1.94852e-28, 7.56344e-10, 1.94852e-28, 1.10476e-07, 1.94852e-28, 1.94852e-28, 1.94852e-28
0.447947, 0, 1.58714e-07, 8.66662e-28, 1.41421, -1.58714e-07, 0, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 8.66662e-28, 6.16942e-10, 8.66662e-28, 8.66662e-28, 1.08071e-10, 8.66662e-28, 1.20829e-09, 8.66662e-28, 1.56781e-07, 8.66662e-28, 8.66662e-28, 8.66662e-28
0.455824, 0, 2.23964e-07, 3.66877e-27, 1.41421, -2.23964e-07, 0, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 3.66877e-27, 8.75092e-10, 3.66877e-27, 3.66877e-27, 1.73864e-10, 3.66877e-27, 1.9267e-09, 3.66877e-27, 2.20988e-07, 3.66877e-27, 3.66877e-27, 3.66877e-27
0.4637, 0, 3.13982e-07, 1.47957e-26, 1.41421, -3.13982e-07, 0, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.47957e-26, 1.23399e-09, 1.47957e-26, 1.47957e-26, 2.79118e-10, 1.47957e-26, 3.06534e-09, 1.47957e-26, 3.09404e-07, 1.47957e-26, 1.47957e-26, 1.47957e-26
0.471576, 0, 4.37373e-07, 5.69406e-26, 1.41421, -4.37373e-07, 0, 5.69406e-26, 5.69406e-26, 5.69406e-26, 5.69406e-26, 5.69406e-26, 5.69406e-26, 5.69406e-26, 5.69406e-26, 5.69406e-26, 1.02598e-11, 5.69406e-26, 5.69406e-26, 5.69406e-26, 1.73014e-09, 5.69406e-26, 5.69406e-26, 4.46904e-10, 5.69406e-26, 4.86362e-09, 5.69406e-26, 4.30323e-07, 5.69406e-26, 5.69406e-26, 5.69406e-26
0.479453, 0, 6.05425e-07, 2.09533e-25, 1.41421, -6.05425e-07, 0, 2.09533e-25, 2.09533e-25, 2.09533e-25, 2.09533e-25, 2.09533e-25, 2.09533e-25, 2.09533e-25, 2.09533e-25, 2.09533e-25, 3.47694e-11, 2.09533e-25, 2.09533e-25, 2.09533e-25, 2.41222e-09, 2.09533e-25, 2.09533e-25, 7.13281e-10, 2.09533e-25, 7.69182e-09, 2.09533e-25, 5.94573e-07, 2.09533e-25, 2.09533e-25, 2.09533e-25
0.487329, 0, 8.3288e-07, 7.41531e-25, 1.41421, -8.3288e-07, 0, 7.41531e-25, 7.41531e-25, 7.41531e-25, 7.41531e-25, 7.41531e-25, 7.41531e-25, 7.41531e-25, 7.41531e-25, 7.41531e-25, 9.15704e-11, 7.41531e-25, 7.41531e-25, 7.41531e-25, 3.34483e-09, 7.41531e-25, 7.41531e-25, 1.13423e-09, 7.41531e-25, 1.21185e-08, 7.41531e-25, 8.16191e-07, 7.41531e-25, 7.41531e-25, 7.41531e-25
0.495205, 0, 1.14466e-06, 9.374e-10, 1.41421, -1.14466e-06, 9.374e-10, 9.37418e-10, 9.38001e-10, 9.38145e-10, 1.43331e-09, 9.47087e-10, 9.43396e-10, 9.78415e-10, 1.40219e-09, 9.76451e-10, 1.63176e-09, 2.16629e-09, 1.10746e-09, 2.57017e-09, 5.55075e-09, 9.90884e-10, 9.3952e-10, 2.73348e-09, 9.37805e-10, 1.99468e-08, 9.37403e-10, 1.11432e-06, 9.374e-10, 9.374e-10, 1.02288e-09
0.503082, 0, 1.5676e-06, 3.14777e-09, 1.41421, -1.5676e-06, 3.14777e-09, 3.14783e-09, 3.14979e-09, 3.15028e-09, 4.82002e-09, 3.18043e-09, 3.16799e-09, 3.28607e-09, 4.71507e-09, 3.27945e-09, 5.25037e-09, 7.29169e-09, 3.72121e-09, 8.65362e-09, 9.47743e-09, 3.32812e-09, 3.15492e-09, 5.97897e-09, 3.15526e-09, 3.28198e-08, 3.14778e-09, 1.51239e-06, 3.14777e-09, 3.14777e-09, 3.43601e-09
0.510958, 0, 2.14344e-06, 8.23183e-09, 1.41421, -2.14344e-06, 8.23183e-09, 8.23199e-09, 8.23715e-09, 8.23842e-09, 1.26169e-08, 8.31749e-09, 8.28485e-09, 8.59451e-09, 1.23417e-08, 8.57715e-09, 1.35385e-08, 1.90983e-08, 9.73555e-09, 2.26697e-08, 1.68718e-08, 8.70477e-09, 8.25058e-09, 1.26722e-08, 8.25811e-09, 5.4294e-08, 8.23186e-09, 2.04155e-06, 8.23183e-09, 8.23183e-09, 8.98769e-09
0.518834, 0, 2.93461e-06, 1.96451e-08, 1.41421, -2.93461e-06, 1.96451e-08, 1.96455e-08, 1.96578e-08, 1.96609e-08, 3.01308e-08, 1.98499e-08, 1.97719e-08, 2.05123e-08, 2.94727e-08, 2.04708e-08, 3.20683e-08, 4.56292e-08, 2.32408e-08, 5.4169e-08, 3.13792e-08, 2.0776e-08, 1.96899e-08, 2.65714e-08, 1.97171e-08, 9.07215e-08, 1.96452e-08, 2.74292e-06, 1.96451e-08, 1.96451e-08, 2.14525e-08
0.526711, 0, 4.03842e-06, 4.4684e-08, 1.41421, -4.03842e-06, 4.4684e-08, 4.46849e-08, 4.4713e-08, 4.47199e-08, 6.85642e-08, 4.51505e-08, 4.49728e-08, 4.66591e-08, 6.70656e-08, 4.65645e-08, 7.25399e-08, 1.03861e-07, 5.28729e-08, 1.23309e-07, 6.05409e-08, 4.72595e-08, 4.47861e-08, 5.54255e-08, 4.48619e-08, 1.5366e-07, 4.46842e-08, 3.67109e-06, 4.4684e-08, 4.4684e-08, 4.88003e-08
0.534587, 0, 5.61494e-06, 9.83607e-08, 1.41421, -5.61494e-06, 9.83607e-08, 9.83626e-08, 9.84245e-08, 9.84398e-08, 1.50972e-07, 9.93885e-08, 9.89968e-08, 1.02712e-07, 1.47671e-07, 1.02504e-07, 1.58959e-07, 2.28736e-07, 1.16402e-07, 2.71584e-07, 1.19684e-07, 1.04035e-07, 9.85856e-08, 1.14918e-07, 9.8775e-08, 2.64452e-07, 9.83611e-08, 4.90112e-06, 9.83607e-08, 9.83607e-08, 1.07429e-07
0.542463, 0, 7.94754e-06, 2.10816e-07, 1.41421, -7.94754e-06, 2.10816e-07, 2.1082e-07, 2.10953e-07, 2.10985e-07, 3.23653e-07, 2.1302e-07, 2.1218e-07, 2.20148e-07, 3.16572e-07, 2.19701e-07, 3.50135e-07, 4.90434e-07, 2.4951e-07, 5.82332e-07, 2.3935e-07, 2.22985e-07, 2.11298e-07, 2.36177e-07, 2.11743e-07, 4.62053e-07, 2.10817e-07, 6.53954e-06, 2.10816e-07, 2.10816e-07, 2.30266e-07
0.55034, 0, 1.15862e-05, 4.41092e-07, 1.41421, -1.15862e-05, 4.41092e-07, 4.41101e-07, 4.41378e-07, 4.41447e-07, 6.77319e-07, 4.45707e-07, 4.43948e-07, 4.6063e-07, 6.62494e-07, 4.59694e-07, 8.12804e-07, 1.02648e-06, 5.22098e-07, 1.21887e-06, 4.79091e-07, 4.66569e-07, 4.42102e-07, 4.79685e-07, 4.43104e-07, 8.1827e-07, 4.41094e-07, 8.74342e-06, 4.41092e-07, 4.41092e-07, 4.81811e-07
