   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1512, 1, 1.21686, 1.21209, 1.73205, -0.216856, 1.21209, 0, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21209, 1.21685, 1.21209, 1.21209
16.1591, 2, 1.20831, 1.20349, 2, 0.791692, 1.20349, 0, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.20349, 1.2083, 1.20349, 1.20349
16.167, 1.24384, 1.19887, 1.194, 1.80107, 0.0449679, 1.194, 0, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.194, 1.19886, 1.194, 1.194
16.1749, 3.23894, 1.18901, 1.18408, 2.28887, 2.04993, 1.18408, 0, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18409, 1.18408, 1.189, 1.18408, 1.18408
16.1828, 3.51722, 1.17919, 1.17421, 2.34888, 2.33804, 1.17421, 0, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17421, 1.17918, 1.17421, 1.17421
16.1906, 0.47311, 1.17171, 1.16668, 1.57261, -0.698599, 1.16668, 0, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.17171, 1.16668, 1.16668
16.1985, 2.52689, 1.16326, 1.15817, 2.12765, 1.36363, 1.15817, 0, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.15817, 1.16325, 1.15817, 1.15817
16.2064, 1, 1.15396, 1.14881, 1.73205, -0.153958, 1.14881, 0, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14881, 1.14882, 1.14881, 1.15395, 1.14881, 1.14881
16.2143, 1.22934, 1.14426, 1.13906, 1.79704, 0.0850782, 1.13906, 0, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.13906, 1.14426, 1.13906, 1.13906
16.2222, 3.22469, 1.13461, 1.12935, 2.28576, 2.09008, 1.12935, 0, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.1346, 1.12935, 1.12935
16.23, 2.77051, 1.12725, 1.12192, 2.18415, 1.64326, 1.12192, 0, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12192, 1.12193, 1.12192, 1.12724, 1.12192, 1.12192
16.2379, 2.99752, 1.11895, 1.11357, 2.23551, 1.87857, 1.11357, 0, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11895, 1.11357, 1.11357
16.2458, 1.99777, 1.10985, 1.1044, 1.99944, 0.887922, 1.1044, 0, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.1044, 1.10441, 1.1044, 1.10984, 1.1044, 1.1044
16.2537, 1.21487, 1.10037, 1.09486, 1.79301, 0.114503, 1.09486, 0, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.09486, 1.10036, 1.09486, 1.09486
16.2616, 2.20991, 1.09093, 1.08536, 2.05181, 1.11899, 1.08536, 0, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.08536, 1.09092, 1.08536, 1.08536
16.2695, 3.99331, 1.08371, 1.07808, 2.44812, 2.9096, 1.07808, 0, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.08371, 1.07808, 1.07808
16.2773, 3.36208, 1.07558, 1.06988, 2.31562, 2.2865, 1.06988, 0, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06988, 1.06989, 1.06988, 1.07558, 1.06988, 1.06988
16.2852, 1.20756, 1.06667, 1.0609, 1.79097, 0.140887, 1.0609, 0, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.0609, 1.06667, 1.0609, 1.0609
16.2931, 2.79244, 1.05739, 1.05155, 2.18916, 1.73505, 1.05155, 0, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05739, 1.05155, 1.05155
16.301, 0, 1.04815, 1.04224, 1.41421, -1.04815, 1.04224, 0, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04224, 1.04225, 1.04224, 1.04815, 1.04224, 1.04224
16.3089, 2, 1.0416, 1.03561, 2, 0.958405, 1.03561, 0, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03561, 1.03562, 1.03561, 1.04159, 1.03561, 1.03561
16.3167, 0.198141, 1.03384, 1.02779, 1.48261, -0.835703, 1.02779, 0, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.02779, 1.03384, 1.02779, 1.02779
16.3246, 0.801859, 1.02499, 1.01886, 1.67388, -0.223131, 1.01886, 0, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01887, 1.01886, 1.02499, 1.01886, 1.01886
16.3325, 2, 1.01561, 1.00941, 2, 0.984387, 1.00941, 0, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.00941, 1.01561, 1.00941, 1.00941
16.3404, 0.19083, 1.00628, 1, 1.48015, -0.81545, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00628, 1, 1
16.3483, 2.80917, 1.00631, 0.999954, 2.19298, 1.80286, 0.999954, 0, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999954, 0.999958, 0.999954, 1.00631, 0.999954, 0.999954
16.3561, 0, 1.00601, 0.999571, 1.41421, -1.00601, 0.999571, 0, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999571, 0.999575, 0.999571, 1.006, 0.999571, 0.999571
16.364, 1, 1.00537, 0.998854, 1.73205, -0.00537097, 0.998854, 0, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998854, 0.998858, 0.998854, 1.00537, 0.998854, 0.998854
16.3719, 0.181165, 1.00449, 0.997886, 1.47688, -0.82332, 0.997886, 0, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.997886, 0.99789, 0.997886, 1.00448, 0.997886, 0.997886
16.3798, 1.81884, 1.00343, 0.996753, 1.95418, 0.815401, 0.996753, 0, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996757, 0.996753, 1.00343, 0.996753, 0.996753
16.3877, 0.176332, 1.0023, 0.995537, 1.47524, -0.82597, 0.995537, 0, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995541, 0.995537, 1.0023, 0.995537, 0.995537
16.3956, 1.82367, 1.00117, 0.994322, 1.95542, 0.822495, 0.994322, 0, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994322, 0.994326, 0.994322, 1.00117, 0.994322, 0.994322
16.4034, 0.343041, 1.0007, 0.993766, 1.5307, -0.657662, 0.993766, 0, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.993766, 0.99377, 0.993766, 1.0007, 0.993766, 0.993766
16.4113, 3.16464, 0.999862, 0.992838, 2.27258, 2.16478, 0.992838, 0, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992838, 0.992842, 0.992838, 0.999859, 0.992838, 0.992838
16.4192, 3.82549, 0.998674, 0.99156, 2.4136, 2.82681, 0.99156, 0, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.99156, 0.991564, 0.99156, 0.99867, 0.99156, 0.99156
16.4271, 2.83135, 0.997314, 0.99011, 2.19803, 1.83404, 0.99011, 0, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.99011, 0.990114, 0.99011, 0.99731, 0.99011, 0.99011
16.435, 1.99735, 0.995955, 0.98866, 1.99934, 1.0014, 0.98866, 0, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.98866, 0.988664, 0.98866, 0.995951, 0.98866, 0.98866
16.4428, 3.83813, 0.995674, 0.988286, 2.41622, 2.84245, 0.988286, 0, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.988286, 0.98829, 0.988286, 0.99567, 0.988286, 0.988286
16.4507, 1, 0.994872, 0.98739, 1.73205, 0.00512773, 0.98739, 0, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.98739, 0.987394, 0.98739, 0.994868, 0.98739, 0.98739
16.4586, 2.30971, 0.993595, 0.986017, 2.07598, 1.31612, 0.986017, 0, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986017, 0.986021, 0.986017, 0.993591, 0.986017, 0.986017
16.4665, 1.99455, 0.992081, 0.984406, 1.99864, 1.00247, 0.984406, 0, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.984406, 0.98441, 0.984406, 0.992077, 0.984406, 0.984406
16.4744, 2.84547, 0.990569, 0.982797, 2.20124, 1.8549, 0.982797, 0, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982797, 0.982801, 0.982797, 0.990565, 0.982797, 0.982797
16.4823, 2.9977, 0.990563, 0.982692, 2.23555, 2.00713, 0.982692, 0, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982692, 0.982696, 0.982692, 0.990559, 0.982692, 0.982692
16.4901, 0.852577, 0.98986, 0.981888, 1.68896, -0.137283, 0.981888, 0, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981888, 0.981892, 0.981888, 0.989856, 0.981888, 0.981888
16.498, 1.14272, 0.988526, 0.980452, 1.77277, 0.154189, 0.980452, 0, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980456, 0.980452, 0.988522, 0.980452, 0.980452
16.5059, 1.85728, 0.986879, 0.978701, 1.964, 0.870406, 0.978701, 0, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978701, 0.978705, 0.978701, 0.986875, 0.978701, 0.978701
16.5138, 1.27552, 0.985234, 0.976952, 1.80984, 0.290286, 0.976952, 0, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976952, 0.976956, 0.976952, 0.985231, 0.976952, 0.976952
16.5217, 2.72448, 0.985441, 0.977052, 2.17359, 1.73904, 0.977052, 0, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977052, 0.977056, 0.977052, 0.985437, 0.977052, 0.977052
16.5295, 0, 0.984779, 0.976283, 1.41421, -0.984779, 0.976283, 0, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976283, 0.976287, 0.976283, 0.984775, 0.976283, 0.976283
16.5374, 0.130392, 0.983332, 0.974726, 1.45959, -0.85294, 0.974726, 0, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.974726, 0.97473, 0.974726, 0.983328, 0.974726, 0.974726
16.5453, 2.1263, 0.981493, 0.972777, 2.03133, 1.1448, 0.972777, 0, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972777, 0.972781, 0.972777, 0.981489, 0.972777, 0.972777
16.5532, 2.74331, 0.979658, 0.970829, 2.17791, 1.76365, 0.970829, 0, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970829, 0.970833, 0.970829, 0.979654, 0.970829, 0.970829
16.5611, 1, 0.980135, 0.971192, 1.73205, 0.0198647, 0.971192, 0, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971192, 0.971196, 0.971192, 0.980131, 0.971192, 0.971192
16.5689, 1.12094, 0.979572, 0.970514, 1.76662, 0.14137, 0.970514, 0, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970514, 0.970518, 0.970514, 0.979568, 0.970514, 0.970514
16.5768, 2.87906, 0.978071, 0.968896, 2.20886, 1.90099, 0.968896, 0, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.968896, 0.9689, 0.968896, 0.978067, 0.968896, 0.968896
16.5847, 3.11596, 0.976104, 0.96681, 2.26185, 2.13985, 0.96681, 0, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.96681, 0.966814, 0.96681, 0.9761, 0.96681, 0.96681
16.5926, 0.997579, 0.974141, 0.964726, 1.73135, 0.0234379, 0.964726, 0, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.964726, 0.96473, 0.964726, 0.974137, 0.964726, 0.964726
16.6005, 2.10896, 0.974814, 0.965277, 2.02706, 1.13415, 0.965277, 0, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965281, 0.965277, 0.97481, 0.965277, 0.965277
16.6084, 2.88608, 0.974281, 0.964621, 2.21045, 1.9118, 0.964621, 0, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964621, 0.964625, 0.964621, 0.974277, 0.964621, 0.964621
16.6162, 0.891423, 0.97266, 0.962873, 1.70042, -0.0812366, 0.962873, 0, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962873, 0.962877, 0.962873, 0.972656, 0.962873, 0.962873
16.6241, 1.10387, 0.970497, 0.960583, 1.76178, 0.133371, 0.960583, 0, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960583, 0.960587, 0.960583, 0.970493, 0.960583, 0.960583
16.632, 0.896133, 0.968338, 0.958296, 1.7018, -0.0722053, 0.958296, 0, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.958296, 0.9583, 0.958296, 0.968334, 0.958296, 0.958296
16.6399, 0, 0.969276, 0.959103, 1.41421, -0.969276, 0.959103, 0, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959103, 0.959107, 0.959103, 0.969272, 0.959103, 0.959103
16.6478, 0.0971259, 0.968842, 0.958535, 1.44815, -0.871716, 0.958535, 0, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958535, 0.958539, 0.958535, 0.968838, 0.958535, 0.958535
16.6556, 4.18547, 0.96717, 0.956729, 2.48706, 3.2183, 0.956729, 0, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956729, 0.956733, 0.956729, 0.967166, 0.956729, 0.956729
16.6635, 2.7174, 0.964884, 0.954306, 2.17196, 1.75252, 0.954306, 0, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.954306, 0.95431, 0.954306, 0.96488, 0.954306, 0.954306
16.6714, 0.0897372, 0.962603, 0.951887, 1.44559, -0.872866, 0.951887, 0, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951887, 0.951891, 0.951887, 0.962599, 0.951887, 0.951887
16.6793, 1.91026, 0.963682, 0.952824, 1.97744, 0.946581, 0.952824, 0, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952824, 0.952828, 0.952824, 0.963678, 0.952824, 0.952824
16.6872, 0.0847374, 0.963254, 0.952254, 1.44386, -0.878517, 0.952254, 0, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952254, 0.952258, 0.952254, 0.96325, 0.952254, 0.952254
16.6951, 0.915263, 0.961473, 0.950328, 1.70741, -0.0462099, 0.950328, 0, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950328, 0.950332, 0.950328, 0.961469, 0.950328, 0.950328
16.7029, 1.07978, 0.959018, 0.947726, 1.75493, 0.120764, 0.947726, 0, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.947726, 0.94773, 0.947726, 0.959014, 0.947726, 0.947726
16.7108, 0.920218, 0.956569, 0.945129, 1.70886, -0.036351, 0.945129, 0, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945129, 0.945133, 0.945129, 0.956565, 0.945129, 0.945129
16.7187, 2.15064, 0.957809, 0.946218, 2.03731, 1.19284, 0.946218, 0, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946218, 0.946222, 0.946218, 0.957805, 0.946218, 0.946218
16.7266, 1.92174, 0.957443, 0.945698, 1.98034, 0.964297, 0.945698, 0, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945698, 0.945702, 0.945698, 0.957439, 0.945698, 0.945698
