   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9906, 2.29442, 0.590177, 0.58775, 2.0723, 1.70425, 0.58775, 0, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.58775, 0.587753, 0.58775, 0.590174, 0.58775, 0.58775
15.9984, 0.705576, 0.5887, 0.58622, 1.64486, 0.116877, 0.58622, 0, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.58622, 0.586223, 0.58622, 0.588697, 0.58622, 0.58622
16.0063, 2, 0.584505, 0.581976, 2, 1.41549, 0.581976, 0, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581979, 0.581976, 0.584502, 0.581976, 0.581976
16.0142, 0, 0.578973, 0.576396, 1.41421, -0.578973, 0.576396, 0, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576396, 0.576398, 0.576396, 0.57897, 0.576396, 0.576396
16.0221, 1.28476, 0.573466, 0.570842, 1.81239, 0.711292, 0.570842, 0, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570842, 0.570845, 0.570842, 0.573463, 0.570842, 0.570842
16.03, 1.71524, 0.574763, 0.572094, 1.9275, 1.14048, 0.572094, 0, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572094, 0.572097, 0.572094, 0.57476, 0.572094, 0.572094
16.0378, 0.28005, 0.573236, 0.570525, 1.50998, -0.293187, 0.570525, 0, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570525, 0.570528, 0.570525, 0.573234, 0.570525, 0.570525
16.0457, 1.71995, 0.569133, 0.56638, 1.92872, 1.15082, 0.56638, 0, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.56638, 0.566383, 0.56638, 0.56913, 0.56638, 0.56638
16.0536, 0, 0.56376, 0.560968, 1.41421, -0.56376, 0.560968, 0, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560971, 0.560968, 0.563757, 0.560968, 0.560968
16.0615, 1.27274, 0.558413, 0.555582, 1.80907, 0.714326, 0.555582, 0, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555584, 0.555582, 0.55841, 0.555582, 0.555582
16.0693, 1.26778, 0.5595, 0.556631, 1.8077, 0.708282, 0.556631, 0, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556631, 0.556634, 0.556631, 0.559497, 0.556631, 0.556631
16.0772, 1.45948, 0.557923, 0.555018, 1.85997, 0.901556, 0.555018, 0, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555018, 0.555021, 0.555018, 0.55792, 0.555018, 0.555018
16.0851, 0.531103, 0.553917, 0.550976, 1.59094, -0.0228144, 0.550976, 0, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550976, 0.550979, 0.550976, 0.553914, 0.550976, 0.550976
16.093, 1.4689, 0.548716, 0.545739, 1.8625, 0.920181, 0.545739, 0, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545739, 0.545742, 0.545739, 0.548713, 0.545739, 0.545739
16.1008, 0.260719, 0.543539, 0.540528, 1.50357, -0.282821, 0.540528, 0, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540528, 0.540531, 0.540528, 0.543537, 0.540528, 0.540528
16.1087, 0.739281, 0.544369, 0.541323, 1.65508, 0.194913, 0.541323, 0, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541326, 0.541323, 0.544366, 0.541323, 0.541323
16.1166, 1, 0.542725, 0.539644, 1.73205, 0.457275, 0.539644, 0, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539644, 0.539647, 0.539644, 0.542722, 0.539644, 0.539644
16.1245, 0, 0.538833, 0.535718, 1.41421, -0.538833, 0.535718, 0, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535721, 0.535718, 0.53883, 0.535718, 0.535718
16.1323, 1, 0.533836, 0.530687, 1.73205, 0.466164, 0.530687, 0, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.530687, 0.53069, 0.530687, 0.533833, 0.530687, 0.530687
16.1402, 1.2487, 0.528863, 0.52568, 1.80241, 0.719836, 0.52568, 0, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.52568, 0.525683, 0.52568, 0.52886, 0.52568, 0.52568
16.1481, 1.7513, 0.529385, 0.526168, 1.93683, 1.22192, 0.526168, 0, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526168, 0.526171, 0.526168, 0.529382, 0.526168, 0.526168
16.156, 0, 0.527655, 0.524404, 1.41421, -0.527655, 0.524404, 0, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524404, 0.524407, 0.524404, 0.527652, 0.524404, 0.524404
16.1639, 0.241388, 0.523893, 0.520607, 1.49713, -0.282505, 0.520607, 0, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.520607, 0.52061, 0.520607, 0.52389, 0.520607, 0.520607
16.1717, 0.758612, 0.519133, 0.515813, 1.66091, 0.239479, 0.515813, 0, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515813, 0.515815, 0.515813, 0.51913, 0.515813, 0.515813
16.1796, 1, 0.514396, 0.51104, 1.73205, 0.485604, 0.51104, 0, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.51104, 0.511043, 0.51104, 0.514393, 0.51104, 0.51104
16.1875, 0, 0.51461, 0.511217, 1.41421, -0.51461, 0.511217, 0, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.511217, 0.51122, 0.511217, 0.514607, 0.511217, 0.511217
16.1954, 0.231846, 0.512794, 0.509365, 1.49394, -0.280948, 0.509365, 0, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509365, 0.509368, 0.509365, 0.512791, 0.509365, 0.509365
16.2032, 0.768154, 0.509165, 0.505699, 1.66378, 0.258989, 0.505699, 0, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505702, 0.505699, 0.509162, 0.505699, 0.505699
16.2111, 0.227014, 0.504646, 0.501142, 1.49232, -0.277632, 0.501142, 0, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501142, 0.501145, 0.501142, 0.504643, 0.501142, 0.501142
16.219, 0.997522, 0.500148, 0.496606, 1.73134, 0.497373, 0.496606, 0, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496606, 0.496609, 0.496606, 0.500145, 0.496606, 0.496606
16.2269, 0.775465, 0.500191, 0.49661, 1.66597, 0.275273, 0.49661, 0, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.49661, 0.496613, 0.49661, 0.500188, 0.49661, 0.49661
16.2347, 1.21983, 0.498346, 0.494724, 1.79439, 0.721481, 0.494724, 0, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494724, 0.494727, 0.494724, 0.498343, 0.494724, 0.494724
16.2426, 0.997522, 0.494816, 0.491154, 1.73134, 0.502706, 0.491154, 0, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491154, 0.491157, 0.491154, 0.494813, 0.491154, 0.491154
16.2505, 1.78265, 0.490461, 0.486757, 1.9449, 1.29219, 0.486757, 0, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.486757, 0.48676, 0.486757, 0.490458, 0.486757, 0.486757
16.2584, 0, 0.486126, 0.482379, 1.41421, -0.486126, 0.482379, 0, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482379, 0.482382, 0.482379, 0.486123, 0.482379, 0.482379
16.2662, 0, 0.486068, 0.482278, 1.41421, -0.486068, 0.482278, 0, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482278, 0.482281, 0.482278, 0.486065, 0.482278, 0.482278
16.2741, 0.207559, 0.484215, 0.48038, 1.48579, -0.276656, 0.48038, 0, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.480383, 0.48038, 0.484212, 0.48038, 0.48038
16.282, 2.79244, 0.480768, 0.476888, 2.18916, 2.31167, 0.476888, 0, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476888, 0.476891, 0.476888, 0.480765, 0.476888, 0.476888
16.2899, 1, 0.476539, 0.472614, 1.73205, 0.523461, 0.472614, 0, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472614, 0.472617, 0.472614, 0.476536, 0.472614, 0.472614
16.2977, 0, 0.472331, 0.468359, 1.41421, -0.472331, 0.468359, 0, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468359, 0.468362, 0.468359, 0.472328, 0.468359, 0.468359
16.3056, 0, 0.472266, 0.468247, 1.41421, -0.472266, 0.468247, 0, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.468247, 0.46825, 0.468247, 0.472264, 0.468247, 0.468247
16.3135, 1, 0.470442, 0.466374, 1.73205, 0.529558, 0.466374, 0, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466377, 0.466374, 0.470439, 0.466374, 0.466374
16.3214, 0, 0.467054, 0.462937, 1.41421, -0.467054, 0.462937, 0, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.462937, 0.46294, 0.462937, 0.467051, 0.462937, 0.462937
16.3293, 1, 0.462899, 0.458731, 1.73205, 0.537101, 0.458731, 0, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458731, 0.458734, 0.458731, 0.462896, 0.458731, 0.458731
16.3371, 0, 0.458765, 0.454545, 1.41421, -0.458765, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.458762, 0.454545, 0.454545
16.345, 1.186, 0.459351, 0.45508, 1.78494, 0.726647, 0.45508, 0, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.45508, 0.455083, 0.45508, 0.459348, 0.45508, 0.45508
16.3529, 0.814002, 0.458301, 0.453976, 1.6775, 0.355702, 0.453976, 0, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453976, 0.453979, 0.453976, 0.458298, 0.453976, 0.453976
16.3608, 0, 0.455776, 0.451398, 1.41421, -0.455776, 0.451398, 0, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451398, 0.451401, 0.451398, 0.455773, 0.451398, 0.451398
16.3686, 1, 0.452525, 0.448092, 1.73205, 0.547475, 0.448092, 0, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448092, 0.448095, 0.448092, 0.452522, 0.448092, 0.448092
16.3765, 0, 0.449287, 0.444799, 1.41421, -0.449287, 0.444799, 0, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444799, 0.444802, 0.444799, 0.449284, 0.444799, 0.444799
16.3844, 1, 0.449466, 0.444921, 1.73205, 0.550534, 0.444921, 0, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444921, 0.444924, 0.444921, 0.449463, 0.444921, 0.444921
16.3923, 1, 0.448279, 0.443677, 1.73205, 0.551721, 0.443677, 0, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.443677, 0.44368, 0.443677, 0.448276, 0.443677, 0.443677
16.4001, 0, 0.44589, 0.44123, 1.41421, -0.44589, 0.44123, 0, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.44123, 0.441233, 0.44123, 0.445887, 0.44123, 0.44123
16.408, 2, 0.442907, 0.438188, 2, 1.55709, 0.438188, 0, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438188, 0.438191, 0.438188, 0.442904, 0.438188, 0.438188
16.4159, 1, 0.439936, 0.435157, 1.73205, 0.560064, 0.435157, 0, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.435157, 0.43516, 0.435157, 0.439933, 0.435157, 0.435157
16.4238, 0.161874, 0.439829, 0.43499, 1.47033, -0.277955, 0.43499, 0, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.43499, 0.434993, 0.43499, 0.439826, 0.43499, 0.43499
16.4316, 1.15725, 0.438555, 0.433655, 1.77687, 0.718698, 0.433655, 0, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433655, 0.433658, 0.433655, 0.438552, 0.433655, 0.433655
16.4395, 2.68087, 0.436249, 0.431286, 2.16353, 2.24462, 0.431286, 0, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431286, 0.431289, 0.431286, 0.436246, 0.431286, 0.431286
16.4474, 1, 0.433434, 0.428408, 1.73205, 0.566566, 0.428408, 0, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428408, 0.428411, 0.428408, 0.433431, 0.428408, 0.428408
16.4553, 1, 0.430629, 0.425539, 1.73205, 0.569371, 0.425539, 0, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425539, 0.425542, 0.425539, 0.430626, 0.425539, 0.425539
16.4632, 0, 0.430203, 0.425048, 1.41421, -0.430203, 0.425048, 0, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425048, 0.425051, 0.425048, 0.4302, 0.425048, 0.425048
16.471, 0, 0.428846, 0.423626, 1.41421, -0.428846, 0.423626, 0, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423626, 0.423629, 0.423626, 0.428843, 0.423626, 0.423626
16.4789, 0.144769, 0.426653, 0.421366, 1.4645, -0.281883, 0.421366, 0, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421366, 0.421369, 0.421366, 0.42665, 0.421366, 0.421366
16.4868, 1.99795, 0.424048, 0.418693, 1.99949, 1.5739, 0.418693, 0, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418693, 0.418696, 0.418693, 0.424045, 0.418693, 0.418693
16.4947, 0.857284, 0.421452, 0.416029, 1.69035, 0.435832, 0.416029, 0, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416029, 0.416032, 0.416029, 0.421449, 0.416029, 0.416029
16.5025, 0.13776, 0.420622, 0.415129, 1.46211, -0.282862, 0.415129, 0, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415129, 0.415132, 0.415129, 0.420619, 0.415129, 0.415129
16.5104, 1.99759, 0.419139, 0.413576, 1.9994, 1.57845, 0.413576, 0, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413576, 0.413579, 0.413576, 0.419136, 0.413576, 0.413576
16.5183, 1.86465, 0.417054, 0.41142, 1.96587, 1.4476, 0.41142, 0, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.41142, 0.411423, 0.41142, 0.417051, 0.41142, 0.41142
16.5262, 0.130392, 0.414673, 0.408966, 1.45959, -0.284281, 0.408966, 0, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408966, 0.408969, 0.408966, 0.41467, 0.408966, 0.408966
16.534, 0.997953, 0.4123, 0.40652, 1.73146, 0.585653, 0.40652, 0, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.40652, 0.406523, 0.40652, 0.412297, 0.40652, 0.40652
16.5419, 1.99734, 0.410935, 0.405081, 1.99933, 1.5864, 0.405081, 0, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405081, 0.405084, 0.405081, 0.410932, 0.405081, 0.405081
16.5498, 0.874318, 0.409251, 0.403321, 1.69538, 0.465068, 0.403321, 0, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403321, 0.403324, 0.403321, 0.409248, 0.403321, 0.403321
16.5577, 0, 0.407254, 0.401248, 1.41421, -0.407254, 0.401248, 0, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401248, 0.401251, 0.401248, 0.40725, 0.401248, 0.401248
