   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159213, 0, 4.96651e-15, 0, 1.41421, -4.96651e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92396e-18, 0, 0, 5.23369e-19, 0, 3.93378e-18, 0, 4.95513e-15, 0, 0, 0
0.167093, 0, 9.14783e-15, 0, 1.41421, -9.14783e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2753e-17, 0, 0, 9.82525e-19, 0, 7.39126e-18, 0, 9.1267e-15, 0, 0, 0
0.174972, 0, 1.67076e-14, 0, 1.41421, -1.67076e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32916e-17, 0, 0, 1.82953e-18, 0, 1.37793e-17, 0, 1.66687e-14, 0, 0, 0
0.182852, 0, 3.02607e-14, 0, 1.41421, -3.02607e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21848e-17, 0, 0, 3.37953e-18, 0, 2.54917e-17, 0, 3.01897e-14, 0, 0, 0
0.190731, 0, 5.43569e-14, 0, 1.41421, -5.43569e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57743e-17, 0, 0, 6.1936e-18, 0, 4.68047e-17, 0, 5.42281e-14, 0, 0, 0
0.198611, 0, 9.68445e-14, 0, 1.41421, -9.68445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35e-16, 0, 0, 1.12628e-17, 0, 8.53012e-17, 0, 9.66129e-14, 0, 0, 0
0.20649, 0, 1.71148e-13, 0, 1.41421, -1.71148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38573e-16, 0, 0, 2.03243e-17, 0, 1.5433e-16, 0, 1.70735e-13, 0, 0, 0
0.214369, 0, 3.00039e-13, 0, 1.41421, -3.00039e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18232e-16, 0, 0, 3.63998e-17, 0, 2.77222e-16, 0, 2.99308e-13, 0, 0, 0
0.222249, 0, 5.2182e-13, 0, 1.41421, -5.2182e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27363e-16, 0, 0, 6.47065e-17, 0, 4.94466e-16, 0, 5.20533e-13, 0, 0, 0
0.230128, 0, 9.00382e-13, 0, 1.41421, -9.00382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25502e-15, 0, 0, 1.14187e-16, 0, 8.75905e-16, 0, 8.98137e-13, 0, 0, 0
0.238008, 0, 1.54142e-12, 0, 1.41421, -1.54142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14851e-15, 0, 0, 2.00059e-16, 0, 1.54109e-15, 0, 1.53753e-12, 0, 0, 0
0.245887, 0, 2.61834e-12, 0, 1.41421, -2.61834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64954e-15, 0, 0, 3.48048e-16, 0, 2.69341e-15, 0, 2.61164e-12, 0, 0, 0
0.253767, 0, 4.41329e-12, 0, 1.41421, -4.41329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15141e-15, 0, 0, 6.01347e-16, 0, 4.67671e-15, 0, 4.40186e-12, 0, 0, 0
0.261646, 0, 7.38166e-12, 0, 1.41421, -7.38166e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02889e-14, 0, 0, 1.03204e-15, 0, 8.06874e-15, 0, 7.36227e-12, 0, 0, 0
0.269526, 0, 1.22523e-11, 0, 1.41421, -1.22523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70782e-14, 0, 0, 1.75969e-15, 0, 1.38345e-14, 0, 1.22196e-11, 0, 0, 0
0.277405, 0, 2.01824e-11, 0, 1.41421, -2.01824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81328e-14, 0, 0, 2.98155e-15, 0, 2.35765e-14, 0, 2.01277e-11, 0, 0, 0
0.285285, 0, 3.2994e-11, 0, 1.41421, -3.2994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5994e-14, 0, 0, 5.0213e-15, 0, 3.99428e-14, 0, 3.2903e-11, 0, 0, 0
0.293164, 0, 5.35334e-11, 0, 1.41421, -5.35334e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46326e-14, 0, 0, 8.40779e-15, 0, 6.72858e-14, 0, 5.3383e-11, 0, 0, 0
0.301044, 0, 8.62098e-11, 0, 1.41421, -8.62098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20202e-13, 0, 0, 1.40014e-14, 0, 1.12727e-13, 0, 8.59629e-11, 0, 0, 0
0.308923, 0, 1.378e-10, 3.48923e-43, 1.41421, -1.378e-10, 0, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 3.48923e-43, 1.92166e-13, 3.48923e-43, 3.48923e-43, 2.31971e-14, 3.48923e-43, 1.87869e-13, 3.48923e-43, 1.37396e-10, 3.48923e-43, 3.48923e-43, 3.48923e-43
0.316803, 0, 2.18633e-10, 6.02839e-42, 1.41421, -2.18633e-10, 0, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 6.02839e-42, 3.04956e-13, 6.02839e-42, 6.02839e-42, 3.82505e-14, 6.02839e-42, 3.11545e-13, 6.02839e-42, 2.17978e-10, 6.02839e-42, 6.02839e-42, 6.02839e-42
0.324682, 0, 3.4433e-10, 8.65232e-41, 1.41421, -3.4433e-10, 0, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 8.65232e-41, 4.80416e-13, 8.65232e-41, 8.65232e-41, 6.27996e-14, 8.65232e-41, 5.14215e-13, 8.65232e-41, 3.43272e-10, 8.65232e-41, 8.65232e-41, 8.65232e-41
0.332561, 0, 5.38322e-10, 1.10188e-39, 1.41421, -5.38322e-10, 0, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 1.10188e-39, 7.51347e-13, 1.10188e-39, 1.10188e-39, 1.02705e-13, 1.10188e-39, 8.45014e-13, 1.10188e-39, 5.36623e-10, 1.10188e-39, 1.10188e-39, 1.10188e-39
0.340441, 0, 8.35478e-10, 1.25479e-38, 1.41421, -8.35478e-10, 0, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.25479e-38, 1.16662e-12, 1.25479e-38, 1.25479e-38, 1.67396e-13, 1.25479e-38, 1.383e-12, 1.25479e-38, 8.32761e-10, 1.25479e-38, 1.25479e-38, 1.25479e-38
0.34832, 0, 1.28727e-09, 1.29132e-37, 1.41421, -1.28727e-09, 0, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.29132e-37, 1.79849e-12, 1.29132e-37, 1.29132e-37, 2.72039e-13, 1.29132e-37, 2.25511e-12, 1.29132e-37, 1.28294e-09, 1.29132e-37, 1.29132e-37, 1.29132e-37
0.3562, 0, 1.96908e-09, 1.20675e-36, 1.41421, -1.96908e-09, 0, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 1.20675e-36, 2.75299e-12, 1.20675e-36, 1.20675e-36, 4.41029e-13, 1.20675e-36, 3.6649e-12, 1.20675e-36, 1.96222e-09, 1.20675e-36, 1.20675e-36, 1.20675e-36
0.364079, 0, 2.99045e-09, 1.0311e-35, 1.41421, -2.99045e-09, 0, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 1.0311e-35, 4.18455e-12, 1.0311e-35, 1.0311e-35, 7.13617e-13, 1.0311e-35, 5.93831e-12, 1.0311e-35, 2.97962e-09, 1.0311e-35, 1.0311e-35, 1.0311e-35
0.371959, 0, 4.50927e-09, 8.08457e-35, 1.41421, -4.50927e-09, 0, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 8.08457e-35, 6.31639e-12, 8.08457e-35, 8.08457e-35, 1.15298e-12, 8.08457e-35, 9.59684e-12, 8.08457e-35, 4.4922e-09, 8.08457e-35, 8.08457e-35, 8.08457e-35
0.379838, 0, 6.75138e-09, 5.84295e-34, 1.41421, -6.75138e-09, 0, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 5.84295e-34, 9.46889e-12, 5.84295e-34, 5.84295e-34, 1.86089e-12, 5.84295e-34, 1.54742e-11, 5.84295e-34, 6.72458e-09, 5.84295e-34, 5.84295e-34, 5.84295e-34
0.387718, 0, 1.00373e-08, 4.01653e-33, 1.41421, -1.00373e-08, 0, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 4.01653e-33, 1.40986e-11, 4.01653e-33, 4.01653e-33, 3.00128e-12, 4.01653e-33, 2.49026e-11, 4.01653e-33, 9.99533e-09, 4.01653e-33, 4.01653e-33, 4.01653e-33
0.395597, 0, 1.48185e-08, 2.47931e-32, 1.41421, -1.48185e-08, 0, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.47931e-32, 2.08517e-11, 2.47931e-32, 2.47931e-32, 4.8383e-12, 2.47931e-32, 4.00083e-11, 2.47931e-32, 1.47528e-08, 2.47931e-32, 2.47931e-32, 2.47931e-32
0.403477, 0, 2.17258e-08, 1.51062e-31, 1.41421, -2.17258e-08, 0, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 1.51062e-31, 3.0636e-11, 1.51062e-31, 1.51062e-31, 7.79726e-12, 1.51062e-31, 6.41828e-11, 1.51062e-31, 2.16231e-08, 1.51062e-31, 1.51062e-31, 1.51062e-31
0.411356, 0, 3.16341e-08, 8.31939e-31, 1.41421, -3.16341e-08, 0, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 8.31939e-31, 4.47193e-11, 8.31939e-31, 8.31939e-31, 1.25624e-11, 8.31939e-31, 1.02828e-10, 8.31939e-31, 3.1474e-08, 8.31939e-31, 8.31939e-31, 8.31939e-31
0.419236, 0, 4.57482e-08, 4.41701e-30, 1.41421, -4.57482e-08, 0, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 4.41701e-30, 6.486e-11, 4.41701e-30, 4.41701e-30, 2.02325e-11, 4.41701e-30, 1.6453e-10, 4.41701e-30, 4.54986e-08, 4.41701e-30, 4.41701e-30, 4.41701e-30
0.427115, 0, 6.5714e-08, 2.22281e-29, 1.41421, -6.5714e-08, 0, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 2.22281e-29, 9.34823e-11, 2.22281e-29, 2.22281e-29, 3.25681e-11, 2.22281e-29, 2.62907e-10, 2.22281e-29, 6.5325e-08, 2.22281e-29, 2.22281e-29, 2.22281e-29
0.434995, 0, 9.37645e-08, 1.05589e-28, 1.41421, -9.37645e-08, 0, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.05589e-28, 1.33907e-10, 1.05589e-28, 1.05589e-28, 5.23809e-11, 1.05589e-28, 4.19492e-10, 1.05589e-28, 9.31587e-08, 1.05589e-28, 1.05589e-28, 1.05589e-28
0.442874, 0, 1.32907e-07, 4.81782e-28, 1.41421, -1.32907e-07, 0, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 4.81782e-28, 1.90658e-10, 4.81782e-28, 4.81782e-28, 8.41446e-11, 4.81782e-28, 6.68195e-10, 4.81782e-28, 1.31964e-07, 4.81782e-28, 4.81782e-28, 4.81782e-28
0.450753, 0, 1.87163e-07, 2.09688e-27, 1.41421, -1.87163e-07, 0, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.09688e-27, 2.69862e-10, 2.09688e-27, 2.09688e-27, 1.34947e-10, 2.09688e-27, 1.06219e-09, 2.09688e-27, 1.85696e-07, 2.09688e-27, 2.09688e-27, 2.09688e-27
0.458633, 0, 2.61874e-07, 8.68527e-27, 1.41421, -2.61874e-07, 0, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 8.68527e-27, 3.79766e-10, 8.68527e-27, 8.68527e-27, 2.15957e-10, 8.68527e-27, 1.68441e-09, 8.68527e-27, 2.59594e-07, 8.68527e-27, 8.68527e-27, 8.68527e-27
0.466512, 0, 3.64085e-07, 3.43025e-26, 1.41421, -3.64085e-07, 0, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 3.43025e-26, 5.31422e-10, 3.43025e-26, 3.43025e-26, 3.44683e-10, 3.43025e-26, 2.66341e-09, 3.43025e-26, 3.60546e-07, 3.43025e-26, 3.43025e-26, 3.43025e-26
0.474392, 0, 5.0304e-07, 1.29386e-25, 1.41421, -5.0304e-07, 0, 1.29386e-25, 1.29386e-25, 1.29386e-25, 1.29386e-25, 1.29386e-25, 1.29386e-25, 1.29386e-25, 1.29386e-25, 1.29386e-25, 1.31956e-11, 1.29386e-25, 1.29386e-25, 1.29386e-25, 7.39545e-10, 1.29386e-25, 1.29386e-25, 5.4839e-10, 1.29386e-25, 4.19712e-09, 1.29386e-25, 4.97542e-07, 1.29386e-25, 1.29386e-25, 1.29386e-25
0.482271, 0, 6.90759e-07, 4.66982e-25, 1.41421, -6.90759e-07, 0, 4.66982e-25, 4.66982e-25, 4.66982e-25, 4.66982e-25, 4.66982e-25, 4.66982e-25, 4.66982e-25, 4.66982e-25, 4.66982e-25, 4.39986e-11, 4.66982e-25, 4.66982e-25, 4.66982e-25, 1.02364e-09, 4.66982e-25, 4.66982e-25, 8.69274e-10, 4.66982e-25, 6.5881e-09, 4.66982e-25, 6.82234e-07, 4.66982e-25, 4.66982e-25, 4.66982e-25
0.490151, 0, 9.46257e-07, 4.53464e-10, 1.41421, -9.46257e-07, 4.53464e-10, 4.53468e-10, 4.53762e-10, 4.53707e-10, 8.83398e-10, 4.77342e-10, 4.54176e-10, 4.7629e-10, 7.05016e-10, 4.76577e-10, 8.3238e-10, 1.17999e-09, 5.4248e-10, 1.43456e-09, 1.86292e-09, 4.88923e-10, 4.54786e-10, 1.82599e-09, 4.53937e-10, 1.07496e-08, 4.53465e-10, 9.30162e-07, 4.53464e-10, 4.53464e-10, 5.05127e-10
0.49803, 0, 1.29084e-06, 1.5285e-09, 1.41421, -1.29084e-06, 1.5285e-09, 1.52852e-09, 1.52951e-09, 1.52932e-09, 2.97812e-09, 1.60901e-09, 1.5309e-09, 1.60546e-09, 2.37667e-09, 1.60643e-09, 2.67615e-09, 3.97815e-09, 1.82864e-09, 4.83648e-09, 3.45917e-09, 1.64806e-09, 1.53296e-09, 3.68516e-09, 1.54048e-09, 1.75373e-08, 1.52851e-09, 1.26069e-06, 1.5285e-09, 1.5285e-09, 1.70269e-09
0.50591, 0, 1.75627e-06, 4.00593e-09, 1.41421, -1.75627e-06, 4.00593e-09, 4.00597e-09, 4.00856e-09, 4.00808e-09, 7.8081e-09, 4.2171e-09, 4.01223e-09, 4.20779e-09, 6.23056e-09, 4.21033e-09, 6.90388e-09, 1.04311e-08, 4.79316e-09, 1.26823e-08, 6.63719e-09, 4.31951e-09, 4.01762e-09, 7.37757e-09, 4.04522e-09, 2.87594e-08, 4.00594e-09, 1.69925e-06, 4.00593e-09, 4.00593e-09, 4.46281e-09
0.513789, 0, 2.38817e-06, 9.58085e-09, 1.41421, -2.38817e-06, 9.58085e-09, 9.58094e-09, 9.58715e-09, 9.58599e-09, 1.86789e-08, 1.00862e-08, 9.59592e-09, 1.00639e-08, 1.49041e-08, 1.007e-08, 1.63714e-08, 2.49553e-08, 1.14646e-08, 3.03424e-08, 1.31492e-08, 1.03312e-08, 9.60882e-09, 1.48235e-08, 9.68594e-09, 4.7626e-08, 9.58088e-09, 2.2786e-06, 9.58085e-09, 9.58085e-09, 1.06741e-08
0.521669, 0, 3.25548e-06, 2.18374e-08, 1.41421, -3.25548e-06, 2.18374e-08, 2.18376e-08, 2.18518e-08, 2.18492e-08, 4.25821e-08, 2.29896e-08, 2.18718e-08, 2.29388e-08, 3.39751e-08, 2.29527e-08, 3.7085e-08, 5.6893e-08, 2.61326e-08, 6.9176e-08, 2.66529e-08, 2.35483e-08, 2.19012e-08, 2.99425e-08, 2.20939e-08, 7.99323e-08, 2.18375e-08, 3.04169e-06, 2.18374e-08, 2.18374e-08, 2.43302e-08
0.529548, 0, 4.4702e-06, 4.81793e-08, 1.41421, -4.4702e-06, 4.81793e-08, 4.81797e-08, 4.8211e-08, 4.82052e-08, 9.39604e-08, 5.0722e-08, 4.82551e-08, 5.06099e-08, 7.49657e-08, 5.06405e-08, 8.40075e-08, 1.25543e-07, 5.76581e-08, 1.5265e-07, 5.46464e-08, 5.19551e-08, 4.83201e-08, 6.06342e-08, 4.87725e-08, 1.36371e-07, 4.81794e-08, 4.0458e-06, 4.81793e-08, 4.81793e-08, 5.36806e-08
0.537428, 0, 6.21676e-06, 1.03537e-07, 1.41421, -6.21676e-06, 1.03537e-07, 1.03538e-07, 1.03605e-07, 1.03592e-07, 2.01942e-07, 1.09002e-07, 1.037e-07, 1.08761e-07, 1.61113e-07, 1.08827e-07, 1.85494e-07, 2.69828e-07, 1.23911e-07, 3.28095e-07, 1.1218e-07, 1.11653e-07, 1.03839e-07, 1.22556e-07, 1.04859e-07, 2.36377e-07, 1.03537e-07, 5.36926e-06, 1.03537e-07, 1.03537e-07, 1.15361e-07
0.545307, 0, 8.86292e-06, 2.17306e-07, 1.41421, -8.86292e-06, 2.17306e-07, 2.17308e-07, 2.17449e-07, 2.17423e-07, 4.23886e-07, 2.28779e-07, 2.17648e-07, 2.28273e-07, 3.38175e-07, 2.28411e-07, 4.4819e-07, 5.66397e-07, 2.60078e-07, 6.88715e-07, 2.28804e-07, 2.34343e-07, 2.17941e-07, 2.46161e-07, 2.20171e-07, 4.15927e-07, 2.17306e-07, 7.12283e-06, 2.17306e-07, 2.17306e-07, 2.42129e-07
