   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.245834, 0, 2.04819e-12, 0, 1.41421, -2.04819e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01028e-14, 0, 0, 2.42457e-16, 0, 3.57663e-15, 0, 2.03426e-12, 0, 0, 0
0.253708, 0, 3.47658e-12, 0, 1.41421, -3.47658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71479e-14, 0, 0, 4.21607e-16, 0, 6.24904e-15, 0, 3.45277e-12, 0, 0, 0
0.261582, 0, 5.8551e-12, 0, 1.41421, -5.8551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88791e-14, 0, 0, 7.28093e-16, 0, 1.08467e-14, 0, 5.81465e-12, 0, 0, 0
0.269456, 0, 9.78436e-12, 0, 1.41421, -9.78436e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8259e-14, 0, 0, 1.24898e-15, 0, 1.87063e-14, 0, 9.71615e-12, 0, 0, 0
0.27733, 0, 1.62244e-11, 0, 1.41421, -1.62244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00232e-14, 0, 0, 2.12864e-15, 0, 3.20596e-14, 0, 1.61102e-11, 0, 0, 0
0.285204, 0, 2.6697e-11, 0, 1.41421, -2.6697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31679e-13, 0, 0, 3.60523e-15, 0, 5.46118e-14, 0, 2.65071e-11, 0, 0, 0
0.293078, 0, 4.35943e-11, 0, 1.41421, -4.35943e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15033e-13, 0, 0, 6.06962e-15, 0, 9.2482e-14, 0, 4.32807e-11, 0, 0, 0
0.300952, 0, 7.06464e-11, 0, 1.41421, -7.06464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48495e-13, 0, 0, 1.01606e-14, 0, 1.55727e-13, 0, 7.0132e-11, 0, 0, 0
0.308826, 0, 1.13622e-10, 2.35418e-43, 1.41421, -1.13622e-10, 0, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 2.35418e-43, 5.60551e-13, 2.35418e-43, 2.35418e-43, 1.69179e-14, 2.35418e-43, 2.60803e-13, 2.35418e-43, 1.12783e-10, 2.35418e-43, 2.35418e-43, 2.35418e-43
0.3167, 0, 1.81367e-10, 4.07077e-42, 1.41421, -1.81367e-10, 0, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 4.07077e-42, 8.94913e-13, 4.07077e-42, 4.07077e-42, 2.80292e-14, 4.07077e-42, 4.34523e-13, 4.07077e-42, 1.8001e-10, 4.07077e-42, 4.07077e-42, 4.07077e-42
0.324574, 0, 2.87344e-10, 5.88419e-41, 1.41421, -2.87344e-10, 0, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 5.88419e-41, 1.41813e-12, 5.88419e-41, 5.88419e-41, 4.62254e-14, 5.88419e-41, 7.20429e-13, 5.88419e-41, 2.85159e-10, 5.88419e-41, 5.88419e-41, 5.88419e-41
0.332448, 0, 4.51862e-10, 7.52573e-40, 1.41421, -4.51862e-10, 0, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 7.52573e-40, 2.2307e-12, 7.52573e-40, 7.52573e-40, 7.59189e-14, 7.52573e-40, 1.18901e-12, 7.52573e-40, 4.48367e-10, 7.52573e-40, 7.52573e-40, 7.52573e-40
0.340322, 0, 7.05324e-10, 8.6224e-39, 1.41421, -7.05324e-10, 0, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 8.6224e-39, 3.48322e-12, 8.6224e-39, 8.6224e-39, 1.24228e-13, 8.6224e-39, 1.95406e-12, 8.6224e-39, 6.99762e-10, 8.6224e-39, 8.6224e-39, 8.6224e-39
0.348196, 0, 1.09287e-09, 8.92184e-38, 1.41421, -1.09287e-09, 0, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 8.92184e-38, 5.39961e-12, 8.92184e-38, 8.92184e-38, 2.02629e-13, 8.92184e-38, 3.19894e-12, 8.92184e-38, 1.08407e-09, 8.92184e-38, 8.92184e-38, 8.92184e-38
0.35607, 0, 1.68099e-09, 8.3802e-37, 1.41421, -1.68099e-09, 0, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.3802e-37, 8.31015e-12, 8.3802e-37, 8.3802e-37, 3.29619e-13, 8.3802e-37, 5.21857e-12, 8.3802e-37, 1.66713e-09, 8.3802e-37, 8.3802e-37, 8.3802e-37
0.363944, 0, 2.56681e-09, 7.18761e-36, 1.41421, -2.56681e-09, 0, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 7.18761e-36, 1.26985e-11, 7.18761e-36, 7.18761e-36, 5.35016e-13, 7.18761e-36, 8.48675e-12, 7.18761e-36, 2.54509e-09, 7.18761e-36, 7.18761e-36, 7.18761e-36
0.371818, 0, 3.89115e-09, 5.65517e-35, 1.41421, -3.89115e-09, 0, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 5.65517e-35, 1.92674e-11, 5.65517e-35, 5.65517e-35, 8.66903e-13, 5.65517e-35, 1.37639e-11, 5.65517e-35, 3.85726e-09, 5.65517e-35, 5.65517e-35, 5.65517e-35
0.379692, 0, 5.85651e-09, 4.10061e-34, 1.41421, -5.85651e-09, 0, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 4.10061e-34, 2.90304e-11, 4.10061e-34, 4.10061e-34, 1.40286e-12, 4.10061e-34, 2.22695e-11, 4.10061e-34, 5.80381e-09, 4.10061e-34, 4.10061e-34, 4.10061e-34
0.387566, 0, 8.7518e-09, 2.81836e-33, 1.41421, -8.7518e-09, 0, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 2.81836e-33, 4.34389e-11, 2.81836e-33, 2.81836e-33, 2.26805e-12, 2.81836e-33, 3.59585e-11, 2.81836e-33, 8.67013e-09, 2.81836e-33, 2.81836e-33, 2.81836e-33
0.39544, 0, 1.29861e-08, 1.77097e-32, 1.41421, -1.29861e-08, 0, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 1.77097e-32, 6.45566e-11, 1.77097e-32, 1.77097e-32, 3.66456e-12, 1.77097e-32, 5.79621e-11, 1.77097e-32, 1.28599e-08, 1.77097e-32, 1.77097e-32, 1.77097e-32
0.403314, 0, 1.9134e-08, 1.09063e-31, 1.41421, -1.9134e-08, 0, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 1.09063e-31, 9.52967e-11, 1.09063e-31, 1.09063e-31, 5.91831e-12, 1.09063e-31, 9.32913e-11, 1.09063e-31, 1.89395e-08, 1.09063e-31, 1.09063e-31, 1.09063e-31
0.411188, 0, 2.79968e-08, 6.10188e-31, 1.41421, -2.79968e-08, 0, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 6.10188e-31, 1.39745e-10, 6.10188e-31, 6.10188e-31, 9.55482e-12, 6.10188e-31, 1.49958e-10, 6.10188e-31, 2.76976e-08, 6.10188e-31, 6.10188e-31, 6.10188e-31
0.419062, 0, 4.06833e-08, 3.27506e-30, 1.41421, -4.06833e-08, 0, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 3.27506e-30, 2.03594e-10, 3.27506e-30, 3.27506e-30, 1.54199e-11, 3.27506e-30, 2.4075e-10, 3.27506e-30, 4.02235e-08, 3.27506e-30, 3.27506e-30, 3.27506e-30
0.426936, 0, 5.87163e-08, 1.66277e-29, 1.41421, -5.87163e-08, 0, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 1.66277e-29, 2.94723e-10, 1.66277e-29, 1.66277e-29, 2.48719e-11, 1.66277e-29, 3.86031e-10, 1.66277e-29, 5.80107e-08, 1.66277e-29, 1.66277e-29, 1.66277e-29
0.43481, 0, 8.41727e-08, 7.96018e-29, 1.41421, -8.41727e-08, 0, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 7.96018e-29, 4.2397e-10, 7.96018e-29, 7.96018e-29, 4.00867e-11, 7.96018e-29, 6.18144e-10, 7.96018e-29, 8.30905e-08, 7.96018e-29, 7.96018e-29, 7.96018e-29
0.442684, 0, 1.19864e-07, 3.64964e-28, 1.41421, -1.19864e-07, 0, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 3.64964e-28, 6.06156e-10, 3.64964e-28, 3.64964e-28, 6.45363e-11, 3.64964e-28, 9.88271e-10, 3.64964e-28, 1.18205e-07, 3.64964e-28, 3.64964e-28, 3.64964e-28
0.450558, 0, 1.69571e-07, 1.59467e-27, 1.41421, -1.69571e-07, 0, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 1.59467e-27, 8.61428e-10, 1.59467e-27, 1.59467e-27, 1.03739e-10, 1.59467e-27, 1.57706e-09, 1.59467e-27, 1.67029e-07, 1.59467e-27, 1.59467e-27, 1.59467e-27
0.458432, 0, 2.38341e-07, 6.63191e-27, 1.41421, -2.38341e-07, 0, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 6.63191e-27, 1.21702e-09, 6.63191e-27, 6.63191e-27, 1.6642e-10, 6.63191e-27, 2.51093e-09, 6.63191e-27, 2.34447e-07, 6.63191e-27, 6.63191e-27, 6.63191e-27
0.466306, 0, 3.32871e-07, 2.62881e-26, 1.41421, -3.32871e-07, 0, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 2.62881e-26, 1.70953e-09, 2.62881e-26, 2.62881e-26, 2.66306e-10, 2.62881e-26, 3.98691e-09, 2.62881e-26, 3.26908e-07, 2.62881e-26, 2.62881e-26, 2.62881e-26
0.47418, 0, 4.61994e-07, 9.94955e-26, 1.41421, -4.61994e-07, 0, 9.94955e-26, 9.94955e-26, 9.94955e-26, 9.94955e-26, 9.94955e-26, 9.94955e-26, 9.94955e-26, 9.94955e-26, 9.94955e-26, 9.67392e-12, 9.94955e-26, 9.94955e-26, 9.94955e-26, 2.38791e-09, 9.94955e-26, 9.94955e-26, 4.24855e-10, 9.94955e-26, 6.31006e-09, 9.94955e-26, 4.52861e-07, 9.94955e-26, 9.94955e-26, 9.94955e-26
0.482054, 0, 6.3727e-07, 3.60306e-25, 1.41421, -6.3727e-07, 0, 3.60306e-25, 3.60306e-25, 3.60306e-25, 3.60306e-25, 3.60306e-25, 3.60306e-25, 3.60306e-25, 3.60306e-25, 3.60306e-25, 3.25113e-11, 3.60306e-25, 3.60306e-25, 3.60306e-25, 3.31721e-09, 3.60306e-25, 3.60306e-25, 6.75403e-10, 3.60306e-25, 9.94921e-09, 3.60306e-25, 6.23296e-07, 3.60306e-25, 3.60306e-25, 3.60306e-25
0.489928, 0, 8.73759e-07, 1.26026e-24, 1.41421, -8.73759e-07, 0, 1.26026e-24, 1.26026e-24, 1.26026e-24, 1.26026e-24, 1.26026e-24, 1.26026e-24, 1.26026e-24, 1.26026e-24, 1.26026e-24, 8.48384e-11, 1.26026e-24, 1.26026e-24, 1.26026e-24, 4.58349e-09, 1.26026e-24, 1.26026e-24, 1.06937e-09, 1.26026e-24, 1.56192e-08, 1.26026e-24, 8.52402e-07, 1.26026e-24, 1.26026e-24, 1.26026e-24
0.497802, 0, 1.19723e-06, 8.30561e-10, 1.41421, -1.19723e-06, 8.30561e-10, 8.30589e-10, 8.31105e-10, 8.3142e-10, 1.46013e-09, 8.43495e-10, 8.36846e-10, 8.79251e-10, 1.34434e-09, 8.7538e-10, 1.47932e-09, 2.15947e-09, 1.00617e-09, 2.73369e-09, 7.13069e-09, 8.94896e-10, 8.32884e-10, 2.51611e-09, 8.31197e-10, 2.52314e-08, 8.30564e-10, 1.15937e-06, 8.30561e-10, 8.30561e-10, 9.23371e-10
0.505676, 0, 1.63496e-06, 2.76782e-09, 1.41421, -1.63496e-06, 2.76782e-09, 2.76792e-09, 2.76964e-09, 2.77069e-09, 4.87327e-09, 2.81108e-09, 2.78884e-09, 2.93065e-09, 4.48603e-09, 2.91771e-09, 4.71935e-09, 7.21203e-09, 3.3551e-09, 9.13239e-09, 1.13831e-08, 2.98298e-09, 2.77559e-09, 5.41183e-09, 2.78322e-09, 4.06809e-08, 2.76783e-09, 1.56769e-06, 2.76782e-09, 2.76782e-09, 3.0782e-09
0.51355, 0, 2.22995e-06, 7.17398e-09, 1.41421, -2.22995e-06, 7.17398e-09, 7.17422e-09, 7.17871e-09, 7.18144e-09, 1.26448e-08, 7.28637e-09, 7.2286e-09, 7.59708e-09, 1.16386e-08, 7.56345e-09, 1.20579e-08, 1.87219e-08, 8.69998e-09, 2.37118e-08, 1.88958e-08, 7.73304e-09, 7.19417e-09, 1.12994e-08, 7.22451e-09, 6.5732e-08, 7.174e-09, 2.10868e-06, 7.17398e-09, 7.17398e-09, 7.98048e-09
0.521424, 0, 3.04557e-06, 1.69564e-08, 1.41421, -3.04557e-06, 1.69564e-08, 1.6957e-08, 1.69676e-08, 1.69741e-08, 2.99129e-08, 1.72226e-08, 1.70857e-08, 1.79584e-08, 2.75299e-08, 1.78788e-08, 2.82856e-08, 4.43052e-08, 2.05704e-08, 5.61228e-08, 3.28257e-08, 1.82804e-08, 1.70042e-08, 2.33568e-08, 1.70908e-08, 1.06819e-07, 1.69565e-08, 2.82268e-06, 1.69564e-08, 1.69564e-08, 1.88664e-08
0.529298, 0, 4.18105e-06, 3.81894e-08, 1.41421, -4.18105e-06, 3.81894e-08, 3.81907e-08, 3.82146e-08, 3.82293e-08, 6.74092e-08, 3.87897e-08, 3.84811e-08, 4.04492e-08, 6.2035e-08, 4.02696e-08, 6.33545e-08, 9.9867e-08, 4.63398e-08, 1.26518e-07, 5.95688e-08, 4.11753e-08, 3.82972e-08, 4.80603e-08, 3.85148e-08, 1.75145e-07, 3.81895e-08, 3.76344e-06, 3.81894e-08, 3.81894e-08, 4.24969e-08
0.537172, 0, 5.80312e-06, 8.32376e-08, 1.41421, -5.80312e-06, 8.32376e-08, 8.32405e-08, 8.32928e-08, 8.33247e-08, 1.46987e-07, 8.45473e-08, 8.38741e-08, 8.81679e-08, 1.35262e-07, 8.7776e-08, 1.41937e-07, 2.178e-07, 1.01019e-07, 2.75945e-07, 1.11901e-07, 8.97521e-08, 8.34729e-08, 9.83663e-08, 8.39834e-08, 2.90754e-07, 8.3238e-08, 5.00383e-06, 8.32376e-08, 8.32376e-08, 9.26354e-08
0.545046, 0, 8.19177e-06, 1.76679e-07, 1.41421, -8.19177e-06, 1.76679e-07, 1.76685e-07, 1.76796e-07, 1.76864e-07, 3.12095e-07, 1.79461e-07, 1.78031e-07, 1.87152e-07, 2.87189e-07, 1.86319e-07, 3.09972e-07, 4.62517e-07, 2.14451e-07, 5.86029e-07, 2.14924e-07, 1.90517e-07, 1.77179e-07, 1.99717e-07, 1.78325e-07, 4.88489e-07, 1.7668e-07, 6.646e-06, 1.76679e-07, 1.76679e-07, 1.96642e-07
