   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0003, 5.21291, 2.25336, 2.04868, 2.68569, 2.95956, 2.04868, 0, 2.04897, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.25307, 2.04868
13.0082, 2.56927, 2.21484, 2.0438, 2.13758, 0.354432, 2.0438, 0, 2.04417, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.0438, 2.21446, 2.0438
13.016, 1, 2.1798, 2.03778, 1.73205, -1.1798, 2.03778, 0, 2.03825, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.03778, 2.17933, 2.03778
13.0239, 2, 2.14797, 2.03075, 2, -0.147971, 2.03075, 0, 2.03135, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.03075, 2.14737, 2.03075
13.0318, 0.411648, 2.11943, 2.02323, 1.55295, -1.70778, 2.02323, 0, 2.02398, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.11867, 2.02323
13.0397, 3.58835, 2.09426, 2.01572, 2.36397, 1.49409, 2.01572, 0, 2.01666, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.09332, 2.01572
13.0476, 4, 2.07424, 2.01039, 2.44949, 1.92576, 2.01039, 0, 2.01156, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.01039, 2.0104, 2.01039, 2.01039, 2.07307, 2.01039
13.0555, 1, 2.05591, 2.00418, 1.73205, -1.05591, 2.00418, 0, 2.00561, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.00418, 2.05448, 2.00418
13.0634, 1, 2.03902, 1.99715, 1.73205, -1.03902, 1.99715, 0, 1.99891, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 1.99715, 2.03727, 1.99715
13.0713, 1, 2.02367, 1.98973, 1.73205, -1.02367, 1.98973, 0, 1.99186, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 1.98973, 2.02154, 1.98973
13.0792, 2.38265, 2.00998, 1.98232, 2.09348, 0.37267, 1.98232, 0, 1.98489, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 1.98232, 2.00742, 1.98232
13.0871, 4.8062, 1.99913, 1.97635, 2.60887, 2.80706, 1.97635, 0, 1.97942, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.97635, 1.99607, 1.97635
13.095, 2.81115, 1.98906, 1.96996, 2.19343, 0.82209, 1.96996, 0, 1.9736, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.98542, 1.96996
13.1029, 3.18412, 1.97961, 1.96316, 2.27687, 1.20451, 1.96316, 0, 1.96747, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96316, 1.96317, 1.96316, 1.96316, 1.9753, 1.96316
13.1108, 2.81588, 1.9707, 1.95606, 2.19451, 0.845182, 1.95606, 0, 1.9611, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.95606, 1.96566, 1.95606
13.1187, 0.179306, 1.96233, 1.94875, 1.47625, -1.78303, 1.94875, 0, 1.95461, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.95646, 1.94875
13.1266, 3.82069, 1.95448, 1.94131, 2.41261, 1.86621, 1.94131, 0, 1.94809, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.94131, 1.9477, 1.94131
13.1344, 0, 1.94686, 1.93353, 1.41421, -1.94686, 1.93353, 0, 1.94131, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93907, 1.93353
13.1423, 2, 1.93945, 1.92544, 2, 0.060552, 1.92544, 0, 1.93432, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.92544, 1.93057, 1.92544
13.1502, 4, 1.93223, 1.91707, 2.44949, 2.06777, 1.91707, 0, 1.92712, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91707, 1.91708, 1.91707, 1.91707, 1.92219, 1.91707
13.1581, 1, 1.92528, 1.9085, 1.73205, -0.925279, 1.9085, 0, 1.9198, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.90851, 1.9085, 1.9085, 1.91398, 1.9085
13.166, 3.49442, 1.91869, 1.89984, 2.34402, 1.57573, 1.89984, 0, 1.91246, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.90608, 1.89984
13.1739, 4.50558, 1.91255, 1.89116, 2.5506, 2.59302, 1.89116, 0, 1.90515, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89116, 1.89856, 1.89116
13.1818, 0.159975, 1.9068, 1.88236, 1.46969, -1.74683, 1.88236, 0, 1.89777, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88236, 1.88237, 1.88236, 1.88236, 1.89139, 1.88236
13.1897, 0.997646, 1.90126, 1.87324, 1.73137, -0.903615, 1.87324, 0, 1.8901, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.87324, 1.8844, 1.87324
13.1976, 1.84238, 1.89602, 1.86382, 1.9602, -0.0536362, 1.86382, 0, 1.88214, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.86382, 1.8777, 1.86382
13.2055, 1.15279, 1.89129, 1.85427, 1.77561, -0.738503, 1.85427, 0, 1.87404, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.85427, 1.87152, 1.85427
13.2134, 2.84721, 1.88732, 1.84474, 2.20164, 0.959889, 1.84474, 0, 1.86593, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84474, 1.84475, 1.84474, 1.84474, 1.86614, 1.84474
13.2213, 3, 1.88536, 1.8364, 2.23607, 1.11464, 1.8364, 0, 1.85896, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8364, 1.8628, 1.8364
13.2292, 4, 1.88376, 1.82751, 2.44949, 2.11624, 1.82751, 0, 1.85136, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.82751, 1.85991, 1.82751
13.2371, 0.143123, 1.88268, 1.81811, 1.46394, -1.73956, 1.81811, 0, 1.84317, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.81811, 1.85763, 1.81811
13.245, 1.99752, 1.8825, 1.80848, 1.99938, 0.115019, 1.80848, 0, 1.83462, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.85636, 1.80848
13.2528, 2.99777, 1.88359, 1.79886, 2.23557, 1.11417, 1.79886, 0, 1.82596, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79886, 1.79887, 1.79886, 1.79886, 1.8565, 1.79886
13.2607, 4.86159, 1.88705, 1.79025, 2.61946, 2.97454, 1.79025, 0, 1.81815, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.79025, 1.85914, 1.79025
13.2686, 1, 1.89147, 1.78113, 1.73205, -0.891467, 1.78113, 0, 1.80967, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.78113, 1.86293, 1.78113
13.2765, 2, 1.89698, 1.77153, 2, 0.103016, 1.77153, 0, 1.80053, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.86798, 1.77153
13.2844, 1, 1.90393, 1.7617, 1.73205, -0.903933, 1.7617, 0, 1.79098, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.7617, 1.87465, 1.7617
13.2923, 1, 1.91263, 1.7519, 1.73205, -0.912633, 1.7519, 0, 1.78127, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.7519, 1.88326, 1.7519
13.3002, 3, 1.92351, 1.74251, 2.23607, 1.07649, 1.74251, 0, 1.77178, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74251, 1.74252, 1.74251, 1.74251, 1.89424, 1.74251
13.3081, 0.121437, 1.93619, 1.73315, 1.45652, -1.81475, 1.73315, 0, 1.76214, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.9072, 1.73315
13.316, 1.87856, 1.95062, 1.72382, 1.96941, -0.0720569, 1.72382, 0, 1.75234, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.72382, 1.92209, 1.72382
13.3239, 1, 1.96641, 1.71417, 1.73205, -0.966406, 1.71417, 0, 1.74207, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.71417, 1.9385, 1.71417
13.3318, 5.11413, 1.98333, 1.70413, 2.66723, 3.13079, 1.70413, 0, 1.73125, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.70413, 1.95621, 1.70413
13.3397, 2.99752, 2.00132, 1.69378, 2.23551, 0.996206, 1.69378, 0, 1.71999, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.69378, 1.9751, 1.69378
13.3476, 3.88835, 2.02023, 1.68323, 2.42659, 1.86812, 1.68323, 0, 1.70841, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68323, 1.68324, 1.68323, 1.68323, 1.99505, 1.68323
13.3555, 4, 2.03992, 1.67261, 2.44949, 1.96008, 1.67261, 0, 1.69665, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 1.67261, 2.01587, 1.67261
13.3634, 4, 2.06016, 1.66201, 2.44949, 1.93984, 1.66201, 0, 1.68485, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 1.66201, 2.03732, 1.66201
13.3712, 6, 2.08186, 1.65273, 2.82843, 3.91814, 1.65273, 0, 1.6743, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 1.65273, 2.06028, 1.65273
13.3791, 2.19926, 2.10255, 1.64271, 2.04921, 0.0967114, 1.64271, 0, 1.66298, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 1.64271, 2.08227, 1.64271
13.387, 2.89802, 2.12192, 1.63209, 2.21315, 0.776098, 1.63209, 0, 1.65104, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 2.10297, 1.63209
13.3949, 1.90273, 2.13983, 1.62119, 1.97553, -0.2371, 1.62119, 0, 1.63882, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.6212, 1.62119, 1.62119, 2.12219, 1.62119
13.4028, 1, 2.15611, 1.61034, 1.73205, -1.15611, 1.61034, 0, 1.62666, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 1.61034, 2.13978, 1.61034
13.4107, 2.09009, 2.17222, 1.60143, 2.0224, -0.0821288, 1.60143, 0, 1.61649, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 1.60143, 2.15716, 1.60143
13.4186, 0.909913, 2.18462, 1.59142, 1.70585, -1.27471, 1.59142, 0, 1.60525, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 1.59142, 2.17079, 1.59142
13.4265, 2.17051, 2.19308, 1.58047, 2.04218, -0.0225718, 1.58047, 0, 1.59313, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 1.58047, 2.18043, 1.58047
13.4344, 3.82949, 2.1977, 1.56908, 2.41443, 1.63179, 1.56908, 0, 1.58062, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 1.56908, 2.18616, 1.56908
13.4423, 1, 2.19865, 1.55773, 1.73205, -1.19865, 1.55773, 0, 1.56822, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 1.55773, 2.18816, 1.55773
13.4502, 1, 2.19878, 1.54952, 1.73205, -1.19878, 1.54952, 0, 1.55903, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 1.54952, 2.18926, 1.54952
13.4581, 4.07559, 2.19329, 1.53984, 2.46487, 1.88229, 1.53984, 0, 1.54845, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 2.18469, 1.53984
13.466, 3.99765, 2.18234, 1.52894, 2.44901, 1.81531, 1.52894, 0, 1.53671, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 2.17457, 1.52894
13.4739, 3.99752, 2.16653, 1.51744, 2.44898, 1.83099, 1.51744, 0, 1.52444, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 2.15953, 1.51744
13.4817, 1.92924, 2.14659, 1.50599, 1.98223, -0.21735, 1.50599, 0, 1.51229, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 1.50599, 2.14029, 1.50599
13.4896, 1, 2.12617, 1.49808, 1.73205, -1.12617, 1.49808, 0, 1.50375, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 1.49808, 2.12051, 1.49808
13.4975, 0, 2.10021, 1.48843, 1.41421, -2.10021, 1.48843, 0, 1.49352, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 2.09513, 1.48843
13.5054, 1, 2.0693, 1.4773, 1.73205, -1.0693, 1.4773, 0, 1.48187, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.4773, 1.47731, 1.4773, 1.4773, 2.06473, 1.4773
13.5133, 2.05874, 2.03455, 1.46547, 2.01463, 0.0241845, 1.46547, 0, 1.46956, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 1.46547, 2.03046, 1.46547
13.5212, 3.94126, 1.99715, 1.45369, 2.43747, 1.94411, 1.45369, 0, 1.45735, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.45369, 1.99348, 1.45369
13.5291, 2.10805, 1.96199, 1.4464, 2.02683, 0.14606, 1.4464, 0, 1.44969, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.44641, 1.4464, 1.4464, 1.95871, 1.4464
13.537, 2.94349, 1.92301, 1.43708, 2.2234, 1.02049, 1.43708, 0, 1.44001, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.43708, 1.92007, 1.43708
13.5449, 2.94845, 1.881, 1.42602, 2.22451, 1.06745, 1.42602, 0, 1.42865, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42602, 1.42603, 1.42602, 1.42602, 1.87837, 1.42602
13.5528, 2, 1.83732, 1.41414, 2, 0.162676, 1.41414, 0, 1.41648, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.83498, 1.41414
13.5607, 4, 1.79334, 1.4023, 2.44949, 2.20666, 1.4023, 0, 1.40439, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.4023, 1.40231, 1.4023, 1.4023, 1.79125, 1.4023
13.5686, 1.04176, 1.75432, 1.39537, 1.74406, -0.712563, 1.39537, 0, 1.39722, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.39537, 1.75247, 1.39537
