   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0809232, 0, 3.04173e-18, 0, 1.41421, -3.04173e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12674e-20, 0, 0, 2.80482e-22, 0, 1.32378e-21, 0, 3.01886e-18, 0, 0, 0
0.0887981, 0, 6.2995e-18, 0, 1.41421, -6.2995e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40448e-20, 0, 0, 5.90867e-22, 0, 2.78665e-21, 0, 6.25208e-18, 0, 0, 0
0.096673, 0, 1.29025e-17, 0, 1.41421, -1.29025e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02109e-20, 0, 0, 1.23113e-21, 0, 5.8017e-21, 0, 1.28053e-17, 0, 0, 0
0.104548, 0, 2.61432e-17, 0, 1.41421, -2.61432e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82784e-19, 0, 0, 2.53795e-21, 0, 1.19505e-20, 0, 2.59459e-17, 0, 0, 0
0.112423, 0, 5.24174e-17, 0, 1.41421, -5.24174e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66482e-19, 0, 0, 5.17796e-21, 0, 2.43624e-20, 0, 5.20214e-17, 0, 0, 0
0.120298, 0, 1.04025e-16, 0, 1.41421, -1.04025e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27296e-19, 0, 0, 1.0458e-20, 0, 4.91686e-20, 0, 1.03238e-16, 0, 0, 0
0.128173, 0, 2.04384e-16, 0, 1.41421, -2.04384e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42895e-18, 0, 0, 2.09153e-20, 0, 9.82687e-20, 0, 2.02836e-16, 0, 0, 0
0.136048, 0, 3.97647e-16, 0, 1.41421, -3.97647e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7801e-18, 0, 0, 4.14289e-20, 0, 1.94544e-19, 0, 3.94631e-16, 0, 0, 0
0.143923, 0, 7.6625e-16, 0, 1.41421, -7.6625e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35709e-18, 0, 0, 8.12946e-20, 0, 3.81593e-19, 0, 7.6043e-16, 0, 0, 0
0.151797, 0, 1.46268e-15, 0, 1.41421, -1.46268e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02259e-17, 0, 0, 1.58061e-19, 0, 7.41765e-19, 0, 1.45155e-15, 0, 0, 0
0.159672, 0, 2.76633e-15, 0, 1.41421, -2.76633e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93398e-17, 0, 0, 3.04562e-19, 0, 1.42926e-18, 0, 2.74526e-15, 0, 0, 0
0.167547, 0, 5.18448e-15, 0, 1.41421, -5.18448e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62449e-17, 0, 0, 5.81685e-19, 0, 2.73036e-18, 0, 5.14493e-15, 0, 0, 0
0.175422, 0, 9.62973e-15, 0, 1.41421, -9.62973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73208e-17, 0, 0, 1.10136e-18, 0, 5.17223e-18, 0, 9.55613e-15, 0, 0, 0
0.183297, 0, 1.77291e-14, 0, 1.41421, -1.77291e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23941e-16, 0, 0, 2.0676e-18, 0, 9.71773e-18, 0, 1.75934e-14, 0, 0, 0
0.191172, 0, 3.23577e-14, 0, 1.41421, -3.23577e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26203e-16, 0, 0, 3.84908e-18, 0, 1.81114e-17, 0, 3.21095e-14, 0, 0, 0
0.199047, 0, 5.85507e-14, 0, 1.41421, -5.85507e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09305e-16, 0, 0, 7.10687e-18, 0, 3.34899e-17, 0, 5.81008e-14, 0, 0, 0
0.206922, 0, 1.0505e-13, 0, 1.41421, -1.0505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34352e-16, 0, 0, 1.30162e-17, 0, 6.14486e-17, 0, 1.04241e-13, 0, 0, 0
0.214797, 0, 1.869e-13, 0, 1.41421, -1.869e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3065e-15, 0, 0, 2.36499e-17, 0, 1.11895e-16, 0, 1.85458e-13, 0, 0, 0
0.222672, 0, 3.29768e-13, 0, 1.41421, -3.29768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30517e-15, 0, 0, 4.26356e-17, 0, 2.02241e-16, 0, 3.27218e-13, 0, 0, 0
0.230547, 0, 5.77069e-13, 0, 1.41421, -5.77069e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03382e-15, 0, 0, 7.62725e-17, 0, 3.62865e-16, 0, 5.72596e-13, 0, 0, 0
0.238421, 0, 1.00161e-12, 0, 1.41421, -1.00161e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00135e-15, 0, 0, 1.35418e-16, 0, 6.46387e-16, 0, 9.93824e-13, 0, 0, 0
0.246296, 0, 1.72443e-12, 0, 1.41421, -1.72443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20539e-14, 0, 0, 2.38649e-16, 0, 1.14342e-15, 0, 1.711e-12, 0, 0, 0
0.254171, 0, 2.94511e-12, 0, 1.41421, -2.94511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05865e-14, 0, 0, 4.1753e-16, 0, 2.00875e-15, 0, 2.9221e-12, 0, 0, 0
0.262046, 0, 4.98987e-12, 0, 1.41421, -4.98987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48797e-14, 0, 0, 7.25329e-16, 0, 3.50524e-15, 0, 4.95076e-12, 0, 0, 0
0.269921, 0, 8.38742e-12, 0, 1.41421, -8.38742e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.863e-14, 0, 0, 1.25135e-15, 0, 6.07635e-15, 0, 8.32146e-12, 0, 0, 0
0.277796, 0, 1.39876e-11, 0, 1.41421, -1.39876e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77798e-14, 0, 0, 2.14446e-15, 0, 1.04659e-14, 0, 1.38772e-11, 0, 0, 0
0.285671, 0, 2.31449e-11, 0, 1.41421, -2.31449e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61801e-13, 0, 0, 3.6514e-15, 0, 1.79142e-14, 0, 2.29615e-11, 0, 0, 0
0.293546, 0, 3.79998e-11, 0, 1.41421, -3.79998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65669e-13, 0, 0, 6.17896e-15, 0, 3.04783e-14, 0, 3.76975e-11, 0, 0, 0
0.301421, 0, 6.19073e-11, 0, 1.41421, -6.19073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3286e-13, 0, 0, 1.03947e-14, 0, 5.15524e-14, 0, 6.14125e-11, 0, 0, 0
0.309296, 0, 1.00082e-10, 0, 1.41421, -1.00082e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99879e-13, 0, 0, 1.739e-14, 0, 8.67112e-14, 0, 9.92779e-11, 0, 0, 0
0.317171, 0, 1.60603e-10, 4.11701e-42, 1.41421, -1.60603e-10, 0, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 4.11701e-42, 1.12334e-12, 4.11701e-42, 4.11701e-42, 2.89973e-14, 4.11701e-42, 1.45333e-13, 4.11701e-42, 1.59306e-10, 4.11701e-42, 4.11701e-42, 4.11701e-42
0.325046, 0, 2.55687e-10, 5.91362e-41, 1.41421, -2.55687e-10, 0, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 5.91362e-41, 1.78885e-12, 5.91362e-41, 5.91362e-41, 4.80313e-14, 5.91362e-41, 2.41926e-13, 5.91362e-41, 2.53608e-10, 5.91362e-41, 5.91362e-41, 5.91362e-41
0.33292, 0, 4.03991e-10, 7.52178e-40, 1.41421, -4.03991e-10, 0, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 7.52178e-40, 2.82733e-12, 7.52178e-40, 7.52178e-40, 7.92155e-14, 7.52178e-40, 4.00821e-13, 7.52178e-40, 4.00683e-10, 7.52178e-40, 7.52178e-40, 7.52178e-40
0.340795, 0, 6.33521e-10, 8.57001e-39, 1.41421, -6.33521e-10, 0, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 8.57001e-39, 4.43548e-12, 8.57001e-39, 8.57001e-39, 1.30142e-13, 8.57001e-39, 6.61172e-13, 8.57001e-39, 6.28294e-10, 8.57001e-39, 8.57001e-39, 8.57001e-39
0.34867, 0, 9.86037e-10, 8.82187e-38, 1.41421, -9.86037e-10, 0, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 8.82187e-38, 6.90703e-12, 8.82187e-38, 8.82187e-38, 2.1309e-13, 8.82187e-38, 1.08625e-12, 8.82187e-38, 9.7783e-10, 8.82187e-38, 8.82187e-38, 8.82187e-38
0.356545, 0, 1.5233e-09, 8.24788e-37, 1.41421, -1.5233e-09, 0, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 8.24788e-37, 1.06772e-11, 8.24788e-37, 8.24788e-37, 3.47911e-13, 8.24788e-37, 1.77813e-12, 8.24788e-37, 1.5105e-09, 8.24788e-37, 8.24788e-37, 8.24788e-37
0.36442, 0, 2.33593e-09, 7.04575e-36, 1.41421, -2.33593e-09, 0, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 7.04575e-36, 1.63857e-11, 7.04575e-36, 7.04575e-36, 5.66702e-13, 7.04575e-36, 2.90124e-12, 7.04575e-36, 2.31608e-09, 7.04575e-36, 7.04575e-36, 7.04575e-36
0.372295, 0, 3.55577e-09, 5.52382e-35, 1.41421, -3.55577e-09, 0, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 5.52382e-35, 2.49659e-11, 5.52382e-35, 5.52382e-35, 9.21377e-13, 5.52382e-35, 4.72022e-12, 5.52382e-35, 3.52516e-09, 5.52382e-35, 5.52382e-35, 5.52382e-35
0.38017, 0, 5.37311e-09, 3.9922e-34, 1.41421, -5.37311e-09, 0, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.9922e-34, 3.77691e-11, 3.9922e-34, 3.9922e-34, 1.49594e-12, 3.9922e-34, 7.66068e-12, 3.9922e-34, 5.32618e-09, 3.9922e-34, 3.9922e-34, 3.9922e-34
0.388045, 0, 8.06045e-09, 2.74733e-33, 1.41421, -8.06045e-09, 0, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 2.74733e-33, 5.67374e-11, 2.74733e-33, 2.74733e-33, 2.4264e-12, 2.74733e-33, 1.24067e-11, 2.74733e-33, 7.98888e-09, 2.74733e-33, 2.74733e-33, 2.74733e-33
0.39592, 0, 1.20048e-08, 1.68649e-32, 1.41421, -1.20048e-08, 0, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 1.68649e-32, 8.46412e-11, 1.68649e-32, 1.68649e-32, 3.93293e-12, 1.68649e-32, 2.00571e-11, 1.68649e-32, 1.18962e-08, 1.68649e-32, 1.68649e-32, 1.68649e-32
0.403795, 0, 1.77516e-08, 1.0242e-31, 1.41421, -1.77516e-08, 0, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.0242e-31, 1.25406e-10, 1.0242e-31, 1.0242e-31, 6.37197e-12, 1.0242e-31, 3.23759e-11, 1.0242e-31, 1.75875e-08, 1.0242e-31, 1.0242e-31, 1.0242e-31
0.41167, 0, 2.60635e-08, 5.6168e-31, 1.41421, -2.60635e-08, 0, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 5.6168e-31, 1.84553e-10, 5.6168e-31, 5.6168e-31, 1.03201e-11, 5.6168e-31, 5.21915e-11, 5.6168e-31, 2.58164e-08, 5.6168e-31, 5.6168e-31, 5.6168e-31
0.419544, 0, 3.79984e-08, 2.97467e-30, 1.41421, -3.79984e-08, 0, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.97467e-30, 2.69798e-10, 2.97467e-30, 2.97467e-30, 1.67085e-11, 2.97467e-30, 8.40332e-11, 2.97467e-30, 3.76278e-08, 2.97467e-30, 2.97467e-30, 2.97467e-30
0.427419, 0, 5.50128e-08, 1.49475e-29, 1.41421, -5.50128e-08, 0, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 1.49475e-29, 3.91852e-10, 1.49475e-29, 1.49475e-29, 2.70385e-11, 1.49475e-29, 1.35139e-10, 1.49475e-29, 5.44587e-08, 1.49475e-29, 1.49475e-29, 1.49475e-29
0.435294, 0, 7.90968e-08, 7.09704e-29, 1.41421, -7.90968e-08, 0, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 7.09704e-29, 5.65489e-10, 7.09704e-29, 7.09704e-29, 4.37233e-11, 7.09704e-29, 2.17043e-10, 7.09704e-29, 7.82706e-08, 7.09704e-29, 7.09704e-29, 7.09704e-29
0.443169, 0, 1.12949e-07, 3.23964e-28, 1.41421, -1.12949e-07, 0, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 3.23964e-28, 8.1096e-10, 3.23964e-28, 3.23964e-28, 7.06285e-11, 3.23964e-28, 3.48066e-10, 3.23964e-28, 1.11719e-07, 3.23964e-28, 3.23964e-28, 3.23964e-28
0.451044, 0, 1.60201e-07, 1.41148e-27, 1.41421, -1.60201e-07, 0, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.41148e-27, 1.15586e-09, 1.41148e-27, 1.41148e-27, 1.13921e-10, 1.41148e-27, 5.57184e-10, 1.41148e-27, 1.58374e-07, 1.41148e-27, 1.41148e-27, 1.41148e-27
0.458919, 0, 2.25707e-07, 5.8577e-27, 1.41421, -2.25707e-07, 0, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 1.63758e-09, 5.8577e-27, 5.8577e-27, 1.83388e-10, 5.8577e-27, 8.89998e-10, 5.8577e-27, 2.22996e-07, 5.8577e-27, 5.8577e-27, 5.8577e-27
0.466794, 0, 3.15905e-07, 2.31838e-26, 1.41421, -3.15905e-07, 0, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.31838e-26, 2.30648e-09, 2.31838e-26, 2.31838e-26, 2.94485e-10, 2.31838e-26, 1.41786e-09, 2.31838e-26, 3.11886e-07, 2.31838e-26, 2.31838e-26, 2.31838e-26
0.474669, 0, 4.3929e-07, 8.76486e-26, 1.41421, -4.3929e-07, 0, 8.76486e-26, 8.76486e-26, 8.76486e-26, 8.76486e-26, 8.76486e-26, 8.76486e-26, 8.76486e-26, 8.76486e-26, 8.76486e-26, 1.11953e-11, 8.76486e-26, 8.76486e-26, 8.76486e-26, 3.23e-09, 8.76486e-26, 8.76486e-26, 4.71463e-10, 8.76486e-26, 2.25168e-09, 8.76486e-26, 4.33326e-07, 8.76486e-26, 8.76486e-26, 8.76486e-26
0.482544, 0, 6.06964e-07, 3.17139e-25, 1.41421, -6.06964e-07, 0, 3.17139e-25, 3.17139e-25, 3.17139e-25, 3.17139e-25, 3.17139e-25, 3.17139e-25, 3.17139e-25, 3.17139e-25, 3.17139e-25, 3.78819e-11, 3.17139e-25, 3.17139e-25, 3.17139e-25, 4.49802e-09, 3.17139e-25, 3.17139e-25, 7.52131e-10, 3.17139e-25, 3.56262e-09, 3.17139e-25, 5.98113e-07, 3.17139e-25, 3.17139e-25, 3.17139e-25
0.490419, 0, 8.33364e-07, 1.10932e-24, 1.41421, -8.33364e-07, 0, 1.10932e-24, 1.10932e-24, 1.10932e-24, 1.10932e-24, 1.10932e-24, 1.10932e-24, 1.10932e-24, 1.10932e-24, 1.10932e-24, 9.95856e-11, 1.10932e-24, 1.10932e-24, 1.10932e-24, 6.22958e-09, 1.10932e-24, 1.10932e-24, 1.19502e-09, 1.10932e-24, 5.61268e-09, 1.10932e-24, 8.20227e-07, 1.10932e-24, 1.10932e-24, 1.10932e-24
0.498294, 0, 1.14287e-06, 5.54416e-10, 1.41421, -1.14287e-06, 5.54416e-10, 5.54447e-10, 5.54927e-10, 5.5468e-10, 1.27851e-09, 5.73486e-10, 5.5594e-10, 5.76186e-10, 1.05837e-09, 5.91088e-10, 1.31171e-09, 1.95112e-09, 6.93875e-10, 2.07629e-09, 9.13621e-09, 6.0193e-10, 5.56549e-10, 2.44452e-09, 5.54993e-10, 9.35402e-09, 5.54418e-10, 1.11834e-06, 5.54416e-10, 5.54416e-10, 6.32907e-10
0.506169, 0, 1.56155e-06, 1.85832e-09, 1.41421, -1.56155e-06, 1.85832e-09, 1.85842e-09, 1.86004e-09, 1.8592e-09, 4.29611e-09, 1.92252e-09, 1.86345e-09, 1.93161e-09, 3.55496e-09, 1.98178e-09, 4.14877e-09, 6.56058e-09, 2.32783e-09, 6.98197e-09, 1.36185e-08, 2.01828e-09, 1.8655e-09, 4.83329e-09, 1.87306e-09, 1.55799e-08, 1.85832e-09, 1.51566e-06, 1.85832e-09, 1.85832e-09, 2.12257e-09
0.514044, 0, 2.13013e-06, 4.84613e-09, 1.41421, -2.13013e-06, 4.84613e-09, 4.84641e-09, 4.85064e-09, 4.84846e-09, 1.12265e-08, 5.01417e-09, 4.85956e-09, 5.03796e-09, 9.28672e-09, 5.16927e-09, 1.06169e-08, 1.71533e-08, 6.07498e-09, 1.82562e-08, 2.08793e-08, 5.26481e-09, 4.86493e-09, 9.50343e-09, 4.89433e-09, 2.61157e-08, 4.84615e-09, 2.04275e-06, 4.84613e-09, 4.84613e-09, 5.53776e-09
0.521918, 0, 2.90872e-06, 1.15373e-08, 1.41421, -2.90872e-06, 1.15373e-08, 1.1538e-08, 1.15481e-08, 1.15429e-08, 2.6762e-08, 1.19383e-08, 1.15694e-08, 1.19951e-08, 2.21333e-08, 1.23084e-08, 2.50199e-08, 4.09041e-08, 1.44695e-08, 4.35358e-08, 3.32853e-08, 1.25364e-08, 1.15822e-08, 1.87864e-08, 1.16659e-08, 4.42943e-08, 1.15374e-08, 2.73886e-06, 1.15373e-08, 1.15373e-08, 1.31876e-08
0.529793, 0, 3.99153e-06, 2.61773e-08, 1.41421, -3.99153e-06, 2.61773e-08, 2.61788e-08, 2.62017e-08, 2.61899e-08, 6.07733e-08, 2.70884e-08, 2.62501e-08, 2.72174e-08, 5.02552e-08, 2.79294e-08, 5.63445e-08, 9.29095e-08, 3.28404e-08, 9.88897e-08, 5.55302e-08, 2.84474e-08, 2.62792e-08, 3.73924e-08, 2.64901e-08, 7.62775e-08, 2.61774e-08, 3.65566e-06, 2.61773e-08, 2.61773e-08, 2.99274e-08
0.537668, 0, 5.53841e-06, 5.7478e-08, 1.41421, -5.53841e-06, 5.7478e-08, 5.74813e-08, 5.75318e-08, 5.75057e-08, 1.33524e-07, 5.94809e-08, 5.76381e-08, 5.97644e-08, 1.10404e-07, 6.13294e-08, 1.28179e-07, 2.04164e-07, 7.21243e-08, 2.17309e-07, 9.69001e-08, 6.24681e-08, 5.77021e-08, 7.47196e-08, 5.81992e-08, 1.33647e-07, 5.74782e-08, 4.86217e-06, 5.7478e-08, 5.7478e-08, 6.57213e-08
0.545543, 0, 7.81981e-06, 1.22882e-07, 1.41421, -7.81981e-06, 1.22882e-07, 1.22889e-07, 1.22997e-07, 1.22941e-07, 2.85605e-07, 1.27168e-07, 1.23224e-07, 1.27774e-07, 2.36133e-07, 1.31123e-07, 2.8416e-07, 4.36758e-07, 1.54222e-07, 4.64886e-07, 1.7557e-07, 1.3356e-07, 1.23361e-07, 1.49215e-07, 1.24484e-07, 2.37718e-07, 1.22882e-07, 6.45314e-06, 1.22882e-07, 1.22882e-07, 1.40521e-07
0.553418, 0, 1.14132e-05, 2.56469e-07, 1.41421, -1.14132e-05, 2.56469e-07, 2.56484e-07, 2.5671e-07, 2.56593e-07, 5.96352e-07, 2.65421e-07, 2.57185e-07, 2.66688e-07, 4.93018e-07, 2.73683e-07, 7.11921e-07, 9.12067e-07, 3.2193e-07, 9.70818e-07, 3.26547e-07, 2.78772e-07, 2.57471e-07, 2.96419e-07, 2.59923e-07, 4.2827e-07, 2.5647e-07, 8.56303e-06, 2.56469e-07, 2.56469e-07, 2.93312e-07
