   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.245571, 0, 1.52631e-12, 0, 1.41421, -1.52631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26284e-14, 0, 0, 1.9324e-16, 0, 9.47793e-16, 0, 1.51255e-12, 0, 0, 0
0.253447, 0, 2.60937e-12, 0, 1.41421, -2.60937e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15894e-14, 0, 0, 3.38346e-16, 0, 1.66713e-15, 0, 2.58578e-12, 0, 0, 0
0.261322, 0, 4.42536e-12, 0, 1.41421, -4.42536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66148e-14, 0, 0, 5.88213e-16, 0, 2.91258e-15, 0, 4.38524e-12, 0, 0, 0
0.269198, 0, 7.44569e-12, 0, 1.41421, -7.44569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16058e-14, 0, 0, 1.01554e-15, 0, 5.0548e-15, 0, 7.37802e-12, 0, 0, 0
0.277074, 0, 1.24288e-11, 0, 1.41421, -1.24288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0284e-13, 0, 0, 1.74157e-15, 0, 8.71607e-15, 0, 1.23155e-11, 0, 0, 0
0.284949, 0, 2.05845e-11, 0, 1.41421, -2.05845e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70331e-13, 0, 0, 2.96742e-15, 0, 1.4935e-14, 0, 2.03962e-11, 0, 0, 0
0.292825, 0, 3.38265e-11, 0, 1.41421, -3.38265e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79928e-13, 0, 0, 5.02476e-15, 0, 2.54357e-14, 0, 3.35161e-11, 0, 0, 0
0.300701, 0, 5.51569e-11, 0, 1.41421, -5.51569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56495e-13, 0, 0, 8.45823e-15, 0, 4.30653e-14, 0, 5.46489e-11, 0, 0, 0
0.308576, 0, 8.92458e-11, 0, 1.41421, -8.92458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38734e-13, 0, 0, 1.41584e-14, 0, 7.25038e-14, 0, 8.84204e-11, 0, 0, 0
0.316452, 0, 1.43297e-10, 4.316e-43, 1.41421, -1.43297e-10, 0, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 1.18638e-12, 4.316e-43, 4.316e-43, 2.35764e-14, 4.316e-43, 1.21411e-13, 4.316e-43, 1.41966e-10, 4.316e-43, 4.316e-43, 4.316e-43
0.324328, 0, 2.28382e-10, 4.54287e-41, 1.41421, -2.28382e-10, 0, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 4.54287e-41, 1.89133e-12, 4.54287e-41, 4.54287e-41, 3.91429e-14, 4.54287e-41, 2.02631e-13, 4.54287e-41, 2.26249e-10, 4.54287e-41, 4.54287e-41, 4.54287e-41
0.332203, 0, 3.61139e-10, 5.83802e-40, 1.41421, -3.61139e-10, 0, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 5.83802e-40, 2.99172e-12, 5.83802e-40, 5.83802e-40, 6.45831e-14, 5.83802e-40, 3.35982e-13, 5.83802e-40, 3.57747e-10, 5.83802e-40, 5.83802e-40, 5.83802e-40
0.340079, 0, 5.66767e-10, 6.71464e-39, 1.41421, -5.66767e-10, 0, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 6.71464e-39, 4.6971e-12, 6.71464e-39, 6.71464e-39, 1.0614e-13, 6.71464e-39, 5.54624e-13, 6.71464e-39, 5.61409e-10, 6.71464e-39, 6.71464e-39, 6.71464e-39
0.347955, 0, 8.82815e-10, 6.97504e-38, 1.41421, -8.82815e-10, 0, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 6.97504e-38, 7.32014e-12, 6.97504e-38, 6.97504e-38, 1.7384e-13, 6.97504e-38, 9.11827e-13, 6.97504e-38, 8.7441e-10, 6.97504e-38, 6.97504e-38, 6.97504e-38
0.35583, 0, 1.36486e-09, 6.57691e-37, 1.41421, -1.36486e-09, 0, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 6.57691e-37, 1.13244e-11, 6.57691e-37, 6.57691e-37, 2.83887e-13, 6.57691e-37, 1.49355e-12, 6.57691e-37, 1.35176e-09, 6.57691e-37, 6.57691e-37, 6.57691e-37
0.363706, 0, 2.09449e-09, 5.66427e-36, 1.41421, -2.09449e-09, 0, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 5.66427e-36, 1.73919e-11, 5.66427e-36, 5.66427e-36, 4.62479e-13, 5.66427e-36, 2.43833e-12, 5.66427e-36, 2.0742e-09, 5.66427e-36, 5.66427e-36, 5.66427e-36
0.371582, 0, 3.19051e-09, 4.47498e-35, 1.41421, -3.19051e-09, 0, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 4.47498e-35, 2.65184e-11, 4.47498e-35, 4.47498e-35, 7.51972e-13, 4.47498e-35, 3.9692e-12, 4.47498e-35, 3.15927e-09, 4.47498e-35, 4.47498e-35, 4.47498e-35
0.379458, 0, 4.8245e-09, 3.25813e-34, 1.41421, -4.8245e-09, 0, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 3.25813e-34, 4.01465e-11, 3.25813e-34, 3.25813e-34, 1.22088e-12, 3.25813e-34, 6.44494e-12, 3.25813e-34, 4.77669e-09, 3.25813e-34, 3.25813e-34, 3.25813e-34
0.387333, 0, 7.24231e-09, 2.24401e-33, 1.41421, -7.24231e-09, 0, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 2.24401e-33, 6.03509e-11, 2.24401e-33, 2.24401e-33, 1.9801e-12, 2.24401e-33, 1.04424e-11, 2.24401e-33, 7.16954e-09, 2.24401e-33, 2.24401e-33, 2.24401e-33
0.395209, 0, 1.07934e-08, 1.38666e-32, 1.41421, -1.07934e-08, 0, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 1.38666e-32, 9.00941e-11, 1.38666e-32, 1.38666e-32, 3.20907e-12, 1.38666e-32, 1.68886e-11, 1.38666e-32, 1.06832e-08, 1.38666e-32, 1.38666e-32, 1.38666e-32
0.403085, 0, 1.59704e-08, 8.48089e-32, 1.41421, -1.59704e-08, 0, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 8.48089e-32, 1.33575e-10, 8.48089e-32, 8.48089e-32, 5.19817e-12, 8.48089e-32, 2.72717e-11, 8.48089e-32, 1.58043e-08, 8.48089e-32, 8.48089e-32, 8.48089e-32
0.41096, 0, 2.34626e-08, 4.68612e-31, 1.41421, -2.34626e-08, 0, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 4.68612e-31, 1.96706e-10, 4.68612e-31, 4.68612e-31, 8.41697e-12, 4.68612e-31, 4.39793e-11, 4.68612e-31, 2.32135e-08, 4.68612e-31, 4.68612e-31, 4.68612e-31
0.418836, 0, 3.42267e-08, 2.49909e-30, 1.41421, -3.42267e-08, 0, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.49909e-30, 2.87752e-10, 2.49909e-30, 2.49909e-30, 1.36237e-11, 2.49909e-30, 7.08356e-11, 2.49909e-30, 3.38545e-08, 2.49909e-30, 2.49909e-30, 2.49909e-30
0.426712, 0, 4.95807e-08, 1.26394e-29, 1.41421, -4.95807e-08, 0, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 1.26394e-29, 4.18197e-10, 1.26394e-29, 1.26394e-29, 2.20405e-11, 1.26394e-29, 1.13955e-10, 1.26394e-29, 4.90265e-08, 1.26394e-29, 1.26394e-29, 1.26394e-29
0.434587, 0, 7.13258e-08, 6.03345e-29, 1.41421, -7.13258e-08, 0, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03345e-29, 6.03891e-10, 6.03345e-29, 6.03345e-29, 3.56313e-11, 6.03345e-29, 1.83084e-10, 6.03345e-29, 7.05032e-08, 6.03345e-29, 6.03345e-29, 6.03345e-29
0.442463, 0, 1.01906e-07, 2.76618e-28, 1.41421, -1.01906e-07, 0, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 2.76618e-28, 8.66576e-10, 2.76618e-28, 2.76618e-28, 5.75423e-11, 2.76618e-28, 2.93716e-10, 2.76618e-28, 1.00688e-07, 2.76618e-28, 2.76618e-28, 2.76618e-28
0.450339, 0, 1.44612e-07, 1.21078e-27, 1.41421, -1.44612e-07, 0, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.21078e-27, 1.2359e-09, 1.21078e-27, 1.21078e-27, 9.27919e-11, 1.21078e-27, 4.70365e-10, 1.21078e-27, 1.42812e-07, 1.21078e-27, 1.21078e-27, 1.21078e-27
0.458214, 0, 2.03842e-07, 5.04754e-27, 1.41421, -2.03842e-07, 0, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 5.04754e-27, 1.75206e-09, 5.04754e-27, 5.04754e-27, 1.49348e-10, 5.04754e-27, 7.51635e-10, 5.04754e-27, 2.01189e-07, 5.04754e-27, 5.04754e-27, 5.04754e-27
0.46609, 0, 2.85434e-07, 2.00663e-26, 1.41421, -2.85434e-07, 0, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.00663e-26, 2.46924e-09, 2.00663e-26, 2.00663e-26, 2.39791e-10, 2.00663e-26, 1.19797e-09, 2.00663e-26, 2.81527e-07, 2.00663e-26, 2.00663e-26, 2.00663e-26
0.473966, 0, 3.9709e-07, 7.61872e-26, 1.41421, -3.9709e-07, 0, 7.61872e-26, 7.61872e-26, 7.61872e-26, 7.61872e-26, 7.61872e-26, 7.61872e-26, 7.61872e-26, 7.61872e-26, 7.61872e-26, 9.26313e-12, 7.61872e-26, 7.61872e-26, 7.61872e-26, 3.46005e-09, 7.61872e-26, 7.61872e-26, 3.83869e-10, 7.61872e-26, 1.9034e-09, 7.61872e-26, 3.91333e-07, 7.61872e-26, 7.61872e-26, 7.61872e-26
0.481841, 0, 5.4888e-07, 2.76804e-25, 1.41421, -5.4888e-07, 0, 2.76804e-25, 2.76804e-25, 2.76804e-25, 2.76804e-25, 2.76804e-25, 2.76804e-25, 2.76804e-25, 2.76804e-25, 2.76804e-25, 3.13797e-11, 2.76804e-25, 2.76804e-25, 2.76804e-25, 4.82133e-09, 2.76804e-25, 2.76804e-25, 6.12385e-10, 2.76804e-25, 3.01314e-09, 2.76804e-25, 5.40401e-07, 2.76804e-25, 2.76804e-25, 2.76804e-25
0.489717, 0, 7.53901e-07, 9.71121e-25, 1.41421, -7.53901e-07, 0, 9.71121e-25, 9.71121e-25, 9.71121e-25, 9.71121e-25, 9.71121e-25, 9.71121e-25, 9.71121e-25, 9.71121e-25, 9.71121e-25, 8.25949e-11, 9.71121e-25, 9.71121e-25, 9.71121e-25, 6.68146e-09, 9.71121e-25, 9.71121e-25, 9.73046e-10, 9.71121e-25, 4.74966e-09, 9.71121e-25, 7.41414e-07, 9.71121e-25, 9.71121e-25, 9.71121e-25
0.497593, 0, 1.0347e-06, 7.79273e-10, 1.41421, -1.0347e-06, 7.79273e-10, 7.79307e-10, 7.79708e-10, 7.79502e-10, 1.50864e-09, 8.00099e-10, 7.80307e-10, 8.06502e-10, 1.20619e-09, 8.1727e-10, 1.40731e-09, 1.95813e-09, 9.20151e-10, 2.36316e-09, 9.98923e-09, 8.35966e-10, 7.81359e-10, 2.3185e-09, 7.79904e-10, 8.23023e-09, 7.79276e-10, 1.01159e-06, 7.79273e-10, 7.79273e-10, 8.58304e-10
0.505468, 0, 1.4151e-06, 2.62127e-09, 1.41421, -1.4151e-06, 2.62127e-09, 2.62138e-09, 2.62273e-09, 2.62204e-09, 5.07955e-09, 2.69146e-09, 2.62475e-09, 2.71304e-09, 4.06017e-09, 2.74933e-09, 4.52268e-09, 6.59456e-09, 3.09609e-09, 7.95969e-09, 1.52501e-08, 2.81235e-09, 2.6283e-09, 5.04446e-09, 2.63637e-09, 1.42471e-08, 2.62128e-09, 1.37207e-06, 2.62127e-09, 2.62127e-09, 2.88764e-09
0.513344, 0, 1.93286e-06, 6.86236e-09, 1.41421, -1.93286e-06, 6.86236e-09, 6.86266e-09, 6.8662e-09, 6.86439e-09, 1.33042e-08, 7.0463e-09, 6.87149e-09, 7.10286e-09, 1.0633e-08, 7.19796e-09, 1.16586e-08, 1.72743e-08, 8.10662e-09, 2.08516e-08, 2.40904e-08, 7.36308e-09, 6.88078e-09, 1.06569e-08, 6.91242e-09, 2.48952e-08, 6.86239e-09, 1.85111e-06, 6.86236e-09, 6.86236e-09, 7.56038e-09
0.52122, 0, 2.64423e-06, 1.63856e-08, 1.41421, -2.64423e-06, 1.63856e-08, 1.63863e-08, 1.63947e-08, 1.63904e-08, 3.17765e-08, 1.6825e-08, 1.64074e-08, 1.69602e-08, 2.53943e-08, 1.71874e-08, 2.7605e-08, 4.12617e-08, 1.93584e-08, 4.98086e-08, 3.97689e-08, 1.75819e-08, 1.64296e-08, 2.2294e-08, 1.65199e-08, 4.41769e-08, 1.63856e-08, 2.48536e-06, 1.63856e-08, 1.63856e-08, 1.80533e-08
0.529095, 0, 3.63837e-06, 3.7266e-08, 1.41421, -3.63837e-06, 3.7266e-08, 3.72676e-08, 3.72869e-08, 3.7277e-08, 7.22847e-08, 3.82659e-08, 3.73156e-08, 3.85733e-08, 5.77634e-08, 3.90903e-08, 6.24008e-08, 9.38662e-08, 4.40299e-08, 1.13313e-07, 6.88458e-08, 3.9988e-08, 3.73661e-08, 4.6411e-08, 3.75941e-08, 7.98022e-08, 3.72661e-08, 3.32388e-06, 3.7266e-08, 3.7266e-08, 4.10605e-08
0.536971, 0, 5.0676e-06, 8.19901e-08, 1.41421, -5.0676e-06, 8.19901e-08, 8.19937e-08, 8.20361e-08, 8.20143e-08, 1.59063e-07, 8.41909e-08, 8.20994e-08, 8.48675e-08, 1.27103e-07, 8.60054e-08, 1.40942e-07, 2.06563e-07, 9.6877e-08, 2.49363e-07, 1.2443e-07, 8.7981e-08, 8.22105e-08, 9.60564e-08, 8.27486e-08, 1.46706e-07, 8.19904e-08, 4.43381e-06, 8.19901e-08, 8.19901e-08, 9.03415e-08
0.544847, 0, 7.19246e-06, 1.7561e-07, 1.41421, -7.19246e-06, 1.7561e-07, 1.75617e-07, 1.75708e-07, 1.75662e-07, 3.40735e-07, 1.80325e-07, 1.75844e-07, 1.81774e-07, 2.72262e-07, 1.84212e-07, 3.10185e-07, 4.425e-07, 2.07504e-07, 5.34197e-07, 2.32366e-07, 1.88445e-07, 1.76082e-07, 1.97106e-07, 1.77298e-07, 2.73254e-07, 1.7561e-07, 5.91007e-06, 1.7561e-07, 1.7561e-07, 1.93502e-07
0.552722, 0, 1.0559e-05, 3.67153e-07, 1.41421, -1.0559e-05, 3.67153e-07, 3.67169e-07, 3.67359e-07, 3.67261e-07, 7.12469e-07, 3.77013e-07, 3.67642e-07, 3.80045e-07, 5.69277e-07, 3.85143e-07, 7.46903e-07, 9.25284e-07, 4.33851e-07, 1.11704e-06, 4.42689e-07, 3.93994e-07, 3.6814e-07, 3.99785e-07, 3.70801e-07, 5.13348e-07, 3.67154e-07, 7.89226e-06, 3.67153e-07, 3.67153e-07, 4.0457e-07
