   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9993, 1.40602, 0.905567, 0.90202, 1.84554, 0.500454, 0.90202, 0, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.90202, 0.902024, 0.90202, 0.905564, 0.90202, 0.90202
16.0072, 1.29195, 0.892944, 0.889325, 1.81437, 0.399001, 0.889325, 0, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889325, 0.889328, 0.889325, 0.89294, 0.889325, 0.889325
16.0151, 1.70805, 0.891199, 0.88751, 1.92563, 0.816856, 0.88751, 0, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.88751, 0.887514, 0.88751, 0.891195, 0.88751, 0.88751
16.023, 0, 0.884509, 0.880755, 1.41421, -0.884509, 0.880755, 0, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880755, 0.880758, 0.880755, 0.884506, 0.880755, 0.880755
16.0308, 1, 0.873267, 0.869448, 1.73205, 0.126733, 0.869448, 0, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869448, 0.869452, 0.869448, 0.873263, 0.869448, 0.869448
16.0387, 0.282528, 0.859825, 0.855945, 1.5108, -0.577297, 0.855945, 0, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855945, 0.855949, 0.855945, 0.859821, 0.855945, 0.855945
16.0466, 1.71747, 0.846487, 0.842548, 1.92807, 0.870985, 0.842548, 0, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842548, 0.842552, 0.842548, 0.846484, 0.842548, 0.842548
16.0545, 1.27754, 0.855797, 0.851801, 1.8104, 0.42174, 0.851801, 0, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851801, 0.851805, 0.851801, 0.855793, 0.851801, 0.851801
16.0624, 0.99768, 0.859935, 0.855883, 1.73138, 0.137745, 0.855883, 0, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855883, 0.855887, 0.855883, 0.859931, 0.855883, 0.855883
16.0702, 0.724783, 0.859049, 0.854943, 1.65069, -0.134266, 0.854943, 0, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854943, 0.854946, 0.854943, 0.859045, 0.854943, 0.854943
16.0781, 0, 0.855653, 0.851494, 1.41421, -0.855653, 0.851494, 0, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851494, 0.851498, 0.851494, 0.855649, 0.851494, 0.851494
16.086, 0.26803, 0.852263, 0.848052, 1.506, -0.584234, 0.848052, 0, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848052, 0.848056, 0.848052, 0.852259, 0.848052, 0.848052
16.0939, 3.99752, 0.858579, 0.854316, 2.44898, 3.13894, 0.854316, 0, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.854316, 0.85432, 0.854316, 0.858575, 0.854316, 0.854316
16.1018, 1.73445, 0.861561, 0.857248, 1.93247, 0.872888, 0.857248, 0, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857248, 0.857252, 0.857248, 0.861557, 0.857248, 0.857248
16.1096, 0.260719, 0.861425, 0.857062, 1.50357, -0.600706, 0.857062, 0, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857062, 0.857066, 0.857062, 0.861421, 0.857062, 0.857062
16.1175, 2.514, 0.859729, 0.855317, 2.12462, 1.65427, 0.855317, 0, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855317, 0.855321, 0.855317, 0.859726, 0.855317, 0.855317
16.1254, 3.48116, 0.858036, 0.853574, 2.34119, 2.62313, 0.853574, 0, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853574, 0.853577, 0.853574, 0.858032, 0.853574, 0.853574
16.1333, 2.99765, 0.863636, 0.859125, 2.23554, 2.13401, 0.859125, 0, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859125, 0.859129, 0.859125, 0.863633, 0.859125, 0.859125
16.1412, 1.74647, 0.866268, 0.861706, 1.93558, 0.880201, 0.861706, 0, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.861706, 0.86171, 0.861706, 0.866264, 0.861706, 0.861706
16.149, 2.2487, 0.86615, 0.861539, 2.06124, 1.38255, 0.861539, 0, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861539, 0.861543, 0.861539, 0.866146, 0.861539, 0.861539
16.1569, 4.49033, 0.864658, 0.859996, 2.54761, 3.62568, 0.859996, 0, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.859996, 0.86, 0.859996, 0.864654, 0.859996, 0.859996
16.1648, 3.26097, 0.863167, 0.858455, 2.29368, 2.3978, 0.858455, 0, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858459, 0.858455, 0.863163, 0.858455, 0.858455
16.1727, 0.241388, 0.868443, 0.86368, 1.49713, -0.627055, 0.86368, 0, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.86368, 0.863684, 0.86368, 0.868439, 0.86368, 0.86368
16.1806, 1.99765, 0.870962, 0.866147, 1.99941, 1.12668, 0.866147, 0, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.866147, 0.86615, 0.866147, 0.870958, 0.866147, 0.866147
16.1885, 1.23408, 0.870932, 0.866064, 1.79835, 0.363145, 0.866064, 0, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866064, 0.866068, 0.866064, 0.870928, 0.866064, 0.866064
16.1963, 1.99554, 0.869628, 0.864706, 1.99888, 1.12591, 0.864706, 0, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.86471, 0.864706, 0.869624, 0.864706, 0.864706
16.2042, 1.53135, 0.868326, 0.86335, 1.87919, 0.663025, 0.86335, 0, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.86335, 0.863354, 0.86335, 0.868322, 0.86335, 0.86335
16.2121, 0.22934, 0.873074, 0.868042, 1.4931, -0.643734, 0.868042, 0, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868042, 0.868046, 0.868042, 0.87307, 0.868042, 0.868042
16.22, 2.99767, 0.875285, 0.870197, 2.23555, 2.12239, 0.870197, 0, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870197, 0.870201, 0.870197, 0.875281, 0.870197, 0.870197
16.2279, 3.22206, 0.875162, 0.870016, 2.28518, 2.3469, 0.870016, 0, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.870016, 0.87002, 0.870016, 0.875158, 0.870016, 0.870016
16.2357, 2.77299, 0.873872, 0.868668, 2.18472, 1.89911, 0.868668, 0, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868668, 0.868672, 0.868668, 0.873868, 0.868668, 0.868668
16.2436, 5.2176, 0.872584, 0.86732, 2.68656, 4.34501, 0.86732, 0, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.86732, 0.867324, 0.86732, 0.87258, 0.86732, 0.86732
16.2515, 2.99504, 0.877021, 0.871696, 2.23496, 2.11802, 0.871696, 0, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.871696, 0.8717, 0.871696, 0.877017, 0.871696, 0.871696
16.2594, 4.20991, 0.879126, 0.873739, 2.49197, 3.33079, 0.873739, 0, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873739, 0.873743, 0.873739, 0.879122, 0.873739, 0.873739
16.2673, 3.35539, 0.87909, 0.87364, 2.31417, 2.4763, 0.87364, 0, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.87364, 0.873644, 0.87364, 0.879086, 0.87364, 0.87364
16.2751, 0, 0.877984, 0.872469, 1.41421, -0.877984, 0.872469, 0, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872469, 0.872473, 0.872469, 0.87798, 0.872469, 0.872469
16.283, 1.41512, 0.87688, 0.8713, 1.848, 0.538237, 0.8713, 0, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.8713, 0.871304, 0.8713, 0.876877, 0.8713, 0.8713
16.2909, 2.58488, 0.880745, 0.875097, 2.14123, 1.70414, 0.875097, 0, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875097, 0.875101, 0.875097, 0.880741, 0.875097, 0.875097
16.2988, 1.20285, 0.882497, 0.876781, 1.78965, 0.320353, 0.876781, 0, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876781, 0.876785, 0.876781, 0.882493, 0.876781, 0.876781
16.3067, 0.79715, 0.882321, 0.876536, 1.67247, -0.0851711, 0.876536, 0, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.876536, 0.87654, 0.876536, 0.882317, 0.876536, 0.876536
16.3145, 0.198141, 0.881182, 0.875326, 1.48261, -0.683041, 0.875326, 0, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.875326, 0.87533, 0.875326, 0.881178, 0.875326, 0.875326
16.3224, 0.997497, 0.880045, 0.874117, 1.73133, 0.117452, 0.874117, 0, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874117, 0.874121, 0.874117, 0.880041, 0.874117, 0.874117
16.3303, 1.99755, 0.883612, 0.87761, 1.99939, 1.11393, 0.87761, 0, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.87761, 0.877614, 0.87761, 0.883608, 0.87761, 0.87761
16.3382, 1.99765, 0.885263, 0.879187, 1.99941, 1.11238, 0.879187, 0, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879187, 0.879191, 0.879187, 0.885259, 0.879187, 0.879187
16.3461, 1.37423, 0.885171, 0.879019, 1.83691, 0.489055, 0.879019, 0, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879023, 0.879019, 0.885167, 0.879019, 0.879019
16.3539, 2.62094, 0.884207, 0.877978, 2.14964, 1.73673, 0.877978, 0, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877978, 0.877982, 0.877978, 0.884203, 0.877978, 0.877978
16.3618, 1.814, 0.883245, 0.876938, 1.95295, 0.930757, 0.876938, 0, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876938, 0.876942, 0.876938, 0.883241, 0.876938, 0.876938
16.3697, 1.18116, 0.886211, 0.879824, 1.78358, 0.294954, 0.879824, 0, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879824, 0.879828, 0.879824, 0.886207, 0.879824, 0.879824
16.3776, 1.99762, 0.887474, 0.881006, 1.99941, 1.11015, 0.881006, 0, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.881006, 0.88101, 0.881006, 0.88747, 0.881006, 0.881006
16.3855, 1.35021, 0.887202, 0.880653, 1.83036, 0.463006, 0.880653, 0, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880657, 0.880653, 0.887198, 0.880653, 0.880653
16.3933, 3.99256, 0.886164, 0.879532, 2.44797, 3.1064, 0.879532, 0, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879532, 0.879536, 0.879532, 0.88616, 0.879532, 0.879532
16.4012, 5.64996, 0.885128, 0.878411, 2.76586, 4.76483, 0.878411, 0, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878411, 0.878415, 0.878411, 0.885124, 0.878411, 0.878411
16.4091, 1.16693, 0.887812, 0.881009, 1.77959, 0.279122, 0.881009, 0, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881009, 0.881013, 0.881009, 0.887808, 0.881009, 0.881009
16.417, 1.66155, 0.88898, 0.88209, 1.91352, 0.772566, 0.88209, 0, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.88209, 0.882094, 0.88209, 0.888976, 0.88209, 0.88209
16.4249, 0.164519, 0.888786, 0.881809, 1.47123, -0.724267, 0.881809, 0, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881809, 0.881813, 0.881809, 0.888783, 0.881809, 0.881809
16.4328, 1.83548, 0.887914, 0.880847, 1.95844, 0.947567, 0.880847, 0, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880847, 0.880851, 0.880847, 0.88791, 0.880847, 0.880847
16.4406, 1, 0.887043, 0.879886, 1.73205, 0.112957, 0.879886, 0, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.879886, 0.87989, 0.879886, 0.887039, 0.879886, 0.879886
16.4485, 0.157164, 0.889112, 0.881863, 1.46873, -0.731948, 0.881863, 0, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881863, 0.881867, 0.881863, 0.889108, 0.881863, 0.881863
16.4564, 2.84284, 0.88987, 0.882528, 2.20064, 1.95297, 0.882528, 0, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882528, 0.882532, 0.882528, 0.889866, 0.882528, 0.882528
16.4643, 1.15213, 0.889469, 0.882033, 1.77542, 0.262662, 0.882033, 0, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882033, 0.882037, 0.882033, 0.889465, 0.882033, 0.882033
16.4722, 1.84787, 0.88849, 0.880958, 1.9616, 0.959379, 0.880958, 0, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880958, 0.880962, 0.880958, 0.888486, 0.880958, 0.880958
16.48, 2.14742, 0.887513, 0.879884, 2.03652, 1.25991, 0.879884, 0, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879884, 0.879888, 0.879884, 0.887509, 0.879884, 0.879884
16.4879, 1.99735, 0.889266, 0.881539, 1.99934, 1.10808, 0.881539, 0, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881539, 0.881543, 0.881539, 0.889262, 0.881539, 0.881539
16.4958, 1.85523, 0.889927, 0.882101, 1.96347, 0.965303, 0.882101, 0, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882101, 0.882105, 0.882101, 0.889923, 0.882101, 0.882101
16.5037, 2, 0.889614, 0.881686, 2, 1.11039, 0.881686, 0, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.881686, 0.88169, 0.881686, 0.88961, 0.881686, 0.881686
16.5116, 0.27552, 0.888814, 0.880784, 1.50848, -0.613294, 0.880784, 0, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880784, 0.880788, 0.880784, 0.88881, 0.880784, 0.880784
16.5194, 2.72448, 0.888016, 0.879882, 2.17359, 1.83646, 0.879882, 0, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879882, 0.879886, 0.879882, 0.888012, 0.879882, 0.879882
16.5273, 0.399158, 0.888528, 0.880289, 1.54892, -0.48937, 0.880289, 0, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880289, 0.880293, 0.880289, 0.888524, 0.880289, 0.880289
16.5352, 2.86163, 0.888542, 0.880196, 2.20491, 1.97308, 0.880196, 0, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.880196, 0.8802, 0.880196, 0.888538, 0.880196, 0.880196
16.5431, 3.73922, 0.888161, 0.879707, 2.39567, 2.85106, 0.879707, 0, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879707, 0.879711, 0.879707, 0.888157, 0.879707, 0.879707
16.551, 1, 0.887584, 0.87902, 1.73205, 0.112416, 0.87902, 0, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.87902, 0.879025, 0.87902, 0.88758, 0.87902, 0.87902
16.5588, 3.24678, 0.886375, 0.8777, 2.29058, 2.3604, 0.8777, 0, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.8777, 0.877704, 0.8777, 0.886371, 0.8777, 0.8777
16.5667, 1.75322, 0.88455, 0.875762, 1.93732, 0.868671, 0.875762, 0, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875762, 0.875766, 0.875762, 0.884546, 0.875762, 0.875762
