   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.126438, 0, 1.66309e-15, 0, 1.41421, -1.66309e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25352e-18, 0, 0, 2.00216e-19, 0, 2.18961e-18, 0, 1.65745e-15, 0, 0, 0
0.134318, 0, 3.05997e-15, 0, 1.41421, -3.05997e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98606e-18, 0, 0, 3.75023e-19, 0, 4.10952e-18, 0, 3.0495e-15, 0, 0, 0
0.142198, 0, 5.58411e-15, 0, 1.41421, -5.58411e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09236e-17, 0, 0, 6.9691e-19, 0, 7.65415e-18, 0, 5.56484e-15, 0, 0, 0
0.150078, 0, 1.01082e-14, 0, 1.41421, -1.01082e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97729e-17, 0, 0, 1.28501e-18, 0, 1.41496e-17, 0, 1.0073e-14, 0, 0, 0
0.157958, 0, 1.81519e-14, 0, 1.41421, -1.81519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55062e-17, 0, 0, 2.35125e-18, 0, 2.59658e-17, 0, 1.80881e-14, 0, 0, 0
0.165838, 0, 3.234e-14, 0, 1.41421, -3.234e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32565e-17, 0, 0, 4.26969e-18, 0, 4.73062e-17, 0, 3.22252e-14, 0, 0, 0
0.173718, 0, 5.71695e-14, 0, 1.41421, -5.71695e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11819e-16, 0, 0, 7.69613e-18, 0, 8.55767e-17, 0, 5.69644e-14, 0, 0, 0
0.181598, 0, 1.00284e-13, 0, 1.41421, -1.00284e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96139e-16, 0, 0, 1.37708e-17, 0, 1.53732e-16, 0, 9.99203e-14, 0, 0, 0
0.189478, 0, 1.74571e-13, 0, 1.41421, -1.74571e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41419e-16, 0, 0, 2.44627e-17, 0, 2.74279e-16, 0, 1.73931e-13, 0, 0, 0
0.197359, 0, 3.0159e-13, 0, 1.41421, -3.0159e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89814e-16, 0, 0, 4.31471e-17, 0, 4.86059e-16, 0, 3.00471e-13, 0, 0, 0
0.205239, 0, 5.17122e-13, 0, 1.41421, -5.17122e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01128e-15, 0, 0, 7.55696e-17, 0, 8.55662e-16, 0, 5.15179e-13, 0, 0, 0
0.213119, 0, 8.80087e-13, 0, 1.41421, -8.80087e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72103e-15, 0, 0, 1.31444e-16, 0, 1.49658e-15, 0, 8.76738e-13, 0, 0, 0
0.220999, 0, 1.48675e-12, 0, 1.41421, -1.48675e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90727e-15, 0, 0, 2.27082e-16, 0, 2.60088e-15, 0, 1.48102e-12, 0, 0, 0
0.228879, 0, 2.49319e-12, 0, 1.41421, -2.49319e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87514e-15, 0, 0, 3.89699e-16, 0, 4.49172e-15, 0, 2.48343e-12, 0, 0, 0
0.236759, 0, 4.15045e-12, 0, 1.41421, -4.15045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11548e-15, 0, 0, 6.64416e-16, 0, 7.70953e-15, 0, 4.13396e-12, 0, 0, 0
0.244639, 0, 6.85925e-12, 0, 1.41421, -6.85925e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34118e-14, 0, 0, 1.12559e-15, 0, 1.31528e-14, 0, 6.83156e-12, 0, 0, 0
0.252519, 0, 1.12544e-11, 0, 1.41421, -1.12544e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20052e-14, 0, 0, 1.89511e-15, 0, 2.23073e-14, 0, 1.12082e-11, 0, 0, 0
0.260399, 0, 1.83335e-11, 0, 1.41421, -1.83335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58468e-14, 0, 0, 3.17161e-15, 0, 3.76159e-14, 0, 1.82569e-11, 0, 0, 0
0.268279, 0, 2.96528e-11, 0, 1.41421, -2.96528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79799e-14, 0, 0, 5.27721e-15, 0, 6.30752e-14, 0, 2.95264e-11, 0, 0, 0
0.276159, 0, 4.76208e-11, 0, 1.41421, -4.76208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31163e-14, 0, 0, 8.73202e-15, 0, 1.05192e-13, 0, 4.74137e-11, 0, 0, 0
0.284039, 0, 7.59372e-11, 0, 1.41421, -7.59372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48495e-13, 0, 0, 1.43722e-14, 0, 1.7451e-13, 0, 7.55999e-11, 0, 0, 0
0.291919, 0, 1.20242e-10, 0, 1.41421, -1.20242e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35157e-13, 0, 0, 2.35376e-14, 0, 2.88048e-13, 0, 1.19695e-10, 0, 0, 0
0.299799, 0, 1.89066e-10, 1.98984e-43, 1.41421, -1.89066e-10, 0, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 1.98984e-43, 3.69811e-13, 1.98984e-43, 1.98984e-43, 3.83679e-14, 1.98984e-43, 4.73157e-13, 1.98984e-43, 1.88185e-10, 1.98984e-43, 1.98984e-43, 1.98984e-43
0.307679, 0, 2.9522e-10, 3.46541e-42, 1.41421, -2.9522e-10, 0, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 3.46541e-42, 5.77558e-13, 3.46541e-42, 3.46541e-42, 6.22728e-14, 3.46541e-42, 7.73655e-13, 3.46541e-42, 2.93806e-10, 3.46541e-42, 3.46541e-42, 3.46541e-42
0.31556, 0, 4.57787e-10, 5.06415e-41, 1.41421, -4.57787e-10, 0, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 5.06415e-41, 8.95831e-13, 5.06415e-41, 5.06415e-41, 1.00675e-13, 5.06415e-41, 1.25951e-12, 5.06415e-41, 4.55531e-10, 5.06415e-41, 5.06415e-41, 5.06415e-41
0.32344, 0, 7.04993e-10, 6.5376e-40, 1.41421, -7.04993e-10, 0, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 6.5376e-40, 1.38004e-12, 6.5376e-40, 6.5376e-40, 1.62187e-13, 6.5376e-40, 2.04217e-12, 6.5376e-40, 7.01408e-10, 6.5376e-40, 6.5376e-40, 6.5376e-40
0.33132, 0, 1.07826e-09, 7.56135e-39, 1.41421, -1.07826e-09, 0, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 7.56135e-39, 2.11162e-12, 7.56135e-39, 7.56135e-39, 2.60479e-13, 7.56135e-39, 3.2987e-12, 7.56135e-39, 1.07259e-09, 7.56135e-39, 7.56135e-39, 7.56135e-39
0.3392, 0, 1.63793e-09, 7.8916e-38, 1.41421, -1.63793e-09, 0, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 7.8916e-38, 3.20937e-12, 7.8916e-38, 7.8916e-38, 4.1724e-13, 7.8916e-38, 5.30992e-12, 7.8916e-38, 1.62899e-09, 7.8916e-38, 7.8916e-38, 7.8916e-38
0.34708, 0, 2.47125e-09, 7.4701e-37, 1.41421, -2.47125e-09, 0, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 7.4701e-37, 4.8454e-12, 7.4701e-37, 7.4701e-37, 6.6689e-13, 7.4701e-37, 8.52046e-12, 7.4701e-37, 2.45722e-09, 7.4701e-37, 7.4701e-37, 7.4701e-37
0.35496, 0, 3.70345e-09, 6.45187e-36, 1.41421, -3.70345e-09, 0, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 6.45187e-36, 7.26728e-12, 6.45187e-36, 6.45187e-36, 1.06407e-12, 6.45187e-36, 1.36335e-11, 6.45187e-36, 3.68148e-09, 6.45187e-36, 6.45187e-36, 6.45187e-36
0.36284, 0, 5.51292e-09, 5.10782e-35, 1.41421, -5.51292e-09, 0, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 5.10782e-35, 1.08287e-11, 5.10782e-35, 5.10782e-35, 1.69554e-12, 5.10782e-35, 2.17597e-11, 5.10782e-35, 5.47864e-09, 5.10782e-35, 5.10782e-35, 5.10782e-35
0.37072, 0, 8.15196e-09, 3.72396e-34, 1.41421, -8.15196e-09, 0, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 3.72396e-34, 1.60314e-11, 3.72396e-34, 3.72396e-34, 2.69921e-12, 3.72396e-34, 3.46519e-11, 3.72396e-34, 8.09858e-09, 3.72396e-34, 3.72396e-34, 3.72396e-34
0.3786, 0, 1.19748e-08, 2.55307e-33, 1.41421, -1.19748e-08, 0, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.55307e-33, 2.35828e-11, 2.55307e-33, 2.55307e-33, 4.29423e-12, 2.55307e-33, 5.50739e-11, 2.55307e-33, 1.18918e-08, 2.55307e-33, 2.55307e-33, 2.55307e-33
0.38648, 0, 1.74752e-08, 1.64212e-32, 1.41421, -1.74752e-08, 0, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 1.64212e-32, 3.4473e-11, 1.64212e-32, 1.64212e-32, 6.82895e-12, 1.64212e-32, 8.73783e-11, 1.64212e-32, 1.73465e-08, 1.64212e-32, 1.64212e-32, 1.64212e-32
0.39436, 0, 2.53365e-08, 1.02664e-31, 1.41421, -2.53365e-08, 0, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 1.02664e-31, 5.00802e-11, 1.02664e-31, 1.02664e-31, 1.08569e-11, 1.02664e-31, 1.38413e-10, 1.02664e-31, 2.51371e-08, 1.02664e-31, 1.02664e-31, 1.02664e-31
0.40224, 0, 3.64978e-08, 5.86555e-31, 1.41421, -3.64978e-08, 0, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 5.86555e-31, 7.23095e-11, 5.86555e-31, 5.86555e-31, 1.72564e-11, 5.86555e-31, 2.18931e-10, 5.86555e-31, 3.61893e-08, 5.86555e-31, 5.86555e-31, 5.86555e-31
0.41012, 0, 5.22409e-08, 3.19357e-30, 1.41421, -5.22409e-08, 0, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 3.19357e-30, 1.0378e-10, 3.19357e-30, 3.19357e-30, 2.74201e-11, 3.19357e-30, 3.45788e-10, 3.19357e-30, 5.17639e-08, 3.19357e-30, 3.19357e-30, 3.19357e-30
0.418, 0, 7.43031e-08, 1.63947e-29, 1.41421, -7.43031e-08, 0, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.63947e-29, 1.48069e-10, 1.63947e-29, 1.63947e-29, 4.35496e-11, 1.63947e-29, 5.4534e-10, 1.63947e-29, 7.35661e-08, 1.63947e-29, 1.63947e-29, 1.63947e-29
0.42588, 0, 1.05023e-07, 7.9229e-29, 1.41421, -1.05023e-07, 0, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 7.9229e-29, 2.10037e-10, 7.9229e-29, 7.9229e-29, 6.91173e-11, 7.9229e-29, 8.58659e-10, 7.9229e-29, 1.03886e-07, 7.9229e-29, 7.9229e-29, 7.9229e-29
0.433761, 0, 1.47531e-07, 3.64782e-28, 1.41421, -1.47531e-07, 0, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 3.64782e-28, 2.96251e-10, 3.64782e-28, 3.64782e-28, 1.0958e-10, 3.64782e-28, 1.34953e-09, 3.64782e-28, 1.45775e-07, 3.64782e-28, 3.64782e-28, 3.64782e-28
0.441641, 0, 2.05983e-07, 1.59789e-27, 1.41421, -2.05983e-07, 0, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 1.59789e-27, 4.15536e-10, 1.59789e-27, 1.59789e-27, 1.7348e-10, 1.59789e-27, 2.11655e-09, 1.59789e-27, 2.03277e-07, 1.59789e-27, 1.59789e-27, 1.59789e-27
0.449521, 0, 2.8587e-07, 6.65441e-27, 1.41421, -2.8587e-07, 0, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 6.65441e-27, 5.79688e-10, 6.65441e-27, 6.65441e-27, 2.74122e-10, 6.65441e-27, 3.31138e-09, 6.65441e-27, 2.81705e-07, 6.65441e-27, 6.65441e-27, 6.65441e-27
0.457401, 0, 3.94401e-07, 2.6392e-26, 1.41421, -3.94401e-07, 0, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 2.6392e-26, 8.04394e-10, 2.6392e-26, 2.6392e-26, 4.32131e-10, 2.6392e-26, 5.16597e-09, 2.6392e-26, 3.87998e-07, 2.6392e-26, 2.6392e-26, 2.6392e-26
0.465281, 0, 5.4099e-07, 9.98813e-26, 1.41421, -5.4099e-07, 0, 9.98813e-26, 9.98813e-26, 9.98813e-26, 9.98813e-26, 9.98813e-26, 9.98813e-26, 9.98813e-26, 9.98813e-26, 9.98813e-26, 1.36412e-11, 9.98813e-26, 9.98813e-26, 9.98813e-26, 1.11041e-09, 9.98813e-26, 9.98813e-26, 6.7929e-10, 9.98813e-26, 8.03278e-09, 9.98813e-26, 5.31154e-07, 9.98813e-26, 9.98813e-26, 9.98813e-26
0.473161, 0, 7.37838e-07, 3.61471e-25, 1.41421, -7.37838e-07, 0, 3.61471e-25, 3.61471e-25, 3.61471e-25, 3.61471e-25, 3.61471e-25, 3.61471e-25, 3.61471e-25, 3.61471e-25, 3.61471e-25, 4.47881e-11, 3.61471e-25, 3.61471e-25, 3.61471e-25, 1.52507e-09, 3.61471e-25, 3.61471e-25, 1.06429e-09, 3.61471e-25, 1.24437e-08, 3.61471e-25, 7.2276e-07, 3.61471e-25, 3.61471e-25, 3.61471e-25
0.481041, 0, 1.00069e-06, 1.26182e-24, 1.41421, -1.00069e-06, 0, 1.26182e-24, 1.26182e-24, 1.26182e-24, 1.26182e-24, 1.26182e-24, 1.26182e-24, 1.26182e-24, 1.26182e-24, 1.26182e-24, 1.13973e-10, 1.26182e-24, 1.26182e-24, 1.26182e-24, 2.08415e-09, 1.26182e-24, 1.26182e-24, 1.6612e-09, 1.26182e-24, 1.91953e-08, 1.26182e-24, 9.77639e-07, 1.26182e-24, 1.26182e-24, 1.26182e-24
0.488921, 0, 1.35775e-06, 1.4238e-09, 1.41421, -1.35775e-06, 1.4238e-09, 1.42381e-09, 1.42473e-09, 1.42493e-09, 1.93425e-09, 1.43562e-09, 1.42798e-09, 1.47046e-09, 2.16492e-09, 1.47002e-09, 2.31167e-09, 3.2244e-09, 1.62572e-09, 3.567e-09, 4.2582e-09, 1.49873e-09, 1.42666e-09, 4.00582e-09, 1.42451e-09, 3.08948e-08, 1.4238e-09, 1.31627e-06, 1.4238e-09, 1.4238e-09, 1.54433e-09
0.496801, 0, 1.8408e-06, 5.25428e-09, 1.41421, -1.8408e-06, 5.25428e-09, 5.25434e-09, 5.25774e-09, 5.25848e-09, 7.15216e-09, 5.29823e-09, 5.26981e-09, 5.42777e-09, 8.00981e-09, 5.42614e-09, 8.16274e-09, 1.1949e-08, 6.00502e-09, 1.32228e-08, 9.09067e-09, 5.53288e-09, 5.26492e-09, 9.25062e-09, 5.27726e-09, 5.02716e-08, 5.2543e-09, 1.7638e-06, 5.25428e-09, 5.25428e-09, 5.70243e-09
0.504681, 0, 2.4874e-06, 1.23241e-08, 1.41421, -2.4874e-06, 1.23241e-08, 1.23242e-08, 1.23322e-08, 1.2334e-08, 1.67866e-08, 1.24274e-08, 1.23606e-08, 1.2732e-08, 1.88032e-08, 1.27282e-08, 1.90274e-08, 2.80654e-08, 1.40893e-08, 3.10605e-08, 1.74922e-08, 1.29792e-08, 1.23491e-08, 1.84769e-08, 1.23851e-08, 8.06976e-08, 1.23241e-08, 2.35105e-06, 1.23241e-08, 1.23241e-08, 1.33778e-08
0.512561, 0, 3.36756e-06, 2.75738e-08, 1.41421, -3.36756e-06, 2.75738e-08, 2.75741e-08, 2.7592e-08, 2.75959e-08, 3.75747e-08, 2.78054e-08, 2.76556e-08, 2.8488e-08, 4.20941e-08, 2.84794e-08, 4.23805e-08, 6.28516e-08, 3.15298e-08, 6.9564e-08, 3.45038e-08, 2.90419e-08, 2.76299e-08, 3.69969e-08, 2.77211e-08, 1.30798e-07, 2.75739e-08, 3.12122e-06, 2.75738e-08, 2.75738e-08, 2.99353e-08
0.520441, 0, 4.58503e-06, 5.97782e-08, 1.41421, -4.58503e-06, 5.97782e-08, 5.97789e-08, 5.98178e-08, 5.98263e-08, 8.14852e-08, 6.02809e-08, 5.99559e-08, 6.17625e-08, 9.12945e-08, 6.1744e-08, 9.20932e-08, 1.36348e-07, 6.83648e-08, 1.50918e-07, 6.90283e-08, 6.29647e-08, 5.99e-08, 7.41298e-08, 6.01145e-08, 2.14771e-07, 5.97785e-08, 4.13111e-06, 5.97782e-08, 5.97782e-08, 6.49039e-08
0.528321, 0, 6.31185e-06, 1.26368e-07, 1.41421, -6.31185e-06, 1.26368e-07, 1.2637e-07, 1.26452e-07, 1.2647e-07, 1.72297e-07, 1.27432e-07, 1.26744e-07, 1.30567e-07, 1.93053e-07, 1.30528e-07, 2.00083e-07, 2.88381e-07, 1.44536e-07, 3.19208e-07, 1.38659e-07, 1.3311e-07, 1.26626e-07, 1.48099e-07, 1.27108e-07, 3.57413e-07, 1.26369e-07, 5.45886e-06, 1.26368e-07, 1.26368e-07, 1.37214e-07
0.536201, 0, 8.88174e-06, 2.6119e-07, 1.41421, -8.88174e-06, 2.6119e-07, 2.61193e-07, 2.61363e-07, 2.614e-07, 3.56193e-07, 2.6339e-07, 2.61967e-07, 2.69874e-07, 3.99125e-07, 2.69793e-07, 4.72587e-07, 5.9631e-07, 2.9877e-07, 6.60074e-07, 2.77448e-07, 2.75136e-07, 2.61723e-07, 2.93897e-07, 2.6277e-07, 6.03241e-07, 2.61191e-07, 7.21566e-06, 2.6119e-07, 2.6119e-07, 2.83623e-07
0.544082, 0, 1.27973e-05, 5.28489e-07, 1.41421, -1.27973e-05, 5.28489e-07, 5.28495e-07, 5.2884e-07, 5.28915e-07, 7.20854e-07, 5.32943e-07, 5.30063e-07, 5.46073e-07, 8.07784e-07, 5.45909e-07, 1.03314e-06, 1.20705e-06, 6.04583e-07, 1.33616e-06, 5.49901e-07, 5.56727e-07, 5.29568e-07, 5.77412e-07, 5.31784e-07, 1.03132e-06, 5.28491e-07, 9.56565e-06, 5.28489e-07, 5.28489e-07, 5.73912e-07
