   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.565247, 0, 5.25596e-05, 1.92923e-06, 1.41421, -5.25596e-05, 1.92923e-06, 1.92937e-06, 1.9308e-06, 1.93029e-06, 5.26692e-06, 2.02694e-06, 1.98759e-06, 2.7109e-06, 1.97642e-06, 4.71221e-06, 4.9305e-06, 2.42684e-06, 7.23523e-06, 2.12563e-06, 2.08628e-06, 1.94074e-06, 2.03688e-06, 1.95267e-06, 2.45731e-06, 1.92924e-06, 3.53826e-05, 1.92923e-06, 1.92923e-06, 2.16882e-06
0.57314, 0, 7.88772e-05, 3.6678e-06, 1.41421, -7.88772e-05, 3.6678e-06, 3.66807e-06, 3.67074e-06, 3.66979e-06, 9.89473e-06, 3.85009e-06, 3.77669e-06, 5.12611e-06, 3.75585e-06, 9.23961e-06, 9.26708e-06, 4.59617e-06, 1.35669e-05, 3.92165e-06, 3.9608e-06, 3.68927e-06, 3.82502e-06, 3.71285e-06, 4.42352e-06, 3.66782e-06, 4.68356e-05, 3.6678e-06, 3.6678e-06, 4.1148e-06
0.581033, 0, 0.000121599, 6.83454e-06, 1.41421, -0.000121599, 6.83454e-06, 6.83504e-06, 6.83992e-06, 6.83818e-06, 1.82225e-05, 7.16793e-06, 7.03368e-06, 9.50154e-06, 6.99556e-06, 1.78233e-05, 1.70746e-05, 8.53237e-06, 2.49382e-05, 7.16128e-06, 7.37039e-06, 6.87381e-06, 7.0627e-06, 6.91945e-06, 7.90885e-06, 6.83458e-06, 6.2704e-05, 6.83454e-06, 6.83454e-06, 7.65202e-06
0.588925, 0, 0.000191771, 1.24841e-05, 1.41421, -0.000191771, 1.24841e-05, 1.2485e-05, 1.24938e-05, 1.24906e-05, 3.29023e-05, 1.30819e-05, 1.28412e-05, 1.72659e-05, 1.27728e-05, 3.38301e-05, 3.08443e-05, 1.55283e-05, 4.49434e-05, 1.2903e-05, 1.34449e-05, 1.25545e-05, 1.28131e-05, 1.26411e-05, 1.40017e-05, 1.24842e-05, 8.51812e-05, 1.24841e-05, 1.24841e-05, 1.39498e-05
0.596818, 0, 0.00030757, 2.23566e-05, 1.41421, -0.00030757, 2.23566e-05, 2.23582e-05, 2.23736e-05, 2.23681e-05, 5.82529e-05, 2.34075e-05, 2.29843e-05, 3.07633e-05, 2.28642e-05, 6.31918e-05, 5.46347e-05, 2.77084e-05, 7.94217e-05, 2.28916e-05, 2.40456e-05, 2.24804e-05, 2.28282e-05, 2.26412e-05, 2.44876e-05, 2.23567e-05, 0.000117709, 2.23566e-05, 2.23566e-05, 2.49334e-05
0.604711, 0, 0.00049839, 3.92563e-05, 1.41421, -0.00049839, 3.92563e-05, 3.9259e-05, 3.92856e-05, 3.92761e-05, 0.000101143, 4.10681e-05, 4.03385e-05, 5.37498e-05, 4.01314e-05, 0.000116173, 9.49049e-05, 4.8483e-05, 0.000137639, 3.99371e-05, 4.21683e-05, 3.94697e-05, 3.99282e-05, 3.97628e-05, 4.22328e-05, 3.92565e-05, 0.000165611, 3.92563e-05, 3.92563e-05, 4.36988e-05
0.612603, 0, 0.000810988, 6.75962e-05, 1.41421, -0.000810988, 6.75962e-05, 6.76008e-05, 6.76457e-05, 6.76296e-05, 0.00017224, 7.06597e-05, 6.94261e-05, 9.21032e-05, 6.90759e-05, 0.000210216, 0.000161692, 8.31976e-05, 0.000233951, 6.84597e-05, 7.25201e-05, 6.7957e-05, 6.85482e-05, 6.84807e-05, 7.17335e-05, 6.75966e-05, 0.000237071, 6.75962e-05, 6.75962e-05, 7.5108e-05
0.620496, 0, 0.00131842, 0.000114156, 1.41421, -0.00131842, 0.000114156, 0.000114164, 0.000114238, 0.000114212, 0.000287721, 0.000119238, 0.000117191, 0.000154804, 0.00011661, 0.000374418, 0.000270226, 0.000140033, 0.000390076, 0.000115248, 0.000122323, 0.000114755, 0.000115498, 0.000115672, 0.000119883, 0.000114157, 0.000344462, 0.000114156, 0.000114156, 0.000126616
0.628389, 0, 0.00213276, 0.000189104, 1.41421, -0.00213276, 0.000189104, 0.000189116, 0.000189237, 0.000189194, 0.000471527, 0.000197372, 0.000194043, 0.000255246, 0.000193097, 0.000656417, 0.00044306, 0.00023121, 0.000638078, 0.000190481, 0.000202393, 0.000190078, 0.000190985, 0.000191655, 0.000197002, 0.000189105, 0.000506162, 0.000189104, 0.000189104, 0.000209377
0.636281, 0, 0.00342279, 0.000307313, 1.41421, -0.00342279, 0.000307313, 0.000307333, 0.000307527, 0.000307457, 0.000758227, 0.000320514, 0.000315199, 0.000412915, 0.000313689, 0.00113272, 0.000712776, 0.00037454, 0.00102414, 0.000309045, 0.00032853, 0.000308868, 0.000309939, 0.00031153, 0.000318173, 0.000307315, 0.000748938, 0.000307313, 0.000307313, 0.000339682
0.644174, 0, 0.00543801, 0.00049001, 1.41421, -0.00543801, 0.00049001, 0.000490041, 0.000490344, 0.000490235, 0.0011965, 0.000510692, 0.000502364, 0.000655466, 0.000499999, 0.00192381, 0.00112529, 0.000595341, 0.00161313, 0.000492183, 0.000523252, 0.000492446, 0.000493658, 0.000496854, 0.0005049, 0.000490012, 0.00111097, 0.00049001, 0.00049001, 0.000540725
0.652067, 0, 0.00854034, 0.000766714, 1.41421, -0.00854034, 0.000766714, 0.000766762, 0.000767228, 0.000767061, 0.00185315, 0.00079852, 0.000785713, 0.00102115, 0.000782076, 0.00321561, 0.00174364, 0.000928692, 0.00249385, 0.000769436, 0.000817834, 0.000770461, 0.000771764, 0.000777626, 0.00078708, 0.000766718, 0.00164554, 0.000766714, 0.000766714, 0.000844705
0.659959, 0, 0.0132448, 0.00117742, 1.41421, -0.0132448, 0.00117742, 0.00117749, 0.0011782, 0.00117795, 0.0028175, 0.00122544, 0.0012061, 0.00156152, 0.00120061, 0.0052891, 0.00265218, 0.00142194, 0.00378469, 0.00118082, 0.00125459, 0.00118308, 0.00118439, 0.00119452, 0.0012052, 0.00117743, 0.00242535, 0.00117742, 0.00117742, 0.00129516
0.667852, 1, 0.0202704, 0.00177489, 1.73205, 0.97973, 0.00177489, 0.00177499, 0.00177603, 0.00177566, 0.00420572, 0.00184605, 0.00181739, 0.00234417, 0.00180926, 0.0085599, 0.00396069, 0.0021373, 0.00563924, 0.00177913, 0.00188926, 0.00178327, 0.00178446, 0.00180121, 0.00181267, 0.0017749, 0.00354738, 0.00177489, 0.00177489, 0.00194939
0.675745, 0, 0.030601, 0.00262676, 1.41421, -0.030601, 0.00262676, 0.00262692, 0.00262843, 0.00262789, 0.00616478, 0.00273034, 0.00268863, 0.00345535, 0.00267679, 0.0136292, 0.00580813, 0.00315425, 0.00825123, 0.00263203, 0.00279323, 0.00263897, 0.00263987, 0.0026666, 0.00267798, 0.00262678, 0.00513808, 0.00262676, 0.00262676, 0.00288075
0.683637, 0, 0.0455561, 0.0038173, 1.41421, -0.0455561, 0.0038173, 0.00381752, 0.00381969, 0.00381891, 0.00887506, 0.00396536, 0.00390574, 0.0050018, 0.00388881, 0.0213466, 0.0083652, 0.00457136, 0.0118577, 0.00382383, 0.00405526, 0.00383475, 0.00383518, 0.00387659, 0.00388642, 0.00381731, 0.0073585, 0.0038173, 0.0038173, 0.0041804
0.69153, 0, 0.066868, 0.00544823, 1.41421, -0.066868, 0.00544823, 0.00544854, 0.00545159, 0.0054505, 0.0125512, 0.00565617, 0.00557244, 0.00711171, 0.00554867, 0.0328837, 0.0118351, 0.00650721, 0.0167399, 0.00545632, 0.0057824, 0.00547275, 0.00547257, 0.00553503, 0.00554103, 0.00544826, 0.0104093, 0.00544823, 0.00544823, 0.00595818
0.699422, 0, 0.0967621, 0.00763844, 1.41421, -0.0967621, 0.00763844, 0.00763887, 0.00764307, 0.00764157, 0.01744, 0.00792538, 0.00780984, 0.00993391, 0.00777703, 0.0498163, 0.0164518, 0.00909976, 0.0232202, 0.00764839, 0.00809954, 0.00767228, 0.00767141, 0.00776344, 0.0077622, 0.00763848, 0.0145352, 0.00763844, 0.00763844, 0.00834217
0.707315, 0, 0.13803, 0.0105218, 1.41421, -0.13803, 0.0105218, 0.0105224, 0.0105281, 0.010526, 0.0238148, 0.0109109, 0.0107542, 0.0136349, 0.0107097, 0.0742061, 0.0224746, 0.0125037, 0.031654, 0.010534, 0.0111471, 0.0105677, 0.0105663, 0.0106991, 0.0106856, 0.0105218, 0.0200286, 0.0105218, 0.0105218, 0.0114763
0.715208, 0.969114, 0.19409, 0.0142431, 1.72311, 0.775024, 0.0142431, 0.0142439, 0.0142515, 0.0142488, 0.0319659, 0.014762, 0.014553, 0.0183937, 0.0144937, 0.108676, 0.030179, 0.0168854, 0.0424175, 0.014258, 0.0150767, 0.0143044, 0.0143029, 0.0144907, 0.014458, 0.0142432, 0.0272327, 0.0142431, 0.0142431, 0.0155158
0.7231, 0.0308855, 0.269012, 0.0189518, 1.42509, -0.238126, 0.0189518, 0.0189528, 0.0189628, 0.0189592, 0.0421863, 0.019632, 0.0193581, 0.0243932, 0.0192803, 0.156457, 0.0398434, 0.0224158, 0.0558882, 0.0189698, 0.0200445, 0.0190323, 0.0190317, 0.0192923, 0.0192309, 0.0189519, 0.0365447, 0.0189518, 0.0189518, 0.0206206
0.730993, 1.92858, 0.367501, 0.0247931, 1.98206, 1.56108, 0.0247931, 0.0247944, 0.0248072, 0.0248027, 0.0547534, 0.0256702, 0.025317, 0.0318096, 0.0252167, 0.221401, 0.0517318, 0.0292599, 0.0724216, 0.0248147, 0.0262018, 0.024897, 0.0248992, 0.0252547, 0.0251515, 0.0247932, 0.0484196, 0.0247931, 0.0247931, 0.0269455
0.738886, 3.03329, 0.494818, 0.0318977, 2.2435, 2.53848, 0.0318977, 0.0318993, 0.0319156, 0.0319098, 0.0699077, 0.0330104, 0.0325623, 0.0407994, 0.0324351, 0.307924, 0.0660737, 0.0375646, 0.092323, 0.0319235, 0.0336843, 0.0320299, 0.0320378, 0.032515, 0.0323525, 0.0318978, 0.0633761, 0.0318977, 0.0318977, 0.0346292
0.746778, 0.997592, 0.656617, 0.0403699, 1.73136, 0.340975, 0.0403699, 0.0403719, 0.0403923, 0.040385, 0.0878301, 0.0417593, 0.0411998, 0.0514848, 0.0410409, 0.420871, 0.0830421, 0.0474457, 0.115818, 0.0404005, 0.0425999, 0.0405356, 0.0405538, 0.0411848, 0.0409395, 0.04037, 0.0820067, 0.0403699, 0.0403699, 0.0437822
0.754671, 2.91168, 0.858685, 0.0502751, 2.21623, 2.05299, 0.0502751, 0.0502777, 0.0503027, 0.0502937, 0.108618, 0.0519831, 0.0512953, 0.0639387, 0.0511001, 0.565271, 0.102731, 0.0589735, 0.143024, 0.050311, 0.0530151, 0.0504798, 0.0505147, 0.0513385, 0.0509787, 0.0502753, 0.104992, 0.0502751, 0.0502751, 0.0544726
0.762564, 1.12885, 1.10661, 0.0616291, 1.76886, 0.0222495, 0.0616291, 0.0616321, 0.0616625, 0.0616516, 0.132267, 0.063697, 0.0628643, 0.078172, 0.0626279, 0.746004, 0.125136, 0.0721604, 0.173923, 0.0616709, 0.0649442, 0.0618787, 0.061939, 0.0630025, 0.0624857, 0.0616293, 0.133123, 0.0616291, 0.0616291, 0.0667158
0.770456, 3.90446, 1.40531, 0.0743882, 2.42991, 2.49915, 0.0743882, 0.0743919, 0.0744281, 0.0744151, 0.158652, 0.0768551, 0.0758618, 0.0941224, 0.0755797, 0.967335, 0.150143, 0.0869511, 0.208344, 0.0744364, 0.0783393, 0.0746889, 0.0747862, 0.0761475, 0.0754157, 0.0743885, 0.167326, 0.0743882, 0.0743882, 0.080464
0.778349, 1.09554, 1.75857, 0.0884442, 1.75941, -0.663029, 0.0884442, 0.0884485, 0.088491, 0.0884758, 0.187525, 0.0913448, 0.0901768, 0.111648, 0.0898452, 1.23238, 0.177516, 0.103216, 0.245956, 0.0884991, 0.0930844, 0.0888026, 0.0889516, 0.0906848, 0.0896577, 0.0884446, 0.2087, 0.0884442, 0.0884442, 0.095601
0.786242, 1.94741, 2.16845, 0.103622, 1.98681, -0.221046, 0.103622, 0.103627, 0.103677, 0.103659, 0.218513, 0.106986, 0.105631, 0.130529, 0.105247, 1.54252, 0.2069, 0.120751, 0.286267, 0.103684, 0.108994, 0.104046, 0.104265, 0.106469, 0.105033, 0.103623, 0.25854, 0.103622, 0.103622, 0.111941
0.794134, 0.997592, 2.63482, 0.119685, 1.73136, -1.63723, 0.119685, 0.119691, 0.119747, 0.119727, 0.251129, 0.123533, 0.121984, 0.150469, 0.121544, 1.8968, 0.237833, 0.139282, 0.328644, 0.119755, 0.125818, 0.120182, 0.120494, 0.123306, 0.121299, 0.119686, 0.318366, 0.119685, 0.119685, 0.129235
0.802027, 3.99758, 3.15486, 0.136342, 2.449, 0.842721, 0.136342, 0.136349, 0.136413, 0.13639, 0.284792, 0.140688, 0.138938, 0.171109, 0.138442, 2.29149, 0.269764, 0.158475, 0.372336, 0.136419, 0.14325, 0.136922, 0.137355, 0.140973, 0.138159, 0.136343, 0.389932, 0.136342, 0.136342, 0.147178
0.809919, 2.93778, 3.7228, 0.153264, 2.22211, -0.785023, 0.153264, 0.153271, 0.153342, 0.153317, 0.31886, 0.158112, 0.156159, 0.192045, 0.155605, 2.71965, 0.302079, 0.177952, 0.416516, 0.153348, 0.160941, 0.15394, 0.154526, 0.159247, 0.155275, 0.153264, 0.475199, 0.153264, 0.153264, 0.165426
0.817812, 4.0574, 4.32982, 0.170096, 2.46118, -0.272418, 0.170096, 0.170104, 0.170182, 0.170154, 0.35266, 0.17544, 0.173288, 0.212851, 0.172677, 3.17113, 0.334138, 0.197314, 0.460323, 0.170187, 0.17852, 0.170885, 0.171664, 0.177937, 0.172285, 0.170096, 0.576279, 0.170096, 0.170096, 0.183619
0.825705, 3.80366, 4.96421, 0.186483, 2.40908, -1.16055, 0.186483, 0.186491, 0.186577, 0.186546, 0.385529, 0.19231, 0.189963, 0.233098, 0.189297, 3.63269, 0.365305, 0.216158, 0.50291, 0.18658, 0.195613, 0.187407, 0.188426, 0.196934, 0.188828, 0.186483, 0.695324, 0.186483, 0.186483, 0.201395
0.833597, 4.05739, 5.6118, 0.202085, 2.46118, -1.55441, 0.202085, 0.202095, 0.202187, 0.202154, 0.416844, 0.208373, 0.205841, 0.252381, 0.205122, 4.08853, 0.394987, 0.234104, 0.543492, 0.20219, 0.211862, 0.203177, 0.204491, 0.216263, 0.204556, 0.202086, 0.834355, 0.202085, 0.202085, 0.218422
0.84149, 8.92334, 6.25668, 0.216601, 3.30505, 2.66665, 0.216601, 0.216611, 0.216709, 0.216674, 0.446064, 0.223318, 0.220613, 0.27034, 0.219845, 4.52115, 0.422665, 0.250811, 0.581383, 0.21671, 0.226947, 0.2179, 0.219577, 0.236149, 0.219161, 0.216601, 0.995051, 0.216601, 0.216601, 0.23441
0.849383, 6.06219, 6.88212, 0.229776, 2.8394, -0.819926, 0.229776, 0.229786, 0.22989, 0.229853, 0.472748, 0.236889, 0.234024, 0.286679, 0.233211, 4.91245, 0.447916, 0.266, 0.616035, 0.22989, 0.2406, 0.231338, 0.233458, 0.257084, 0.232386, 0.229776, 1.17847, 0.229776, 0.229776, 0.249139
0.857275, 10.6957, 7.47161, 0.24142, 3.5631, 3.22404, 0.24142, 0.241431, 0.241541, 0.241502, 0.496578, 0.24889, 0.245882, 0.301177, 0.245028, 5.24498, 0.470434, 0.279462, 0.64705, 0.241538, 0.252619, 0.243319, 0.245976, 0.279896, 0.244038, 0.241421, 1.38478, 0.24142, 0.24142, 0.262466
0.865168, 7.21319, 8.01, 0.251412, 3.03532, -0.796802, 0.251412, 0.251423, 0.251537, 0.251497, 0.51736, 0.259197, 0.256062, 0.313695, 0.255172, 5.50328, 0.490032, 0.291062, 0.674196, 0.251533, 0.262873, 0.253741, 0.257048, 0.305823, 0.253996, 0.251413, 1.61295, 0.251412, 0.251412, 0.274339
0.873061, 7.91129, 8.48454, 0.259698, 3.14822, -0.573249, 0.259698, 0.25971, 0.259828, 0.259786, 0.535029, 0.267758, 0.264512, 0.324179, 0.263591, 5.67516, 0.506646, 0.300747, 0.697397, 0.259821, 0.271301, 0.262576, 0.266662, 0.336563, 0.26221, 0.259699, 1.86052, 0.259698, 0.259698, 0.284804
0.880953, 6.23246, 8.88578, 0.26629, 2.86923, -2.65331, 0.26629, 0.266303, 0.266424, 0.266381, 0.549632, 0.274585, 0.271245, 0.332648, 0.270297, 5.75268, 0.520322, 0.308534, 0.716725, 0.266414, 0.277914, 0.269867, 0.274877, 0.374319, 0.268694, 0.266291, 2.12342, 0.26629, 0.26629, 0.294006
0.888846, 6.82734, 9.20811, 0.27126, 2.97108, -2.38077, 0.27126, 0.271273, 0.271397, 0.271353, 0.561318, 0.279752, 0.276333, 0.33919, 0.275362, 5.73285, 0.531201, 0.314505, 0.732372, 0.271384, 0.282783, 0.275716, 0.28181, 0.421798, 0.273527, 0.271261, 2.39594, 0.27126, 0.27126, 0.302187
0.896739, 4.16301, 9.45012, 0.274724, 2.48254, -5.28711, 0.274724, 0.274737, 0.274864, 0.274819, 0.570312, 0.283378, 0.279893, 0.343949, 0.278904, 5.61783, 0.539498, 0.318794, 0.744627, 0.274847, 0.286028, 0.280276, 0.28762, 0.482171, 0.276831, 0.274725, 2.67082, 0.274724, 0.274724, 0.309686
0.904631, 8.81769, 9.61451, 0.276835, 3.28903, -0.796821, 0.276835, 0.276848, 0.276977, 0.276931, 0.576895, 0.285619, 0.282082, 0.347107, 0.281078, 5.41477, 0.545484, 0.321571, 0.753846, 0.276956, 0.28781, 0.283738, 0.292493, 0.558963, 0.278766, 0.276836, 2.9395, 0.276835, 0.276835, 0.316938
0.912524, 8.17267, 9.70768, 0.277766, 3.18946, -1.535, 0.277766, 0.27778, 0.27791, 0.277863, 0.581378, 0.286655, 0.283076, 0.348871, 0.282059, 5.13518, 0.54946, 0.323032, 0.760424, 0.277885, 0.288312, 0.286322, 0.296625, 0.655879, 0.279514, 0.277768, 3.19254, 0.277766, 0.277766, 0.324467
0.920416, 5.90163, 9.73903, 0.277704, 2.81098, -3.8374, 0.277704, 0.277718, 0.277849, 0.277802, 0.584086, 0.286674, 0.283062, 0.349457, 0.282036, 4.79393, 0.551738, 0.323383, 0.764766, 0.277819, 0.287734, 0.28825, 0.300202, 0.776537, 0.279266, 0.277705, 3.42021, 0.277704, 0.277704, 0.332885
0.928309, 12.8968, 9.72011, 0.276834, 3.85963, 3.17665, 0.276834, 0.276848, 0.27698, 0.276933, 0.585339, 0.285866, 0.282229, 0.349084, 0.281196, 4.40808, 0.552628, 0.322829, 0.767271, 0.276946, 0.286277, 0.289755, 0.303386, 0.924138, 0.278215, 0.276835, 3.61307, 0.276834, 0.276834, 0.342887
0.936202, 7.08876, 9.66354, 0.275334, 3.01476, -2.57477, 0.275334, 0.275348, 0.275481, 0.275434, 0.585438, 0.284413, 0.280757, 0.347959, 0.279719, 3.99555, 0.552421, 0.321568, 0.768312, 0.275442, 0.284137, 0.291057, 0.306301, 1.10106, 0.276542, 0.275336, 3.76271, 0.275334, 0.275334, 0.355239
0.944094, 7.69031, 9.58195, 0.27337, 3.11293, -1.89164, 0.27337, 0.273383, 0.273517, 0.273469, 0.584655, 0.282483, 0.278813, 0.346271, 0.277771, 3.5739, 0.55138, 0.319779, 0.768226, 0.273474, 0.281496, 0.292367, 0.309029, 1.30843, 0.274417, 0.273371, 3.86235, 0.27337, 0.27337, 0.370767
0.951987, 6.39843, 9.48703, 0.271087, 2.898, -3.0886, 0.271087, 0.2711, 0.271234, 0.271187, 0.583231, 0.280225, 0.276545, 0.344189, 0.2755, 3.15917, 0.54974, 0.317624, 0.767307, 0.271187, 0.278523, 0.293879, 0.311601, 1.54569, 0.271988, 0.271088, 3.90743, 0.271087, 0.271087, 0.390328
0.95988, 12.7839, 9.38864, 0.268614, 3.84498, 3.39525, 0.268614, 0.268628, 0.268762, 0.268714, 0.581371, 0.27777, 0.274083, 0.34186, 0.273036, 2.76509, 0.547699, 0.315243, 0.765808, 0.268711, 0.275367, 0.29578, 0.314003, 1.81027, 0.269385, 0.268615, 3.89595, 0.268614, 0.268614, 0.414778
0.967772, 11.8824, 9.29415, 0.266059, 3.7259, 2.58821, 0.266058, 0.266072, 0.266207, 0.266159, 0.579245, 0.275227, 0.271535, 0.339405, 0.270487, 2.40248, 0.545423, 0.312752, 0.763935, 0.266153, 0.272155, 0.298252, 0.316178, 2.09728, 0.266715, 0.26606, 3.82867, 0.266059, 0.266059, 0.444921
0.975665, 10.4297, 9.20804, 0.263511, 3.52558, 1.22169, 0.26351, 0.263524, 0.263659, 0.263611, 0.576994, 0.272688, 0.268993, 0.336927, 0.267943, 2.07899, 0.543046, 0.310248, 0.761855, 0.263604, 0.269, 0.301499, 0.318039, 2.39955, 0.264068, 0.263512, 3.70906, 0.263511, 0.263511, 0.481448
0.983558, 9.65901, 9.13181, 0.261042, 3.41453, 0.527193, 0.261042, 0.261056, 0.26119, 0.261142, 0.574726, 0.270225, 0.266527, 0.334505, 0.265477, 1.7991, 0.540674, 0.307809, 0.759701, 0.261134, 0.265996, 0.305772, 0.319482, 2.70766, 0.261514, 0.261043, 3.54305, 0.261042, 0.261042, 0.524864
0.99145, 8.10561, 9.06412, 0.258709, 3.17893, -0.958513, 0.258708, 0.258723, 0.258857, 0.258809, 0.572526, 0.267896, 0.264197, 0.332203, 0.263146, 1.56441, 0.53839, 0.305496, 0.757573, 0.258802, 0.263221, 0.311425, 0.320398, 3.01045, 0.259109, 0.25871, 3.33855, 0.258709, 0.258709, 0.575412
0.999343, 11.9928, 9.00125, 0.256555, 3.74069, 2.99152, 0.256554, 0.256569, 0.256704, 0.256656, 0.57046, 0.265745, 0.262045, 0.33007, 0.260994, 1.37399, 0.536255, 0.303355, 0.755547, 0.256651, 0.260745, 0.318994, 0.320689, 3.29556, 0.256894, 0.256556, 3.10489, 0.256555, 0.256555, 0.63299
1.00724, 8.87271, 8.93782, 0.254613, 3.29738, -0.0651159, 0.254611, 0.254626, 0.254761, 0.254713, 0.568573, 0.263804, 0.260103, 0.328141, 0.259052, 1.2249, 0.534313, 0.301421, 0.753674, 0.254714, 0.258626, 0.329323, 0.320282, 3.55028, 0.254901, 0.254614, 2.85216, 0.254613, 0.254613, 0.697091
1.01513, 9.48036, 8.86772, 0.252903, 3.38827, 0.612635, 0.252901, 0.252917, 0.253052, 0.253004, 0.566899, 0.262096, 0.258394, 0.326439, 0.257343, 1.11275, 0.532596, 0.299717, 0.751992, 0.253012, 0.256918, 0.343738, 0.319137, 3.76249, 0.253148, 0.252904, 2.59049, 0.252903, 0.252903, 0.766748
1.02302, 5.37533, 8.78522, 0.251441, 2.71576, -3.40989, 0.251439, 0.251455, 0.25159, 0.251542, 0.56546, 0.260634, 0.256933, 0.324983, 0.255882, 1.03219, 0.531122, 0.298259, 0.750519, 0.251562, 0.255672, 0.364316, 0.317254, 3.92157, 0.251651, 0.251443, 2.3295, 0.251441, 0.251441, 0.840516
1.03091, 7.11538, 8.68618, 0.250234, 3.01917, -1.5708, 0.25023, 0.250248, 0.250382, 0.250334, 0.564265, 0.259427, 0.255725, 0.323778, 0.254674, 0.977409, 0.529901, 0.297053, 0.749264, 0.250369, 0.254939, 0.394235, 0.314673, 4.01932, 0.250413, 0.250235, 2.07772, 0.250234, 0.250234, 0.916491
1.03881, 12.6011, 8.5693, 0.249281, 3.82114, 4.03185, 0.249276, 0.249294, 0.249429, 0.249381, 0.563321, 0.258474, 0.254772, 0.322827, 0.253721, 0.942515, 0.528936, 0.296101, 0.748221, 0.249437, 0.25477, 0.438268, 0.311473, 4.05063, 0.249434, 0.249282, 1.84225, 0.249281, 0.249281, 0.99237
1.0467, 13.3796, 8.43738, 0.248577, 3.92168, 4.94221, 0.248571, 0.24859, 0.248725, 0.248677, 0.562621, 0.25777, 0.254068, 0.322124, 0.253017, 0.92189, 0.528222, 0.295398, 0.747376, 0.24876, 0.255219, 0.503395, 0.307766, 4.01394, 0.248708, 0.248578, 1.62852, 0.248577, 0.248577, 1.06555
1.05459, 5.39399, 8.29854, 0.24811, 2.71919, -2.90454, 0.248103, 0.248124, 0.248259, 0.248211, 0.562158, 0.257304, 0.253602, 0.321658, 0.252551, 0.910416, 0.527747, 0.294932, 0.746701, 0.248329, 0.256346, 0.599582, 0.303685, 3.91134, 0.248223, 0.248111, 1.4402, 0.24811, 0.24811, 1.13326
1.06248, 10.3128, 8.16725, 0.247865, 3.50896, 2.14557, 0.247855, 0.247879, 0.248013, 0.247965, 0.561914, 0.257059, 0.253357, 0.321414, 0.252306, 0.90366, 0.527496, 0.294687, 0.746161, 0.24813, 0.258214, 0.74067, 0.299371, 3.74838, 0.247963, 0.247866, 1.2793, 0.247865, 0.247865, 1.19275
1.07038, 11.2643, 8.06532, 0.247819, 3.64201, 3.19895, 0.247806, 0.247833, 0.247968, 0.24792, 0.561869, 0.257013, 0.253311, 0.321368, 0.25226, 0.89798, 0.527445, 0.294641, 0.745709, 0.248143, 0.260889, 0.945373, 0.294969, 3.53354, 0.247903, 0.24782, 1.1463, 0.247819, 0.247819, 1.24145
1.07827, 7.41568, 8.02255, 0.247946, 3.0685, -0.606868, 0.247929, 0.247959, 0.248094, 0.248046, 0.561996, 0.25714, 0.253437, 0.321495, 0.252386, 0.890572, 0.527568, 0.294768, 0.745286, 0.248345, 0.264441, 1.23824, 0.290608, 3.27754, 0.248018, 0.247947, 1.0404, 0.247946, 0.247946, 1.27716
1.08616, 8.98815, 8.07716, 0.248212, 3.31484, 0.910987, 0.24819, 0.248226, 0.248361, 0.248313, 0.562263, 0.257406, 0.253704, 0.321761, 0.252653, 0.879471, 0.527832, 0.295034, 0.744825, 0.248709, 0.268938, 1.65055, 0.2864, 2.99242, 0.248274, 0.248214, 0.959836, 0.248212, 0.248212, 1.29821
1.09405, 7.42056, 8.27576, 0.248582, 3.06929, -0.855201, 0.248554, 0.248596, 0.248731, 0.248683, 0.562633, 0.257776, 0.254074, 0.322131, 0.253023, 0.863505, 0.5282, 0.295404, 0.744252, 0.249204, 0.274451, 2.22081, 0.282428, 2.69061, 0.248636, 0.248583, 0.9021, 0.248582, 0.248582, 1.30358
1.10195, 13.839, 8.67275, 0.249014, 3.97983, 5.16629, 0.248977, 0.249028, 0.249162, 0.249114, 0.563065, 0.258208, 0.254506, 0.322563, 0.253455, 0.842213, 0.528631, 0.295836, 0.743485, 0.249795, 0.281044, 2.99479, 0.278745, 2.38406, 0.24906, 0.249015, 0.864274, 0.249014, 0.249014, 1.29298
1.10984, 11.6826, 9.32889, 0.249462, 3.699, 2.35367, 0.249415, 0.249476, 0.24961, 0.249562, 0.563513, 0.258656, 0.254954, 0.323011, 0.253903, 0.815739, 0.529078, 0.296284, 0.742437, 0.250448, 0.288776, 4.02472, 0.275374, 2.08353, 0.249501, 0.249463, 0.84324, 0.249462, 0.249462, 1.26686
1.11773, 13.2884, 10.3091, 0.249877, 3.91003, 2.97928, 0.249818, 0.24989, 0.250025, 0.249977, 0.563928, 0.259071, 0.255369, 0.323426, 0.254317, 0.784698, 0.529492, 0.296699, 0.741025, 0.251124, 0.297695, 5.36755, 0.272309, 1.79796, 0.24991, 0.249878, 0.835879, 0.249877, 0.249877, 1.22638
