   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.19019, 0, 2.43217e-14, 0, 1.41421, -2.43217e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90201e-17, 0, 0, 3.05103e-18, 0, 3.41006e-17, 0, 2.41955e-14, 0, 0, 0
0.198066, 0, 4.42438e-14, 0, 1.41421, -4.42438e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61931e-16, 0, 0, 5.66051e-18, 0, 6.33977e-17, 0, 4.40128e-14, 0, 0, 0
0.205942, 0, 7.97964e-14, 0, 1.41421, -7.97964e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92043e-16, 0, 0, 1.04162e-17, 0, 1.1694e-16, 0, 7.9377e-14, 0, 0, 0
0.213818, 0, 1.42701e-13, 0, 1.41421, -1.42701e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22245e-16, 0, 0, 1.90136e-17, 0, 2.14038e-16, 0, 1.41946e-13, 0, 0, 0
0.221695, 0, 2.53058e-13, 0, 1.41421, -2.53058e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26086e-16, 0, 0, 3.4433e-17, 0, 3.88791e-16, 0, 2.51709e-13, 0, 0, 0
0.229571, 0, 4.45036e-13, 0, 1.41421, -4.45036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62859e-15, 0, 0, 6.18726e-17, 0, 7.00971e-16, 0, 4.42645e-13, 0, 0, 0
0.237447, 0, 7.76224e-13, 0, 1.41421, -7.76224e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84045e-15, 0, 0, 1.1033e-16, 0, 1.25458e-15, 0, 7.72019e-13, 0, 0, 0
0.245323, 0, 1.34283e-12, 0, 1.41421, -1.34283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91369e-15, 0, 0, 1.95266e-16, 0, 2.22947e-15, 0, 1.3355e-12, 0, 0, 0
0.253199, 0, 2.30426e-12, 0, 1.41421, -2.30426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43146e-15, 0, 0, 3.43054e-16, 0, 3.93418e-15, 0, 2.29155e-12, 0, 0, 0
0.261075, 0, 3.92228e-12, 0, 1.41421, -3.92228e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43516e-14, 0, 0, 5.98379e-16, 0, 6.89479e-15, 0, 3.90044e-12, 0, 0, 0
0.268951, 0, 6.62319e-12, 0, 1.41421, -6.62319e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42338e-14, 0, 0, 1.03644e-15, 0, 1.20024e-14, 0, 6.58592e-12, 0, 0, 0
0.276828, 0, 1.10954e-11, 0, 1.41421, -1.10954e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05971e-14, 0, 0, 1.78304e-15, 0, 2.07571e-14, 0, 1.10322e-11, 0, 0, 0
0.284704, 0, 1.8441e-11, 0, 1.41421, -1.8441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74748e-14, 0, 0, 3.04745e-15, 0, 3.56696e-14, 0, 1.83348e-11, 0, 0, 0
0.29258, 0, 3.04097e-11, 0, 1.41421, -3.04097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11271e-13, 0, 0, 5.17573e-15, 0, 6.09178e-14, 0, 3.02323e-11, 0, 0, 0
0.300456, 0, 4.97564e-11, 0, 1.41421, -4.97564e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82073e-13, 0, 0, 8.7377e-15, 0, 1.03419e-13, 0, 4.94621e-11, 0, 0, 0
0.308332, 0, 8.07813e-11, 0, 1.41421, -8.07813e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95629e-13, 0, 0, 1.46673e-14, 0, 1.74568e-13, 0, 8.02964e-11, 0, 0, 0
0.316208, 0, 1.30142e-10, 3.33509e-43, 1.41421, -1.30142e-10, 0, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 4.76333e-13, 3.33509e-43, 3.33509e-43, 2.449e-14, 3.33509e-43, 2.93056e-13, 3.33509e-43, 1.29348e-10, 3.33509e-43, 3.33509e-43, 3.33509e-43
0.324084, 0, 2.0806e-10, 5.84482e-42, 1.41421, -2.0806e-10, 0, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 5.84482e-42, 7.6166e-13, 5.84482e-42, 5.84482e-42, 4.06896e-14, 5.84482e-42, 4.89425e-13, 5.84482e-42, 2.06768e-10, 5.84482e-42, 5.84482e-42, 5.84482e-42
0.331961, 0, 3.30095e-10, 8.50518e-41, 1.41421, -3.30095e-10, 0, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 8.50518e-41, 1.2087e-12, 8.50518e-41, 8.50518e-41, 6.73009e-14, 8.50518e-41, 8.13399e-13, 8.50518e-41, 3.28005e-10, 8.50518e-41, 8.50518e-41, 8.50518e-41
0.339837, 0, 5.19744e-10, 1.09454e-39, 1.41421, -5.19744e-10, 0, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.09454e-39, 1.90376e-12, 1.09454e-39, 1.09454e-39, 1.10867e-13, 1.09454e-39, 1.34571e-12, 1.09454e-39, 5.16384e-10, 1.09454e-39, 1.09454e-39, 1.09454e-39
0.347713, 0, 8.12189e-10, 1.2616e-38, 1.41421, -8.12189e-10, 0, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 1.2616e-38, 2.97619e-12, 1.2616e-38, 1.2616e-38, 1.81988e-13, 1.2616e-38, 2.21711e-12, 1.2616e-38, 8.06814e-10, 1.2616e-38, 1.2616e-38, 1.2616e-38
0.355589, 0, 1.25969e-09, 1.31277e-37, 1.41421, -1.25969e-09, 0, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 1.31277e-37, 4.61846e-12, 1.31277e-37, 1.31277e-37, 2.97826e-13, 1.31277e-37, 3.63898e-12, 1.31277e-37, 1.25113e-09, 1.31277e-37, 1.31277e-37, 1.31277e-37
0.363465, 0, 1.9392e-09, 1.23948e-36, 1.41421, -1.9392e-09, 0, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 1.23948e-36, 7.11453e-12, 1.23948e-36, 1.23948e-36, 4.86165e-13, 1.23948e-36, 5.95252e-12, 1.23948e-36, 1.92565e-09, 1.23948e-36, 1.23948e-36, 1.23948e-36
0.371341, 0, 2.96344e-09, 3.54056e-35, 1.41421, -2.96344e-09, 0, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 3.54056e-35, 1.08814e-11, 3.54056e-35, 3.54056e-35, 7.93371e-13, 3.54056e-35, 9.72369e-12, 3.54056e-35, 2.94204e-09, 3.54056e-35, 3.54056e-35, 3.54056e-35
0.379217, 0, 4.49496e-09, 2.58373e-34, 1.41421, -4.49496e-09, 0, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 2.58373e-34, 1.65216e-11, 2.58373e-34, 2.58373e-34, 1.29039e-12, 2.58373e-34, 1.58168e-11, 2.58373e-34, 4.46134e-09, 2.58373e-34, 2.58373e-34, 2.58373e-34
0.387094, 0, 6.76827e-09, 1.78029e-33, 1.41421, -6.76827e-09, 0, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 1.78029e-33, 2.49079e-11, 1.78029e-33, 1.78029e-33, 2.09635e-12, 1.78029e-33, 2.56712e-11, 1.78029e-33, 6.71559e-09, 1.78029e-33, 1.78029e-33, 1.78029e-33
0.39497, 0, 1.01175e-08, 1.13413e-32, 1.41421, -1.01175e-08, 0, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 1.13413e-32, 3.72885e-11, 1.13413e-32, 1.13413e-32, 3.40296e-12, 1.13413e-32, 4.15878e-11, 1.13413e-32, 1.00353e-08, 1.13413e-32, 1.13413e-32, 1.13413e-32
0.402846, 0, 1.50156e-08, 7.0529e-32, 1.41421, -1.50156e-08, 0, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 7.0529e-32, 5.54382e-11, 7.0529e-32, 7.0529e-32, 5.52085e-12, 7.0529e-32, 6.72672e-11, 7.0529e-32, 1.48873e-08, 7.0529e-32, 7.0529e-32, 7.0529e-32
0.410722, 0, 2.21262e-08, 3.99803e-31, 1.41421, -2.21262e-08, 0, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 3.99803e-31, 8.18625e-11, 3.99803e-31, 3.99803e-31, 8.95316e-12, 3.99803e-31, 1.08657e-10, 3.99803e-31, 2.19267e-08, 3.99803e-31, 3.99803e-31, 3.99803e-31
0.418598, 0, 3.23742e-08, 2.16748e-30, 1.41421, -3.23742e-08, 0, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 2.16748e-30, 1.20074e-10, 2.16748e-30, 2.16748e-30, 1.45137e-11, 2.16748e-30, 1.75305e-10, 2.16748e-30, 3.20643e-08, 2.16748e-30, 2.16748e-30, 2.16748e-30
0.426474, 0, 4.70379e-08, 1.11032e-29, 1.41421, -4.70379e-08, 0, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.11032e-29, 1.74966e-10, 1.11032e-29, 1.11032e-29, 2.35162e-11, 1.11032e-29, 2.82506e-10, 1.11032e-29, 4.65569e-08, 1.11032e-29, 1.11032e-29, 1.11032e-29
0.43435, 0, 6.7872e-08, 5.36051e-29, 1.41421, -6.7872e-08, 0, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 5.36051e-29, 2.53311e-10, 5.36051e-29, 5.36051e-29, 3.80768e-11, 5.36051e-29, 4.54711e-10, 5.36051e-29, 6.71259e-08, 5.36051e-29, 5.36051e-29, 5.36051e-29
0.442227, 0, 9.72659e-08, 2.47278e-28, 1.41421, -9.72659e-08, 0, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 2.47278e-28, 3.64422e-10, 2.47278e-28, 2.47278e-28, 6.15911e-11, 2.47278e-28, 7.3087e-10, 2.47278e-28, 9.6109e-08, 2.47278e-28, 2.47278e-28, 2.47278e-28
0.450103, 0, 1.38452e-07, 1.08652e-27, 1.41421, -1.38452e-07, 0, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 1.08652e-27, 5.21033e-10, 1.08652e-27, 1.08652e-27, 9.94881e-11, 1.08652e-27, 1.1728e-09, 1.08652e-27, 1.36658e-07, 1.08652e-27, 1.08652e-27, 1.08652e-27
0.457979, 0, 1.95768e-07, 4.5431e-27, 1.41421, -1.95768e-07, 0, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 4.5431e-27, 7.40447e-10, 4.5431e-27, 4.5431e-27, 1.60405e-10, 4.5431e-27, 1.87813e-09, 4.5431e-27, 1.92989e-07, 4.5431e-27, 4.5431e-27, 4.5431e-27
0.465855, 0, 2.75004e-07, 1.81042e-26, 1.41421, -2.75004e-07, 0, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.81042e-26, 1.04605e-09, 1.81042e-26, 1.81042e-26, 2.58015e-10, 1.81042e-26, 3.00021e-09, 1.81042e-26, 2.707e-07, 1.81042e-26, 1.81042e-26, 1.81042e-26
0.473731, 0, 3.83834e-07, 6.88817e-26, 1.41421, -3.83834e-07, 0, 6.88817e-26, 6.88817e-26, 6.88817e-26, 6.88817e-26, 6.88817e-26, 6.88817e-26, 6.88817e-26, 6.88817e-26, 6.88817e-26, 7.49757e-12, 6.88817e-26, 6.88817e-26, 6.88817e-26, 1.46928e-09, 6.88817e-26, 6.88817e-26, 4.1383e-10, 6.88817e-26, 4.77832e-09, 6.88817e-26, 3.77165e-07, 6.88817e-26, 6.88817e-26, 6.88817e-26
0.481607, 0, 5.3235e-07, 2.50743e-25, 1.41421, -5.3235e-07, 0, 2.50743e-25, 2.50743e-25, 2.50743e-25, 2.50743e-25, 2.50743e-25, 2.50743e-25, 2.50743e-25, 2.50743e-25, 2.50743e-25, 2.55075e-11, 2.50743e-25, 2.50743e-25, 2.50743e-25, 2.05212e-09, 2.50743e-25, 2.50743e-25, 6.61485e-10, 2.50743e-25, 7.58328e-09, 2.50743e-25, 5.22028e-07, 2.50743e-25, 2.50743e-25, 2.50743e-25
0.489483, 0, 7.33765e-07, 8.81011e-25, 1.41421, -7.33765e-07, 0, 8.81011e-25, 8.81011e-25, 8.81011e-25, 8.81011e-25, 8.81011e-25, 8.81011e-25, 8.81011e-25, 8.81011e-25, 8.81011e-25, 6.74649e-11, 8.81011e-25, 8.81011e-25, 8.81011e-25, 2.85041e-09, 8.81011e-25, 8.81011e-25, 1.05321e-09, 8.81011e-25, 1.19852e-08, 8.81011e-25, 7.17809e-07, 8.81011e-25, 8.81011e-25, 8.81011e-25
0.49736, 0, 1.01026e-06, 1.00802e-09, 1.41421, -1.01026e-06, 1.00802e-09, 1.00803e-09, 1.00852e-09, 1.00863e-09, 1.41783e-09, 1.01621e-09, 1.0131e-09, 1.04343e-09, 1.37923e-09, 1.04028e-09, 1.5182e-09, 1.99918e-09, 1.14119e-09, 2.41696e-09, 4.94605e-09, 1.0592e-09, 1.0097e-09, 2.67757e-09, 1.00852e-09, 1.98612e-08, 1.00802e-09, 9.81768e-07, 1.00802e-09, 1.00802e-09, 1.08381e-09
0.505236, 0, 1.38599e-06, 3.40046e-09, 1.41421, -1.38599e-06, 3.40046e-09, 3.40051e-09, 3.40215e-09, 3.40253e-09, 4.7877e-09, 3.4282e-09, 3.41768e-09, 3.52034e-09, 4.65703e-09, 3.50966e-09, 4.95028e-09, 6.75561e-09, 3.85127e-09, 8.16982e-09, 8.81247e-09, 3.57372e-09, 3.40614e-09, 6.03452e-09, 3.41218e-09, 3.29007e-08, 3.40047e-09, 1.33495e-06, 3.40046e-09, 3.40046e-09, 3.65702e-09
0.513112, 0, 1.89864e-06, 8.92987e-09, 1.41421, -1.89864e-06, 8.92987e-09, 8.93001e-09, 8.93433e-09, 8.93534e-09, 1.2583e-08, 9.00293e-09, 8.97523e-09, 9.24557e-09, 1.22389e-08, 9.21744e-09, 1.28569e-08, 1.77652e-08, 1.0117e-08, 2.14893e-08, 1.63292e-08, 9.38614e-09, 8.94484e-09, 1.30638e-08, 8.96908e-09, 5.48207e-08, 8.9299e-09, 1.80582e-06, 8.92987e-09, 8.92987e-09, 9.60549e-09
0.520988, 0, 2.60403e-06, 2.14129e-08, 1.41421, -2.60403e-06, 2.14129e-08, 2.14132e-08, 2.14236e-08, 2.1426e-08, 3.01869e-08, 2.15883e-08, 2.15218e-08, 2.21711e-08, 2.93604e-08, 2.21035e-08, 3.06452e-08, 4.26336e-08, 2.42642e-08, 5.15782e-08, 3.14779e-08, 2.25087e-08, 2.14488e-08, 2.78642e-08, 2.15188e-08, 9.23477e-08, 2.1413e-08, 2.43177e-06, 2.14129e-08, 2.14129e-08, 2.30356e-08
0.528864, 0, 3.58989e-06, 4.89357e-08, 1.41421, -3.58989e-06, 4.89357e-08, 4.89364e-08, 4.89602e-08, 4.89657e-08, 6.90081e-08, 4.93371e-08, 4.91849e-08, 5.06703e-08, 6.71174e-08, 5.05157e-08, 6.97268e-08, 9.74824e-08, 5.54586e-08, 1.17945e-07, 6.25583e-08, 5.14427e-08, 4.90179e-08, 5.89439e-08, 4.91958e-08, 1.57834e-07, 4.89359e-08, 3.26366e-06, 4.89357e-08, 4.89357e-08, 5.2648e-08
0.53674, 0, 5.00416e-06, 1.08219e-07, 1.41421, -5.00416e-06, 1.08219e-07, 1.0822e-07, 1.08273e-07, 1.08285e-07, 1.5264e-07, 1.09107e-07, 1.0877e-07, 1.12057e-07, 1.48455e-07, 1.11715e-07, 1.57135e-07, 2.15654e-07, 1.22654e-07, 2.60939e-07, 1.26565e-07, 1.13767e-07, 1.08401e-07, 1.23648e-07, 1.08823e-07, 2.74393e-07, 1.08219e-07, 4.3726e-06, 1.08219e-07, 1.08219e-07, 1.16434e-07
0.544616, 0, 7.09804e-06, 2.32989e-07, 1.41421, -7.09804e-06, 2.32989e-07, 2.32992e-07, 2.33105e-07, 2.33132e-07, 3.28678e-07, 2.34902e-07, 2.34177e-07, 2.41258e-07, 3.19665e-07, 2.40521e-07, 3.44994e-07, 4.64421e-07, 2.64085e-07, 5.61971e-07, 2.57577e-07, 2.4494e-07, 2.33381e-07, 2.56624e-07, 2.34342e-07, 4.84476e-07, 2.3299e-07, 5.86189e-06, 2.32989e-07, 2.32989e-07, 2.50686e-07
0.552493, 0, 1.03826e-05, 4.89614e-07, 1.41421, -1.03826e-05, 4.89614e-07, 4.89621e-07, 4.89859e-07, 4.89915e-07, 6.90801e-07, 4.93637e-07, 4.92112e-07, 5.07e-07, 6.7185e-07, 5.05451e-07, 8.04361e-07, 9.76201e-07, 5.54993e-07, 1.1813e-06, 5.22406e-07, 5.14742e-07, 4.90438e-07, 5.25578e-07, 4.92554e-07, 8.67292e-07, 4.89616e-07, 7.88796e-06, 4.89614e-07, 4.89614e-07, 5.26822e-07
