   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2156, 1.44975, 0.741284, 0.741282, 1.85735, 0.708463, 0.741282, 0, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741282, 0.741284, 0.741282, 0.741282, 0.741282, 0.741282
15.2235, 0.997589, 0.736714, 0.736712, 1.73135, 0.260875, 0.736712, 0, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736714, 0.736712, 0.736712, 0.736712, 0.736712
15.2314, 1.53804, 0.732159, 0.732157, 1.88097, 0.805883, 0.732157, 0, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732157, 0.732159, 0.732157, 0.732157, 0.732157, 0.732157
15.2393, 1.99504, 0.730732, 0.73073, 1.99876, 1.26431, 0.73073, 0, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.73073, 0.730732, 0.73073, 0.73073, 0.73073, 0.73073
15.2472, 1.99554, 0.727933, 0.727931, 1.99888, 1.26761, 0.727931, 0, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727931, 0.727933, 0.727931, 0.727931, 0.727931, 0.727931
15.2551, 1.99504, 0.723868, 0.723867, 1.99876, 1.27118, 0.723867, 0, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723867, 0.723868, 0.723867, 0.723867, 0.723867, 0.723867
15.263, 1.46425, 0.719182, 0.719181, 1.86125, 0.745064, 0.719181, 0, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719181, 0.719182, 0.719181, 0.719181, 0.719181, 0.719181
15.2709, 0.997711, 0.714511, 0.71451, 1.73139, 0.2832, 0.71451, 0, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.71451, 0.714511, 0.71451, 0.71451, 0.71451, 0.71451
15.2788, 0.471623, 0.713245, 0.713243, 1.57214, -0.241622, 0.713243, 0, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713243, 0.713245, 0.713243, 0.713243, 0.713243, 0.713243
15.2867, 0.52342, 0.71053, 0.710529, 1.58853, -0.18711, 0.710529, 0, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.710529, 0.71053, 0.710529, 0.710529, 0.710529, 0.710529
15.2946, 1.51896, 0.706479, 0.706478, 1.87589, 0.81248, 0.706478, 0, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706478, 0.706479, 0.706478, 0.706478, 0.706478, 0.706478
15.3025, 1.47633, 0.701771, 0.70177, 1.86449, 0.774561, 0.70177, 0, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.701771, 0.70177, 0.70177, 0.70177, 0.70177
15.3104, 3.02999, 0.697079, 0.697077, 2.24276, 2.33291, 0.697077, 0, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697077, 0.697079, 0.697077, 0.697077, 0.697077, 0.697077
15.3183, 2.9653, 0.695863, 0.695861, 2.2283, 2.26944, 0.695861, 0, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695861, 0.695863, 0.695861, 0.695861, 0.695861, 0.695861
15.3262, 1.99746, 0.693154, 0.693153, 1.99936, 1.3043, 0.693153, 0, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693153, 0.693154, 0.693153, 0.693153, 0.693153, 0.693153
15.3341, 0.997461, 0.689067, 0.689065, 1.73132, 0.308395, 0.689065, 0, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689065, 0.689066, 0.689065, 0.689065, 0.689065, 0.689065
15.342, 0.99777, 0.684301, 0.684299, 1.73141, 0.313468, 0.684299, 0, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684299, 0.684301, 0.684299, 0.684299, 0.684299, 0.684299
15.3499, 1.49331, 0.679552, 0.67955, 1.86904, 0.813756, 0.67955, 0, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.67955, 0.679552, 0.67955, 0.67955, 0.67955, 0.67955
15.3577, 0, 0.678457, 0.678456, 1.41421, -0.678457, 0.678456, 0, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678456, 0.678457, 0.678456, 0.678456, 0.678456, 0.678456
15.3656, 0.499504, 0.67582, 0.675818, 1.58098, -0.176315, 0.675818, 0, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.675818, 0.67582, 0.675818, 0.675818, 0.675818, 0.675818
15.3735, 1.99746, 0.671757, 0.671755, 1.99936, 1.3257, 0.671755, 0, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671755, 0.671757, 0.671755, 0.671755, 0.671755, 0.671755
15.3814, 1.50304, 0.666994, 0.666992, 1.87164, 0.836041, 0.666992, 0, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666992, 0.666994, 0.666992, 0.666992, 0.666992, 0.666992
15.3893, 1.49219, 0.662248, 0.662247, 1.86874, 0.829945, 0.662247, 0, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662248, 0.662247, 0.662247, 0.662247, 0.662247
15.3972, 1.48724, 0.661237, 0.661235, 1.86741, 0.826, 0.661235, 0, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661237, 0.661235, 0.661235, 0.661235, 0.661235
15.4051, 1.02057, 0.658638, 0.658636, 1.73798, 0.361932, 0.658636, 0, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658636, 0.658638, 0.658636, 0.658636, 0.658636, 0.658636
15.413, 0, 0.654572, 0.65457, 1.41421, -0.654572, 0.65457, 0, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.65457, 0.654572, 0.65457, 0.65457, 0.65457, 0.65457
15.4209, 0, 0.649786, 0.649784, 1.41421, -0.649786, 0.649784, 0, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649784, 0.649786, 0.649784, 0.649784, 0.649784, 0.649784
15.4288, 0.480173, 0.645017, 0.645015, 1.57486, -0.164843, 0.645015, 0, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645015, 0.645017, 0.645015, 0.645015, 0.645015, 0.645015
15.4367, 1.47535, 0.644162, 0.64416, 1.86423, 0.831185, 0.64416, 0, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.64416, 0.644162, 0.64416, 0.64416, 0.64416, 0.64416
15.4446, 1.5197, 0.641648, 0.641646, 1.87609, 0.878049, 0.641646, 0, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641648, 0.641646, 0.641647, 0.641646, 0.641646
15.4525, 0.524783, 0.6376, 0.637598, 1.58896, -0.112817, 0.637598, 0, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.637598, 0.6376, 0.637598, 0.637598, 0.637598, 0.637598
15.4604, 0, 0.632797, 0.632795, 1.41421, -0.632797, 0.632795, 0, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632795, 0.632797, 0.632795, 0.632795, 0.632795, 0.632795
15.4683, 0.46803, 0.628012, 0.62801, 1.571, -0.159983, 0.62801, 0, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.62801, 0.628012, 0.62801, 0.628011, 0.62801, 0.62801
15.4762, 0.997646, 0.627384, 0.627382, 1.73137, 0.370262, 0.627382, 0, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627382, 0.627383, 0.627382, 0.627382, 0.627382, 0.627382
15.4841, 3.53432, 0.624984, 0.624982, 2.35251, 2.90934, 0.624982, 0, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624982, 0.624984, 0.624982, 0.624982, 0.624982, 0.624982
15.492, 2.46072, 0.620935, 0.620933, 2.11204, 1.83978, 0.620933, 0, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620933, 0.620935, 0.620933, 0.620934, 0.620933, 0.620933
15.4999, 0.99777, 0.616076, 0.616073, 1.73141, 0.381694, 0.616073, 0, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616073, 0.616075, 0.616073, 0.616074, 0.616073, 0.616073
15.5078, 0.541512, 0.611236, 0.611233, 1.59421, -0.0697243, 0.611233, 0, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611233, 0.611235, 0.611233, 0.611234, 0.611233, 0.611233
15.5157, 0.453532, 0.611072, 0.611069, 1.56638, -0.157541, 0.611069, 0, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611071, 0.611069, 0.611071, 0.611069, 0.611069
15.5236, 0.997769, 0.608861, 0.608857, 1.73141, 0.388909, 0.608857, 0, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608857, 0.608859, 0.608857, 0.608859, 0.608857, 0.608857
15.5315, 0.548699, 0.604751, 0.604747, 1.59646, -0.0560523, 0.604747, 0, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604747, 0.604749, 0.604747, 0.60475, 0.604747, 0.604747
15.5394, 1, 0.599709, 0.599704, 1.73205, 0.400291, 0.599704, 0, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599704, 0.599706, 0.599704, 0.599708, 0.599704, 0.599704
15.5473, 0.444059, 0.594689, 0.594683, 1.56335, -0.15063, 0.594683, 0, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594683, 0.594685, 0.594683, 0.594687, 0.594683, 0.594683
15.5552, 0.555941, 0.596749, 0.596743, 1.59873, -0.0408084, 0.596743, 0, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596743, 0.596744, 0.596743, 0.596748, 0.596743, 0.596743
15.5631, 0.439033, 0.596627, 0.596618, 1.56174, -0.157593, 0.596618, 0, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.596618, 0.59662, 0.596618, 0.596625, 0.596618, 0.596618
15.571, 1.56097, 0.59445, 0.59444, 1.88705, 0.966516, 0.59444, 0, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.59444, 0.594442, 0.59444, 0.594448, 0.59444, 0.59444
15.5789, 0, 0.591254, 0.591242, 1.41421, -0.591254, 0.591242, 0, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591242, 0.591244, 0.591242, 0.591252, 0.591242, 0.591242
15.5867, 0, 0.588067, 0.588053, 1.41421, -0.588067, 0.588053, 0, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588055, 0.588053, 0.588065, 0.588053, 0.588053
15.5946, 3.42956, 0.589708, 0.589691, 2.33014, 2.83985, 0.589691, 0, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589691, 0.589693, 0.589691, 0.589707, 0.589691, 0.589691
15.6025, 0.997451, 0.58943, 0.589409, 1.73131, 0.408021, 0.589409, 0, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589409, 0.589411, 0.589409, 0.589428, 0.589409, 0.589409
15.6104, 0.997522, 0.587371, 0.587346, 1.73134, 0.410151, 0.587346, 0, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587346, 0.587348, 0.587346, 0.587369, 0.587346, 0.587346
15.6183, 0.575465, 0.584429, 0.5844, 1.60483, -0.00896442, 0.5844, 0, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.5844, 0.584401, 0.5844, 0.584427, 0.5844, 0.5844
15.6262, 1, 0.581495, 0.58146, 1.73205, 0.418505, 0.58146, 0, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.58146, 0.581462, 0.58146, 0.581494, 0.58146, 0.58146
15.6341, 1.25242, 0.58299, 0.582948, 1.80345, 0.669426, 0.582948, 0, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.582948, 0.58295, 0.582948, 0.582989, 0.582948, 0.582948
15.642, 3.1627, 0.582646, 0.582597, 2.27216, 2.58005, 0.582597, 0, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582597, 0.582598, 0.582597, 0.582645, 0.582597, 0.582597
15.6499, 0.997522, 0.580598, 0.580539, 1.73134, 0.416924, 0.580539, 0, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580539, 0.580541, 0.580539, 0.580596, 0.580539, 0.580539
15.6578, 0.587361, 0.577704, 0.577635, 1.60853, 0.00965697, 0.577635, 0, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577636, 0.577635, 0.577702, 0.577635, 0.577635
15.6657, 0.407807, 0.574818, 0.574737, 1.55171, -0.167012, 0.574737, 0, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574737, 0.574739, 0.574737, 0.574817, 0.574737, 0.574737
15.6736, 0.997522, 0.576209, 0.576114, 1.73134, 0.421313, 0.576114, 0, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576114, 0.576116, 0.576114, 0.576207, 0.576114, 0.576114
15.6815, 1.99765, 0.575838, 0.575729, 1.99941, 1.42181, 0.575729, 0, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.575729, 0.57573, 0.575729, 0.575836, 0.575729, 0.575729
15.6894, 0.597026, 0.573836, 0.573709, 1.61153, 0.0231903, 0.573709, 0, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573709, 0.573711, 0.573709, 0.573834, 0.573709, 0.573709
15.6973, 0.398092, 0.571024, 0.570878, 1.54858, -0.172932, 0.570878, 0, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.570878, 0.57088, 0.570878, 0.571022, 0.570878, 0.570878
15.7052, 0.601908, 0.568221, 0.568054, 1.61304, 0.0336866, 0.568054, 0, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568054, 0.568056, 0.568054, 0.56822, 0.568054, 0.568054
15.7131, 1.39331, 0.569463, 0.569272, 1.84209, 0.823846, 0.569272, 0, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.569273, 0.569272, 0.569461, 0.569272, 0.569272
15.721, 0.997522, 0.569024, 0.568806, 1.73134, 0.428498, 0.568806, 0, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568808, 0.568806, 0.569022, 0.568806, 0.568806
15.7289, 0.60917, 0.567027, 0.56678, 1.61529, 0.0421429, 0.56678, 0, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.56678, 0.566782, 0.56678, 0.567025, 0.56678, 0.56678
15.7368, 0, 0.564258, 0.563981, 1.41421, -0.564258, 0.563981, 0, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563981, 0.563982, 0.563981, 0.564257, 0.563981, 0.563981
15.7447, 1, 0.5615, 0.561188, 1.73205, 0.4385, 0.561188, 0, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.561188, 0.56119, 0.561188, 0.561498, 0.561188, 0.561188
15.7526, 0, 0.562648, 0.562299, 1.41421, -0.562648, 0.562299, 0, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562299, 0.562301, 0.562299, 0.562646, 0.562299, 0.562299
15.7605, 1.37889, 0.56219, 0.561802, 1.83818, 0.816697, 0.561802, 0, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561802, 0.561803, 0.561802, 0.562188, 0.561802, 0.561802
15.7684, 1.37378, 0.560244, 0.559813, 1.83678, 0.813533, 0.559813, 0, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559813, 0.559815, 0.559813, 0.560242, 0.559813, 0.559813
15.7763, 1.24734, 0.557561, 0.557085, 1.80204, 0.689775, 0.557085, 0, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557085, 0.557087, 0.557085, 0.557559, 0.557085, 0.557085
15.7842, 0, 0.554887, 0.554364, 1.41421, -0.554887, 0.554364, 0, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554364, 0.554365, 0.554364, 0.554885, 0.554364, 0.554364
