   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.8441, 29.1375, 47.6182, 42.0162, 5.5801, -18.4807, 0, 42.0162, 42.0163, 42.0162, 44.5107, 42.1318, 44.9954, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0162, 42.0287, 42.0162
4.85198, 31.4875, 47.6993, 42.1767, 5.78684, -16.2118, 0, 42.1767, 42.1768, 42.1767, 44.1848, 42.2819, 45.5713, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1767, 42.1913, 42.1767
4.85986, 33.053, 47.8966, 42.3368, 5.92056, -14.8436, 0, 42.3368, 42.3369, 42.3368, 43.9635, 42.4324, 46.1573, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3538, 42.3368
4.86773, 22.2773, 48.1818, 42.4965, 4.9272, -25.9045, 0, 42.4965, 42.4966, 42.4965, 43.8282, 42.5833, 46.7437, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.516, 42.4965
4.87561, 30.459, 48.5276, 42.6557, 5.69728, -18.0685, 0, 42.6557, 42.6558, 42.6557, 43.7625, 42.7348, 47.3194, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6779, 42.6557
4.88349, 27.5789, 48.9082, 42.8144, 5.43865, -21.3293, 0, 42.8144, 42.8145, 42.8144, 43.7523, 42.8867, 47.8728, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8144, 42.8393, 42.8144
4.89137, 34.0448, 49.2999, 42.9725, 6.00373, -15.2551, 0, 42.9725, 42.9726, 42.9725, 43.7858, 43.0391, 48.3922, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 42.9725, 43.0003, 42.9725
4.89925, 27.2076, 49.6812, 43.1301, 5.40441, -22.4736, 0, 43.1301, 43.1302, 43.1301, 43.8528, 43.1918, 48.866, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1301, 43.1607, 43.1301
4.90713, 27.7199, 50.0337, 43.2871, 5.45159, -22.3138, 0, 43.2871, 43.2872, 43.2871, 43.9455, 43.3448, 49.2839, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.3206, 43.2871
4.915, 23.4916, 50.3418, 43.4435, 5.04892, -26.8503, 0, 43.4435, 43.4436, 43.4435, 44.0576, 43.498, 49.637, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4797, 43.4435
4.92288, 28.4809, 50.5938, 43.5994, 5.52095, -22.1129, 0, 43.5994, 43.5995, 43.5994, 44.1839, 43.6514, 49.9184, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.5994, 43.6382, 43.5994
4.93076, 28.5232, 50.7811, 43.7547, 5.52478, -22.258, 0, 43.7548, 43.7548, 43.7548, 44.3206, 43.8048, 50.124, 43.7547, 43.7547, 43.7547, 43.7547, 43.7547, 43.7547, 43.7547, 43.7547, 43.7547, 43.7547, 43.7547, 43.7547, 43.7548, 43.7547, 43.7547, 43.7959, 43.7547
4.93864, 25.6529, 50.8993, 43.9096, 5.25861, -25.2463, 0, 43.9096, 43.9097, 43.9096, 44.4649, 43.9582, 50.2519, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9096, 43.9529, 43.9096
4.94652, 35.3678, 50.947, 44.0641, 6.11292, -15.5792, 0, 44.0641, 44.0642, 44.0641, 44.6147, 44.1117, 50.3036, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.0641, 44.1091, 44.0641
4.9544, 48.9224, 50.9265, 44.2182, 7.13599, -2.00415, 0, 44.2182, 44.2183, 44.2182, 44.7683, 44.2653, 50.2828, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2182, 44.2646, 44.2182
4.96227, 29.2906, 50.843, 44.372, 5.5938, -21.5524, 0, 44.372, 44.3721, 44.372, 44.9248, 44.4188, 50.1959, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.372, 44.4194, 44.372
4.97015, 30.316, 50.7039, 44.5257, 5.68472, -20.3878, 0, 44.5257, 44.5258, 44.5257, 45.0833, 44.5724, 50.0515, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5257, 44.5736, 44.5257
4.97803, 38.2941, 50.5187, 44.6792, 6.34776, -12.2245, 0, 44.6792, 44.6793, 44.6792, 45.2433, 44.726, 49.8596, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.6792, 44.7272, 44.6792
4.98591, 35.3248, 50.2981, 44.8327, 6.1094, -14.9734, 0, 44.8327, 44.8328, 44.8327, 45.4045, 44.8798, 49.6314, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8327, 44.8803, 44.8327
4.99379, 32.2779, 50.0536, 44.9862, 5.85474, -17.7756, 0, 44.9862, 44.9863, 44.9862, 45.5668, 45.0337, 49.3785, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 44.9862, 45.033, 44.9862
5.00167, 28.9935, 49.7963, 45.1398, 5.56718, -20.8029, 0, 45.1398, 45.1399, 45.1398, 45.7301, 45.1879, 49.1124, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1854, 45.1398
5.00954, 26.6288, 49.5373, 45.2936, 5.35059, -22.9085, 0, 45.2936, 45.2937, 45.2936, 45.8942, 45.3422, 48.844, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.3375, 45.2936
5.01742, 39.4562, 49.2863, 45.4476, 6.43865, -9.83015, 0, 45.4476, 45.4477, 45.4476, 46.0594, 45.4968, 48.5832, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4476, 45.4896, 45.4476
5.0253, 33.2831, 49.052, 45.6018, 5.93996, -15.7689, 0, 45.6018, 45.6019, 45.6018, 46.2256, 45.6517, 48.3384, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6018, 45.6415, 45.6018
5.03318, 20.8783, 48.8413, 45.7562, 4.78313, -27.963, 0, 45.7562, 45.7563, 45.7562, 46.3931, 45.8068, 48.1165, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7562, 45.7935, 45.7562
5.04106, 30.5583, 48.6597, 45.911, 5.70599, -18.1014, 0, 45.911, 45.9111, 45.911, 46.562, 45.9623, 47.9228, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.911, 45.9456, 45.911
5.04894, 32.3219, 48.5111, 46.0659, 5.85849, -16.1892, 0, 46.0659, 46.066, 46.0659, 46.7325, 46.1179, 47.7606, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0659, 46.0978, 46.0659
5.05681, 23.4066, 48.3977, 46.2211, 5.04049, -24.9911, 0, 46.2211, 46.2212, 46.2211, 46.9049, 46.2739, 47.632, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2211, 46.2501, 46.2211
5.06469, 32.2551, 48.3206, 46.3765, 5.85278, -16.0655, 0, 46.3765, 46.3766, 46.3765, 47.0798, 46.43, 47.5373, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.3765, 46.4027, 46.3765
5.07257, 25.3373, 48.2796, 46.532, 5.22851, -22.9423, 0, 46.532, 46.5321, 46.532, 47.2576, 46.5863, 47.476, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.532, 46.5555, 46.532
5.08045, 36.1431, 48.2738, 46.6876, 6.17601, -12.1307, 0, 46.6876, 46.6877, 46.6876, 47.4389, 46.7427, 47.4464, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.6876, 46.7086, 46.6876
5.08833, 37.9647, 48.3019, 46.8433, 6.32176, -10.3372, 0, 46.8433, 46.8434, 46.8433, 47.6246, 46.8992, 47.4462, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8433, 46.8619, 46.8433
5.09621, 34.5626, 48.3621, 46.999, 6.0467, -13.7994, 0, 46.999, 46.9991, 46.999, 47.8155, 47.0556, 47.4724, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 46.999, 47.0154, 46.999
5.10408, 29.8688, 48.4524, 47.1547, 5.64524, -18.5836, 0, 47.1547, 47.1548, 47.1547, 48.013, 47.2121, 47.5221, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1547, 47.1692, 47.1547
5.11196, 37.0837, 48.5713, 47.3102, 6.2517, -11.4876, 0, 47.3102, 47.3103, 47.3102, 48.2183, 47.3684, 47.5922, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.3102, 47.323, 47.3102
5.11984, 32.8537, 48.7173, 47.4656, 5.9037, -15.8636, 0, 47.4656, 47.4657, 47.4656, 48.433, 47.5246, 47.6795, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4656, 47.4771, 47.4656
5.12772, 31.068, 48.8895, 47.6209, 5.75047, -17.8215, 0, 47.6209, 47.6209, 47.6209, 48.6589, 47.6807, 47.7812, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6209, 47.6312, 47.6209
5.1356, 40.5789, 49.0871, 47.7758, 6.52525, -8.50815, 0, 47.7758, 47.7759, 47.7758, 48.898, 47.8365, 47.8946, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7758, 47.7853, 47.7758
5.14348, 31.046, 49.31, 47.9305, 5.74856, -18.2641, 0, 47.9305, 47.9306, 47.9305, 49.1525, 47.992, 48.0176, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9305, 47.9395, 47.9305
5.15135, 26.6478, 49.5586, 48.0849, 5.35236, -22.9108, 0, 48.0849, 48.085, 48.0849, 49.4244, 48.1472, 48.148, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0849, 48.0936, 48.0849
5.15923, 31.9175, 49.8332, 48.2389, 5.82388, -17.9157, 0, 48.2389, 48.239, 48.2389, 49.7161, 48.302, 48.2841, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2389, 48.2477, 48.2389
5.16711, 34.4045, 50.1347, 48.3926, 6.03361, -15.7302, 0, 48.3926, 48.3927, 48.3926, 50.0296, 48.4565, 48.4246, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.3926, 48.4016, 48.3926
5.17499, 23.7558, 50.4636, 48.5458, 5.07502, -26.7078, 0, 48.5458, 48.5459, 48.5458, 50.3667, 48.6106, 48.5682, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5458, 48.5554, 48.5458
5.18287, 25.1651, 50.8206, 48.6986, 5.21202, -25.6554, 0, 48.6986, 48.6987, 48.6986, 50.729, 48.7642, 48.7141, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.6986, 48.709, 48.6986
5.19074, 37.5773, 51.2058, 48.851, 6.29105, -13.6285, 0, 48.851, 48.8511, 48.851, 51.1172, 48.9174, 48.8616, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.851, 48.8624, 48.851
5.19862, 38.5611, 51.6188, 49.0028, 6.36876, -13.0577, 0, 49.0029, 49.0029, 49.0028, 51.5315, 49.0702, 49.01, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0156, 49.0028
5.2065, 32.5812, 52.0585, 49.1543, 5.88058, -19.4773, 0, 49.1543, 49.1543, 49.1543, 51.9711, 49.2224, 49.159, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1543, 49.1685, 49.1543
5.21438, 36.3415, 52.5227, 49.3052, 6.19205, -16.1813, 0, 49.3052, 49.3053, 49.3052, 52.4342, 49.3742, 49.3083, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3052, 49.3213, 49.3052
5.22226, 39.1415, 53.0082, 49.4555, 6.41417, -13.8667, 0, 49.4555, 49.4556, 49.4555, 52.9178, 49.5254, 49.4576, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4555, 49.4738, 49.4555
5.23014, 43.3682, 53.5109, 49.6054, 6.73559, -10.1427, 0, 49.6054, 49.6055, 49.6054, 53.4178, 49.6762, 49.6067, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6262, 49.6054
5.23801, 22.2775, 54.0252, 49.7547, 4.92722, -31.7476, 0, 49.7547, 49.7548, 49.7547, 53.9287, 49.8263, 49.7556, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7547, 49.7785, 49.7547
5.24589, 25.5611, 54.5445, 49.9035, 5.24987, -28.9834, 0, 49.9035, 49.9036, 49.9035, 54.4441, 49.976, 49.904, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9035, 49.9306, 49.9035
5.25377, 26.0737, 55.0615, 50.0517, 5.29846, -28.9878, 0, 50.0517, 50.0518, 50.0517, 54.9566, 50.1251, 50.052, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0517, 50.0828, 50.0517
5.26165, 35.9244, 55.568, 50.1993, 6.15828, -19.6436, 0, 50.1993, 50.1994, 50.1993, 55.4578, 50.2736, 50.1996, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.1993, 50.2349, 50.1993
5.26953, 27.9595, 56.0555, 50.3464, 5.47353, -28.0959, 0, 50.3464, 50.3465, 50.3464, 55.9393, 50.4216, 50.3465, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3464, 50.3872, 50.3464
5.27741, 32.2384, 56.5152, 50.4929, 5.85136, -24.2769, 0, 50.4929, 50.493, 50.4929, 56.3923, 50.569, 50.493, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.4929, 50.5396, 50.4929
5.28528, 27.5373, 56.939, 50.6388, 5.43483, -29.4016, 0, 50.6388, 50.6389, 50.6388, 56.8085, 50.7157, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6921, 50.6388
5.29316, 35.1011, 57.3191, 50.7841, 6.09107, -22.218, 0, 50.7841, 50.7842, 50.7841, 57.1803, 50.8619, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.7841, 50.8449, 50.7841
5.30104, 38.6942, 57.6491, 50.9287, 6.3792, -18.9549, 0, 50.9287, 50.9288, 50.9287, 57.501, 51.0075, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.9287, 50.998, 50.9287
5.30892, 29.2237, 57.9237, 51.0727, 5.58781, -28.7, 0, 51.0727, 51.0728, 51.0727, 57.7655, 51.1524, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.1512, 51.0727
5.3168, 35.7653, 58.1397, 51.2161, 6.14535, -22.3744, 0, 51.2161, 51.2162, 51.2161, 57.9705, 51.2967, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.2161, 51.3047, 51.2161
5.32468, 34.5938, 58.2953, 51.3588, 6.04928, -23.7014, 0, 51.3589, 51.3589, 51.3589, 58.1143, 51.4403, 51.3589, 51.3588, 51.3588, 51.3588, 51.3588, 51.3588, 51.3588, 51.3588, 51.3588, 51.3588, 51.3588, 51.3588, 51.3588, 51.3589, 51.3588, 51.3588, 51.4582, 51.3588
5.33255, 38.1935, 58.3908, 51.5009, 6.33983, -20.1973, 0, 51.5009, 51.501, 51.5009, 58.1975, 51.5832, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.5009, 51.6117, 51.5009
5.34043, 39.9453, 58.4286, 51.6422, 6.47652, -18.4832, 0, 51.6422, 51.6423, 51.6422, 58.2224, 51.7255, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.6422, 51.7651, 51.6422
5.34831, 38.26, 58.4125, 51.7828, 6.34508, -20.1525, 0, 51.7828, 51.7829, 51.7828, 58.1931, 51.867, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.7828, 51.9179, 51.7828
5.35619, 46.7409, 58.3482, 51.9228, 6.98147, -11.6073, 0, 51.9228, 51.9229, 51.9228, 58.1156, 52.0079, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 51.9228, 52.0701, 51.9228
5.36407, 38.3219, 58.2425, 52.062, 6.34996, -19.9206, 0, 52.062, 52.0621, 52.062, 57.9969, 52.148, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.062, 52.2214, 52.062
5.37194, 53.6609, 58.103, 52.2004, 7.46062, -4.44211, 0, 52.2004, 52.2005, 52.2004, 57.845, 52.2874, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.2004, 52.3713, 52.2004
5.37982, 43.6904, 57.938, 52.3381, 6.75947, -14.2476, 0, 52.3381, 52.3382, 52.3381, 57.6684, 52.426, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.3381, 52.5196, 52.3381
5.3877, 42.4182, 57.7559, 52.475, 6.66469, -15.3377, 0, 52.475, 52.4751, 52.475, 57.4759, 52.5639, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.475, 52.666, 52.475
5.39558, 40.719, 57.5647, 52.6111, 6.53597, -16.8458, 0, 52.6111, 52.6112, 52.6111, 57.2759, 52.7009, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.6111, 52.8101, 52.6111
5.40346, 44.7324, 57.3723, 52.7465, 6.83611, -12.6399, 0, 52.7465, 52.7465, 52.7465, 57.0763, 52.8372, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.7465, 52.9516, 52.7465
5.41134, 43.0865, 57.1854, 52.881, 6.71465, -14.0989, 0, 52.881, 52.881, 52.881, 56.8842, 52.9727, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 52.881, 53.0903, 52.881
5.41921, 39.7093, 57.0098, 53.0146, 6.45827, -17.3005, 0, 53.0146, 53.0147, 53.0146, 56.7056, 53.1073, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.0146, 53.2261, 53.0146
5.42709, 29.4375, 56.8505, 53.1475, 5.60691, -27.413, 0, 53.1475, 53.1476, 53.1475, 56.5455, 53.2412, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.3588, 53.1475
5.43497, 39.5439, 56.711, 53.2795, 6.44546, -17.1671, 0, 53.2795, 53.2796, 53.2795, 56.4075, 53.3741, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.2795, 53.4883, 53.2795
5.44285, 46.9618, 56.5938, 53.4106, 6.99727, -9.63203, 0, 53.4106, 53.4107, 53.4106, 56.294, 53.5062, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.4106, 53.6148, 53.4106
5.45073, 33.6018, 56.5006, 53.5409, 5.96673, -22.8987, 0, 53.5409, 53.541, 53.5409, 56.2064, 53.6375, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.7383, 53.5409
5.45861, 37.909, 56.4317, 53.6703, 6.31736, -18.5227, 0, 53.6703, 53.6704, 53.6703, 56.1451, 53.7678, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.6703, 53.8591, 53.6703
