   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127699, 0, 2.70837e-16, 0, 1.41421, -2.70837e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73328e-18, 0, 0, 2.4744e-20, 0, 2.86361e-19, 0, 2.68793e-16, 0, 0, 0
0.135576, 0, 5.23772e-16, 0, 1.41421, -5.23772e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35193e-18, 0, 0, 4.87125e-20, 0, 5.6368e-19, 0, 5.19808e-16, 0, 0, 0
0.143453, 0, 1.00344e-15, 0, 1.41421, -1.00344e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42149e-18, 0, 0, 9.50244e-20, 0, 1.09961e-18, 0, 9.95827e-16, 0, 0, 0
0.15133, 0, 1.90474e-15, 0, 1.41421, -1.90474e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2189e-17, 0, 0, 1.83711e-19, 0, 2.1263e-18, 0, 1.89024e-15, 0, 0, 0
0.159207, 0, 3.58296e-15, 0, 1.41421, -3.58296e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29279e-17, 0, 0, 3.52058e-19, 0, 4.07644e-18, 0, 3.5556e-15, 0, 0, 0
0.167084, 0, 6.67992e-15, 0, 1.41421, -6.67992e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27447e-17, 0, 0, 6.6887e-19, 0, 7.74979e-18, 0, 6.62876e-15, 0, 0, 0
0.174961, 0, 1.23448e-14, 0, 1.41421, -1.23448e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89919e-17, 0, 0, 1.26002e-18, 0, 1.46126e-17, 0, 1.22499e-14, 0, 0, 0
0.182838, 0, 2.26167e-14, 0, 1.41421, -2.26167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44716e-16, 0, 0, 2.35388e-18, 0, 2.73317e-17, 0, 2.24423e-14, 0, 0, 0
0.190716, 0, 4.10827e-14, 0, 1.41421, -4.10827e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62865e-16, 0, 0, 4.36124e-18, 0, 5.07195e-17, 0, 4.07647e-14, 0, 0, 0
0.198593, 0, 7.39968e-14, 0, 1.41421, -7.39968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73449e-16, 0, 0, 8.01549e-18, 0, 9.33937e-17, 0, 7.34219e-14, 0, 0, 0
0.20647, 0, 1.3217e-13, 0, 1.41421, -1.3217e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45627e-16, 0, 0, 1.46148e-17, 0, 1.70669e-16, 0, 1.31139e-13, 0, 0, 0
0.214347, 0, 2.34128e-13, 0, 1.41421, -2.34128e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49791e-15, 0, 0, 2.64392e-17, 0, 3.09559e-16, 0, 2.32294e-13, 0, 0, 0
0.222224, 0, 4.1135e-13, 0, 1.41421, -4.1135e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63166e-15, 0, 0, 4.74628e-17, 0, 5.57368e-16, 0, 4.08113e-13, 0, 0, 0
0.230101, 0, 7.16862e-13, 0, 1.41421, -7.16862e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58607e-15, 0, 0, 8.45593e-17, 0, 9.9633e-16, 0, 7.11195e-13, 0, 0, 0
0.237978, 0, 1.23924e-12, 0, 1.41421, -1.23924e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9277e-15, 0, 0, 1.4953e-16, 0, 1.7684e-15, 0, 1.22939e-12, 0, 0, 0
0.245855, 0, 2.12519e-12, 0, 1.41421, -2.12519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3595e-14, 0, 0, 2.62493e-16, 0, 3.11723e-15, 0, 2.10821e-12, 0, 0, 0
0.253732, 0, 3.61566e-12, 0, 1.41421, -3.61566e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31291e-14, 0, 0, 4.57506e-16, 0, 5.45764e-15, 0, 3.58661e-12, 0, 0, 0
0.261609, 0, 6.10308e-12, 0, 1.41421, -6.10308e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90403e-14, 0, 0, 7.91843e-16, 0, 9.49189e-15, 0, 6.05375e-12, 0, 0, 0
0.269486, 0, 1.02289e-11, 0, 1.41421, -1.02289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54326e-14, 0, 0, 1.3641e-15, 0, 1.64393e-14, 0, 1.01456e-11, 0, 0, 0
0.277363, 0, 1.6996e-11, 0, 1.41421, -1.6996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08722e-13, 0, 0, 2.3294e-15, 0, 2.82226e-14, 0, 1.68567e-11, 0, 0, 0
0.28524, 0, 2.80225e-11, 0, 1.41421, -2.80225e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79264e-13, 0, 0, 3.95273e-15, 0, 4.81564e-14, 0, 2.77912e-11, 0, 0, 0
0.293118, 0, 4.58487e-11, 0, 1.41421, -4.58487e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93315e-13, 0, 0, 6.66683e-15, 0, 8.16835e-14, 0, 4.54671e-11, 0, 0, 0
0.300995, 0, 7.4443e-11, 0, 1.41421, -7.4443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76285e-13, 0, 0, 1.118e-14, 0, 1.37763e-13, 0, 7.38178e-11, 0, 0, 0
0.308872, 0, 1.19954e-10, 2.2701e-43, 1.41421, -1.19954e-10, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 7.67555e-13, 2.2701e-43, 2.2701e-43, 1.86467e-14, 2.2701e-43, 2.31076e-13, 2.2701e-43, 1.18937e-10, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.316749, 0, 1.9183e-10, 3.96848e-42, 1.41421, -1.9183e-10, 0, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 1.22767e-12, 3.96848e-42, 3.96848e-42, 3.09431e-14, 3.96848e-42, 3.85576e-13, 3.96848e-42, 1.90186e-10, 3.96848e-42, 3.96848e-42, 3.96848e-42
0.324626, 0, 3.04472e-10, 5.72865e-41, 1.41421, -3.04472e-10, 0, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 5.72865e-41, 1.94898e-12, 5.72865e-41, 5.72865e-41, 5.11092e-14, 5.72865e-41, 6.40215e-13, 5.72865e-41, 3.01832e-10, 5.72865e-41, 5.72865e-41, 5.72865e-41
0.332503, 0, 4.79649e-10, 7.31793e-40, 1.41421, -4.79649e-10, 0, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 7.31793e-40, 3.07121e-12, 7.31793e-40, 7.31793e-40, 8.40619e-14, 7.31793e-40, 1.05813e-12, 7.31793e-40, 4.75435e-10, 7.31793e-40, 7.31793e-40, 7.31793e-40
0.34038, 0, 7.50001e-10, 8.37573e-39, 1.41421, -7.50001e-10, 0, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 8.37573e-39, 4.80408e-12, 8.37573e-39, 8.37573e-39, 1.37742e-13, 8.37573e-39, 1.74137e-12, 8.37573e-39, 7.43318e-10, 8.37573e-39, 8.37573e-39, 8.37573e-39
0.348257, 0, 1.16408e-09, 8.65733e-38, 1.41421, -1.16408e-09, 0, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 8.65733e-38, 7.45994e-12, 8.65733e-38, 8.65733e-38, 2.24962e-13, 8.65733e-38, 2.85458e-12, 8.65733e-38, 1.15354e-09, 8.65733e-38, 8.65733e-38, 8.65733e-38
0.356134, 0, 1.79349e-09, 8.12345e-37, 1.41421, -1.79349e-09, 0, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 8.12345e-37, 1.15003e-11, 8.12345e-37, 8.12345e-37, 3.66398e-13, 8.12345e-37, 4.66289e-12, 8.12345e-37, 1.77696e-09, 8.12345e-37, 8.12345e-37, 8.12345e-37
0.364011, 0, 2.74306e-09, 6.9607e-36, 1.41421, -2.74306e-09, 0, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 6.9607e-36, 1.76022e-11, 6.9607e-36, 6.9607e-36, 5.95402e-13, 6.9607e-36, 7.59271e-12, 6.9607e-36, 2.71727e-09, 6.9607e-36, 6.9607e-36, 6.9607e-36
0.371888, 0, 4.16494e-09, 5.4719e-35, 1.41421, -4.16494e-09, 0, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 5.4719e-35, 2.67505e-11, 5.4719e-35, 5.4719e-35, 9.65813e-13, 5.4719e-35, 1.23292e-11, 5.4719e-35, 4.12489e-09, 5.4719e-35, 5.4719e-35, 5.4719e-35
0.379765, 0, 6.27828e-09, 3.96443e-34, 1.41421, -6.27828e-09, 0, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 3.96443e-34, 4.03683e-11, 3.96443e-34, 3.96443e-34, 1.56457e-12, 3.96443e-34, 1.99726e-11, 3.96443e-34, 6.21637e-09, 3.96443e-34, 3.96443e-34, 3.96443e-34
0.387642, 0, 9.39621e-09, 2.72765e-33, 1.41421, -9.39621e-09, 0, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 2.72765e-33, 6.04965e-11, 2.72765e-33, 2.72765e-33, 2.53209e-12, 2.72765e-33, 3.22885e-11, 2.72765e-33, 9.30089e-09, 2.72765e-33, 2.72765e-33, 2.72765e-33
0.395519, 0, 1.39627e-08, 1.71952e-32, 1.41421, -1.39627e-08, 0, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 1.71952e-32, 9.00404e-11, 1.71952e-32, 1.71952e-32, 4.09528e-12, 1.71952e-32, 5.21084e-11, 1.71952e-32, 1.38164e-08, 1.71952e-32, 1.71952e-32, 1.71952e-32
0.403397, 0, 2.06022e-08, 1.06002e-31, 1.41421, -2.06022e-08, 0, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.06002e-31, 1.33108e-10, 1.06002e-31, 1.06002e-31, 6.62056e-12, 1.06002e-31, 8.39699e-11, 1.06002e-31, 2.03785e-08, 1.06002e-31, 1.06002e-31, 1.06002e-31
0.411274, 0, 3.01866e-08, 5.94344e-31, 1.41421, -3.01866e-08, 0, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 5.94344e-31, 1.95469e-10, 5.94344e-31, 5.94344e-31, 1.06993e-11, 5.94344e-31, 1.35137e-10, 5.94344e-31, 2.98453e-08, 5.94344e-31, 5.94344e-31, 5.94344e-31
0.419151, 0, 4.39237e-08, 3.19321e-30, 1.41421, -4.39237e-08, 0, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 3.19321e-30, 2.8517e-10, 3.19321e-30, 3.19321e-30, 1.72847e-11, 3.19321e-30, 2.1722e-10, 3.19321e-30, 4.3404e-08, 3.19321e-30, 3.19321e-30, 3.19321e-30
0.427028, 0, 6.34745e-08, 1.62228e-29, 1.41421, -6.34745e-08, 0, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 1.62228e-29, 4.13366e-10, 1.62228e-29, 1.62228e-29, 2.79092e-11, 1.62228e-29, 3.48737e-10, 1.62228e-29, 6.26844e-08, 1.62228e-29, 1.62228e-29, 1.62228e-29
0.434905, 0, 9.11058e-08, 7.77028e-29, 1.41421, -9.11058e-08, 0, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 7.77028e-29, 5.95417e-10, 7.77028e-29, 7.77028e-29, 4.50306e-11, 7.77028e-29, 5.59137e-10, 7.77028e-29, 8.99063e-08, 7.77028e-29, 7.77028e-29, 7.77028e-29
0.442782, 0, 1.2989e-07, 3.56388e-28, 1.41421, -1.2989e-07, 0, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 3.56388e-28, 8.52356e-10, 3.56388e-28, 3.56388e-28, 7.25768e-11, 3.56388e-28, 8.95104e-10, 3.56388e-28, 1.2807e-07, 3.56388e-28, 3.56388e-28, 3.56388e-28
0.450659, 0, 1.83961e-07, 1.55708e-27, 1.41421, -1.83961e-07, 0, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.55708e-27, 1.21281e-09, 1.55708e-27, 1.55708e-27, 1.16798e-10, 1.55708e-27, 1.43031e-09, 1.55708e-27, 1.81202e-07, 1.55708e-27, 1.55708e-27, 1.55708e-27
0.458536, 0, 2.58843e-07, 6.47414e-27, 1.41421, -2.58843e-07, 0, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 6.47414e-27, 1.7155e-09, 6.47414e-27, 6.47414e-27, 1.87591e-10, 6.47414e-27, 2.28042e-09, 6.47414e-27, 2.5466e-07, 6.47414e-27, 6.47414e-27, 6.47414e-27
0.466413, 0, 3.61866e-07, 2.56558e-26, 1.41421, -3.61866e-07, 0, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.56558e-26, 2.41255e-09, 2.56558e-26, 2.56558e-26, 3.00547e-10, 2.56558e-26, 3.62603e-09, 2.56558e-26, 3.55527e-07, 2.56558e-26, 2.56558e-26, 2.56558e-26
0.47429, 0, 5.02706e-07, 9.70762e-26, 1.41421, -5.02706e-07, 0, 9.70762e-26, 9.70762e-26, 9.70762e-26, 9.70762e-26, 9.70762e-26, 9.70762e-26, 9.70762e-26, 9.70762e-26, 9.70762e-26, 1.04717e-11, 9.70762e-26, 9.70762e-26, 9.70762e-26, 3.3737e-09, 9.70762e-26, 9.70762e-26, 4.80071e-10, 9.70762e-26, 5.74717e-09, 9.70762e-26, 4.93095e-07, 9.70762e-26, 9.70762e-26, 9.70762e-26
0.482167, 0, 6.94027e-07, 3.51462e-25, 1.41421, -6.94027e-07, 0, 3.51462e-25, 3.51462e-25, 3.51462e-25, 3.51462e-25, 3.51462e-25, 3.51462e-25, 3.51462e-25, 3.51462e-25, 3.51462e-25, 3.52798e-11, 3.51462e-25, 3.51462e-25, 3.51462e-25, 4.6918e-09, 3.51462e-25, 3.51462e-25, 7.64125e-10, 3.51462e-25, 9.07498e-09, 3.51462e-25, 6.79461e-07, 3.51462e-25, 3.51462e-25, 3.51462e-25
0.490044, 0, 9.52326e-07, 1.22949e-24, 1.41421, -9.52326e-07, 0, 1.22949e-24, 1.22949e-24, 1.22949e-24, 1.22949e-24, 1.22949e-24, 1.22949e-24, 1.22949e-24, 1.22949e-24, 1.22949e-24, 9.23151e-11, 1.22949e-24, 1.22949e-24, 1.22949e-24, 6.48976e-09, 1.22949e-24, 1.22949e-24, 1.21136e-09, 1.22949e-24, 1.42679e-08, 1.22949e-24, 9.30265e-07, 1.22949e-24, 1.22949e-24, 1.22949e-24
0.497921, 0, 1.30544e-06, 1.3954e-09, 1.41421, -1.30544e-06, 1.3954e-09, 1.39544e-09, 1.39599e-09, 1.39616e-09, 1.93729e-09, 1.40647e-09, 1.40118e-09, 1.43877e-09, 1.85995e-09, 1.43297e-09, 2.09933e-09, 2.65246e-09, 1.55778e-09, 3.13204e-09, 1.03251e-08, 1.45456e-09, 1.3976e-09, 3.30711e-09, 1.39588e-09, 2.37186e-08, 1.3954e-09, 1.26716e-06, 1.3954e-09, 1.3954e-09, 1.48563e-09
0.505798, 0, 1.78318e-06, 4.67344e-09, 1.41421, -1.78318e-06, 4.67344e-09, 4.67357e-09, 4.67545e-09, 4.67601e-09, 6.49011e-09, 4.71056e-09, 4.69282e-09, 4.81887e-09, 6.23084e-09, 4.79941e-09, 6.79503e-09, 8.88773e-09, 5.21784e-09, 1.04955e-08, 1.68969e-08, 4.87179e-09, 4.68084e-09, 7.67591e-09, 4.68533e-09, 3.94105e-08, 4.67346e-09, 1.71629e-06, 4.67344e-09, 4.67344e-09, 4.97596e-09
0.513676, 0, 2.43207e-06, 1.21729e-08, 1.41421, -2.43207e-06, 1.21729e-08, 1.21732e-08, 1.21781e-08, 1.21796e-08, 1.69062e-08, 1.22696e-08, 1.22234e-08, 1.25518e-08, 1.62306e-08, 1.25011e-08, 1.74957e-08, 2.31531e-08, 1.35913e-08, 2.73421e-08, 2.88205e-08, 1.26897e-08, 1.21922e-08, 1.68633e-08, 1.22118e-08, 6.59057e-08, 1.21729e-08, 2.31308e-06, 1.21729e-08, 1.21729e-08, 1.29611e-08
0.521553, 0, 3.32047e-06, 2.89055e-08, 1.41421, -3.32047e-06, 2.89055e-08, 2.89063e-08, 2.89178e-08, 2.89213e-08, 4.01473e-08, 2.91351e-08, 2.90254e-08, 2.98054e-08, 3.85428e-08, 2.9685e-08, 4.12861e-08, 5.49841e-08, 3.22742e-08, 6.49331e-08, 5.14654e-08, 3.01328e-08, 2.89512e-08, 3.61911e-08, 2.90091e-08, 1.11486e-07, 2.89055e-08, 3.104e-06, 2.89055e-08, 2.89055e-08, 3.07775e-08
0.52943, 0, 4.55499e-06, 6.53667e-08, 1.41421, -4.55499e-06, 6.53667e-08, 6.53686e-08, 6.53947e-08, 6.54026e-08, 9.07932e-08, 6.58861e-08, 6.5638e-08, 6.74021e-08, 8.71643e-08, 6.71298e-08, 9.2944e-08, 1.24351e-07, 7.29862e-08, 1.46853e-07, 9.57886e-08, 6.81428e-08, 6.54703e-08, 7.66158e-08, 6.5618e-08, 1.91408e-07, 6.53669e-08, 4.15236e-06, 6.53667e-08, 6.53667e-08, 6.96008e-08
0.537307, 0, 6.31424e-06, 1.42999e-07, 1.41421, -6.31424e-06, 1.42999e-07, 1.43003e-07, 1.43061e-07, 1.43078e-07, 1.98634e-07, 1.44136e-07, 1.43593e-07, 1.47453e-07, 1.90694e-07, 1.46857e-07, 2.07439e-07, 2.7206e-07, 1.59671e-07, 3.21297e-07, 1.83824e-07, 1.49074e-07, 1.43226e-07, 1.6026e-07, 1.43577e-07, 3.34246e-07, 1.43e-07, 5.54678e-06, 1.42999e-07, 1.42999e-07, 1.52264e-07
0.545184, 0, 8.89783e-06, 3.04579e-07, 1.41421, -8.89783e-06, 3.04579e-07, 3.04588e-07, 3.0471e-07, 3.04747e-07, 4.23095e-07, 3.07e-07, 3.05844e-07, 3.14066e-07, 4.06181e-07, 3.12797e-07, 4.51154e-07, 5.79511e-07, 3.40095e-07, 6.84398e-07, 3.591e-07, 3.17519e-07, 3.05062e-07, 3.30893e-07, 3.05856e-07, 5.9234e-07, 3.0458e-07, 7.41615e-06, 3.04579e-07, 3.04579e-07, 3.24315e-07
