   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.264947, 0, 9.10685e-12, 0, 1.41421, -9.10685e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58168e-14, 0, 0, 1.19576e-15, 0, 1.31388e-14, 0, 9.0567e-12, 0, 0, 0
0.272826, 0, 1.51164e-11, 0, 1.41421, -1.51164e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94538e-14, 0, 0, 2.03675e-15, 0, 2.2533e-14, 0, 1.50324e-11, 0, 0, 0
0.280705, 0, 2.48993e-11, 0, 1.41421, -2.48993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79349e-14, 0, 0, 3.44745e-15, 0, 3.84053e-14, 0, 2.47595e-11, 0, 0, 0
0.288584, 0, 4.07003e-11, 0, 1.41421, -4.07003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60096e-13, 0, 0, 5.80003e-15, 0, 6.50653e-14, 0, 4.04694e-11, 0, 0, 0
0.296463, 0, 6.60238e-11, 0, 1.41421, -6.60238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59733e-13, 0, 0, 9.70193e-15, 0, 1.09592e-13, 0, 6.56448e-11, 0, 0, 0
0.304342, 0, 1.06295e-10, 4.76441e-44, 1.41421, -1.06295e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.18217e-13, 4.76441e-44, 4.76441e-44, 1.61405e-14, 4.76441e-44, 1.83556e-13, 4.76441e-44, 1.05677e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.312221, 0, 1.69843e-10, 9.12245e-43, 1.41421, -1.69843e-10, 0, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 6.68376e-13, 9.12245e-43, 9.12245e-43, 2.67154e-14, 9.12245e-43, 3.05787e-13, 9.12245e-43, 1.68842e-10, 9.12245e-43, 9.12245e-43, 9.12245e-43
0.320099, 0, 2.69354e-10, 1.35029e-41, 1.41421, -2.69354e-10, 0, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.35029e-41, 1.06025e-12, 1.35029e-41, 1.35029e-41, 4.40108e-14, 1.35029e-41, 5.06805e-13, 1.35029e-41, 2.67743e-10, 1.35029e-41, 1.35029e-41, 1.35029e-41
0.327978, 0, 4.23993e-10, 1.8245e-40, 1.41421, -4.23993e-10, 0, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.8245e-40, 1.66949e-12, 1.8245e-40, 1.8245e-40, 7.21931e-14, 1.8245e-40, 8.35902e-13, 1.8245e-40, 4.21416e-10, 1.8245e-40, 1.8245e-40, 1.8245e-40
0.335857, 0, 6.62474e-10, 2.21413e-39, 1.41421, -6.62474e-10, 0, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.21413e-39, 2.60961e-12, 2.21413e-39, 2.21413e-39, 1.1797e-13, 2.21413e-39, 1.37244e-12, 2.21413e-39, 6.58374e-10, 2.21413e-39, 2.21413e-39, 2.21413e-39
0.343736, 0, 1.02747e-09, 2.42196e-38, 1.41421, -1.02747e-09, 0, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 2.42196e-38, 4.04952e-12, 2.42196e-38, 2.42196e-38, 1.92131e-13, 2.42196e-38, 2.24387e-12, 2.42196e-38, 1.02099e-09, 2.42196e-38, 2.42196e-38, 2.42196e-38
0.351615, 0, 1.58191e-09, 2.39755e-37, 1.41421, -1.58191e-09, 0, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 2.39755e-37, 6.23874e-12, 2.39755e-37, 2.39755e-37, 3.1203e-13, 2.39755e-37, 3.6544e-12, 2.39755e-37, 1.57171e-09, 2.39755e-37, 2.39755e-37, 2.39755e-37
0.359494, 0, 2.41781e-09, 2.16042e-36, 1.41421, -2.41781e-09, 0, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 2.16042e-36, 9.54296e-12, 2.16042e-36, 2.16042e-36, 5.05584e-13, 2.16042e-36, 5.93076e-12, 2.16042e-36, 2.40183e-09, 2.16042e-36, 2.16042e-36, 2.16042e-36
0.367373, 0, 3.66867e-09, 1.78128e-35, 1.41421, -3.66867e-09, 0, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.78128e-35, 1.44942e-11, 1.78128e-35, 1.78128e-35, 8.17727e-13, 1.78128e-35, 9.59493e-12, 1.78128e-35, 3.64376e-09, 1.78128e-35, 1.78128e-35, 1.78128e-35
0.375252, 0, 5.52665e-09, 1.34999e-34, 1.41421, -5.52665e-09, 0, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 1.34999e-34, 2.18605e-11, 1.34999e-34, 1.34999e-34, 1.32084e-12, 1.34999e-34, 1.54802e-11, 1.34999e-34, 5.48799e-09, 1.34999e-34, 1.34999e-34, 1.34999e-34
0.383131, 0, 8.26617e-09, 9.44644e-34, 1.41421, -8.26617e-09, 0, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 9.44644e-34, 3.27432e-11, 9.44644e-34, 9.44644e-34, 2.13159e-12, 9.44644e-34, 2.49156e-11, 9.44644e-34, 8.20638e-09, 9.44644e-34, 9.44644e-34, 9.44644e-34
0.39101, 0, 1.2276e-08, 6.48828e-33, 1.41421, -1.2276e-08, 0, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 6.48828e-33, 4.87093e-11, 6.48828e-33, 6.48828e-33, 3.43817e-12, 6.48828e-33, 4.00205e-11, 6.48828e-33, 1.21839e-08, 6.48828e-33, 6.48828e-33, 6.48828e-33
0.398889, 0, 1.81028e-08, 3.987e-32, 1.41421, -1.81028e-08, 0, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 3.987e-32, 7.19742e-11, 3.987e-32, 3.987e-32, 5.54412e-12, 3.987e-32, 6.41714e-11, 3.987e-32, 1.79611e-08, 3.987e-32, 3.987e-32, 3.987e-32
0.406767, 0, 2.65091e-08, 2.29289e-31, 1.41421, -2.65091e-08, 0, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 2.29289e-31, 1.05647e-10, 2.29289e-31, 2.29289e-31, 8.93906e-12, 2.29289e-31, 1.02745e-10, 2.29289e-31, 2.62918e-08, 2.29289e-31, 2.29289e-31, 2.29289e-31
0.414646, 0, 3.85507e-08, 1.27364e-30, 1.41421, -3.85507e-08, 0, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.27364e-30, 1.54066e-10, 1.27364e-30, 1.27364e-30, 1.44118e-11, 1.27364e-30, 1.64295e-10, 1.27364e-30, 3.82179e-08, 1.27364e-30, 1.27364e-30, 1.27364e-30
0.422525, 0, 5.56784e-08, 6.69939e-30, 1.41421, -5.56784e-08, 0, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 6.69939e-30, 2.23239e-10, 6.69939e-30, 6.69939e-30, 2.32316e-11, 6.69939e-30, 2.6241e-10, 6.69939e-30, 5.51695e-08, 6.69939e-30, 6.69939e-30, 6.69939e-30
0.430404, 0, 7.98712e-08, 3.31977e-29, 1.41421, -7.98712e-08, 0, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.31977e-29, 3.21442e-10, 3.31977e-29, 3.31977e-29, 3.74356e-11, 3.31977e-29, 4.18631e-10, 3.31977e-29, 7.90937e-08, 3.31977e-29, 3.31977e-29, 3.31977e-29
0.438283, 0, 1.13809e-07, 1.56009e-28, 1.41421, -1.13809e-07, 0, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 1.56009e-28, 4.60001e-10, 1.56009e-28, 1.56009e-28, 6.02841e-11, 1.56009e-28, 6.67027e-10, 1.56009e-28, 1.12621e-07, 1.56009e-28, 1.56009e-28, 1.56009e-28
0.446162, 0, 1.61094e-07, 7.00079e-28, 1.41421, -1.61094e-07, 0, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 7.00079e-28, 6.54332e-10, 7.00079e-28, 7.00079e-28, 9.69755e-11, 7.00079e-28, 1.0613e-09, 7.00079e-28, 1.59281e-07, 7.00079e-28, 7.00079e-28, 7.00079e-28
0.454041, 0, 2.26537e-07, 2.99026e-27, 1.41421, -2.26537e-07, 0, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 2.99026e-27, 9.25287e-10, 2.99026e-27, 2.99026e-27, 1.55761e-10, 2.99026e-27, 1.68574e-09, 2.99026e-27, 2.2377e-07, 2.99026e-27, 2.99026e-27, 2.99026e-27
0.46192, 0, 3.16515e-07, 1.21648e-26, 1.41421, -3.16515e-07, 0, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.21648e-26, 1.30093e-09, 1.21648e-26, 1.21648e-26, 2.49673e-10, 1.21648e-26, 2.67204e-09, 1.21648e-26, 3.12292e-07, 1.21648e-26, 1.21648e-26, 1.21648e-26
0.469799, 0, 4.39429e-07, 4.72003e-26, 1.41421, -4.39429e-07, 0, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 4.72003e-26, 1.8188e-09, 4.72003e-26, 4.72003e-26, 3.99178e-10, 4.72003e-26, 4.22478e-09, 4.72003e-26, 4.32986e-07, 4.72003e-26, 4.72003e-26, 4.72003e-26
0.477678, 0, 6.06279e-07, 1.75027e-25, 1.41421, -6.06279e-07, 0, 1.75027e-25, 1.75027e-25, 1.75027e-25, 1.75027e-25, 1.75027e-25, 1.75027e-25, 1.75027e-25, 1.75027e-25, 1.75027e-25, 8.48936e-12, 1.75027e-25, 1.75027e-25, 1.75027e-25, 2.5289e-09, 1.75027e-25, 1.75027e-25, 6.36221e-10, 1.75027e-25, 6.65979e-09, 1.75027e-25, 5.96445e-07, 1.75027e-25, 1.75027e-25, 1.75027e-25
0.485557, 0, 8.31359e-07, 6.22281e-25, 1.41421, -8.31359e-07, 0, 6.22281e-25, 6.22281e-25, 6.22281e-25, 6.22281e-25, 6.22281e-25, 6.22281e-25, 6.22281e-25, 6.22281e-25, 6.22281e-25, 2.85473e-11, 6.22281e-25, 6.22281e-25, 6.22281e-25, 3.49738e-09, 6.22281e-25, 6.22281e-25, 1.01033e-09, 6.22281e-25, 1.04611e-08, 6.22281e-25, 8.16361e-07, 6.22281e-25, 6.22281e-25, 6.22281e-25
0.493435, 0, 1.13809e-06, 2.14652e-24, 1.41421, -1.13809e-06, 0, 2.12791e-14, 6.10366e-13, 8.04335e-13, 5.43148e-10, 1.10607e-11, 5.53452e-12, 4.21925e-11, 4.79462e-10, 3.89112e-11, 4.59105e-10, 1.20682e-09, 1.56655e-10, 1.75197e-09, 4.81152e-09, 6.33632e-11, 2.16598e-12, 1.59777e-09, 4.42303e-13, 1.63651e-08, 4.07099e-15, 1.11046e-06, 2.14652e-24, 2.14652e-24, 8.85353e-11
0.501314, 0, 1.55319e-06, 1.25507e-09, 1.41421, -1.55319e-06, 1.25507e-09, 1.25514e-09, 1.25711e-09, 1.25776e-09, 3.07395e-09, 1.29211e-09, 1.2736e-09, 1.39636e-09, 2.86068e-09, 1.38537e-09, 2.72024e-09, 5.29644e-09, 1.77967e-09, 7.12201e-09, 7.84047e-09, 1.46725e-09, 1.26232e-09, 3.77037e-09, 1.26166e-09, 2.67373e-08, 1.25508e-09, 1.50243e-06, 1.25507e-09, 1.25507e-09, 1.55155e-09
0.509193, 0, 2.11573e-06, 4.18323e-09, 1.41421, -2.11573e-06, 4.18323e-09, 4.18342e-09, 4.18855e-09, 4.19024e-09, 8.91704e-09, 4.27963e-09, 4.23147e-09, 4.55096e-09, 8.36198e-09, 4.52236e-09, 7.93663e-09, 1.47013e-08, 5.54856e-09, 1.94525e-08, 1.31511e-08, 4.73548e-09, 4.20211e-09, 8.12303e-09, 4.2075e-09, 4.36561e-08, 4.18327e-09, 2.0213e-06, 4.18323e-09, 4.18323e-09, 4.95486e-09
0.517072, 0, 2.88438e-06, 1.08503e-08, 1.41421, -2.88438e-06, 1.08503e-08, 1.08508e-08, 1.0863e-08, 1.0867e-08, 2.20815e-08, 1.1079e-08, 1.09648e-08, 1.17228e-08, 2.07646e-08, 1.16549e-08, 1.96825e-08, 3.58048e-08, 1.40896e-08, 4.70772e-08, 2.3002e-08, 1.21605e-08, 1.08951e-08, 1.69878e-08, 1.09177e-08, 7.16451e-08, 1.08504e-08, 2.7056e-06, 1.08503e-08, 1.08503e-08, 1.26811e-08
0.524951, 0, 3.94954e-06, 2.56785e-08, 1.41421, -3.94954e-06, 2.56785e-08, 2.56795e-08, 2.5707e-08, 2.57161e-08, 5.1055e-08, 2.61953e-08, 2.59371e-08, 2.76498e-08, 4.80795e-08, 2.74965e-08, 4.55231e-08, 8.20625e-08, 3.29976e-08, 1.07532e-07, 4.20637e-08, 2.86389e-08, 2.57797e-08, 3.51841e-08, 2.58451e-08, 1.18742e-07, 2.56787e-08, 3.60541e-06, 2.56785e-08, 2.56785e-08, 2.9815e-08
0.53283, 0, 5.45815e-06, 5.79014e-08, 1.41421, -5.45815e-06, 5.79014e-08, 5.79036e-08, 5.79637e-08, 5.79835e-08, 1.13373e-07, 5.9031e-08, 5.84666e-08, 6.22105e-08, 1.06869e-07, 6.18754e-08, 1.01076e-07, 1.81154e-07, 7.39006e-08, 2.3683e-07, 7.9888e-08, 6.43727e-08, 5.81226e-08, 7.25338e-08, 5.82886e-08, 1.99482e-07, 5.79018e-08, 4.78791e-06, 5.79014e-08, 5.79014e-08, 6.69435e-08
0.540709, 0, 7.66617e-06, 1.26359e-07, 1.41421, -7.66617e-06, 1.26359e-07, 1.26364e-07, 1.26492e-07, 1.26534e-07, 2.44423e-07, 1.28764e-07, 1.27562e-07, 1.35531e-07, 2.3058e-07, 1.34817e-07, 2.25784e-07, 3.88686e-07, 1.60411e-07, 5.07184e-07, 1.55721e-07, 1.40133e-07, 1.2683e-07, 1.48741e-07, 1.27223e-07, 3.40356e-07, 1.2636e-07, 6.34561e-06, 1.26359e-07, 1.26359e-07, 1.45604e-07
0.548588, 0, 1.10299e-05, 2.68544e-07, 1.41421, -1.10299e-05, 2.68544e-07, 2.68554e-07, 2.6882e-07, 2.68907e-07, 5.13882e-07, 2.7354e-07, 2.71044e-07, 2.87602e-07, 4.85115e-07, 2.8612e-07, 5.08382e-07, 8.13661e-07, 3.39304e-07, 1.0599e-06, 3.07568e-07, 2.97165e-07, 2.69522e-07, 3.02555e-07, 2.7041e-07, 5.89519e-07, 2.68546e-07, 8.41063e-06, 2.68544e-07, 2.68544e-07, 3.08535e-07
