   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0783916, 0, 1.70937e-17, 0, 1.41421, -1.70937e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13533e-20, 0, 0, 1.45331e-21, 0, 1.67335e-20, 0, 1.70042e-17, 0, 0, 0
0.0862668, 0, 3.38865e-17, 0, 1.41421, -3.38865e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41448e-19, 0, 0, 2.92763e-21, 0, 3.37782e-20, 0, 3.37084e-17, 0, 0, 0
0.0941421, 0, 6.65233e-17, 0, 1.41421, -6.65233e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77673e-19, 0, 0, 5.84125e-21, 0, 6.75318e-20, 0, 6.61723e-17, 0, 0, 0
0.102017, 0, 1.29351e-16, 0, 1.41421, -1.29351e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39911e-19, 0, 0, 1.15459e-20, 0, 1.33757e-19, 0, 1.28666e-16, 0, 0, 0
0.109893, 0, 2.49176e-16, 0, 1.41421, -2.49176e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04004e-18, 0, 0, 2.26138e-20, 0, 2.62523e-19, 0, 2.47851e-16, 0, 0, 0
0.117768, 0, 4.75623e-16, 0, 1.41421, -4.75623e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98516e-18, 0, 0, 4.38967e-20, 0, 5.10696e-19, 0, 4.73083e-16, 0, 0, 0
0.125643, 0, 8.99732e-16, 0, 1.41421, -8.99732e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75522e-18, 0, 0, 8.44666e-20, 0, 9.84913e-19, 0, 8.94907e-16, 0, 0, 0
0.133518, 0, 1.68705e-15, 0, 1.41421, -1.68705e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04108e-18, 0, 0, 1.61141e-19, 0, 1.88348e-18, 0, 1.67796e-15, 0, 0, 0
0.141394, 0, 3.13595e-15, 0, 1.41421, -3.13595e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30879e-17, 0, 0, 3.04838e-19, 0, 3.57221e-18, 0, 3.11899e-15, 0, 0, 0
0.149269, 0, 5.7796e-15, 0, 1.41421, -5.7796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41206e-17, 0, 0, 5.7192e-19, 0, 6.72052e-18, 0, 5.74819e-15, 0, 0, 0
0.157144, 0, 1.05625e-14, 0, 1.41421, -1.05625e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40804e-17, 0, 0, 1.06431e-18, 0, 1.2544e-17, 0, 1.05049e-14, 0, 0, 0
0.16502, 0, 1.9144e-14, 0, 1.41421, -1.9144e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98908e-17, 0, 0, 1.96484e-18, 0, 2.32329e-17, 0, 1.90389e-14, 0, 0, 0
0.172895, 0, 3.44141e-14, 0, 1.41421, -3.44141e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43611e-16, 0, 0, 3.59884e-18, 0, 4.27048e-17, 0, 3.42242e-14, 0, 0, 0
0.18077, 0, 6.13653e-14, 0, 1.41421, -6.13653e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56071e-16, 0, 0, 6.54101e-18, 0, 7.79143e-17, 0, 6.10248e-14, 0, 0, 0
0.188645, 0, 1.08551e-13, 0, 1.41421, -1.08551e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52958e-16, 0, 0, 1.17984e-17, 0, 1.4112e-16, 0, 1.07945e-13, 0, 0, 0
0.196521, 0, 1.90505e-13, 0, 1.41421, -1.90505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94905e-16, 0, 0, 2.11228e-17, 0, 2.53772e-16, 0, 1.89435e-13, 0, 0, 0
0.204396, 0, 3.31721e-13, 0, 1.41421, -3.31721e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3841e-15, 0, 0, 3.75386e-17, 0, 4.53147e-16, 0, 3.29846e-13, 0, 0, 0
0.212271, 0, 5.73148e-13, 0, 1.41421, -5.73148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39137e-15, 0, 0, 6.62302e-17, 0, 8.03582e-16, 0, 5.69887e-13, 0, 0, 0
0.220147, 0, 9.82686e-13, 0, 1.41421, -9.82686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09997e-15, 0, 0, 1.16021e-16, 0, 1.41536e-15, 0, 9.77055e-13, 0, 0, 0
0.228022, 0, 1.67204e-12, 0, 1.41421, -1.67204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97588e-15, 0, 0, 2.01826e-16, 0, 2.4764e-15, 0, 1.66238e-12, 0, 0, 0
0.235897, 0, 2.82346e-12, 0, 1.41421, -2.82346e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17794e-14, 0, 0, 3.48687e-16, 0, 4.30469e-15, 0, 2.80703e-12, 0, 0, 0
0.243772, 0, 4.73204e-12, 0, 1.41421, -4.73204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97416e-14, 0, 0, 5.98377e-16, 0, 7.43499e-15, 0, 4.70426e-12, 0, 0, 0
0.251648, 0, 7.87164e-12, 0, 1.41421, -7.87164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28393e-14, 0, 0, 1.02015e-15, 0, 1.27613e-14, 0, 7.82502e-12, 0, 0, 0
0.259523, 0, 1.29973e-11, 0, 1.41421, -1.29973e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42227e-14, 0, 0, 1.72816e-15, 0, 2.17694e-14, 0, 1.29196e-11, 0, 0, 0
0.267398, 0, 2.13024e-11, 0, 1.41421, -2.13024e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88714e-14, 0, 0, 2.90956e-15, 0, 3.69145e-14, 0, 2.11737e-11, 0, 0, 0
0.275273, 0, 3.46587e-11, 0, 1.41421, -3.46587e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44597e-13, 0, 0, 4.86953e-15, 0, 6.22327e-14, 0, 3.4447e-11, 0, 0, 0
0.283149, 0, 5.5978e-11, 0, 1.41421, -5.5978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33555e-13, 0, 0, 8.1034e-15, 0, 1.04325e-13, 0, 5.5632e-11, 0, 0, 0
0.291024, 0, 8.97559e-11, 0, 1.41421, -8.97559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74517e-13, 0, 0, 1.3412e-14, 0, 1.73936e-13, 0, 8.9194e-11, 0, 0, 0
0.298899, 0, 1.42878e-10, 0, 1.41421, -1.42878e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9625e-13, 0, 0, 2.20849e-14, 0, 2.8848e-13, 0, 1.41971e-10, 0, 0, 0
0.306775, 0, 2.25807e-10, 2.17201e-43, 1.41421, -2.25807e-10, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 9.42485e-13, 2.17201e-43, 2.17201e-43, 3.61931e-14, 2.17201e-43, 4.76066e-13, 2.17201e-43, 2.24352e-10, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.31465, 0, 3.54322e-10, 3.85637e-42, 1.41421, -3.54322e-10, 0, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 3.85637e-42, 1.47922e-12, 3.85637e-42, 3.85637e-42, 5.90535e-14, 3.85637e-42, 7.81906e-13, 3.85637e-42, 3.52002e-10, 3.85637e-42, 3.85637e-42, 3.85637e-42
0.322525, 0, 5.52123e-10, 3.20787e-40, 1.41421, -5.52123e-10, 0, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 3.20787e-40, 2.30574e-12, 3.20787e-40, 3.20787e-40, 9.61444e-14, 3.20787e-40, 1.28065e-12, 3.20787e-40, 5.4844e-10, 3.20787e-40, 3.20787e-40, 3.20787e-40
0.3304, 0, 8.54092e-10, 3.76721e-39, 1.41421, -8.54092e-10, 0, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.76721e-39, 3.56815e-12, 3.76721e-39, 3.76721e-39, 1.55694e-13, 3.76721e-39, 2.08522e-12, 3.76721e-39, 8.48283e-10, 3.76721e-39, 3.76721e-39, 3.76721e-39
0.338276, 0, 1.31193e-09, 3.99015e-38, 1.41421, -1.31193e-09, 0, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 3.99015e-38, 5.48348e-12, 3.99015e-38, 3.99015e-38, 2.51347e-13, 3.99015e-38, 3.38217e-12, 3.99015e-38, 1.30281e-09, 3.99015e-38, 3.99015e-38, 3.99015e-38
0.346151, 0, 2.00109e-09, 3.83066e-37, 1.41421, -2.00109e-09, 0, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 3.83066e-37, 8.36897e-12, 3.83066e-37, 3.83066e-37, 4.04698e-13, 3.83066e-37, 5.46638e-12, 3.83066e-37, 1.98685e-09, 3.83066e-37, 3.83066e-37, 3.83066e-37
0.354026, 0, 3.03105e-09, 3.35327e-36, 1.41421, -3.03105e-09, 0, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 3.35327e-36, 1.26858e-11, 3.35327e-36, 3.35327e-36, 6.50205e-13, 3.35327e-36, 8.80669e-12, 3.35327e-36, 3.00891e-09, 3.35327e-36, 3.35327e-36, 3.35327e-36
0.361901, 0, 4.55939e-09, 2.68973e-35, 1.41421, -4.55939e-09, 0, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 2.68973e-35, 1.90995e-11, 2.68973e-35, 2.68973e-35, 1.04287e-12, 2.68973e-35, 1.41476e-11, 2.68973e-35, 4.5251e-09, 2.68973e-35, 2.68973e-35, 2.68973e-35
0.369777, 0, 6.81123e-09, 1.98592e-34, 1.41421, -6.81123e-09, 0, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 1.98592e-34, 2.85637e-11, 1.98592e-34, 1.98592e-34, 1.67054e-12, 1.98592e-34, 2.267e-11, 1.98592e-34, 6.75832e-09, 1.98592e-34, 1.98592e-34, 1.98592e-34
0.377652, 0, 1.01058e-08, 1.36255e-33, 1.41421, -1.01058e-08, 0, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 1.36255e-33, 4.24353e-11, 1.36255e-33, 1.36255e-33, 2.67357e-12, 1.36255e-33, 3.62458e-11, 1.36255e-33, 1.00244e-08, 1.36255e-33, 1.36255e-33, 1.36255e-33
0.385527, 0, 1.48923e-08, 8.7195e-33, 1.41421, -1.48923e-08, 0, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 8.7195e-33, 6.26323e-11, 8.7195e-33, 8.7195e-33, 4.2763e-12, 8.7195e-33, 5.78398e-11, 8.7195e-33, 1.47675e-08, 8.7195e-33, 8.7195e-33, 8.7195e-33
0.393403, 0, 2.17982e-08, 5.47191e-32, 1.41421, -2.17982e-08, 0, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 5.47191e-32, 9.18472e-11, 5.47191e-32, 5.47191e-32, 6.83731e-12, 5.47191e-32, 9.21433e-11, 5.47191e-32, 2.16074e-08, 5.47191e-32, 5.47191e-32, 5.47191e-32
0.401278, 0, 3.16939e-08, 3.12556e-31, 1.41421, -3.16939e-08, 0, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 3.12556e-31, 1.33835e-10, 3.12556e-31, 3.12556e-31, 1.09294e-11, 3.12556e-31, 1.46571e-10, 3.12556e-31, 3.14025e-08, 3.12556e-31, 3.12556e-31, 3.12556e-31
0.409153, 0, 4.57771e-08, 1.70871e-30, 1.41421, -4.57771e-08, 0, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.70871e-30, 1.938e-10, 1.70871e-30, 1.70871e-30, 1.74666e-11, 1.70871e-30, 2.32826e-10, 1.70871e-30, 4.53331e-08, 1.70871e-30, 1.70871e-30, 1.70871e-30
0.417028, 0, 6.56855e-08, 8.82116e-30, 1.41421, -6.56855e-08, 0, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 8.82116e-30, 2.78912e-10, 8.82116e-30, 8.82116e-30, 2.79051e-11, 8.82116e-30, 3.69341e-10, 8.82116e-30, 6.50093e-08, 8.82116e-30, 8.82116e-30, 8.82116e-30
0.424904, 0, 9.36412e-08, 4.28822e-29, 1.41421, -9.36412e-08, 0, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 4.28822e-29, 3.98984e-10, 4.28822e-29, 4.28822e-29, 4.45591e-11, 4.28822e-29, 5.85083e-10, 4.28822e-29, 9.26125e-08, 4.28822e-29, 4.28822e-29, 4.28822e-29
0.432779, 0, 1.3264e-07, 1.98566e-28, 1.41421, -1.3264e-07, 0, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 1.98566e-28, 5.67378e-10, 1.98566e-28, 1.98566e-28, 7.10959e-11, 1.98566e-28, 9.25426e-10, 1.98566e-28, 1.31076e-07, 1.98566e-28, 1.98566e-28, 1.98566e-28
0.440654, 0, 1.86691e-07, 8.7667e-28, 1.41421, -1.86691e-07, 0, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.7667e-28, 8.02179e-10, 8.7667e-28, 8.7667e-28, 1.13305e-10, 8.7667e-28, 1.46118e-09, 8.7667e-28, 1.84314e-07, 8.7667e-28, 8.7667e-28, 8.7667e-28
0.44853, 0, 2.61127e-07, 3.6831e-27, 1.41421, -2.61127e-07, 0, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 3.6831e-27, 1.12773e-09, 3.6831e-27, 3.6831e-27, 1.80288e-10, 3.6831e-27, 2.30233e-09, 3.6831e-27, 2.57516e-07, 3.6831e-27, 3.6831e-27, 3.6831e-27
0.456405, 0, 3.62992e-07, 1.47414e-26, 1.41421, -3.62992e-07, 0, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.47414e-26, 1.57662e-09, 1.47414e-26, 1.47414e-26, 2.86284e-10, 1.47414e-26, 3.61891e-09, 1.47414e-26, 3.5751e-07, 1.47414e-26, 1.47414e-26, 1.47414e-26
0.46428, 0, 5.01544e-07, 5.63035e-26, 1.41421, -5.01544e-07, 0, 5.63035e-26, 5.63035e-26, 5.63035e-26, 5.63035e-26, 5.63035e-26, 5.63035e-26, 5.63035e-26, 5.63035e-26, 5.63035e-26, 1.06824e-11, 5.63035e-26, 5.63035e-26, 5.63035e-26, 2.19227e-09, 5.63035e-26, 5.63035e-26, 4.53444e-10, 5.63035e-26, 5.67212e-09, 5.63035e-26, 4.93215e-07, 5.63035e-26, 5.63035e-26, 5.63035e-26
0.472155, 0, 6.88851e-07, 2.05638e-25, 1.41421, -6.88851e-07, 0, 2.05638e-25, 2.05638e-25, 2.05638e-25, 2.05638e-25, 2.05638e-25, 2.05638e-25, 2.05638e-25, 2.05638e-25, 2.05638e-25, 3.56405e-11, 2.05638e-25, 2.05638e-25, 2.05638e-25, 3.0322e-09, 2.05638e-25, 2.05638e-25, 7.16037e-10, 2.05638e-25, 8.86069e-09, 2.05638e-25, 6.76207e-07, 2.05638e-25, 2.05638e-25, 2.05638e-25
0.480031, 0, 9.40574e-07, 7.2298e-25, 1.41421, -9.40574e-07, 0, 7.2298e-25, 7.2298e-25, 7.2298e-25, 7.2298e-25, 7.2298e-25, 7.2298e-25, 7.2298e-25, 7.2298e-25, 7.2298e-25, 9.23178e-11, 7.2298e-25, 7.2298e-25, 7.2298e-25, 4.17222e-09, 7.2298e-25, 7.2298e-25, 1.12673e-09, 7.2298e-25, 1.37889e-08, 7.2298e-25, 9.21394e-07, 7.2298e-25, 7.2298e-25, 7.2298e-25
0.487906, 0, 1.28264e-06, 9.91935e-10, 1.41421, -1.28264e-06, 9.91935e-10, 9.91957e-10, 9.92475e-10, 9.92661e-10, 1.47232e-09, 1.00208e-09, 9.97587e-10, 1.03255e-09, 1.43544e-09, 1.02986e-09, 1.69992e-09, 2.18824e-09, 1.15474e-09, 2.55876e-09, 6.70385e-09, 1.04382e-09, 9.9392e-10, 2.75786e-09, 9.92478e-10, 2.23572e-08, 9.91939e-10, 1.249e-06, 9.91935e-10, 9.91935e-10, 1.07706e-09
0.495781, 0, 1.7428e-06, 3.27768e-09, 1.41421, -1.7428e-06, 3.27768e-09, 3.27775e-09, 3.27947e-09, 3.28009e-09, 4.87302e-09, 3.31135e-09, 3.29645e-09, 3.41256e-09, 4.75053e-09, 3.40362e-09, 5.39503e-09, 7.25052e-09, 3.81833e-09, 8.481e-09, 1.10587e-08, 3.45e-09, 3.28427e-09, 6.03351e-09, 3.2883e-09, 3.62229e-08, 3.27769e-09, 1.68363e-06, 3.27768e-09, 3.27768e-09, 3.56036e-09
0.503656, 0, 2.36371e-06, 8.43211e-09, 1.41421, -2.36371e-06, 8.43211e-09, 8.4323e-09, 8.43674e-09, 8.43833e-09, 1.2548e-08, 8.51899e-09, 8.48053e-09, 8.7801e-09, 1.2232e-08, 8.75703e-09, 1.36966e-08, 1.86818e-08, 9.82697e-09, 2.18564e-08, 1.89801e-08, 8.87669e-09, 8.44912e-09, 1.2712e-08, 8.46833e-09, 5.89632e-08, 8.43214e-09, 2.25805e-06, 8.43211e-09, 8.43211e-09, 9.16141e-09
0.511532, 0, 3.20706e-06, 1.97965e-08, 1.41421, -3.20706e-06, 1.97965e-08, 1.9797e-08, 1.98074e-08, 1.98112e-08, 2.94774e-08, 2.00009e-08, 1.99104e-08, 2.0615e-08, 2.87341e-08, 2.05607e-08, 3.1931e-08, 4.39045e-08, 2.30773e-08, 5.13713e-08, 3.4027e-08, 2.08422e-08, 1.98365e-08, 2.64092e-08, 1.98939e-08, 9.6853e-08, 1.97966e-08, 3.01462e-06, 1.97965e-08, 1.97965e-08, 2.15119e-08
0.519407, 0, 4.36718e-06, 4.43e-08, 1.41421, -4.36718e-06, 4.43e-08, 4.4301e-08, 4.43244e-08, 4.43328e-08, 6.59927e-08, 4.47579e-08, 4.45552e-08, 4.61341e-08, 6.43271e-08, 4.60125e-08, 7.10935e-08, 9.83208e-08, 5.16516e-08, 1.15052e-07, 6.34077e-08, 4.66432e-08, 4.43896e-08, 5.44608e-08, 4.45361e-08, 1.61085e-07, 4.43002e-08, 4.00965e-06, 4.43e-08, 4.43e-08, 4.81438e-08
0.527282, 0, 5.99585e-06, 9.60023e-08, 1.41421, -5.99585e-06, 9.60023e-08, 9.60045e-08, 9.60552e-08, 9.60734e-08, 1.43057e-07, 9.69955e-08, 9.65559e-08, 9.99807e-08, 1.39444e-07, 9.97169e-08, 1.54431e-07, 2.13182e-07, 1.11949e-07, 2.49476e-07, 1.21539e-07, 1.01085e-07, 9.61967e-08, 1.11525e-07, 9.6543e-08, 2.72016e-07, 9.60027e-08, 5.31973e-06, 9.60023e-08, 9.60023e-08, 1.0434e-07
0.535158, 0, 8.35292e-06, 2.0275e-07, 1.41421, -8.35292e-06, 2.0275e-07, 2.02754e-07, 2.02862e-07, 2.029e-07, 3.022e-07, 2.04849e-07, 2.0392e-07, 2.11158e-07, 2.94564e-07, 2.106e-07, 3.35892e-07, 4.50408e-07, 2.36453e-07, 5.27114e-07, 2.36721e-07, 2.13492e-07, 2.03161e-07, 2.26321e-07, 2.03941e-07, 4.66083e-07, 2.02751e-07, 7.05215e-06, 2.0275e-07, 2.0275e-07, 2.20371e-07
0.543033, 0, 1.19601e-05, 4.18435e-07, 1.41421, -1.19601e-05, 4.18435e-07, 4.18444e-07, 4.18666e-07, 4.18745e-07, 6.2381e-07, 4.2277e-07, 4.20851e-07, 4.35799e-07, 6.08042e-07, 4.34648e-07, 7.94984e-07, 9.29878e-07, 4.88036e-07, 1.08828e-06, 4.6342e-07, 4.40619e-07, 4.19283e-07, 4.54007e-07, 4.20982e-07, 8.09612e-07, 4.18437e-07, 9.36307e-06, 4.18435e-07, 4.18435e-07, 4.54826e-07
