   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.322825, 0, 1.78831e-10, 2.8026e-42, 1.41421, -1.78831e-10, 0, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 2.8026e-42, 7.34131e-13, 2.8026e-42, 2.8026e-42, 2.71084e-14, 2.8026e-42, 3.68298e-13, 2.8026e-42, 1.77701e-10, 2.8026e-42, 2.8026e-42, 2.8026e-42
0.330699, 0, 2.86566e-10, 4.16844e-41, 1.41421, -2.86566e-10, 0, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 4.16844e-41, 1.17666e-12, 4.16844e-41, 4.16844e-41, 4.51767e-14, 4.16844e-41, 6.16686e-13, 4.16844e-41, 2.84727e-10, 4.16844e-41, 4.16844e-41, 4.16844e-41
0.338574, 0, 4.55636e-10, 5.4684e-40, 1.41421, -4.55636e-10, 0, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 5.4684e-40, 1.87141e-12, 5.4684e-40, 5.4684e-40, 7.49497e-14, 5.4684e-40, 1.02748e-12, 5.4684e-40, 4.52662e-10, 5.4684e-40, 5.4684e-40, 5.4684e-40
0.346449, 0, 7.18857e-10, 6.42209e-39, 1.41421, -7.18857e-10, 0, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 6.42209e-39, 2.95364e-12, 6.42209e-39, 6.42209e-39, 1.23845e-13, 6.42209e-39, 1.70403e-12, 6.42209e-39, 7.14075e-10, 6.42209e-39, 6.42209e-39, 6.42209e-39
0.354323, 0, 1.12542e-09, 6.80464e-38, 1.41421, -1.12542e-09, 0, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 6.80464e-38, 4.62637e-12, 6.80464e-38, 6.80464e-38, 2.03919e-13, 6.80464e-38, 2.81411e-12, 6.80464e-38, 1.11778e-09, 6.80464e-38, 6.80464e-38, 6.80464e-38
0.362198, 0, 1.74847e-09, 6.53607e-37, 1.41421, -1.74847e-09, 0, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 6.53607e-37, 7.19195e-12, 6.53607e-37, 6.53607e-37, 3.34761e-13, 6.53607e-37, 4.62961e-12, 6.53607e-37, 1.73631e-09, 6.53607e-37, 6.53607e-37, 6.53607e-37
0.370072, 0, 2.69581e-09, 5.72611e-36, 1.41421, -2.69581e-09, 0, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 5.72611e-36, 1.1097e-11, 5.72611e-36, 5.72611e-36, 5.48199e-13, 5.72611e-36, 7.59041e-12, 5.72611e-36, 2.67658e-09, 5.72611e-36, 5.72611e-36, 5.72611e-36
0.377947, 0, 4.12508e-09, 4.59716e-35, 1.41421, -4.12508e-09, 0, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 4.59716e-35, 1.69963e-11, 4.59716e-35, 4.59716e-35, 8.95956e-13, 4.59716e-35, 1.24077e-11, 4.59716e-35, 4.09478e-09, 4.59716e-35, 4.59716e-35, 4.59716e-35
0.385822, 0, 6.26481e-09, 3.39814e-34, 1.41421, -6.26481e-09, 0, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 3.39814e-34, 2.5842e-11, 3.39814e-34, 3.39814e-34, 1.46213e-12, 3.39814e-34, 2.02305e-11, 3.39814e-34, 6.21727e-09, 3.39814e-34, 3.39814e-34, 3.39814e-34
0.393696, 0, 9.44364e-09, 2.34045e-33, 1.41421, -9.44364e-09, 0, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 2.34045e-33, 3.90085e-11, 2.34045e-33, 2.34045e-33, 2.38349e-12, 2.34045e-33, 3.29144e-11, 2.34045e-33, 9.36934e-09, 2.34045e-33, 2.34045e-33, 2.34045e-33
0.401571, 0, 1.41304e-08, 1.50376e-32, 1.41421, -1.41304e-08, 0, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 1.50376e-32, 5.84649e-11, 1.50376e-32, 1.50376e-32, 3.88249e-12, 1.50376e-32, 5.34547e-11, 1.50376e-32, 1.40146e-08, 1.50376e-32, 1.50376e-32, 1.50376e-32
0.409446, 0, 2.09882e-08, 9.45613e-32, 1.41421, -2.09882e-08, 0, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 9.45613e-32, 8.70122e-11, 9.45613e-32, 9.45613e-32, 6.32091e-12, 9.45613e-32, 8.66848e-11, 9.45613e-32, 2.08082e-08, 9.45613e-32, 9.45613e-32, 9.45613e-32
0.41732, 0, 3.09481e-08, 5.41974e-31, 1.41421, -3.09481e-08, 0, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 5.41974e-31, 1.28606e-10, 5.41974e-31, 5.41974e-31, 1.02865e-11, 5.41974e-31, 1.40397e-10, 5.41974e-31, 3.06688e-08, 5.41974e-31, 5.41974e-31, 5.41974e-31
0.425195, 0, 4.53066e-08, 2.97042e-30, 1.41421, -4.53066e-08, 0, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 2.97042e-30, 1.88795e-10, 2.97042e-30, 2.97042e-30, 1.6733e-11, 2.97042e-30, 2.27137e-10, 2.97042e-30, 4.48739e-08, 2.97042e-30, 2.97042e-30, 2.97042e-30
0.433069, 0, 6.58548e-08, 1.53735e-29, 1.41421, -6.58548e-08, 0, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 1.53735e-29, 2.7531e-10, 1.53735e-29, 1.53735e-29, 2.72044e-11, 1.53735e-29, 3.67071e-10, 1.53735e-29, 6.51852e-08, 1.53735e-29, 1.53735e-29, 1.53735e-29
0.440944, 0, 9.50496e-08, 7.49385e-29, 1.41421, -9.50496e-08, 0, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 7.49385e-29, 3.98853e-10, 7.49385e-29, 7.49385e-29, 4.41936e-11, 7.49385e-29, 5.92529e-10, 7.49385e-29, 9.4014e-08, 7.49385e-29, 7.49385e-29, 7.49385e-29
0.448819, 0, 1.36234e-07, 3.48049e-28, 1.41421, -1.36234e-07, 0, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 3.48049e-28, 5.74148e-10, 3.48049e-28, 3.48049e-28, 7.17107e-11, 3.48049e-28, 9.55171e-10, 3.48049e-28, 1.34633e-07, 3.48049e-28, 3.48049e-28, 3.48049e-28
0.456693, 0, 1.93926e-07, 1.54074e-27, 1.41421, -1.93926e-07, 0, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 1.54074e-27, 8.21325e-10, 1.54074e-27, 1.54074e-27, 1.16179e-10, 1.54074e-27, 1.5372e-09, 1.54074e-27, 1.91451e-07, 1.54074e-27, 1.54074e-27, 1.54074e-27
0.464568, 0, 2.74183e-07, 6.4905e-27, 1.41421, -2.74183e-07, 0, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 6.4905e-27, 1.16775e-09, 6.4905e-27, 6.4905e-27, 1.87838e-10, 6.4905e-27, 2.46879e-09, 6.4905e-27, 2.70359e-07, 6.4905e-27, 6.4905e-27, 6.4905e-27
0.472443, 0, 3.85077e-07, 2.60506e-26, 1.41421, -3.85077e-07, 0, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 2.60506e-26, 1.65041e-09, 2.60506e-26, 2.60506e-26, 3.02918e-10, 2.60506e-26, 3.95484e-09, 2.60506e-26, 3.79169e-07, 2.60506e-26, 2.60506e-26, 2.60506e-26
0.480317, 0, 5.373e-07, 9.97913e-26, 1.41421, -5.373e-07, 0, 9.97913e-26, 9.97913e-26, 9.97913e-26, 9.97913e-26, 9.97913e-26, 9.97913e-26, 9.97913e-26, 9.97913e-26, 9.97913e-26, 1.65787e-11, 9.97913e-26, 9.97913e-26, 9.97913e-26, 2.31899e-09, 9.97913e-26, 9.97913e-26, 4.8699e-10, 9.97913e-26, 6.31579e-09, 9.97913e-26, 5.28162e-07, 9.97913e-26, 9.97913e-26, 9.97913e-26
0.488192, 0, 7.44889e-07, 3.6559e-25, 1.41421, -7.44889e-07, 0, 3.6559e-25, 3.6559e-25, 3.6559e-25, 3.6559e-25, 3.6559e-25, 3.6559e-25, 3.6559e-25, 3.6559e-25, 3.6559e-25, 5.62156e-11, 3.6559e-25, 3.6559e-25, 3.6559e-25, 3.23992e-09, 3.6559e-25, 3.6559e-25, 7.80077e-10, 3.6559e-25, 1.0049e-08, 3.6559e-25, 7.30764e-07, 3.6559e-25, 3.6559e-25, 3.6559e-25
0.496067, 0, 1.02619e-06, 1.28982e-24, 1.41421, -1.02619e-06, 0, 1.28982e-24, 1.28982e-24, 1.28982e-24, 1.28982e-24, 1.28982e-24, 1.28982e-24, 1.28982e-24, 1.28982e-24, 1.28982e-24, 1.48081e-10, 1.28982e-24, 1.28982e-24, 1.28982e-24, 4.50145e-09, 1.28982e-24, 1.28982e-24, 1.24438e-09, 1.28982e-24, 1.59203e-08, 1.28982e-24, 1.00438e-06, 1.28982e-24, 1.28982e-24, 1.28982e-24
0.503941, 0, 1.41952e-06, 3.33588e-09, 1.41421, -1.41952e-06, 3.33588e-09, 3.33593e-09, 3.33704e-09, 3.33756e-09, 4.43859e-09, 3.35721e-09, 3.34991e-09, 3.42616e-09, 4.41167e-09, 3.42598e-09, 4.79206e-09, 6.19265e-09, 3.7088e-09, 7.09362e-09, 9.5564e-09, 3.47039e-09, 3.34051e-09, 5.3124e-09, 3.34219e-09, 2.84368e-08, 3.33589e-09, 1.37505e-06, 3.33588e-09, 3.33588e-09, 3.52152e-09
0.511816, 0, 1.95117e-06, 8.91883e-09, 1.41421, -1.95117e-06, 8.91883e-09, 8.91895e-09, 8.92193e-09, 8.9233e-09, 1.1867e-08, 8.97585e-09, 8.95633e-09, 9.16017e-09, 1.1795e-08, 9.15971e-09, 1.26607e-08, 1.65565e-08, 9.91583e-09, 1.89653e-08, 1.7469e-08, 9.27844e-09, 8.9312e-09, 1.20416e-08, 8.94084e-09, 4.82726e-08, 8.91884e-09, 1.87042e-06, 8.91883e-09, 8.91883e-09, 9.41515e-09
0.51969, 0, 2.68258e-06, 2.17607e-08, 1.41421, -2.68258e-06, 2.17607e-08, 2.1761e-08, 2.17683e-08, 2.17716e-08, 2.89553e-08, 2.18999e-08, 2.18522e-08, 2.23497e-08, 2.87797e-08, 2.23486e-08, 3.06921e-08, 4.03998e-08, 2.41938e-08, 4.62782e-08, 3.34517e-08, 2.26383e-08, 2.17909e-08, 2.66676e-08, 2.18217e-08, 8.30869e-08, 2.17607e-08, 2.53231e-06, 2.17607e-08, 2.17607e-08, 2.29719e-08
0.527565, 0, 3.70271e-06, 5.05882e-08, 1.41421, -3.70271e-06, 5.05882e-08, 5.05889e-08, 5.06058e-08, 5.06136e-08, 6.73166e-08, 5.09118e-08, 5.0801e-08, 5.19577e-08, 6.69083e-08, 5.19551e-08, 7.10171e-08, 9.39263e-08, 5.62455e-08, 1.07594e-07, 6.64917e-08, 5.26288e-08, 5.06585e-08, 5.8254e-08, 5.07411e-08, 1.45532e-07, 5.05883e-08, 3.41632e-06, 5.05882e-08, 5.05882e-08, 5.34045e-08
0.53544, 0, 5.15762e-06, 1.13763e-07, 1.41421, -5.15762e-06, 1.13763e-07, 1.13765e-07, 1.13803e-07, 1.1382e-07, 1.51387e-07, 1.14491e-07, 1.14242e-07, 1.16843e-07, 1.50469e-07, 1.16837e-07, 1.59754e-07, 2.11234e-07, 1.26487e-07, 2.41975e-07, 1.35287e-07, 1.18352e-07, 1.13921e-07, 1.25666e-07, 1.14125e-07, 2.59852e-07, 1.13763e-07, 4.60048e-06, 1.13763e-07, 1.13763e-07, 1.20097e-07
0.543314, 0, 7.30184e-06, 2.48966e-07, 1.41421, -7.30184e-06, 2.48966e-07, 2.4897e-07, 2.49053e-07, 2.49091e-07, 3.31312e-07, 2.50559e-07, 2.50014e-07, 2.55708e-07, 3.29303e-07, 2.55695e-07, 3.55729e-07, 4.623e-07, 2.76814e-07, 5.29581e-07, 2.77951e-07, 2.59011e-07, 2.49312e-07, 2.67331e-07, 2.49791e-07, 4.71995e-07, 2.48967e-07, 6.19882e-06, 2.48966e-07, 2.48966e-07, 2.62829e-07
0.551189, 0, 1.06357e-05, 5.31583e-07, 1.41421, -1.06357e-05, 5.31583e-07, 5.31591e-07, 5.31768e-07, 5.3185e-07, 7.07421e-07, 5.34984e-07, 5.3382e-07, 5.45978e-07, 7.0313e-07, 5.45951e-07, 8.27014e-07, 9.87126e-07, 5.91048e-07, 1.13079e-06, 5.7042e-07, 5.53032e-07, 5.32321e-07, 5.5973e-07, 5.33406e-07, 8.69469e-07, 5.31584e-07, 8.38531e-06, 5.31583e-07, 5.31583e-07, 5.61186e-07
