   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0863188, 0, 4.70357e-18, 0, 1.41421, -4.70357e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97163e-20, 0, 0, 4.42101e-22, 0, 4.05138e-21, 0, 4.67936e-18, 0, 0, 0
0.0941937, 0, 9.68679e-18, 0, 1.41421, -9.68679e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06042e-20, 0, 0, 9.24554e-22, 0, 8.49304e-21, 0, 9.63677e-18, 0, 0, 0
0.102069, 0, 1.9736e-17, 0, 1.41421, -1.9736e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27262e-20, 0, 0, 1.91321e-21, 0, 1.76149e-20, 0, 1.96338e-17, 0, 0, 0
0.109944, 0, 3.97913e-17, 0, 1.41421, -3.97913e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66788e-19, 0, 0, 3.91869e-21, 0, 3.61575e-20, 0, 3.95844e-17, 0, 0, 0
0.117819, 0, 7.94092e-17, 0, 1.41421, -7.94092e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32842e-19, 0, 0, 7.94649e-21, 0, 7.34754e-20, 0, 7.89949e-17, 0, 0, 0
0.125694, 0, 1.56893e-16, 0, 1.41421, -1.56893e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57602e-19, 0, 0, 1.59576e-20, 0, 1.47852e-19, 0, 1.56072e-16, 0, 0, 0
0.133569, 0, 3.06956e-16, 0, 1.41421, -3.06956e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28655e-18, 0, 0, 3.17402e-20, 0, 2.94687e-19, 0, 3.05343e-16, 0, 0, 0
0.141444, 0, 5.94797e-16, 0, 1.41421, -5.94797e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49293e-18, 0, 0, 6.25442e-20, 0, 5.81896e-19, 0, 5.9166e-16, 0, 0, 0
0.149318, 0, 1.14171e-15, 0, 1.41421, -1.14171e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78506e-18, 0, 0, 1.22118e-19, 0, 1.1386e-18, 0, 1.13566e-15, 0, 0, 0
0.157193, 0, 2.17122e-15, 0, 1.41421, -2.17122e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0997e-18, 0, 0, 2.36297e-19, 0, 2.20814e-18, 0, 2.15968e-15, 0, 0, 0
0.165068, 0, 4.09145e-15, 0, 1.41421, -4.09145e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71471e-17, 0, 0, 4.53202e-19, 0, 4.24515e-18, 0, 4.0696e-15, 0, 0, 0
0.172943, 0, 7.6407e-15, 0, 1.41421, -7.6407e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2021e-17, 0, 0, 8.61677e-19, 0, 8.09184e-18, 0, 7.59973e-15, 0, 0, 0
0.180818, 0, 1.41425e-14, 0, 1.41421, -1.41425e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92673e-17, 0, 0, 1.62433e-18, 0, 1.52955e-17, 0, 1.40663e-14, 0, 0, 0
0.188693, 0, 2.59478e-14, 0, 1.41421, -2.59478e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08737e-16, 0, 0, 3.03623e-18, 0, 2.86754e-17, 0, 2.58074e-14, 0, 0, 0
0.196568, 0, 4.71964e-14, 0, 1.41421, -4.71964e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97777e-16, 0, 0, 5.62857e-18, 0, 5.33281e-17, 0, 4.69397e-14, 0, 0, 0
0.204443, 0, 8.51117e-14, 0, 1.41421, -8.51117e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5665e-16, 0, 0, 1.03494e-17, 0, 9.83932e-17, 0, 8.46463e-14, 0, 0, 0
0.212318, 0, 1.52189e-13, 0, 1.41421, -1.52189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37711e-16, 0, 0, 1.88775e-17, 0, 1.80136e-16, 0, 1.51352e-13, 0, 0, 0
0.220193, 0, 2.69853e-13, 0, 1.41421, -2.69853e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13072e-15, 0, 0, 3.41615e-17, 0, 3.27282e-16, 0, 2.68361e-13, 0, 0, 0
0.228068, 0, 4.7452e-13, 0, 1.41421, -4.7452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98824e-15, 0, 0, 6.13409e-17, 0, 5.90185e-16, 0, 4.7188e-13, 0, 0, 0
0.235943, 0, 8.27555e-13, 0, 1.41421, -8.27555e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46737e-15, 0, 0, 1.09306e-16, 0, 1.05647e-15, 0, 8.22922e-13, 0, 0, 0
0.243818, 0, 1.43148e-12, 0, 1.41421, -1.43148e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99759e-15, 0, 0, 1.93319e-16, 0, 1.87761e-15, 0, 1.42341e-12, 0, 0, 0
0.251693, 0, 2.4561e-12, 0, 1.41421, -2.4561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02903e-14, 0, 0, 3.39401e-16, 0, 3.31354e-15, 0, 2.44215e-12, 0, 0, 0
0.259568, 0, 4.18028e-12, 0, 1.41421, -4.18028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75139e-14, 0, 0, 5.91601e-16, 0, 5.80733e-15, 0, 4.15636e-12, 0, 0, 0
0.267443, 0, 7.05809e-12, 0, 1.41421, -7.05809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95708e-14, 0, 0, 1.02399e-15, 0, 1.01093e-14, 0, 7.01738e-12, 0, 0, 0
0.275318, 0, 1.18227e-11, 0, 1.41421, -1.18227e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9533e-14, 0, 0, 1.76037e-15, 0, 1.74823e-14, 0, 1.17539e-11, 0, 0, 0
0.283193, 0, 1.96476e-11, 0, 1.41421, -1.96476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2319e-14, 0, 0, 3.00647e-15, 0, 3.00389e-14, 0, 1.95323e-11, 0, 0, 0
0.291068, 0, 3.2396e-11, 0, 1.41421, -3.2396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35738e-13, 0, 0, 5.10219e-15, 0, 5.12929e-14, 0, 3.22039e-11, 0, 0, 0
0.298943, 0, 5.30006e-11, 0, 1.41421, -5.30006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22087e-13, 0, 0, 8.60645e-15, 0, 8.70582e-14, 0, 5.26829e-11, 0, 0, 0
0.306818, 0, 8.60393e-11, 0, 1.41421, -8.60393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60567e-13, 0, 0, 1.44342e-14, 0, 1.46906e-13, 0, 8.55174e-11, 0, 0, 0
0.314693, 0, 1.38598e-10, 2.00386e-43, 1.41421, -1.38598e-10, 0, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 2.00386e-43, 5.80915e-13, 2.00386e-43, 2.00386e-43, 2.40776e-14, 2.00386e-43, 2.4652e-13, 2.00386e-43, 1.37747e-10, 2.00386e-43, 2.00386e-43, 2.00386e-43
0.322568, 0, 2.21554e-10, 3.56911e-42, 1.41421, -2.21554e-10, 0, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 3.56911e-42, 9.28805e-13, 3.56911e-42, 3.56911e-42, 3.99622e-14, 3.56911e-42, 4.115e-13, 3.56911e-42, 2.20174e-10, 3.56911e-42, 3.56911e-42, 3.56911e-42
0.330443, 0, 3.51466e-10, 5.31821e-41, 1.41421, -3.51466e-10, 0, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 5.31821e-41, 1.47382e-12, 5.31821e-41, 5.31821e-41, 6.60211e-14, 5.31821e-41, 6.83473e-13, 5.31821e-41, 3.49242e-10, 5.31821e-41, 5.31821e-41, 5.31821e-41
0.338318, 0, 5.53331e-10, 6.98881e-40, 1.41421, -5.53331e-10, 0, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 6.98881e-40, 2.32113e-12, 6.98881e-40, 6.98881e-40, 1.0862e-13, 6.98881e-40, 1.12992e-12, 6.98881e-40, 5.49772e-10, 6.98881e-40, 6.98881e-40, 6.98881e-40
0.346193, 0, 8.64578e-10, 8.22222e-39, 1.41421, -8.64578e-10, 0, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 8.22222e-39, 3.62838e-12, 8.22222e-39, 8.22222e-39, 1.78048e-13, 8.22222e-39, 1.85997e-12, 8.22222e-39, 8.58911e-10, 8.22222e-39, 8.22222e-39, 8.22222e-39
0.354068, 0, 1.34078e-09, 8.72362e-38, 1.41421, -1.34078e-09, 0, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 8.72362e-38, 5.63005e-12, 8.72362e-38, 8.72362e-38, 2.90926e-13, 8.72362e-38, 3.04969e-12, 8.72362e-38, 1.33181e-09, 8.72362e-38, 8.72362e-38, 8.72362e-38
0.361942, 0, 2.0638e-09, 8.38969e-37, 1.41421, -2.0638e-09, 0, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.38969e-37, 8.67213e-12, 8.38969e-37, 8.38969e-37, 4.74097e-13, 8.38969e-37, 4.98274e-12, 8.38969e-37, 2.04967e-09, 8.38969e-37, 8.38969e-37, 8.38969e-37
0.369817, 0, 3.15344e-09, 2.47903e-35, 1.41421, -3.15344e-09, 0, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 2.47903e-35, 1.32626e-11, 2.47903e-35, 2.47903e-35, 7.7222e-13, 2.47903e-35, 8.12825e-12, 2.47903e-35, 3.13127e-09, 2.47903e-35, 2.47903e-35, 2.47903e-35
0.377692, 0, 4.78252e-09, 1.83762e-34, 1.41421, -4.78252e-09, 0, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 1.83762e-34, 2.01355e-11, 1.83762e-34, 1.83762e-34, 1.25353e-12, 1.83762e-34, 1.3202e-11, 1.83762e-34, 4.74793e-09, 1.83762e-34, 1.83762e-34, 1.83762e-34
0.385567, 0, 7.20025e-09, 1.26608e-33, 1.41421, -7.20025e-09, 0, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 1.26608e-33, 3.03536e-11, 1.26608e-33, 1.26608e-33, 2.03225e-12, 1.26608e-33, 2.13922e-11, 1.26608e-33, 7.14647e-09, 1.26608e-33, 1.26608e-33, 1.26608e-33
0.393442, 0, 1.07617e-08, 8.11112e-33, 1.41421, -1.07617e-08, 0, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 8.11112e-33, 4.54374e-11, 8.11112e-33, 8.11112e-33, 3.29176e-12, 8.11112e-33, 3.45941e-11, 8.11112e-33, 1.06783e-08, 8.11112e-33, 8.11112e-33, 8.11112e-33
0.401317, 0, 1.5969e-08, 5.0998e-32, 1.41421, -1.5969e-08, 0, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 5.0998e-32, 6.75479e-11, 5.0998e-32, 5.0998e-32, 5.32861e-12, 5.0998e-32, 5.5849e-11, 5.0998e-32, 1.58403e-08, 5.0998e-32, 5.0998e-32, 5.0998e-32
0.409192, 0, 2.3527e-08, 2.91842e-31, 1.41421, -2.3527e-08, 0, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 2.91842e-31, 9.9736e-11, 2.91842e-31, 2.91842e-31, 8.62204e-12, 2.91842e-31, 9.00337e-11, 2.91842e-31, 2.33286e-08, 2.91842e-31, 2.91842e-31, 2.91842e-31
0.417067, 0, 3.44171e-08, 1.59946e-30, 1.41421, -3.44171e-08, 0, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.59946e-30, 1.46278e-10, 1.59946e-30, 1.59946e-30, 1.39459e-11, 1.59946e-30, 1.4496e-10, 1.59946e-30, 3.41119e-08, 1.59946e-30, 1.59946e-30, 1.59946e-30
0.424942, 0, 4.99956e-08, 8.28226e-30, 1.41421, -4.99956e-08, 0, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 8.28226e-30, 2.13132e-10, 8.28226e-30, 8.28226e-30, 2.25478e-11, 8.28226e-30, 2.33121e-10, 8.28226e-30, 4.95268e-08, 8.28226e-30, 8.28226e-30, 8.28226e-30
0.432817, 0, 7.21224e-08, 4.0399e-29, 1.41421, -7.21224e-08, 0, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 4.0399e-29, 3.0854e-10, 4.0399e-29, 4.0399e-29, 3.64342e-11, 4.0399e-29, 3.74453e-10, 4.0399e-29, 7.1403e-08, 4.0399e-29, 4.0399e-29, 4.0399e-29
0.440692, 0, 1.0333e-07, 1.87791e-28, 1.41421, -1.0333e-07, 0, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 1.87791e-28, 4.43837e-10, 1.87791e-28, 1.87791e-28, 5.88228e-11, 1.87791e-28, 6.00676e-10, 1.87791e-28, 1.02226e-07, 1.87791e-28, 1.87791e-28, 1.87791e-28
0.448567, 0, 1.47039e-07, 8.32556e-28, 1.41421, -1.47039e-07, 0, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 8.32556e-28, 6.3452e-10, 8.32556e-28, 8.32556e-28, 9.48536e-11, 8.32556e-28, 9.6208e-10, 8.32556e-28, 1.45347e-07, 8.32556e-28, 8.32556e-28, 8.32556e-28
0.456442, 0, 2.0784e-07, 3.5135e-27, 1.41421, -2.0784e-07, 0, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 3.5135e-27, 9.01642e-10, 3.5135e-27, 3.5135e-27, 1.52703e-10, 3.5135e-27, 1.53804e-09, 3.5135e-27, 2.05247e-07, 3.5135e-27, 3.5135e-27, 3.5135e-27
0.464317, 0, 2.91848e-07, 1.41294e-26, 1.41421, -2.91848e-07, 0, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.41294e-26, 1.27366e-09, 1.41294e-26, 1.41294e-26, 2.45312e-10, 1.41294e-26, 2.45317e-09, 1.41294e-26, 2.87876e-07, 1.41294e-26, 1.41294e-26, 1.41294e-26
0.472192, 0, 4.07163e-07, 5.42334e-26, 1.41421, -4.07163e-07, 0, 5.42334e-26, 5.42334e-26, 5.42334e-26, 5.42334e-26, 5.42334e-26, 5.42334e-26, 5.42334e-26, 5.42334e-26, 5.42334e-26, 7.18957e-12, 5.42334e-26, 5.42334e-26, 5.42334e-26, 1.78879e-09, 5.42334e-26, 5.42334e-26, 3.93046e-10, 5.42334e-26, 3.90195e-09, 5.42334e-26, 4.01072e-07, 5.42334e-26, 5.42334e-26, 5.42334e-26
0.480067, 0, 5.64421e-07, 1.9909e-25, 1.41421, -5.64421e-07, 0, 1.9909e-25, 1.9909e-25, 1.9909e-25, 1.9909e-25, 1.9909e-25, 1.9909e-25, 1.9909e-25, 1.9909e-25, 1.9909e-25, 2.44568e-11, 1.9909e-25, 1.9909e-25, 1.9909e-25, 2.49813e-09, 1.9909e-25, 1.9909e-25, 6.27764e-10, 1.9909e-25, 6.18583e-09, 1.9909e-25, 5.55085e-07, 1.9909e-25, 1.9909e-25, 1.9909e-25
0.487942, 0, 7.77522e-07, 7.03578e-25, 1.41421, -7.77522e-07, 0, 7.03578e-25, 7.03578e-25, 7.03578e-25, 7.03578e-25, 7.03578e-25, 7.03578e-25, 7.03578e-25, 7.03578e-25, 7.03578e-25, 6.46775e-11, 7.03578e-25, 7.03578e-25, 7.03578e-25, 3.46955e-09, 7.03578e-25, 7.03578e-25, 9.98972e-10, 7.03578e-25, 9.76856e-09, 7.03578e-25, 7.6322e-07, 7.03578e-25, 7.03578e-25, 7.03578e-25
0.495817, 0, 1.0697e-06, 1.12605e-09, 1.41421, -1.0697e-06, 1.12605e-09, 1.12607e-09, 1.12655e-09, 1.1266e-09, 1.56566e-09, 1.1346e-09, 1.13103e-09, 1.16313e-09, 1.51902e-09, 1.15658e-09, 1.61524e-09, 2.15929e-09, 1.25168e-09, 2.53677e-09, 5.91895e-09, 1.17481e-09, 1.12787e-09, 2.70913e-09, 1.12624e-09, 1.64837e-08, 1.12606e-09, 1.04387e-06, 1.12605e-09, 1.12605e-09, 1.19634e-09
0.503692, 0, 1.46623e-06, 3.80332e-09, 1.41421, -1.46623e-06, 3.80332e-09, 3.80338e-09, 3.805e-09, 3.80518e-09, 5.29125e-09, 3.83223e-09, 3.82016e-09, 3.92882e-09, 5.13338e-09, 3.90664e-09, 5.28922e-09, 7.30047e-09, 4.22852e-09, 8.57811e-09, 1.03894e-08, 3.96835e-09, 3.80948e-09, 6.30068e-09, 3.80707e-09, 2.78269e-08, 3.80333e-09, 1.41943e-06, 3.80332e-09, 3.80332e-09, 4.04123e-09
0.511567, 0, 2.00645e-06, 1.00059e-08, 1.41421, -2.00645e-06, 1.00059e-08, 1.00061e-08, 1.00103e-08, 1.00108e-08, 1.39237e-08, 1.0082e-08, 1.00502e-08, 1.03363e-08, 1.3508e-08, 1.02779e-08, 1.37705e-08, 1.9214e-08, 1.11255e-08, 2.2578e-08, 1.90094e-08, 1.04404e-08, 1.00221e-08, 1.39258e-08, 1.00189e-08, 4.73757e-08, 1.00059e-08, 1.92025e-06, 1.00059e-08, 1.00059e-08, 1.06323e-08
0.519442, 0, 2.74847e-06, 2.40189e-08, 1.41421, -2.74847e-06, 2.40189e-08, 2.40193e-08, 2.40296e-08, 2.40307e-08, 3.34274e-08, 2.42017e-08, 2.41254e-08, 2.48125e-08, 3.24291e-08, 2.46722e-08, 3.28683e-08, 4.6132e-08, 2.67075e-08, 5.42107e-08, 3.62646e-08, 2.50625e-08, 2.40579e-08, 3.01383e-08, 2.40545e-08, 8.17941e-08, 2.4019e-08, 2.58629e-06, 2.40189e-08, 2.40189e-08, 2.55232e-08
0.527317, 0, 3.78338e-06, 5.49234e-08, 1.41421, -3.78338e-06, 5.49234e-08, 5.49243e-08, 5.49477e-08, 5.49503e-08, 7.64441e-08, 5.53416e-08, 5.51669e-08, 5.67386e-08, 7.41608e-08, 5.64177e-08, 7.48494e-08, 1.05504e-07, 6.10733e-08, 1.23984e-07, 7.14954e-08, 5.73104e-08, 5.50125e-08, 6.44214e-08, 5.50114e-08, 1.43665e-07, 5.49236e-08, 3.47207e-06, 5.49234e-08, 5.49234e-08, 5.83643e-08
0.535192, 0, 5.26156e-06, 1.21507e-07, 1.41421, -5.26156e-06, 1.21507e-07, 1.21509e-07, 1.21561e-07, 1.21567e-07, 1.69127e-07, 1.22433e-07, 1.22046e-07, 1.25524e-07, 1.64074e-07, 1.24814e-07, 1.65723e-07, 2.33429e-07, 1.35115e-07, 2.74318e-07, 1.43823e-07, 1.26789e-07, 1.21705e-07, 1.3616e-07, 1.21713e-07, 2.56998e-07, 1.21508e-07, 4.65415e-06, 1.21507e-07, 1.21507e-07, 1.29121e-07
0.543067, 0, 7.44533e-06, 2.61676e-07, 1.41421, -7.44533e-06, 2.61676e-07, 2.6168e-07, 2.61792e-07, 2.61804e-07, 3.64243e-07, 2.63669e-07, 2.62837e-07, 2.70327e-07, 3.5336e-07, 2.68798e-07, 3.63413e-07, 5.02743e-07, 2.90986e-07, 5.90813e-07, 2.9158e-07, 2.73052e-07, 2.62101e-07, 2.8414e-07, 2.62137e-07, 4.66933e-07, 2.61677e-07, 6.24437e-06, 2.61676e-07, 2.61676e-07, 2.78075e-07
0.550942, 0, 1.0849e-05, 5.50034e-07, 1.41421, -1.0849e-05, 5.50034e-07, 5.50043e-07, 5.50278e-07, 5.50303e-07, 7.6565e-07, 5.54224e-07, 5.52474e-07, 5.6822e-07, 7.42773e-07, 5.65005e-07, 8.34168e-07, 1.05681e-06, 6.1165e-07, 1.24195e-06, 5.89911e-07, 5.73949e-07, 5.50927e-07, 5.84248e-07, 5.51038e-07, 8.58628e-07, 5.50036e-07, 8.41296e-06, 5.50034e-07, 5.50034e-07, 5.84509e-07
