   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0801261, 0, 5.5662e-18, 0, 1.41421, -5.5662e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07019e-20, 0, 0, 4.38908e-22, 0, 5.14827e-21, 0, 5.52991e-18, 0, 0, 0
0.0880008, 0, 1.1331e-17, 0, 1.41421, -1.1331e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24981e-20, 0, 0, 9.08087e-22, 0, 1.06576e-20, 0, 1.12569e-17, 0, 0, 0
0.0958754, 0, 2.28252e-17, 0, 1.41421, -2.28252e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25894e-19, 0, 0, 1.8595e-21, 0, 2.18348e-20, 0, 2.26756e-17, 0, 0, 0
0.10375, 0, 4.5511e-17, 0, 1.41421, -4.5511e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51016e-19, 0, 0, 3.76967e-21, 0, 4.42863e-20, 0, 4.5212e-17, 0, 0, 0
0.111625, 0, 8.98421e-17, 0, 1.41421, -8.98421e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95514e-19, 0, 0, 7.56762e-21, 0, 8.89499e-20, 0, 8.925e-17, 0, 0, 0
0.119499, 0, 1.75632e-16, 0, 1.41421, -1.75632e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68661e-19, 0, 0, 1.50477e-20, 0, 1.7697e-19, 0, 1.74471e-16, 0, 0, 0
0.127374, 0, 3.40075e-16, 0, 1.41421, -3.40075e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87557e-18, 0, 0, 2.96437e-20, 0, 3.48848e-19, 0, 3.37821e-16, 0, 0, 0
0.135249, 0, 6.52342e-16, 0, 1.41421, -6.52342e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59771e-18, 0, 0, 5.78667e-20, 0, 6.81487e-19, 0, 6.48005e-16, 0, 0, 0
0.143123, 0, 1.23988e-15, 0, 1.41421, -1.23988e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83787e-18, 0, 0, 1.11954e-19, 0, 1.31965e-18, 0, 1.23161e-15, 0, 0, 0
0.150998, 0, 2.33537e-15, 0, 1.41421, -2.33537e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28791e-17, 0, 0, 2.14706e-19, 0, 2.53352e-18, 0, 2.31974e-15, 0, 0, 0
0.158872, 0, 4.35979e-15, 0, 1.41421, -4.35979e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40429e-17, 0, 0, 4.08229e-19, 0, 4.82325e-18, 0, 4.33052e-15, 0, 0, 0
0.166747, 0, 8.06806e-15, 0, 1.41421, -8.06806e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44916e-17, 0, 0, 7.69636e-19, 0, 9.10713e-18, 0, 8.01369e-15, 0, 0, 0
0.174622, 0, 1.48019e-14, 0, 1.41421, -1.48019e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16234e-17, 0, 0, 1.43895e-18, 0, 1.70578e-17, 0, 1.47018e-14, 0, 0, 0
0.182496, 0, 2.69252e-14, 0, 1.41421, -2.69252e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48472e-16, 0, 0, 2.66835e-18, 0, 3.16978e-17, 0, 2.67424e-14, 0, 0, 0
0.190371, 0, 4.87394e-14, 0, 1.41421, -4.87394e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68751e-16, 0, 0, 4.9353e-18, 0, 5.88039e-17, 0, 4.84069e-14, 0, 0, 0
0.198246, 0, 8.71448e-14, 0, 1.41421, -8.71448e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80506e-16, 0, 0, 9.00125e-18, 0, 1.07544e-16, 0, 8.65477e-14, 0, 0, 0
0.20612, 0, 1.54542e-13, 0, 1.41421, -1.54542e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.521e-16, 0, 0, 1.62902e-17, 0, 1.9523e-16, 0, 1.53479e-13, 0, 0, 0
0.213995, 0, 2.71849e-13, 0, 1.41421, -2.71849e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49885e-15, 0, 0, 2.92574e-17, 0, 3.51836e-16, 0, 2.69969e-13, 0, 0, 0
0.221869, 0, 4.74369e-13, 0, 1.41421, -4.74369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61537e-15, 0, 0, 5.21535e-17, 0, 6.29542e-16, 0, 4.71072e-13, 0, 0, 0
0.229744, 0, 8.21184e-13, 0, 1.41421, -8.21184e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52736e-15, 0, 0, 9.2283e-17, 0, 1.1186e-15, 0, 8.15446e-13, 0, 0, 0
0.237619, 0, 1.41035e-12, 0, 1.41421, -1.41035e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77535e-15, 0, 0, 1.62109e-16, 0, 1.97394e-15, 0, 1.40044e-12, 0, 0, 0
0.245493, 0, 2.40325e-12, 0, 1.41421, -2.40325e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3249e-14, 0, 0, 2.82749e-16, 0, 3.45984e-15, 0, 2.38626e-12, 0, 0, 0
0.253368, 0, 4.06334e-12, 0, 1.41421, -4.06334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24006e-14, 0, 0, 4.89745e-16, 0, 6.02428e-15, 0, 4.03443e-12, 0, 0, 0
0.261243, 0, 6.81709e-12, 0, 1.41421, -6.81709e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75812e-14, 0, 0, 8.42539e-16, 0, 1.04217e-14, 0, 6.76824e-12, 0, 0, 0
0.269117, 0, 1.13492e-11, 0, 1.41421, -1.13492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25661e-14, 0, 0, 1.43996e-15, 0, 1.79155e-14, 0, 1.12673e-11, 0, 0, 0
0.276992, 0, 1.87502e-11, 0, 1.41421, -1.87502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03368e-13, 0, 0, 2.44532e-15, 0, 3.06085e-14, 0, 1.86138e-11, 0, 0, 0
0.284866, 0, 3.07424e-11, 0, 1.41421, -3.07424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69486e-13, 0, 0, 4.1272e-15, 0, 5.19827e-14, 0, 3.05168e-11, 0, 0, 0
0.292741, 0, 5.00238e-11, 0, 1.41421, -5.00238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75803e-13, 0, 0, 6.92505e-15, 0, 8.77734e-14, 0, 4.96533e-11, 0, 0, 0
0.300616, 0, 8.07869e-11, 0, 1.41421, -8.07869e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45456e-13, 0, 0, 1.1555e-14, 0, 1.47383e-13, 0, 8.01825e-11, 0, 0, 0
0.30849, 0, 1.29494e-10, 2.2701e-43, 1.41421, -1.29494e-10, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 7.14119e-13, 2.2701e-43, 2.2701e-43, 1.91795e-14, 2.2701e-43, 2.4616e-13, 2.2701e-43, 1.28515e-10, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.316365, 0, 2.06024e-10, 3.98109e-42, 1.41421, -2.06024e-10, 0, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 3.98109e-42, 1.13637e-12, 3.98109e-42, 3.98109e-42, 3.16803e-14, 3.98109e-42, 4.09057e-13, 3.98109e-42, 2.04447e-10, 3.98109e-42, 3.98109e-42, 3.98109e-42
0.32424, 0, 3.25359e-10, 5.77601e-41, 1.41421, -3.25359e-10, 0, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 5.77601e-41, 1.79501e-12, 5.77601e-41, 5.77601e-41, 5.20951e-14, 5.77601e-41, 6.76504e-13, 5.77601e-41, 3.22835e-10, 5.77601e-41, 5.77601e-41, 5.77601e-41
0.332114, 0, 5.10037e-10, 7.41295e-40, 1.41421, -5.10037e-10, 0, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 7.41295e-40, 2.81477e-12, 7.41295e-40, 7.41295e-40, 8.53202e-14, 7.41295e-40, 1.11381e-12, 7.41295e-40, 5.06023e-10, 7.41295e-40, 7.41295e-40, 7.41295e-40
0.339989, 0, 7.9369e-10, 8.52133e-39, 1.41421, -7.9369e-10, 0, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 8.52133e-39, 4.38195e-12, 8.52133e-39, 8.52133e-39, 1.39236e-13, 8.52133e-39, 1.82621e-12, 8.52133e-39, 7.87342e-10, 8.52133e-39, 8.52133e-39, 8.52133e-39
0.347863, 0, 1.22611e-09, 8.84359e-38, 1.41421, -1.22611e-09, 0, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 8.84359e-38, 6.77275e-12, 8.84359e-38, 8.84359e-38, 2.26521e-13, 8.84359e-38, 2.98289e-12, 8.84359e-38, 1.21612e-09, 8.84359e-38, 8.84359e-38, 8.84359e-38
0.355738, 0, 1.88041e-09, 8.33007e-37, 1.41421, -1.88041e-09, 0, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 8.33007e-37, 1.03936e-11, 8.33007e-37, 8.33007e-37, 3.67563e-13, 8.33007e-37, 4.85551e-12, 8.33007e-37, 1.86479e-09, 8.33007e-37, 8.33007e-37, 8.33007e-37
0.363613, 0, 2.86312e-09, 7.16298e-36, 1.41421, -2.86312e-09, 0, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 7.16298e-36, 1.58377e-11, 7.16298e-36, 7.16298e-36, 5.95158e-13, 7.16298e-36, 7.87957e-12, 7.16298e-36, 2.83881e-09, 7.16298e-36, 7.16298e-36, 7.16298e-36
0.371487, 0, 4.32825e-09, 5.64925e-35, 1.41421, -4.32825e-09, 0, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 5.64925e-35, 2.39651e-11, 5.64925e-35, 5.64925e-35, 9.62081e-13, 5.64925e-35, 1.27527e-11, 5.64925e-35, 4.29057e-09, 5.64925e-35, 5.64925e-35, 5.64925e-35
0.379362, 0, 6.49666e-09, 4.10513e-34, 1.41421, -6.49666e-09, 0, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 4.10513e-34, 3.60132e-11, 4.10513e-34, 4.10513e-34, 1.55329e-12, 4.10513e-34, 2.05917e-11, 4.10513e-34, 6.4385e-09, 4.10513e-34, 4.10513e-34, 4.10513e-34
0.387237, 0, 9.68266e-09, 2.81928e-33, 1.41421, -9.68266e-09, 0, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 2.81928e-33, 5.37493e-11, 2.81928e-33, 2.81928e-33, 2.50558e-12, 2.81928e-33, 3.3183e-11, 2.81928e-33, 9.59322e-09, 2.81928e-33, 2.81928e-33, 2.81928e-33
0.395111, 0, 1.43301e-08, 1.78018e-32, 1.41421, -1.43301e-08, 0, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 1.78018e-32, 7.96804e-11, 1.78018e-32, 1.78018e-32, 4.03925e-12, 1.78018e-32, 5.3382e-11, 1.78018e-32, 1.4193e-08, 1.78018e-32, 1.78018e-32, 1.78018e-32
0.402986, 0, 2.10609e-08, 1.10035e-31, 1.41421, -2.10609e-08, 0, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.10035e-31, 1.17338e-10, 1.10035e-31, 1.10035e-31, 6.50892e-12, 1.10035e-31, 8.57502e-11, 1.10035e-31, 2.08513e-08, 1.10035e-31, 1.10035e-31, 1.10035e-31
0.41086, 0, 3.07402e-08, 6.18517e-31, 1.41421, -3.07402e-08, 0, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 6.18517e-31, 1.71666e-10, 6.18517e-31, 6.18517e-31, 1.04849e-11, 6.18517e-31, 1.37563e-10, 6.18517e-31, 3.04205e-08, 6.18517e-31, 6.18517e-31, 6.18517e-31
0.418735, 0, 4.45621e-08, 3.33158e-30, 1.41421, -4.45621e-08, 0, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 3.33158e-30, 2.49534e-10, 3.33158e-30, 3.33158e-30, 1.68831e-11, 3.33158e-30, 2.20409e-10, 3.33158e-30, 4.40752e-08, 3.33158e-30, 3.33158e-30, 3.33158e-30
0.42661, 0, 6.41627e-08, 1.69638e-29, 1.41421, -6.41627e-08, 0, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 1.69638e-29, 3.60434e-10, 1.69638e-29, 1.69638e-29, 2.71708e-11, 1.69638e-29, 3.52699e-10, 1.69638e-29, 6.34224e-08, 1.69638e-29, 1.69638e-29, 1.69638e-29
0.434484, 0, 9.17681e-08, 8.14152e-29, 1.41421, -9.17681e-08, 0, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 8.14152e-29, 5.17402e-10, 8.14152e-29, 8.14152e-29, 4.36928e-11, 8.14152e-29, 5.63606e-10, 8.14152e-29, 9.06434e-08, 8.14152e-29, 8.14152e-29, 8.14152e-29
0.442359, 0, 1.30385e-07, 3.73732e-28, 1.41421, -1.30385e-07, 0, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 3.73732e-28, 7.38229e-10, 3.73732e-28, 3.73732e-28, 7.01819e-11, 3.73732e-28, 8.99185e-10, 3.73732e-28, 1.28677e-07, 3.73732e-28, 3.73732e-28, 3.73732e-28
0.450234, 0, 1.84046e-07, 1.63464e-27, 1.41421, -1.84046e-07, 0, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.63464e-27, 1.04706e-09, 1.63464e-27, 1.63464e-27, 1.12555e-10, 1.63464e-27, 1.43182e-09, 1.63464e-27, 1.81454e-07, 1.63464e-27, 1.63464e-27, 1.63464e-27
0.458108, 0, 2.58122e-07, 6.80374e-27, 1.41421, -2.58122e-07, 0, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 6.80374e-27, 1.47646e-09, 6.80374e-27, 6.80374e-27, 1.80149e-10, 6.80374e-27, 2.27469e-09, 6.80374e-27, 2.54191e-07, 6.80374e-27, 6.80374e-27, 6.80374e-27
0.465983, 0, 3.59723e-07, 2.69879e-26, 1.41421, -3.59723e-07, 0, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.69879e-26, 2.07018e-09, 2.69879e-26, 2.69879e-26, 2.87614e-10, 2.69879e-26, 3.60377e-09, 2.69879e-26, 3.53762e-07, 2.69879e-26, 2.69879e-26, 2.69879e-26
0.473857, 0, 4.98209e-07, 1.022e-25, 1.41421, -4.98209e-07, 0, 1.022e-25, 1.022e-25, 1.022e-25, 1.022e-25, 1.022e-25, 1.022e-25, 1.022e-25, 1.022e-25, 1.022e-25, 1.65307e-11, 1.022e-25, 1.022e-25, 1.022e-25, 2.88656e-09, 1.022e-25, 1.022e-25, 4.578e-10, 1.022e-25, 5.69075e-09, 1.022e-25, 4.89158e-07, 1.022e-25, 1.022e-25, 1.022e-25
0.481732, 0, 6.85792e-07, 3.70248e-25, 1.41421, -6.85792e-07, 0, 3.70248e-25, 3.70248e-25, 3.70248e-25, 3.70248e-25, 3.70248e-25, 3.70248e-25, 3.70248e-25, 3.70248e-25, 3.70248e-25, 5.53098e-11, 3.70248e-25, 3.70248e-25, 3.70248e-25, 4.00309e-09, 3.70248e-25, 3.70248e-25, 7.26125e-10, 3.70248e-25, 8.95216e-09, 3.70248e-25, 6.72056e-07, 3.70248e-25, 3.70248e-25, 3.70248e-25
0.489607, 0, 9.38344e-07, 1.29491e-24, 1.41421, -9.38344e-07, 0, 1.29491e-24, 1.29491e-24, 1.29491e-24, 1.29491e-24, 1.29491e-24, 1.29491e-24, 1.29491e-24, 1.29491e-24, 1.29491e-24, 1.43642e-10, 1.29491e-24, 1.29491e-24, 1.29491e-24, 5.52212e-09, 1.29491e-24, 1.29491e-24, 1.1471e-09, 1.29491e-24, 1.40214e-08, 1.29491e-24, 9.17509e-07, 1.29491e-24, 1.29491e-24, 1.29491e-24
0.497481, 0, 1.28363e-06, 9.9524e-10, 1.41421, -1.28363e-06, 9.9524e-10, 9.95276e-10, 9.9586e-10, 9.96055e-10, 1.63855e-09, 1.00863e-09, 1.00252e-09, 1.04621e-09, 1.54166e-09, 1.04112e-09, 2.09528e-09, 2.51689e-09, 1.21391e-09, 3.05511e-09, 8.57356e-09, 1.0672e-09, 9.97645e-10, 2.7993e-09, 9.95844e-10, 2.2849e-08, 9.95243e-10, 1.24599e-06, 9.9524e-10, 9.9524e-10, 1.10952e-09
0.505356, 0, 1.75036e-06, 3.29353e-09, 1.41421, -1.75036e-06, 3.29353e-09, 3.29365e-09, 3.29559e-09, 3.29624e-09, 5.4356e-09, 3.33812e-09, 3.31777e-09, 3.46326e-09, 5.11297e-09, 3.44631e-09, 6.59009e-09, 8.36029e-09, 4.02165e-09, 1.01524e-08, 1.36409e-08, 3.53314e-09, 3.30153e-09, 6.11732e-09, 3.30771e-09, 3.71701e-08, 3.29354e-09, 1.68236e-06, 3.29353e-09, 3.29353e-09, 3.67406e-09
0.513231, 0, 2.38449e-06, 8.4878e-09, 1.41421, -2.38449e-06, 8.4878e-09, 8.48811e-09, 8.49314e-09, 8.49482e-09, 1.40277e-08, 8.60314e-09, 8.5505e-09, 8.92677e-09, 1.31933e-08, 8.88293e-09, 1.67011e-08, 2.15917e-08, 1.03709e-08, 2.62267e-08, 2.25455e-08, 9.1075e-09, 8.50851e-09, 1.28844e-08, 8.53441e-09, 6.06898e-08, 8.48783e-09, 2.25996e-06, 8.4878e-09, 8.4878e-09, 9.47195e-09
0.521105, 0, 3.25408e-06, 1.99594e-08, 1.41421, -3.25408e-06, 1.99594e-08, 1.99602e-08, 1.9972e-08, 1.9976e-08, 3.3016e-08, 2.02313e-08, 2.01072e-08, 2.0994e-08, 3.10495e-08, 2.08907e-08, 3.89228e-08, 5.08429e-08, 2.43976e-08, 6.17666e-08, 3.89642e-08, 2.142e-08, 2.00082e-08, 2.67666e-08, 2.00832e-08, 9.98845e-08, 1.99595e-08, 3.02173e-06, 1.99594e-08, 1.99594e-08, 2.22789e-08
0.52898, 0, 4.46623e-06, 4.47258e-08, 1.41421, -4.46623e-06, 4.47258e-08, 4.47275e-08, 4.47541e-08, 4.4763e-08, 7.4027e-08, 4.53359e-08, 4.50575e-08, 4.70476e-08, 6.96138e-08, 4.68157e-08, 8.66483e-08, 1.14034e-07, 5.46858e-08, 1.38548e-07, 7.02941e-08, 4.80035e-08, 4.48354e-08, 5.52029e-08, 4.50244e-08, 1.6626e-07, 4.4726e-08, 4.02514e-06, 4.47258e-08, 4.47258e-08, 4.99311e-08
0.536855, 0, 6.21472e-06, 9.74283e-08, 1.41421, -6.21472e-06, 9.74283e-08, 9.74319e-08, 9.74899e-08, 9.75093e-08, 1.61351e-07, 9.87591e-08, 9.81518e-08, 1.02493e-07, 1.51723e-07, 1.01988e-07, 2.01781e-07, 2.48628e-07, 1.19157e-07, 3.02109e-07, 1.31662e-07, 1.04579e-07, 9.76672e-08, 1.13457e-07, 9.81237e-08, 2.81185e-07, 9.74286e-08, 5.34926e-06, 9.74283e-08, 9.74283e-08, 1.08784e-07
0.544729, 0, 8.85307e-06, 2.05326e-07, 1.41421, -8.85307e-06, 2.05326e-07, 2.05334e-07, 2.05456e-07, 2.05497e-07, 3.40133e-07, 2.08133e-07, 2.06852e-07, 2.16008e-07, 3.1983e-07, 2.14941e-07, 4.98325e-07, 5.24194e-07, 2.51149e-07, 6.3698e-07, 2.50945e-07, 2.20406e-07, 2.0583e-07, 2.29688e-07, 2.0684e-07, 4.80837e-07, 2.05327e-07, 7.10294e-06, 2.05326e-07, 2.05326e-07, 2.29274e-07
