   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2417, 0, 0.186858, 0.0213387, 1.41421, -0.186858, 0.0213387, 0, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213387, 0.0213414, 0.0213387, 0.186855, 0.0213387, 0.0213387
19.2496, 0.626363, 0.18198, 0.0202755, 1.62061, 0.444383, 0.0202755, 0, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202755, 0.0202782, 0.0202755, 0.181977, 0.0202755, 0.0202755
19.2575, 1.68449, 0.178679, 0.0206867, 1.9195, 1.50582, 0.0206867, 0, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206867, 0.0206894, 0.0206867, 0.178676, 0.0206867, 0.0206867
19.2654, 0.689142, 0.17482, 0.0204399, 1.63986, 0.514322, 0.0204399, 0, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204399, 0.0204426, 0.0204399, 0.174817, 0.0204399, 0.0204399
19.2733, 0, 0.170466, 0.0196024, 1.41421, -0.170466, 0.0196024, 0, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196024, 0.0196051, 0.0196024, 0.170463, 0.0196024, 0.0196024
19.2812, 0.303766, 0.165934, 0.0184958, 1.51782, 0.137832, 0.0184958, 0, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184958, 0.0184986, 0.0184958, 0.165931, 0.0184958, 0.0184958
19.2891, 0.997176, 0.161524, 0.0174214, 1.73124, 0.835652, 0.0174214, 0, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174214, 0.0174241, 0.0174214, 0.161521, 0.0174214, 0.0174214
19.297, 1.69906, 0.158724, 0.0178705, 1.92329, 1.54033, 0.0178705, 0, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178705, 0.0178733, 0.0178705, 0.158721, 0.0178705, 0.0178705
19.3049, 0, 0.155349, 0.017663, 1.41421, -0.155349, 0.017663, 0, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.017663, 0.0176657, 0.017663, 0.155347, 0.017663, 0.017663
19.3128, 0, 0.151469, 0.0168686, 1.41421, -0.151469, 0.0168686, 0, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168686, 0.0168713, 0.0168686, 0.151466, 0.0168686, 0.0168686
19.3207, 0.291522, 0.1474, 0.015809, 1.51378, 0.144122, 0.015809, 0, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.015809, 0.0158117, 0.015809, 0.147398, 0.015809, 0.015809
19.3286, 0.708478, 0.143439, 0.0147837, 1.64575, 0.565039, 0.0147837, 0, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147837, 0.0147865, 0.0147837, 0.143436, 0.0147837, 0.0147837
19.3365, 0, 0.141003, 0.0152108, 1.41421, -0.141003, 0.0152108, 0, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152108, 0.0152135, 0.0152108, 0.141, 0.0152108, 0.0152108
19.3444, 0, 0.137994, 0.0149954, 1.41421, -0.137994, 0.0149954, 0, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149954, 0.0149982, 0.0149954, 0.137991, 0.0149954, 0.0149954
19.3523, 0.564064, 0.134479, 0.0142094, 1.60127, 0.429585, 0.0142094, 0, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142094, 0.0142122, 0.0142094, 0.134476, 0.0142094, 0.0142094
19.3602, 1.43594, 0.130776, 0.0131705, 1.85363, 1.30516, 0.0131705, 0, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131705, 0.0131733, 0.0131705, 0.130773, 0.0131705, 0.0131705
19.3681, 0, 0.127173, 0.012171, 1.41421, -0.127173, 0.012171, 0, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.012171, 0.0121738, 0.012171, 0.12717, 0.012171, 0.012171
19.376, 0.274665, 0.125068, 0.0126114, 1.5082, 0.149597, 0.0126114, 0, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126114, 0.0126142, 0.0126114, 0.125066, 0.0126114, 0.0126114
19.3839, 0.725335, 0.122401, 0.012432, 1.65086, 0.602934, 0.012432, 0, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.012432, 0.0124348, 0.012432, 0.122398, 0.012432, 0.012432
19.3918, 0, 0.11924, 0.0117046, 1.41421, -0.11924, 0.0117046, 0, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117046, 0.0117074, 0.0117046, 0.119237, 0.0117046, 0.0117046
19.3997, 0, 0.115891, 0.0107375, 1.41421, -0.115891, 0.0107375, 0, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107375, 0.0107404, 0.0107375, 0.115888, 0.0107375, 0.0107375
19.4076, 0, 0.112634, 0.00981218, 1.41421, -0.112634, 0.00981218, 0, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981218, 0.00981508, 0.00981218, 0.112631, 0.00981218, 0.00981218
19.4154, 0, 0.110759, 0.0102216, 1.41421, -0.110759, 0.0102216, 0, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102216, 0.0102246, 0.0102216, 0.110756, 0.0102216, 0.0102216
19.4233, 1, 0.108346, 0.0100463, 1.73205, 0.891654, 0.0100463, 0, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100463, 0.0100493, 0.0100463, 0.108343, 0.0100463, 0.0100463
19.4312, 0, 0.105464, 0.00935798, 1.41421, -0.105464, 0.00935798, 0, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00935798, 0.00936106, 0.00935798, 0.105461, 0.00935798, 0.00935798
19.4391, 1, 0.102406, 0.00845122, 1.73205, 0.897594, 0.00845122, 0, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.00845122, 0.0084544, 0.00845122, 0.102403, 0.00845122, 0.00845122
19.447, 0.759663, 0.0994349, 0.00759067, 1.66122, 0.660228, 0.00759067, 0, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759067, 0.00759397, 0.00759067, 0.0994316, 0.00759067, 0.00759067
19.4549, 2.24034, 0.0977647, 0.00799112, 2.05921, 2.14257, 0.00799112, 0, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799112, 0.00799457, 0.00799112, 0.0977613, 0.00799112, 0.00799112
19.4628, 0.248266, 0.0955888, 0.00784851, 1.49942, 0.152677, 0.00784851, 0, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00784851, 0.00785215, 0.00784851, 0.0955851, 0.00784851, 0.00784851
19.4707, 0.751734, 0.0929761, 0.00723209, 1.65884, 0.658758, 0.00723209, 0, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723209, 0.00723596, 0.00723209, 0.0929722, 0.00723209, 0.00723209
19.4786, 0, 0.0902019, 0.00641874, 1.41421, -0.0902019, 0.00641874, 0, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00641874, 0.00642291, 0.00641874, 0.0901977, 0.00641874, 0.00641874
19.4865, 0, 0.0875094, 0.0056539, 1.41421, -0.0875094, 0.0056539, 0, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.0056539, 0.00565843, 0.0056539, 0.0875049, 0.0056539, 0.0056539
19.4944, 0, 0.0859801, 0.00601814, 1.41421, -0.0859801, 0.00601814, 0, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00601814, 0.00602311, 0.00601814, 0.0859752, 0.00601814, 0.00601814
19.5023, 0, 0.0839915, 0.0058907, 1.41421, -0.0839915, 0.0058907, 0, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058907, 0.0058962, 0.0058907, 0.083986, 0.0058907, 0.0058907
19.5102, 0, 0.0816082, 0.00533766, 1.41421, -0.0816082, 0.00533766, 0, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00533766, 0.00534382, 0.00533766, 0.081602, 0.00533766, 0.00533766
19.5181, 1, 0.0790866, 0.00461514, 1.73205, 0.920913, 0.00461514, 0, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00461514, 0.00462209, 0.00461514, 0.0790796, 0.00461514, 0.00461514
19.526, 0, 0.0766475, 0.00394514, 1.41421, -0.0766475, 0.00394514, 0, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00394514, 0.00395305, 0.00394514, 0.0766396, 0.00394514, 0.00394514
19.5339, 0, 0.0752413, 0.00427939, 1.41421, -0.0752413, 0.00427939, 0, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00427939, 0.00428843, 0.00427939, 0.0752323, 0.00427939, 0.00427939
19.5418, 0, 0.0734325, 0.00418107, 1.41421, -0.0734325, 0.00418107, 0, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00418107, 0.00419148, 0.00418107, 0.0734221, 0.00418107, 0.00418107
19.5497, 0.221754, 0.07128, 0.00371051, 1.49056, 0.150474, 0.00371051, 0, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00371051, 0.00372255, 0.00371051, 0.071268, 0.00371051, 0.00371051
19.5576, 0.778246, 0.0690149, 0.00309928, 1.66681, 0.709231, 0.00309928, 0, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00309928, 0.00311325, 0.00309928, 0.069001, 0.00309928, 0.00309928
19.5655, 0, 0.0668334, 0.00254302, 1.41421, -0.0668334, 0.00254302, 0, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00254302, 0.00255928, 0.00254302, 0.0668171, 0.00254302, 0.00254302
19.5734, 0, 0.0655252, 0.00283237, 1.41421, -0.0655252, 0.00283237, 0, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00283237, 0.00285135, 0.00283237, 0.0655062, 0.00283237, 0.00283237
19.5813, 0, 0.0638791, 0.0027556, 1.41421, -0.0638791, 0.0027556, 0, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027556, 0.0027778, 0.0027556, 0.0638569, 0.0027556, 0.0027556
19.5891, 0, 0.0619489, 0.00236625, 1.41421, -0.0619489, 0.00236625, 0, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00236625, 0.00239227, 0.00236625, 0.0619229, 0.00236625, 0.00236625
19.597, 0, 0.0599394, 0.00186906, 1.41421, -0.0599394, 0.00186906, 0, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00186906, 0.00189961, 0.00186906, 0.0599089, 0.00186906, 0.00186906
19.6049, 0, 0.0580169, 0.00143045, 1.41421, -0.0580169, 0.00143045, 0, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00143045, 0.00146639, 0.00143045, 0.0579809, 0.00143045, 0.00143045
19.6128, 0, 0.0568012, 0.00166948, 1.41421, -0.0568012, 0.00166948, 0, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00166948, 0.00171186, 0.00166948, 0.0567588, 0.00166948, 0.00166948
19.6207, 0, 0.055324, 0.00161699, 1.41421, -0.055324, 0.00161699, 0, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00161699, 0.00166706, 0.00161699, 0.055274, 0.00161699, 0.00161699
19.6286, 0, 0.0536302, 0.00131773, 1.41421, -0.0536302, 0.00131773, 0, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00131773, 0.00137704, 0.00131773, 0.0535709, 0.00131773, 0.00131773
19.6365, 0, 0.0518954, 0.000946015, 1.41421, -0.0518954, 0.000946015, 0, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.000946015, 0.0010165, 0.000946015, 0.0518249, 0.000946015, 0.000946015
19.6444, 1, 0.0502539, 0.000635754, 1.73205, 0.949746, 0.000635754, 0, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000635754, 0.000719784, 0.000635754, 0.0501698, 0.000635754, 0.000635754
19.6523, 0, 0.0491362, 0.000816081, 1.41421, -0.0491362, 0.000816081, 0, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000816081, 0.000916622, 0.000816081, 0.0490356, 0.000816081, 0.000816081
19.6602, 0, 0.0478423, 0.000785482, 1.41421, -0.0478423, 0.000785482, 0, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000785482, 0.000906224, 0.000785482, 0.0477216, 0.000785482, 0.000785482
19.6681, 0.185828, 0.046407, 0.00057775, 1.47845, 0.139421, 0.00057775, 0, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.00057775, 0.000723312, 0.00057775, 0.0462614, 0.00057775, 0.00057775
19.676, 0.814172, 0.0449752, 0.000335687, 1.67755, 0.769197, 0.000335687, 0, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.000335687, 0.00051182, 0.000335687, 0.044799, 0.000335687, 0.000335687
19.6839, 0, 0.0436482, 0.000158939, 1.41421, -0.0436482, 0.000158939, 0, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000158939, 0.000372819, 0.000158939, 0.0434343, 0.000158939, 0.000158939
19.6918, 0, 0.0426565, 0.000276332, 1.41421, -0.0426565, 0.000276332, 0, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000276332, 0.000536913, 0.000276332, 0.0423959, 0.000276332, 0.000276332
19.6997, 0, 0.0415817, 0.000265887, 1.41421, -0.0415817, 0.000265887, 0, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.000265887, 0.00058422, 0.000265887, 0.0412633, 0.000265887, 0.000265887
19.7076, 0, 0.0404461, 0.000147628, 1.41421, -0.0404461, 0.000147628, 0, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000147628, 0.000537389, 0.000147628, 0.0400563, 0.000147628, 0.000147628
19.7155, 0, 0.0393683, 3.69071e-05, 1.41421, -0.0393683, 3.69071e-05, 0, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 3.69071e-05, 0.00051494, 3.69071e-05, 0.0388903, 3.69071e-05, 3.69071e-05
19.7234, 0, 0.0384189, 0, 1.41421, -0.0384189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586868, 0, 0.037832, 0, 0
19.7313, 0, 0.0376197, 5.48683e-05, 1.41421, -0.0376197, 5.48683e-05, 0, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 5.48683e-05, 0.000775663, 5.48683e-05, 0.0368989, 5.48683e-05, 5.48683e-05
19.7392, 0, 0.0368797, 0.000105055, 1.41421, -0.0368797, 0.000105055, 0, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000105055, 0.000990115, 0.000105055, 0.0359947, 0.000105055, 0.000105055
19.7471, 0, 0.0361357, 8.12987e-05, 1.41421, -0.0361357, 8.12987e-05, 0, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 8.12987e-05, 0.00116707, 8.12987e-05, 0.03505, 8.12987e-05, 8.12987e-05
