   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0769786, 0, 4.05126e-18, 0, 1.41421, -4.05126e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13205e-20, 0, 0, 3.28186e-22, 0, 3.32444e-21, 0, 4.02628e-18, 0, 0, 0
0.0848551, 0, 8.35077e-18, 0, 1.41421, -8.35077e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39468e-20, 0, 0, 6.86224e-22, 0, 6.97354e-21, 0, 8.29917e-18, 0, 0, 0
0.0927316, 0, 1.7025e-17, 0, 1.41421, -1.7025e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95943e-20, 0, 0, 1.41948e-21, 0, 1.4468e-20, 0, 1.69195e-17, 0, 0, 0
0.100608, 0, 3.43406e-17, 0, 1.41421, -3.43406e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80715e-19, 0, 0, 2.90571e-21, 0, 2.96997e-20, 0, 3.41273e-17, 0, 0, 0
0.108485, 0, 6.85513e-17, 0, 1.41421, -6.85513e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60741e-19, 0, 0, 5.88802e-21, 0, 6.03436e-20, 0, 6.81244e-17, 0, 0, 0
0.116361, 0, 1.35465e-16, 0, 1.41421, -1.35465e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12851e-19, 0, 0, 1.18142e-20, 0, 1.21391e-19, 0, 1.34619e-16, 0, 0, 0
0.124238, 0, 2.65059e-16, 0, 1.41421, -2.65059e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39478e-18, 0, 0, 2.34781e-20, 0, 2.41849e-19, 0, 2.63399e-16, 0, 0, 0
0.132114, 0, 5.13643e-16, 0, 1.41421, -5.13643e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70282e-18, 0, 0, 4.62222e-20, 0, 4.77335e-19, 0, 5.10416e-16, 0, 0, 0
0.139991, 0, 9.85979e-16, 0, 1.41421, -9.85979e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18819e-18, 0, 0, 9.01693e-20, 0, 9.33533e-19, 0, 9.79768e-16, 0, 0, 0
0.147867, 0, 1.87518e-15, 0, 1.41421, -1.87518e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8669e-18, 0, 0, 1.7433e-19, 0, 1.80952e-18, 0, 1.86333e-15, 0, 0, 0
0.155744, 0, 3.53392e-15, 0, 1.41421, -3.53392e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85945e-17, 0, 0, 3.34094e-19, 0, 3.47712e-18, 0, 3.51151e-15, 0, 0, 0
0.16362, 0, 6.60046e-15, 0, 1.41421, -6.60046e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47291e-17, 0, 0, 6.3477e-19, 0, 6.62492e-18, 0, 6.55847e-15, 0, 0, 0
0.171497, 0, 1.22196e-14, 0, 1.41421, -1.22196e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42933e-17, 0, 0, 1.19587e-18, 0, 1.25178e-17, 0, 1.21416e-14, 0, 0, 0
0.179373, 0, 2.24263e-14, 0, 1.41421, -2.24263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17993e-16, 0, 0, 2.23422e-18, 0, 2.34605e-17, 0, 2.22826e-14, 0, 0, 0
0.18725, 0, 4.08062e-14, 0, 1.41421, -4.08062e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1469e-16, 0, 0, 4.14003e-18, 0, 4.36192e-17, 0, 4.05437e-14, 0, 0, 0
0.195126, 0, 7.36218e-14, 0, 1.41421, -7.36218e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8733e-16, 0, 0, 7.60992e-18, 0, 8.04669e-17, 0, 7.31464e-14, 0, 0, 0
0.203003, 0, 1.31716e-13, 0, 1.41421, -1.31716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9295e-16, 0, 0, 1.38774e-17, 0, 1.47305e-16, 0, 1.30862e-13, 0, 0, 0
0.210879, 0, 2.33703e-13, 0, 1.41421, -2.33703e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22946e-15, 0, 0, 2.51098e-17, 0, 2.67635e-16, 0, 2.32181e-13, 0, 0, 0
0.218756, 0, 4.11258e-13, 0, 1.41421, -4.11258e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16347e-15, 0, 0, 4.50852e-17, 0, 4.82665e-16, 0, 4.08566e-13, 0, 0, 0
0.226632, 0, 7.17828e-13, 0, 1.41421, -7.17828e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77613e-15, 0, 0, 8.03408e-17, 0, 8.64143e-16, 0, 7.13107e-13, 0, 0, 0
0.234509, 0, 1.24283e-12, 0, 1.41421, -1.24283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53775e-15, 0, 0, 1.42103e-16, 0, 1.53609e-15, 0, 1.23462e-12, 0, 0, 0
0.242385, 0, 2.1346e-12, 0, 1.41421, -2.1346e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12285e-14, 0, 0, 2.49515e-16, 0, 2.71145e-15, 0, 2.12041e-12, 0, 0, 0
0.250262, 0, 3.63714e-12, 0, 1.41421, -3.63714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91319e-14, 0, 0, 4.3499e-16, 0, 4.75354e-15, 0, 3.61282e-12, 0, 0, 0
0.258138, 0, 6.14845e-12, 0, 1.41421, -6.14845e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23416e-14, 0, 0, 7.53048e-16, 0, 8.27771e-15, 0, 6.10708e-12, 0, 0, 0
0.266015, 0, 1.03122e-11, 0, 1.41421, -1.03122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42437e-14, 0, 0, 1.2948e-15, 0, 1.432e-14, 0, 1.02424e-11, 0, 0, 0
0.273891, 0, 1.71612e-11, 0, 1.41421, -1.71612e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02713e-14, 0, 0, 2.21158e-15, 0, 2.46141e-14, 0, 1.70441e-11, 0, 0, 0
0.281768, 0, 2.83527e-11, 0, 1.41421, -2.83527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49149e-13, 0, 0, 3.76068e-15, 0, 4.21271e-14, 0, 2.81577e-11, 0, 0, 0
0.289645, 0, 4.64537e-11, 0, 1.41421, -4.64537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44383e-13, 0, 0, 6.34345e-15, 0, 7.15165e-14, 0, 4.61314e-11, 0, 0, 0
0.297521, 0, 7.55289e-11, 0, 1.41421, -7.55289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97376e-13, 0, 0, 1.06378e-14, 0, 1.20701e-13, 0, 7.50001e-11, 0, 0, 0
0.305398, 0, 1.21868e-10, 6.30584e-44, 1.41421, -1.21868e-10, 0, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.41261e-13, 6.30584e-44, 6.30584e-44, 1.77413e-14, 6.30584e-44, 2.02566e-13, 6.30584e-44, 1.21007e-10, 6.30584e-44, 6.30584e-44, 6.30584e-44
0.313274, 0, 1.9515e-10, 1.17989e-42, 1.41421, -1.9515e-10, 0, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.17989e-42, 1.02704e-12, 1.17989e-42, 1.17989e-42, 2.94358e-14, 1.17989e-42, 3.38126e-13, 1.17989e-42, 1.93755e-10, 1.17989e-42, 1.17989e-42, 1.17989e-42
0.321151, 0, 3.10145e-10, 1.7952e-41, 1.41421, -3.10145e-10, 0, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.7952e-41, 1.63262e-12, 1.7952e-41, 1.7952e-41, 4.86066e-14, 1.7952e-41, 5.61517e-13, 1.7952e-41, 3.07902e-10, 1.7952e-41, 1.7952e-41, 1.7952e-41
0.329027, 0, 4.89211e-10, 2.40862e-40, 1.41421, -4.89211e-10, 0, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.40862e-40, 2.576e-12, 2.40862e-40, 2.40862e-40, 7.99145e-14, 2.40862e-40, 9.27989e-13, 2.40862e-40, 4.85627e-10, 2.40862e-40, 2.40862e-40, 2.40862e-40
0.336904, 0, 7.65914e-10, 2.88895e-39, 1.41421, -7.65914e-10, 0, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 2.88895e-39, 4.03457e-12, 2.88895e-39, 2.88895e-39, 1.30878e-13, 2.88895e-39, 1.52671e-12, 2.88895e-39, 7.60221e-10, 2.88895e-39, 2.88895e-39, 2.88895e-39
0.34478, 0, 1.19024e-09, 3.12274e-38, 1.41421, -1.19024e-09, 0, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 3.12274e-38, 6.27282e-12, 3.12274e-38, 3.12274e-38, 2.13617e-13, 3.12274e-38, 2.50119e-12, 3.12274e-38, 1.18125e-09, 3.12274e-38, 3.12274e-38, 3.12274e-38
0.352657, 0, 1.836e-09, 3.05647e-37, 1.41421, -1.836e-09, 0, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 3.05647e-37, 9.68205e-12, 3.05647e-37, 3.05647e-37, 3.47653e-13, 3.05647e-37, 4.08197e-12, 3.05647e-37, 1.82189e-09, 3.05647e-37, 3.05647e-37, 3.05647e-37
0.360533, 0, 2.81138e-09, 2.725e-36, 1.41421, -2.81138e-09, 0, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 2.725e-36, 1.48369e-11, 2.725e-36, 2.725e-36, 5.64451e-13, 2.725e-36, 6.63881e-12, 2.725e-36, 2.78934e-09, 2.725e-36, 2.725e-36, 2.725e-36
0.36841, 0, 4.27359e-09, 2.22423e-35, 1.41421, -4.27359e-09, 0, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.22423e-35, 2.25744e-11, 2.22423e-35, 2.22423e-35, 9.14731e-13, 2.22423e-35, 1.0764e-11, 2.22423e-35, 4.23933e-09, 2.22423e-35, 2.22423e-35, 2.22423e-35
0.376286, 0, 6.44926e-09, 1.66994e-34, 1.41421, -6.44926e-09, 0, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 1.66994e-34, 3.41055e-11, 1.66994e-34, 1.66994e-34, 1.48031e-12, 1.66994e-34, 1.74053e-11, 1.66994e-34, 6.39627e-09, 1.66994e-34, 1.66994e-34, 1.66994e-34
0.384163, 0, 9.66263e-09, 1.15826e-33, 1.41421, -9.66263e-09, 0, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 1.15826e-33, 5.11683e-11, 1.15826e-33, 1.15826e-33, 2.39326e-12, 1.15826e-33, 2.80789e-11, 1.15826e-33, 9.58099e-09, 1.15826e-33, 1.15826e-33, 1.15826e-33
0.392039, 0, 1.43738e-08, 7.48141e-33, 1.41421, -1.43738e-08, 0, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.48141e-33, 7.62404e-11, 7.48141e-33, 7.48141e-33, 3.86686e-12, 7.48141e-33, 4.5208e-11, 7.48141e-33, 1.42484e-08, 7.48141e-33, 7.48141e-33, 7.48141e-33
0.399916, 0, 2.12305e-08, 4.75912e-32, 1.41421, -2.12305e-08, 0, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 4.75912e-32, 1.12829e-10, 4.75912e-32, 4.75912e-32, 6.24555e-12, 4.75912e-32, 7.26645e-11, 4.75912e-32, 2.10388e-08, 4.75912e-32, 4.75912e-32, 4.75912e-32
0.407792, 0, 3.1138e-08, 2.76171e-31, 1.41421, -3.1138e-08, 0, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 2.76171e-31, 1.65862e-10, 2.76171e-31, 2.76171e-31, 1.00854e-11, 2.76171e-31, 1.16628e-10, 2.76171e-31, 3.08454e-08, 2.76171e-31, 2.76171e-31, 2.76171e-31
0.415669, 0, 4.53511e-08, 1.53293e-30, 1.41421, -4.53511e-08, 0, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 1.53293e-30, 2.42224e-10, 1.53293e-30, 1.53293e-30, 1.62833e-11, 1.53293e-30, 1.86954e-10, 1.53293e-30, 4.49056e-08, 1.53293e-30, 1.53293e-30, 1.53293e-30
0.423545, 0, 6.55968e-08, 8.03013e-30, 1.41421, -6.55968e-08, 0, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 8.03013e-30, 3.51463e-10, 8.03013e-30, 8.03013e-30, 2.62834e-11, 8.03013e-30, 2.99332e-10, 8.03013e-30, 6.49197e-08, 8.03013e-30, 8.03013e-30, 8.03013e-30
0.431422, 0, 9.42336e-08, 3.95912e-29, 1.41421, -9.42336e-08, 0, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 3.95912e-29, 5.06744e-10, 3.95912e-29, 3.95912e-29, 4.24054e-11, 3.95912e-29, 4.78686e-10, 3.95912e-29, 9.32058e-08, 3.95912e-29, 3.95912e-29, 3.95912e-29
0.439298, 0, 1.3446e-07, 1.85355e-28, 1.41421, -1.3446e-07, 0, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 1.85355e-28, 7.26105e-10, 1.85355e-28, 1.85355e-28, 6.83646e-11, 1.85355e-28, 7.64506e-10, 1.85355e-28, 1.32901e-07, 1.85355e-28, 1.85355e-28, 1.85355e-28
0.447175, 0, 1.9058e-07, 8.27808e-28, 1.41421, -1.9058e-07, 0, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 8.27808e-28, 1.03412e-09, 8.27808e-28, 8.27808e-28, 1.10088e-10, 8.27808e-28, 1.21913e-09, 8.27808e-28, 1.88216e-07, 8.27808e-28, 8.27808e-28, 8.27808e-28
0.455051, 0, 2.68347e-07, 3.51828e-27, 1.41421, -2.68347e-07, 0, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 3.51828e-27, 1.46406e-09, 3.51828e-27, 3.51828e-27, 1.76989e-10, 3.51828e-27, 1.94054e-09, 3.51828e-27, 2.64766e-07, 3.51828e-27, 3.51828e-27, 3.51828e-27
0.462928, 0, 3.754e-07, 1.42429e-26, 1.41421, -3.754e-07, 0, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 1.42429e-26, 2.06074e-09, 1.42429e-26, 1.42429e-26, 2.83945e-10, 1.42429e-26, 3.08199e-09, 1.42429e-26, 3.69973e-07, 1.42429e-26, 1.42429e-26, 1.42429e-26
0.470804, 0, 5.21819e-07, 5.5007e-26, 1.41421, -5.21819e-07, 0, 5.5007e-26, 5.5007e-26, 5.5007e-26, 5.5007e-26, 5.5007e-26, 5.5007e-26, 5.5007e-26, 5.5007e-26, 5.5007e-26, 1.13157e-11, 5.5007e-26, 5.5007e-26, 5.5007e-26, 2.88419e-09, 5.5007e-26, 5.5007e-26, 4.5433e-10, 5.5007e-26, 4.88173e-09, 5.5007e-26, 5.13587e-07, 5.5007e-26, 5.5007e-26, 5.5007e-26
0.478681, 0, 7.20798e-07, 2.03085e-25, 1.41421, -7.20798e-07, 0, 2.03085e-25, 2.03085e-25, 2.03085e-25, 2.03085e-25, 2.03085e-25, 2.03085e-25, 2.03085e-25, 2.03085e-25, 2.03085e-25, 3.81907e-11, 2.03085e-25, 2.03085e-25, 2.03085e-25, 4.01436e-09, 2.03085e-25, 2.03085e-25, 7.24647e-10, 2.03085e-25, 7.7078e-09, 2.03085e-25, 7.08313e-07, 2.03085e-25, 2.03085e-25, 2.03085e-25
0.486557, 0, 9.89519e-07, 7.20083e-25, 1.41421, -9.89519e-07, 0, 7.20083e-25, 7.20083e-25, 7.20083e-25, 7.20083e-25, 7.20083e-25, 7.20083e-25, 7.20083e-25, 7.20083e-25, 7.20083e-25, 1.00129e-10, 7.20083e-25, 7.20083e-25, 7.20083e-25, 5.5572e-09, 7.20083e-25, 7.20083e-25, 1.15152e-09, 7.20083e-25, 1.21245e-08, 7.20083e-25, 9.70586e-07, 7.20083e-25, 7.20083e-25, 7.20083e-25
0.494434, 0, 1.35584e-06, 2.47604e-24, 1.41421, -1.35584e-06, 0, 3.29598e-14, 6.58866e-13, 8.43719e-13, 5.72871e-10, 1.1559e-11, 5.79746e-12, 4.77511e-11, 5.24959e-10, 4.58574e-11, 7.85579e-10, 1.43575e-09, 1.96212e-10, 1.87547e-09, 7.65251e-09, 6.44852e-11, 2.58823e-12, 1.82216e-09, 6.21339e-13, 1.89901e-08, 4.39448e-15, 1.3217e-06, 2.47604e-24, 2.47604e-24, 1.02152e-10
0.50231, 0, 1.85141e-06, 1.01459e-09, 1.41421, -1.85141e-06, 1.01459e-09, 1.0147e-09, 1.0168e-09, 1.01742e-09, 2.93853e-09, 1.05341e-09, 1.03406e-09, 1.17496e-09, 2.77762e-09, 1.1686e-09, 3.3936e-09, 5.83643e-09, 1.67355e-09, 7.3132e-09, 1.14978e-08, 1.23116e-09, 1.02328e-09, 3.88481e-09, 1.02504e-09, 3.0614e-08, 1.01461e-09, 1.78966e-06, 1.01459e-09, 1.01459e-09, 1.35766e-09
0.510187, 0, 2.52279e-06, 3.39827e-09, 1.41421, -2.52279e-06, 3.39827e-09, 3.39856e-09, 3.40405e-09, 3.40567e-09, 8.42093e-09, 3.49962e-09, 3.4491e-09, 3.81693e-09, 8.00085e-09, 3.80033e-09, 9.38545e-09, 1.59862e-08, 5.11857e-09, 1.98415e-08, 1.76865e-08, 3.96365e-09, 3.42097e-09, 7.89645e-09, 3.43561e-09, 4.92857e-08, 3.39831e-09, 2.40924e-06, 3.39827e-09, 3.39827e-09, 4.29389e-09
0.518063, 0, 3.43922e-06, 8.84935e-09, 1.41421, -3.43922e-06, 8.84935e-09, 8.85004e-09, 8.8631e-09, 8.86696e-09, 2.08035e-08, 9.09055e-09, 8.97032e-09, 9.84578e-09, 1.98037e-08, 9.80626e-09, 2.28134e-08, 3.88093e-08, 1.29437e-08, 4.7985e-08, 2.82262e-08, 1.0195e-08, 8.90336e-09, 1.58603e-08, 8.95214e-09, 7.95668e-08, 8.84944e-09, 3.22607e-06, 8.84935e-09, 8.84935e-09, 1.0981e-08
0.52594, 0, 4.70672e-06, 2.10246e-08, 1.41421, -4.70672e-06, 2.10246e-08, 2.10262e-08, 2.10558e-08, 2.10645e-08, 4.81202e-08, 2.15714e-08, 2.12988e-08, 2.32832e-08, 4.5854e-08, 2.31936e-08, 5.22142e-08, 8.89323e-08, 3.0305e-08, 1.0973e-07, 4.71728e-08, 2.40746e-08, 2.11471e-08, 3.18886e-08, 2.12784e-08, 1.29325e-07, 2.10248e-08, 4.29882e-06, 2.10246e-08, 2.10246e-08, 2.58562e-08
0.533816, 0, 6.49677e-06, 4.75883e-08, 1.41421, -6.49677e-06, 4.75883e-08, 4.75917e-08, 4.76566e-08, 4.76758e-08, 1.07003e-07, 4.87871e-08, 4.81895e-08, 5.25407e-08, 1.02033e-07, 5.23443e-08, 1.15162e-07, 1.96494e-07, 6.79381e-08, 2.42099e-07, 8.27021e-08, 5.42762e-08, 4.78567e-08, 6.43204e-08, 4.81779e-08, 2.12443e-07, 4.75887e-08, 5.70506e-06, 4.75883e-08, 4.75883e-08, 5.81828e-08
0.541693, 0, 9.10839e-06, 1.04223e-07, 1.41421, -9.10839e-06, 1.04223e-07, 1.0423e-07, 1.04368e-07, 1.04409e-07, 2.3106e-07, 1.06782e-07, 1.05506e-07, 1.14795e-07, 2.20452e-07, 1.14376e-07, 2.58257e-07, 4.22106e-07, 1.47665e-07, 5.19464e-07, 1.51149e-07, 1.185e-07, 1.04796e-07, 1.29829e-07, 1.05538e-07, 3.53381e-07, 1.04223e-07, 7.54934e-06, 1.04223e-07, 1.04223e-07, 1.2684e-07
0.54957, 0, 1.30767e-05, 2.22243e-07, 1.41421, -1.30767e-05, 2.22243e-07, 2.22258e-07, 2.22547e-07, 2.22632e-07, 4.86582e-07, 2.27577e-07, 2.24918e-07, 2.44277e-07, 4.64473e-07, 2.43403e-07, 5.88939e-07, 8.84736e-07, 3.12781e-07, 1.08764e-06, 2.84655e-07, 2.51998e-07, 2.23437e-07, 2.61173e-07, 2.2509e-07, 5.95968e-07, 2.22245e-07, 9.97713e-06, 2.22243e-07, 2.22243e-07, 2.69379e-07
