   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.138738, 0, 9.86742e-16, 0, 1.41421, -9.86742e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60267e-18, 0, 0, 9.04942e-20, 0, 8.11264e-19, 0, 9.83237e-16, 0, 0, 0
0.146617, 0, 1.86908e-15, 0, 1.41421, -1.86908e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92987e-18, 0, 0, 1.74187e-19, 0, 1.56725e-18, 0, 1.86241e-15, 0, 0, 0
0.154495, 0, 3.50862e-15, 0, 1.41421, -3.50862e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25415e-18, 0, 0, 3.32387e-19, 0, 3.00178e-18, 0, 3.49603e-15, 0, 0, 0
0.162374, 0, 6.52817e-15, 0, 1.41421, -6.52817e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7218e-17, 0, 0, 6.28883e-19, 0, 5.70117e-18, 0, 6.50462e-15, 0, 0, 0
0.170253, 0, 1.20406e-14, 0, 1.41421, -1.20406e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17562e-17, 0, 0, 1.17992e-18, 0, 1.07392e-17, 0, 1.19969e-14, 0, 0, 0
0.178131, 0, 2.20167e-14, 0, 1.41421, -2.20167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80664e-17, 0, 0, 2.19559e-18, 0, 2.00663e-17, 0, 2.19364e-14, 0, 0, 0
0.18601, 0, 3.99167e-14, 0, 1.41421, -3.99167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05273e-16, 0, 0, 4.05241e-18, 0, 3.71984e-17, 0, 3.97702e-14, 0, 0, 0
0.193888, 0, 7.17621e-14, 0, 1.41421, -7.17621e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89255e-16, 0, 0, 7.42002e-18, 0, 6.84238e-17, 0, 7.1497e-14, 0, 0, 0
0.201767, 0, 1.27942e-13, 0, 1.41421, -1.27942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37409e-16, 0, 0, 1.34797e-17, 0, 1.24904e-16, 0, 1.27466e-13, 0, 0, 0
0.209646, 0, 2.26228e-13, 0, 1.41421, -2.26228e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96594e-16, 0, 0, 2.42988e-17, 0, 2.26304e-16, 0, 2.25381e-13, 0, 0, 0
0.217524, 0, 3.96758e-13, 0, 1.41421, -3.96758e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04628e-15, 0, 0, 4.34686e-17, 0, 4.07016e-16, 0, 3.95261e-13, 0, 0, 0
0.225403, 0, 6.90213e-13, 0, 1.41421, -6.90213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82011e-15, 0, 0, 7.71796e-17, 0, 7.26758e-16, 0, 6.87589e-13, 0, 0, 0
0.233282, 0, 1.19109e-12, 0, 1.41421, -1.19109e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1409e-15, 0, 0, 1.36026e-16, 0, 1.28849e-15, 0, 1.18653e-12, 0, 0, 0
0.24116, 0, 2.0416e-12, 0, 1.41421, -2.0416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38363e-15, 0, 0, 2.3861e-16, 0, 2.27518e-15, 0, 2.0337e-12, 0, 0, 0
0.249039, 0, 3.46695e-12, 0, 1.41421, -3.46695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14221e-15, 0, 0, 4.14469e-16, 0, 3.97763e-15, 0, 3.45341e-12, 0, 0, 0
0.256917, 0, 5.84142e-12, 0, 1.41421, -5.84142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54037e-14, 0, 0, 7.1499e-16, 0, 6.90789e-15, 0, 5.81839e-12, 0, 0, 0
0.264796, 0, 9.76562e-12, 0, 1.41421, -9.76562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57522e-14, 0, 0, 1.22516e-15, 0, 1.19189e-14, 0, 9.72672e-12, 0, 0, 0
0.272675, 0, 1.62e-11, 0, 1.41421, -1.62e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27212e-14, 0, 0, 2.08573e-15, 0, 2.04347e-14, 0, 1.61347e-11, 0, 0, 0
0.280553, 0, 2.66673e-11, 0, 1.41421, -2.66673e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03287e-14, 0, 0, 3.52852e-15, 0, 3.48185e-14, 0, 2.65586e-11, 0, 0, 0
0.288432, 0, 4.35625e-11, 0, 1.41421, -4.35625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14895e-13, 0, 0, 5.9334e-15, 0, 5.89708e-14, 0, 4.33827e-11, 0, 0, 0
0.296311, 0, 7.06211e-11, 0, 1.41421, -7.06211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86283e-13, 0, 0, 9.92013e-15, 0, 9.92964e-14, 0, 7.03256e-11, 0, 0, 0
0.304189, 0, 1.13621e-10, 4.48416e-44, 1.41421, -1.13621e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 2.99754e-13, 4.48416e-44, 4.48416e-44, 1.64958e-14, 4.48416e-44, 1.66261e-13, 4.48416e-44, 1.13139e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.312068, 0, 1.81428e-10, 8.66002e-43, 1.41421, -1.81428e-10, 0, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 8.66002e-43, 4.7874e-13, 8.66002e-43, 8.66002e-43, 2.72912e-14, 8.66002e-43, 2.76892e-13, 8.66002e-43, 1.80645e-10, 8.66002e-43, 8.66002e-43, 8.66002e-43
0.319946, 0, 2.87533e-10, 1.28513e-41, 1.41421, -2.87533e-10, 0, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 1.28513e-41, 7.58925e-13, 1.28513e-41, 1.28513e-41, 4.4941e-14, 1.28513e-41, 4.58777e-13, 1.28513e-41, 2.8627e-10, 1.28513e-41, 1.28513e-41, 1.28513e-41
0.327825, 0, 4.52299e-10, 1.7419e-40, 1.41421, -4.52299e-10, 0, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.7419e-40, 1.19422e-12, 1.7419e-40, 1.7419e-40, 7.36916e-14, 1.7419e-40, 7.56461e-13, 1.7419e-40, 4.50275e-10, 1.7419e-40, 1.7419e-40, 1.7419e-40
0.335704, 0, 7.06213e-10, 2.11991e-39, 1.41421, -7.06213e-10, 0, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 2.11991e-39, 1.86545e-12, 2.11991e-39, 2.11991e-39, 1.20379e-13, 2.11991e-39, 1.24164e-12, 2.11991e-39, 7.02985e-10, 2.11991e-39, 2.11991e-39, 2.11991e-39
0.343582, 0, 1.09455e-09, 2.3251e-38, 1.41421, -1.09455e-09, 0, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.3251e-38, 2.89279e-12, 2.3251e-38, 2.3251e-38, 1.96e-13, 2.3251e-38, 2.02943e-12, 2.3251e-38, 1.08943e-09, 2.3251e-38, 2.3251e-38, 2.3251e-38
0.351461, 0, 1.68399e-09, 2.30771e-37, 1.41421, -1.68399e-09, 0, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 2.30771e-37, 4.45363e-12, 2.30771e-37, 2.30771e-37, 3.18242e-13, 2.30771e-37, 3.30421e-12, 2.30771e-37, 1.67591e-09, 2.30771e-37, 2.30771e-37, 2.30771e-37
0.35934, 0, 2.57199e-09, 2.0845e-36, 1.41421, -2.57199e-09, 0, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 2.0845e-36, 6.80774e-12, 2.0845e-36, 2.0845e-36, 5.15562e-13, 2.0845e-36, 5.36089e-12, 2.0845e-36, 2.55931e-09, 2.0845e-36, 2.0845e-36, 2.0845e-36
0.367218, 0, 3.89983e-09, 1.7226e-35, 1.41421, -3.89983e-09, 0, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.7226e-35, 1.03327e-11, 1.7226e-35, 1.7226e-35, 8.33767e-13, 1.7226e-35, 8.67053e-12, 1.7226e-35, 3.87999e-09, 1.7226e-35, 1.7226e-35, 1.7226e-35
0.375097, 0, 5.87066e-09, 1.30844e-34, 1.41421, -5.87066e-09, 0, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.30844e-34, 1.55734e-11, 1.30844e-34, 1.30844e-34, 1.34666e-12, 1.30844e-34, 1.39848e-11, 1.30844e-34, 5.83975e-09, 1.30844e-34, 1.30844e-34, 1.30844e-34
0.382975, 0, 8.77432e-09, 9.17518e-34, 1.41421, -8.77432e-09, 0, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 9.17518e-34, 2.33101e-11, 9.17518e-34, 9.17518e-34, 2.17322e-12, 9.17518e-34, 2.25024e-11, 9.17518e-34, 8.72634e-09, 9.17518e-34, 9.17518e-34, 9.17518e-34
0.390854, 0, 1.30212e-08, 6.3066e-33, 1.41421, -1.30212e-08, 0, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 6.3066e-33, 3.46528e-11, 6.3066e-33, 6.3066e-33, 3.50539e-12, 6.3066e-33, 3.61337e-11, 6.3066e-33, 1.29469e-08, 6.3066e-33, 6.3066e-33, 6.3066e-33
0.398733, 0, 1.91874e-08, 3.89456e-32, 1.41421, -1.91874e-08, 0, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 3.89456e-32, 5.11686e-11, 3.89456e-32, 3.89456e-32, 5.65282e-12, 3.89456e-32, 5.79216e-11, 3.89456e-32, 1.90727e-08, 3.89456e-32, 3.89456e-32, 3.89456e-32
0.406611, 0, 2.80766e-08, 2.25152e-31, 1.41421, -2.80766e-08, 0, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 2.25152e-31, 7.50565e-11, 2.25152e-31, 2.25152e-31, 9.11499e-12, 2.25152e-31, 9.27098e-11, 2.25152e-31, 2.78997e-08, 2.25152e-31, 2.25152e-31, 2.25152e-31
0.41449, 0, 4.07996e-08, 1.25546e-30, 1.41421, -4.07996e-08, 0, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.25546e-30, 1.0938e-10, 1.25546e-30, 1.25546e-30, 1.46967e-11, 1.25546e-30, 1.482e-10, 1.25546e-30, 4.05273e-08, 1.25546e-30, 1.25546e-30, 1.25546e-30
0.422369, 0, 5.88819e-08, 6.62505e-30, 1.41421, -5.88819e-08, 0, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 6.62505e-30, 1.58383e-10, 6.62505e-30, 6.62505e-30, 2.36929e-11, 6.62505e-30, 2.3662e-10, 6.62505e-30, 5.84632e-08, 6.62505e-30, 6.62505e-30, 6.62505e-30
0.430247, 0, 8.44022e-08, 3.29246e-29, 1.41421, -8.44022e-08, 0, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 3.29246e-29, 2.27901e-10, 3.29246e-29, 3.29246e-29, 3.81819e-11, 3.29246e-29, 3.77347e-10, 3.29246e-29, 8.37587e-08, 3.29246e-29, 3.29246e-29, 3.29246e-29
0.438126, 0, 1.20172e-07, 1.55066e-28, 1.41421, -1.20172e-07, 0, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 1.55066e-28, 3.25921e-10, 1.55066e-28, 1.55066e-28, 6.14894e-11, 1.55066e-28, 6.01007e-10, 1.55066e-28, 1.19184e-07, 1.55066e-28, 1.55066e-28, 1.55066e-28
0.446004, 0, 1.69968e-07, 6.97143e-28, 1.41421, -1.69968e-07, 0, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 6.97143e-28, 4.63298e-10, 6.97143e-28, 6.97143e-28, 9.89168e-11, 6.97143e-28, 9.5584e-10, 6.97143e-28, 1.68449e-07, 6.97143e-28, 6.97143e-28, 6.97143e-28
0.453883, 0, 2.38825e-07, 2.98343e-27, 1.41421, -2.38825e-07, 0, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 2.98343e-27, 6.54713e-10, 2.98343e-27, 2.98343e-27, 1.58878e-10, 2.98343e-27, 1.51753e-09, 2.98343e-27, 2.36494e-07, 2.98343e-27, 2.98343e-27, 2.98343e-27
0.461762, 0, 3.33412e-07, 1.21535e-26, 1.41421, -3.33412e-07, 0, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 1.21535e-26, 9.19903e-10, 1.21535e-26, 1.21535e-26, 2.54658e-10, 1.21535e-26, 2.40421e-09, 1.21535e-26, 3.29834e-07, 1.21535e-26, 1.21535e-26, 1.21535e-26
0.46964, 0, 4.62503e-07, 4.72206e-26, 1.41421, -4.62503e-07, 0, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 4.72206e-26, 1.28526e-09, 4.72206e-26, 4.72206e-26, 4.07114e-10, 4.72206e-26, 3.79931e-09, 4.72206e-26, 4.57012e-07, 4.72206e-26, 4.72206e-26, 4.72206e-26
0.477519, 0, 6.37574e-07, 1.75324e-25, 1.41421, -6.37574e-07, 0, 1.75324e-25, 1.75324e-25, 1.75324e-25, 1.75324e-25, 1.75324e-25, 1.75324e-25, 1.75324e-25, 1.75324e-25, 1.75324e-25, 1.24364e-11, 1.75324e-25, 1.75324e-25, 1.75324e-25, 1.78589e-09, 1.75324e-25, 1.75324e-25, 6.48786e-10, 1.75324e-25, 5.98571e-09, 1.75324e-25, 6.29141e-07, 1.75324e-25, 1.75324e-25, 1.75324e-25
0.485398, 0, 8.73511e-07, 6.23927e-25, 1.41421, -8.73511e-07, 0, 6.23927e-25, 6.23927e-25, 6.23927e-25, 6.23927e-25, 6.23927e-25, 6.23927e-25, 6.23927e-25, 6.23927e-25, 6.23927e-25, 4.17872e-11, 6.23927e-25, 6.23927e-25, 6.23927e-25, 2.46824e-09, 6.23927e-25, 6.23927e-25, 1.03011e-09, 6.23927e-25, 9.39669e-09, 6.23927e-25, 8.60574e-07, 6.23927e-25, 6.23927e-25, 6.23927e-25
0.493276, 0, 1.19514e-06, 2.15442e-24, 1.41421, -1.19514e-06, 0, 1.56866e-14, 6.37956e-13, 7.38683e-13, 5.79889e-10, 1.20722e-11, 6.56973e-12, 4.63511e-11, 5.26426e-10, 4.87625e-11, 6.72367e-10, 1.3701e-09, 1.80012e-10, 1.92448e-09, 3.39349e-09, 6.80198e-11, 2.63914e-12, 1.62868e-09, 6.55513e-13, 1.46907e-08, 3.83598e-15, 1.16989e-06, 2.15442e-24, 2.15442e-24, 9.68973e-11
0.501155, 0, 1.63075e-06, 1.68555e-09, 1.41421, -1.63075e-06, 1.68555e-09, 1.68561e-09, 1.68769e-09, 1.68802e-09, 3.62585e-09, 1.72595e-09, 1.70754e-09, 1.84064e-09, 3.44696e-09, 1.84871e-09, 3.8296e-09, 6.26989e-09, 2.28787e-09, 8.12481e-09, 6.3272e-09, 1.91315e-09, 1.69438e-09, 4.24884e-09, 1.6951e-09, 2.45456e-08, 1.68557e-09, 1.58225e-06, 1.68555e-09, 1.68555e-09, 2.00977e-09
0.509034, 0, 2.22173e-06, 5.61918e-09, 1.41421, -2.22173e-06, 5.61918e-09, 5.61932e-09, 5.62473e-09, 5.62561e-09, 1.06637e-08, 5.7242e-09, 5.67633e-09, 6.0224e-09, 1.01986e-08, 6.04337e-09, 1.1106e-08, 1.75378e-08, 7.18512e-09, 2.23603e-08, 1.19361e-08, 6.21089e-09, 5.64214e-09, 9.63293e-09, 5.65452e-09, 4.10062e-08, 5.61922e-09, 2.12818e-06, 5.61918e-09, 5.61918e-09, 6.4621e-09
0.516912, 0, 3.03113e-06, 1.45735e-08, 1.41421, -3.03113e-06, 1.45735e-08, 1.45739e-08, 1.45867e-08, 1.45888e-08, 2.65272e-08, 1.48224e-08, 1.4709e-08, 1.5529e-08, 2.54251e-08, 1.55787e-08, 2.74689e-08, 4.28165e-08, 1.82843e-08, 5.42441e-08, 2.31277e-08, 1.59757e-08, 1.46279e-08, 2.0824e-08, 1.46717e-08, 6.90372e-08, 1.45736e-08, 2.84861e-06, 1.45735e-08, 1.45735e-08, 1.6571e-08
0.524791, 0, 4.15717e-06, 3.44686e-08, 1.41421, -4.15717e-06, 3.44686e-08, 3.44693e-08, 3.44983e-08, 3.4503e-08, 6.14421e-08, 3.50302e-08, 3.47742e-08, 3.66246e-08, 5.89553e-08, 3.67368e-08, 6.34048e-08, 9.8199e-08, 4.28419e-08, 1.23986e-07, 4.59957e-08, 3.76326e-08, 3.45914e-08, 4.41456e-08, 3.47116e-08, 1.1778e-07, 3.44688e-08, 3.79724e-06, 3.44686e-08, 3.44686e-08, 3.89758e-08
0.532669, 0, 5.76132e-06, 7.76458e-08, 1.41421, -5.76132e-06, 7.76458e-08, 7.76473e-08, 7.77105e-08, 7.77208e-08, 1.36527e-07, 7.88716e-08, 7.83128e-08, 8.23522e-08, 1.31099e-07, 8.25971e-08, 1.40514e-07, 2.16765e-07, 9.59241e-08, 2.73056e-07, 9.31038e-08, 8.45524e-08, 7.79137e-08, 9.25357e-08, 7.82101e-08, 2.0429e-07, 7.76461e-08, 5.04704e-06, 7.76458e-08, 7.76458e-08, 8.74846e-08
0.540548, 0, 8.1306e-06, 1.69249e-07, 1.41421, -8.1306e-06, 1.69249e-07, 1.69252e-07, 1.69386e-07, 1.69408e-07, 2.94393e-07, 1.71854e-07, 1.70666e-07, 1.79251e-07, 2.82855e-07, 1.79772e-07, 3.13961e-07, 4.64927e-07, 2.08097e-07, 5.84565e-07, 1.89879e-07, 1.83928e-07, 1.69818e-07, 1.92014e-07, 1.70506e-07, 3.60534e-07, 1.69249e-07, 6.70034e-06, 1.69249e-07, 1.69249e-07, 1.9016e-07
0.548427, 0, 1.1773e-05, 3.59235e-07, 1.41421, -1.1773e-05, 3.59235e-07, 3.59242e-07, 3.59521e-07, 3.59566e-07, 6.18916e-07, 3.64641e-07, 3.62177e-07, 3.79992e-07, 5.94975e-07, 3.81072e-07, 6.96661e-07, 9.72783e-07, 4.39847e-07, 1.22104e-06, 3.86638e-07, 3.89695e-07, 3.60417e-07, 3.93812e-07, 3.6195e-07, 6.45927e-07, 3.59237e-07, 8.90625e-06, 3.59235e-07, 3.59235e-07, 4.02627e-07
