   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.316432, 0, 1.29537e-10, 3.22999e-42, 1.41421, -1.29537e-10, 0, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 7.77375e-13, 3.22999e-42, 3.22999e-42, 2.19465e-14, 3.22999e-42, 2.32268e-13, 3.22999e-42, 1.28506e-10, 3.22999e-42, 3.22999e-42, 3.22999e-42
0.324319, 0, 2.05774e-10, 4.68062e-41, 1.41421, -2.05774e-10, 0, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 4.68062e-41, 1.23517e-12, 4.68062e-41, 4.68062e-41, 3.62774e-14, 4.68062e-41, 3.86046e-13, 4.68062e-41, 2.04117e-10, 4.68062e-41, 4.68062e-41, 4.68062e-41
0.332205, 0, 3.2442e-10, 5.99941e-40, 1.41421, -3.2442e-10, 0, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 5.99941e-40, 1.94794e-12, 5.99941e-40, 5.99941e-40, 5.97077e-14, 5.99941e-40, 6.38648e-13, 5.99941e-40, 3.21774e-10, 5.99941e-40, 5.99941e-40, 5.99941e-40
0.340092, 0, 5.07647e-10, 6.88614e-39, 1.41421, -5.07647e-10, 0, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 6.88614e-39, 3.04929e-12, 6.88614e-39, 6.88614e-39, 9.78929e-14, 6.88614e-39, 1.05197e-12, 6.88614e-39, 5.03448e-10, 6.88614e-39, 6.88614e-39, 6.88614e-39
0.347978, 0, 7.88447e-10, 7.13677e-38, 1.41421, -7.88447e-10, 0, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 7.13677e-38, 4.73831e-12, 7.13677e-38, 7.13677e-38, 1.59961e-13, 7.13677e-38, 1.72592e-12, 7.13677e-38, 7.81823e-10, 7.13677e-38, 7.13677e-38, 7.13677e-38
0.355865, 0, 1.21551e-09, 6.71435e-37, 1.41421, -1.21551e-09, 0, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 6.71435e-37, 7.30931e-12, 6.71435e-37, 6.71435e-37, 2.60639e-13, 6.71435e-37, 2.82147e-12, 6.71435e-37, 1.20512e-09, 6.71435e-37, 6.71435e-37, 6.71435e-37
0.363751, 0, 1.86011e-09, 5.76909e-36, 1.41421, -1.86011e-09, 0, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 5.76909e-36, 1.1194e-11, 5.76909e-36, 5.76909e-36, 4.23688e-13, 5.76909e-36, 4.59766e-12, 5.76909e-36, 1.84389e-09, 5.76909e-36, 5.76909e-36, 5.76909e-36
0.371638, 0, 2.82574e-09, 4.54704e-35, 1.41421, -2.82574e-09, 0, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 4.54704e-35, 1.7021e-11, 4.54704e-35, 4.54704e-35, 6.8746e-13, 4.54704e-35, 7.47086e-12, 4.54704e-35, 2.80056e-09, 4.54704e-35, 4.54704e-35, 4.54704e-35
0.379524, 0, 4.26151e-09, 3.30258e-34, 1.41421, -4.26151e-09, 0, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 3.30258e-34, 2.56986e-11, 3.30258e-34, 3.30258e-34, 1.11389e-12, 3.30258e-34, 1.21099e-11, 3.30258e-34, 4.22259e-09, 3.30258e-34, 3.30258e-34, 3.30258e-34
0.387411, 0, 6.38047e-09, 2.28083e-33, 1.41421, -6.38047e-09, 0, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 2.28083e-33, 3.85296e-11, 2.28083e-33, 2.28083e-33, 1.80302e-12, 2.28083e-33, 1.95886e-11, 2.28083e-33, 6.32054e-09, 2.28083e-33, 2.28083e-33, 2.28083e-33
0.395297, 0, 9.48469e-09, 1.43717e-32, 1.41421, -9.48469e-09, 0, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 1.43717e-32, 5.73691e-11, 1.43717e-32, 1.43717e-32, 2.91649e-12, 1.43717e-32, 3.16291e-11, 1.43717e-32, 9.39278e-09, 1.43717e-32, 1.43717e-32, 1.43717e-32
0.403184, 0, 1.39992e-08, 8.86596e-32, 1.41421, -1.39992e-08, 0, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.86596e-32, 8.48409e-11, 8.86596e-32, 8.86596e-32, 4.71539e-12, 8.86596e-32, 5.09922e-11, 8.86596e-32, 1.38586e-08, 8.86596e-32, 8.86596e-32, 8.86596e-32
0.41107, 0, 2.0517e-08, 4.9685e-31, 1.41421, -2.0517e-08, 0, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 4.9685e-31, 1.2463e-10, 4.9685e-31, 4.9685e-31, 7.62113e-12, 4.9685e-31, 8.2098e-11, 4.9685e-31, 2.03027e-08, 4.9685e-31, 4.9685e-31, 4.9685e-31
0.418957, 0, 2.98601e-08, 2.67034e-30, 1.41421, -2.98601e-08, 0, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 2.67034e-30, 1.81876e-10, 2.67034e-30, 2.67034e-30, 1.23129e-11, 2.67034e-30, 1.32012e-10, 2.67034e-30, 2.95339e-08, 2.67034e-30, 2.67034e-30, 2.67034e-30
0.426843, 0, 4.31579e-08, 1.3575e-29, 1.41421, -4.31579e-08, 0, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 1.3575e-29, 2.63703e-10, 1.3575e-29, 1.3575e-29, 1.98832e-11, 1.3575e-29, 2.12002e-10, 1.3575e-29, 4.26623e-08, 1.3575e-29, 1.3575e-29, 1.3575e-29
0.43473, 0, 6.19521e-08, 6.50905e-29, 1.41421, -6.19521e-08, 0, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 6.50905e-29, 3.79927e-10, 6.50905e-29, 6.50905e-29, 3.20842e-11, 6.50905e-29, 3.39994e-10, 6.50905e-29, 6.12001e-08, 6.50905e-29, 6.50905e-29, 6.50905e-29
0.442616, 0, 8.83312e-08, 2.98957e-28, 1.41421, -8.83312e-08, 0, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 2.98957e-28, 5.43982e-10, 2.98957e-28, 2.98957e-28, 5.17169e-11, 2.98957e-28, 5.44397e-10, 2.98957e-28, 8.71911e-08, 2.98957e-28, 2.98957e-28, 2.98957e-28
0.450503, 0, 1.25103e-07, 1.3081e-27, 1.41421, -1.25103e-07, 0, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 1.3081e-27, 7.74154e-10, 1.3081e-27, 1.3081e-27, 8.32391e-11, 1.3081e-27, 8.7004e-10, 1.3081e-27, 1.23376e-07, 1.3081e-27, 1.3081e-27, 1.3081e-27
0.458389, 0, 1.7602e-07, 5.44636e-27, 1.41421, -1.7602e-07, 0, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 5.44636e-27, 1.09518e-09, 5.44636e-27, 5.44636e-27, 1.33711e-10, 5.44636e-27, 1.38731e-09, 5.44636e-27, 1.73404e-07, 5.44636e-27, 5.44636e-27, 5.44636e-27
0.466276, 0, 2.46056e-07, 2.16132e-26, 1.41421, -2.46056e-07, 0, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 2.16132e-26, 1.54036e-09, 2.16132e-26, 2.16132e-26, 2.14258e-10, 2.16132e-26, 2.20607e-09, 2.16132e-26, 2.42095e-07, 2.16132e-26, 2.16132e-26, 2.16132e-26
0.474162, 0, 3.4177e-07, 8.18948e-26, 1.41421, -3.4177e-07, 0, 8.18948e-26, 8.18948e-26, 8.18948e-26, 8.18948e-26, 8.18948e-26, 8.18948e-26, 8.18948e-26, 8.18948e-26, 8.18948e-26, 4.19935e-12, 8.18948e-26, 8.18948e-26, 8.18948e-26, 2.15424e-09, 8.18948e-26, 8.18948e-26, 3.42295e-10, 8.18948e-26, 3.49666e-09, 8.18948e-26, 3.35772e-07, 8.18948e-26, 8.18948e-26, 8.18948e-26
0.482049, 0, 4.7174e-07, 2.96902e-25, 1.41421, -4.7174e-07, 0, 2.96902e-25, 2.96902e-25, 2.96902e-25, 2.96902e-25, 2.96902e-25, 2.96902e-25, 2.96902e-25, 2.96902e-25, 2.96902e-25, 1.41684e-11, 2.96902e-25, 2.96902e-25, 2.96902e-25, 2.99612e-09, 2.96902e-25, 2.96902e-25, 5.44918e-10, 2.96902e-25, 5.52126e-09, 2.96902e-25, 4.62664e-07, 2.96902e-25, 2.96902e-25, 2.96902e-25
0.489935, 0, 6.47132e-07, 1.04041e-24, 1.41421, -6.47132e-07, 0, 1.04041e-24, 1.04041e-24, 1.04041e-24, 1.04041e-24, 1.04041e-24, 1.04041e-24, 1.04041e-24, 1.04041e-24, 1.04041e-24, 3.71229e-11, 1.04041e-24, 1.04041e-24, 1.04041e-24, 4.14449e-09, 1.04041e-24, 1.04041e-24, 8.63988e-10, 1.04041e-24, 8.6802e-09, 1.04041e-24, 6.33406e-07, 1.04041e-24, 1.04041e-24, 1.04041e-24
0.497822, 0, 8.87035e-07, 9.55298e-10, 1.41421, -8.87035e-07, 9.55298e-10, 9.55322e-10, 9.55709e-10, 9.55755e-10, 1.40539e-09, 9.68796e-10, 9.59133e-10, 9.83333e-10, 1.35567e-09, 9.79141e-10, 1.23932e-09, 1.77924e-09, 1.06232e-09, 2.38339e-09, 6.65814e-09, 1.00494e-09, 9.57243e-10, 2.31899e-09, 9.55457e-10, 1.45347e-08, 9.55303e-10, 8.62712e-07, 9.55298e-10, 9.55298e-10, 1.01702e-09
0.505708, 0, 1.21168e-06, 3.19478e-09, 1.41421, -1.21168e-06, 3.19478e-09, 3.19487e-09, 3.19617e-09, 3.19632e-09, 4.70563e-09, 3.2401e-09, 3.20766e-09, 3.28889e-09, 4.53874e-09, 3.27482e-09, 4.05207e-09, 5.96055e-09, 3.55403e-09, 7.98857e-09, 1.10013e-08, 3.36141e-09, 3.20132e-09, 5.33682e-09, 3.19887e-09, 2.43229e-08, 3.1948e-09, 1.16836e-06, 3.19478e-09, 3.19478e-09, 3.40198e-09
0.513595, 0, 1.6529e-06, 8.31636e-09, 1.41421, -1.6529e-06, 8.31636e-09, 8.31657e-09, 8.31996e-09, 8.32036e-09, 1.22572e-08, 8.43454e-09, 8.34994e-09, 8.56183e-09, 1.18219e-08, 8.52512e-09, 1.04697e-08, 1.55304e-08, 9.25339e-09, 2.08202e-08, 1.89484e-08, 8.75098e-09, 8.33339e-09, 1.16629e-08, 8.32968e-09, 4.09924e-08, 8.3164e-09, 1.57437e-06, 8.31636e-09, 8.31636e-09, 8.8568e-09
0.521481, 0, 2.25781e-06, 1.9746e-08, 1.41421, -2.25781e-06, 1.9746e-08, 1.97465e-08, 1.97546e-08, 1.97555e-08, 2.91147e-08, 2.0027e-08, 1.98259e-08, 2.03296e-08, 2.80799e-08, 2.02423e-08, 2.47595e-08, 3.68965e-08, 2.19737e-08, 4.94722e-08, 3.41538e-08, 2.07793e-08, 1.97865e-08, 2.49444e-08, 1.97814e-08, 6.99545e-08, 1.97461e-08, 2.11232e-06, 1.9746e-08, 1.9746e-08, 2.10308e-08
0.529368, 0, 3.10036e-06, 4.46551e-08, 1.41421, -3.10036e-06, 4.46551e-08, 4.46563e-08, 4.46745e-08, 4.46767e-08, 6.58624e-08, 4.52911e-08, 4.48359e-08, 4.59761e-08, 6.35198e-08, 4.57786e-08, 5.58318e-08, 8.34773e-08, 4.96977e-08, 1.11944e-07, 6.40832e-08, 4.6994e-08, 4.47468e-08, 5.26815e-08, 4.4741e-08, 1.21268e-07, 4.46554e-08, 2.82516e-06, 4.46551e-08, 4.46551e-08, 4.75635e-08
0.537254, 0, 4.304e-06, 9.77092e-08, 1.41421, -4.304e-06, 9.77092e-08, 9.77118e-08, 9.77517e-08, 9.77564e-08, 1.44144e-07, 9.91018e-08, 9.8105e-08, 1.00602e-07, 1.39014e-07, 1.00169e-07, 1.23846e-07, 1.82712e-07, 1.0875e-07, 2.45041e-07, 1.23779e-07, 1.0283e-07, 9.791e-08, 1.10024e-07, 9.79066e-08, 2.13922e-07, 9.77098e-08, 3.77303e-06, 9.77092e-08, 9.77092e-08, 1.04077e-07
0.545141, 0, 6.07779e-06, 2.08153e-07, 1.41421, -6.07779e-06, 2.08153e-07, 2.08158e-07, 2.08243e-07, 2.08253e-07, 3.07125e-07, 2.11121e-07, 2.08996e-07, 2.14318e-07, 2.96192e-07, 2.13396e-07, 2.67648e-07, 3.89332e-07, 2.31686e-07, 5.22182e-07, 2.42967e-07, 2.19068e-07, 2.08581e-07, 2.26925e-07, 2.0859e-07, 3.82957e-07, 2.08154e-07, 5.04338e-06, 2.08153e-07, 2.08153e-07, 2.21726e-07
