   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.296825, 0, 7.39016e-11, 0, 1.41421, -7.39016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32261e-13, 0, 0, 1.86436e-14, 0, 1.67328e-13, 0, 7.31834e-11, 0, 0, 0
0.304712, 0, 1.18323e-10, 7.28675e-44, 1.41421, -1.18323e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 8.52304e-13, 7.28675e-44, 7.28675e-44, 3.0888e-14, 7.28675e-44, 2.79208e-13, 7.28675e-44, 1.17161e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.312599, 0, 1.88034e-10, 1.3999e-42, 1.41421, -1.88034e-10, 0, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.3999e-42, 1.35467e-12, 1.3999e-42, 1.3999e-42, 5.09213e-14, 1.3999e-42, 4.63475e-13, 1.3999e-42, 1.86165e-10, 1.3999e-42, 1.3999e-42, 1.3999e-42
0.320486, 0, 2.96598e-10, 2.05767e-41, 1.41421, -2.96598e-10, 0, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.05767e-41, 2.13731e-12, 2.05767e-41, 2.05767e-41, 8.3566e-14, 2.05767e-41, 7.65565e-13, 2.05767e-41, 2.93612e-10, 2.05767e-41, 2.05767e-41, 2.05767e-41
0.328373, 0, 4.64393e-10, 2.76242e-40, 1.41421, -4.64393e-10, 0, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 2.76242e-40, 3.34748e-12, 2.76242e-40, 2.76242e-40, 1.36574e-13, 2.76242e-40, 1.25869e-12, 2.76242e-40, 4.5965e-10, 2.76242e-40, 2.76242e-40, 2.76242e-40
0.33626, 0, 7.2178e-10, 3.33202e-39, 1.41421, -7.2178e-10, 0, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 3.33202e-39, 5.20485e-12, 3.33202e-39, 3.33202e-39, 2.22388e-13, 3.33202e-39, 2.06047e-12, 3.33202e-39, 7.14293e-10, 3.33202e-39, 3.33202e-39, 3.33202e-39
0.344147, 0, 1.11364e-09, 3.62299e-38, 1.41421, -1.11364e-09, 0, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 3.62299e-38, 8.03462e-12, 3.62299e-38, 3.62299e-38, 3.60975e-13, 3.62299e-38, 3.35947e-12, 3.62299e-38, 1.10188e-09, 3.62299e-38, 3.62299e-38, 3.62299e-38
0.352034, 0, 1.70578e-09, 3.56643e-37, 1.41421, -1.70578e-09, 0, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 3.56643e-37, 1.23145e-11, 3.56643e-37, 3.56643e-37, 5.84357e-13, 3.56643e-37, 5.45737e-12, 3.56643e-37, 1.68743e-09, 3.56643e-37, 3.56643e-37, 3.56643e-37
0.359922, 0, 2.59394e-09, 3.1961e-36, 1.41421, -2.59394e-09, 0, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 3.1961e-36, 1.87409e-11, 3.1961e-36, 3.1961e-36, 9.43919e-13, 3.1961e-36, 8.83606e-12, 3.1961e-36, 2.56542e-09, 3.1961e-36, 3.1961e-36, 3.1961e-36
0.367809, 0, 3.91631e-09, 2.62129e-35, 1.41421, -3.91631e-09, 0, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.62129e-35, 2.83219e-11, 2.62129e-35, 2.62129e-35, 1.52215e-12, 2.62129e-35, 1.42644e-11, 2.62129e-35, 3.87221e-09, 2.62129e-35, 2.62129e-35, 2.62129e-35
0.375696, 0, 5.87077e-09, 1.97661e-34, 1.41421, -5.87077e-09, 0, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 1.97661e-34, 4.25053e-11, 1.97661e-34, 1.97661e-34, 2.45155e-12, 1.97661e-34, 2.29681e-11, 1.97661e-34, 5.80285e-09, 1.97661e-34, 1.97661e-34, 1.97661e-34
0.383583, 0, 8.73849e-09, 1.37638e-33, 1.41421, -8.73849e-09, 0, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 1.37638e-33, 6.33563e-11, 1.37638e-33, 1.37638e-33, 3.9451e-12, 1.37638e-33, 3.68992e-11, 1.37638e-33, 8.63429e-09, 1.37638e-33, 1.37638e-33, 1.37638e-33
0.39147, 0, 1.2916e-08, 8.95478e-33, 1.41421, -1.2916e-08, 0, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 8.95478e-33, 9.38006e-11, 8.95478e-33, 8.95478e-33, 6.3452e-12, 8.95478e-33, 5.91652e-11, 8.95478e-33, 1.27567e-08, 8.95478e-33, 8.95478e-33, 8.95478e-33
0.399357, 0, 1.8958e-08, 5.73074e-32, 1.41421, -1.8958e-08, 0, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 5.73074e-32, 1.37953e-10, 5.73074e-32, 5.73074e-32, 1.02024e-11, 5.73074e-32, 9.47076e-11, 5.73074e-32, 1.87151e-08, 5.73074e-32, 5.73074e-32, 5.73074e-32
0.407244, 0, 2.7635e-08, 3.34933e-31, 1.41421, -2.7635e-08, 0, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 3.34933e-31, 2.01564e-10, 3.34933e-31, 3.34933e-31, 1.64011e-11, 3.34933e-31, 1.51377e-10, 3.34933e-31, 2.72656e-08, 3.34933e-31, 3.34933e-31, 3.34933e-31
0.415131, 0, 4.00092e-08, 1.86949e-30, 1.41421, -4.00092e-08, 0, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 1.86949e-30, 2.92616e-10, 1.86949e-30, 1.86949e-30, 2.6361e-11, 1.86949e-30, 2.41628e-10, 1.86949e-30, 3.94486e-08, 1.86949e-30, 1.86949e-30, 1.86949e-30
0.423018, 0, 5.75341e-08, 9.83836e-30, 1.41421, -5.75341e-08, 0, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 9.83836e-30, 4.22125e-10, 9.83836e-30, 9.83836e-30, 4.23562e-11, 9.83836e-30, 3.8518e-10, 9.83836e-30, 5.66844e-08, 9.83836e-30, 9.83836e-30, 9.83836e-30
0.430905, 0, 8.21844e-08, 4.87007e-29, 1.41421, -8.21844e-08, 0, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 4.87007e-29, 6.05192e-10, 4.87007e-29, 4.87007e-29, 6.80199e-11, 4.87007e-29, 6.13174e-10, 4.87007e-29, 8.0898e-08, 4.87007e-29, 4.87007e-29, 4.87007e-29
0.438792, 0, 1.16625e-07, 2.28713e-28, 1.41421, -1.16625e-07, 0, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 2.28713e-28, 8.62405e-10, 2.28713e-28, 2.28713e-28, 1.09139e-10, 2.28713e-28, 9.74643e-10, 2.28713e-28, 1.14679e-07, 2.28713e-28, 2.28713e-28, 2.28713e-28
0.446679, 0, 1.64425e-07, 1.02388e-27, 1.41421, -1.64425e-07, 0, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.02388e-27, 1.22167e-09, 1.02388e-27, 1.02388e-27, 1.74894e-10, 1.02388e-27, 1.54647e-09, 1.02388e-27, 1.61482e-07, 1.02388e-27, 1.02388e-27, 1.02388e-27
0.454566, 0, 2.30336e-07, 4.35967e-27, 1.41421, -2.30336e-07, 0, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 4.35967e-27, 1.72058e-09, 4.35967e-27, 4.35967e-27, 2.79779e-10, 4.35967e-27, 2.44869e-09, 4.35967e-27, 2.25887e-07, 4.35967e-27, 4.35967e-27, 4.35967e-27
0.462453, 0, 3.20642e-07, 1.76746e-26, 1.41421, -3.20642e-07, 0, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 1.76746e-26, 2.40957e-09, 1.76746e-26, 1.76746e-26, 4.46567e-10, 1.76746e-26, 3.86764e-09, 1.76746e-26, 3.13918e-07, 1.76746e-26, 1.76746e-26, 1.76746e-26
0.47034, 0, 4.43605e-07, 6.83333e-26, 1.41421, -4.43605e-07, 0, 6.83333e-26, 6.83333e-26, 6.83333e-26, 6.83333e-26, 6.83333e-26, 6.83333e-26, 6.83333e-26, 6.83333e-26, 6.83333e-26, 7.73217e-12, 6.83333e-26, 6.83333e-26, 6.83333e-26, 3.35583e-09, 6.83333e-26, 6.83333e-26, 7.10818e-10, 6.83333e-26, 6.09089e-09, 6.83333e-26, 4.33439e-07, 6.83333e-26, 6.83333e-26, 6.83333e-26
0.478227, 0, 6.10007e-07, 2.52477e-25, 1.41421, -6.10007e-07, 0, 2.52477e-25, 2.52477e-25, 2.52477e-25, 2.52477e-25, 2.52477e-25, 2.52477e-25, 2.52477e-25, 2.52477e-25, 2.52477e-25, 2.5839e-11, 2.52477e-25, 2.52477e-25, 2.52477e-25, 4.6485e-09, 2.52477e-25, 2.52477e-25, 1.12773e-09, 2.52477e-25, 9.55916e-09, 2.52477e-25, 5.94646e-07, 2.52477e-25, 2.52477e-25, 2.52477e-25
0.486114, 0, 8.33856e-07, 8.95631e-25, 1.41421, -8.33856e-07, 0, 8.95631e-25, 8.95631e-25, 8.95631e-25, 8.95631e-25, 8.95631e-25, 8.95631e-25, 8.95631e-25, 8.95631e-25, 8.95631e-25, 6.69908e-11, 8.95631e-25, 8.95631e-25, 8.95631e-25, 6.40516e-09, 8.95631e-25, 8.95631e-25, 1.78239e-09, 8.95631e-25, 1.49429e-08, 8.95631e-25, 8.10659e-07, 8.95631e-25, 8.95631e-25, 8.95631e-25
0.494001, 0, 1.14232e-06, 8.40891e-10, 1.41421, -1.14232e-06, 8.40891e-10, 8.40957e-10, 8.42535e-10, 8.42552e-10, 1.64959e-09, 8.55631e-10, 8.49972e-10, 9.11089e-10, 1.79283e-09, 9.17947e-10, 1.53963e-09, 2.85098e-09, 1.08056e-09, 3.83659e-09, 9.62143e-09, 9.51237e-10, 8.44666e-10, 3.64685e-09, 8.43847e-10, 2.4097e-08, 8.409e-10, 1.09935e-06, 8.40891e-10, 8.40891e-10, 9.77419e-10
0.501888, 0, 1.5559e-06, 2.83811e-09, 1.41421, -1.5559e-06, 2.83811e-09, 2.83828e-09, 2.84243e-09, 2.84247e-09, 4.96398e-09, 2.87685e-09, 2.86198e-09, 3.02264e-09, 5.34052e-09, 3.04067e-09, 4.60857e-09, 8.12212e-09, 3.46813e-09, 1.0713e-08, 1.48138e-08, 3.12818e-09, 2.84803e-09, 7.23344e-09, 2.84874e-09, 3.88461e-08, 2.83813e-09, 1.48221e-06, 2.83811e-09, 2.83811e-09, 3.197e-09
0.509776, 0, 2.11764e-06, 7.4532e-09, 1.41421, -2.11764e-06, 7.4532e-09, 7.45361e-09, 7.46356e-09, 7.46367e-09, 1.25512e-08, 7.54611e-09, 7.51044e-09, 7.89572e-09, 1.34542e-08, 7.93896e-09, 1.16136e-08, 2.01248e-08, 8.96406e-09, 2.63381e-08, 2.37056e-08, 8.14882e-09, 7.47699e-09, 1.4303e-08, 7.48265e-09, 6.2897e-08, 7.45325e-09, 1.98805e-06, 7.4532e-09, 7.4532e-09, 8.31387e-09
0.517663, 0, 2.88817e-06, 1.78539e-08, 1.41421, -2.88817e-06, 1.78539e-08, 1.78549e-08, 1.78776e-08, 1.78779e-08, 2.95025e-08, 1.80662e-08, 1.79847e-08, 1.88651e-08, 3.15657e-08, 1.89638e-08, 2.72212e-08, 4.68073e-08, 2.13061e-08, 6.10041e-08, 3.98024e-08, 1.94434e-08, 1.79083e-08, 2.84705e-08, 1.79272e-08, 1.02719e-07, 1.78541e-08, 2.65426e-06, 1.78539e-08, 1.78539e-08, 1.98205e-08
0.52555, 0, 3.9631e-06, 4.07555e-08, 1.41421, -3.9631e-06, 4.07555e-08, 4.07576e-08, 4.08079e-08, 4.08084e-08, 6.65138e-08, 4.1225e-08, 4.10447e-08, 4.29914e-08, 7.10763e-08, 4.32099e-08, 6.12208e-08, 1.0478e-07, 4.83892e-08, 1.36173e-07, 7.02534e-08, 4.42702e-08, 4.08757e-08, 5.71149e-08, 4.0927e-08, 1.69891e-07, 4.07558e-08, 3.53078e-06, 4.07555e-08, 4.07555e-08, 4.51041e-08
0.533437, 0, 5.50282e-06, 9.00396e-08, 1.41421, -5.50282e-06, 9.00396e-08, 9.00441e-08, 9.01523e-08, 9.01535e-08, 1.4551e-07, 9.10506e-08, 9.06625e-08, 9.48546e-08, 1.55335e-07, 9.5325e-08, 1.36959e-07, 2.27915e-07, 1.06479e-07, 2.9552e-07, 1.29494e-07, 9.76084e-08, 9.02985e-08, 1.15095e-07, 9.04253e-08, 2.85205e-07, 9.00402e-08, 4.68612e-06, 9.00396e-08, 9.00396e-08, 9.94043e-08
0.541324, 0, 7.78604e-06, 1.93729e-07, 1.41421, -7.78604e-06, 1.93729e-07, 1.93739e-07, 1.93966e-07, 1.93969e-07, 3.10379e-07, 1.95855e-07, 1.95039e-07, 2.03855e-07, 3.31041e-07, 2.04844e-07, 3.05765e-07, 4.83672e-07, 2.283e-07, 6.25841e-07, 2.46252e-07, 2.09646e-07, 1.94274e-07, 2.31861e-07, 1.94571e-07, 4.86563e-07, 1.93731e-07, 6.21777e-06, 1.93729e-07, 1.93729e-07, 2.13423e-07
