   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5002, 0, 0.0274561, 0.00234773, 1.41421, -0.0274561, 0.00234773, 0, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234773, 0.00234828, 0.00234773, 0.0274555, 0.00234773, 0.00234773
21.5081, 0, 0.0269721, 0.00237393, 1.41421, -0.0269721, 0.00237393, 0, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237393, 0.00237447, 0.00237393, 0.0269715, 0.00237393, 0.00237393
21.5159, 0.60917, 0.0264981, 0.00240027, 1.61529, 0.582672, 0.00240027, 0, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.00240027, 0.0024008, 0.00240027, 0.0264976, 0.00240027, 0.00240027
21.5238, 0.39083, 0.0260803, 0.00247265, 1.54623, 0.36475, 0.00247265, 0, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247265, 0.00247317, 0.00247265, 0.0260798, 0.00247265, 0.00247265
21.5317, 0, 0.0256514, 0.00252374, 1.41421, -0.0256514, 0.00252374, 0, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252374, 0.00252424, 0.00252374, 0.0256509, 0.00252374, 0.00252374
21.5396, 0, 0.0252159, 0.00255847, 1.41421, -0.0252159, 0.00255847, 0, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255847, 0.00255896, 0.00255847, 0.0252154, 0.00255847, 0.00255847
21.5475, 1, 0.0247823, 0.00258497, 1.73205, 0.975218, 0.00258497, 0, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258497, 0.00258544, 0.00258497, 0.0247819, 0.00258497, 0.00258497
21.5554, 0, 0.0243589, 0.00261159, 1.41421, -0.0243589, 0.00261159, 0, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261159, 0.00261205, 0.00261159, 0.0243584, 0.00261159, 0.00261159
21.5632, 0, 0.0239789, 0.00267173, 1.41421, -0.0239789, 0.00267173, 0, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267173, 0.00267217, 0.00267173, 0.0239785, 0.00267173, 0.00267173
21.5711, 0, 0.0235816, 0.00270475, 1.41421, -0.0235816, 0.00270475, 0, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270475, 0.00270518, 0.00270475, 0.0235812, 0.00270475, 0.00270475
21.579, 0, 0.0231732, 0.00271709, 1.41421, -0.0231732, 0.00271709, 0, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271709, 0.00271751, 0.00271709, 0.0231728, 0.00271709, 0.00271709
21.5869, 0.587506, 0.0227642, 0.00271902, 1.60857, 0.564742, 0.00271902, 0, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271902, 0.00271943, 0.00271902, 0.0227638, 0.00271902, 0.00271902
21.5948, 0.412494, 0.0223647, 0.00272096, 1.55322, 0.390129, 0.00272096, 0, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272096, 0.00272135, 0.00272096, 0.0223643, 0.00272096, 0.00272096
21.6027, 0, 0.0220337, 0.00278227, 1.41421, -0.0220337, 0.00278227, 0, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278227, 0.00278266, 0.00278227, 0.0220333, 0.00278227, 0.00278227
21.6105, 0, 0.0216845, 0.0028162, 1.41421, -0.0216845, 0.0028162, 0, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.0028162, 0.00281657, 0.0028162, 0.0216842, 0.0028162, 0.0028162
21.6184, 1, 0.021323, 0.0028288, 1.73205, 0.978677, 0.0028288, 0, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.0028288, 0.00282916, 0.0028288, 0.0213227, 0.0028288, 0.0028288
21.6263, 0, 0.0209595, 0.00283069, 1.41421, -0.0209595, 0.00283069, 0, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283069, 0.00283104, 0.00283069, 0.0209592, 0.00283069, 0.00283069
21.6342, 0, 0.0206048, 0.00283257, 1.41421, -0.0206048, 0.00283257, 0, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283257, 0.00283291, 0.00283257, 0.0206044, 0.00283257, 0.00283257
21.6421, 0, 0.0202938, 0.00286983, 1.41421, -0.0202938, 0.00286983, 0, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00286983, 0.00287016, 0.00286983, 0.0202934, 0.00286983, 0.00286983
21.65, 0, 0.0199647, 0.00288094, 1.41421, -0.0199647, 0.00288094, 0, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288094, 0.00288127, 0.00288094, 0.0199644, 0.00288094, 0.00288094
21.6578, 1, 0.0196235, 0.00287175, 1.73205, 0.980376, 0.00287175, 0, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287175, 0.00287206, 0.00287175, 0.0196232, 0.00287175, 0.00287175
21.6657, 0, 0.0192801, 0.00285244, 1.41421, -0.0192801, 0.00285244, 0, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285244, 0.00285275, 0.00285244, 0.0192798, 0.00285244, 0.00285244
21.6736, 0, 0.0189442, 0.0028332, 1.41421, -0.0189442, 0.0028332, 0, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028332, 0.0028335, 0.0028332, 0.0189439, 0.0028332, 0.0028332
21.6815, 0, 0.0186715, 0.00286972, 1.41421, -0.0186715, 0.00286972, 0, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00286972, 0.00287002, 0.00286972, 0.0186712, 0.00286972, 0.00286972
21.6894, 0, 0.0183813, 0.00288138, 1.41421, -0.0183813, 0.00288138, 0, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288138, 0.00288168, 0.00288138, 0.018381, 0.00288138, 0.00288138
21.6972, 0, 0.0180773, 0.00287237, 1.41421, -0.0180773, 0.00287237, 0, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287237, 0.00287266, 0.00287237, 0.0180771, 0.00287237, 0.00287237
21.7051, 0, 0.01777, 0.00285307, 1.41421, -0.01777, 0.00285307, 0, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285307, 0.00285335, 0.00285307, 0.0177697, 0.00285307, 0.00285307
21.713, 0.549058, 0.0174693, 0.00283383, 1.59658, 0.531589, 0.00283383, 0, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283383, 0.00283411, 0.00283383, 0.017469, 0.00283383, 0.00283383
21.7209, 0.450942, 0.0172044, 0.00284404, 1.56555, 0.433737, 0.00284404, 0, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284404, 0.00284431, 0.00284404, 0.0172041, 0.00284404, 0.00284404
21.7288, 0, 0.0169241, 0.00283255, 1.41421, -0.0169241, 0.00283255, 0, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283255, 0.00283282, 0.00283255, 0.0169239, 0.00283255, 0.00283255
21.7367, 0, 0.0166322, 0.00280326, 1.41421, -0.0166322, 0.00280326, 0, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280326, 0.00280353, 0.00280326, 0.0166319, 0.00280326, 0.00280326
21.7445, 0, 0.0163373, 0.00276527, 1.41421, -0.0163373, 0.00276527, 0, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276527, 0.00276553, 0.00276527, 0.016337, 0.00276527, 0.00276527
21.7524, 0, 0.0160484, 0.00272753, 1.41421, -0.0160484, 0.00272753, 0, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.00272753, 0.0027278, 0.00272753, 0.0160481, 0.00272753, 0.00272753
21.7603, 0, 0.0158117, 0.00273656, 1.41421, -0.0158117, 0.00273656, 0, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273656, 0.00273682, 0.00273656, 0.0158114, 0.00273656, 0.00273656
21.7682, 0, 0.0155605, 0.00272568, 1.41421, -0.0155605, 0.00272568, 0, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272568, 0.00272594, 0.00272568, 0.0155602, 0.00272568, 0.00272568
21.7761, 0, 0.0152968, 0.00269719, 1.41421, -0.0152968, 0.00269719, 0, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269719, 0.00269745, 0.00269719, 0.0152965, 0.00269719, 0.00269719
21.784, 0, 0.0150294, 0.0026601, 1.41421, -0.0150294, 0.0026601, 0, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.0026601, 0.00266036, 0.0026601, 0.0150292, 0.0026601, 0.0026601
21.7918, 0.525037, 0.0147671, 0.00262327, 1.58904, 0.51027, 0.00262327, 0, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262327, 0.00262353, 0.00262327, 0.0147669, 0.00262327, 0.00262327
21.7997, 0.474963, 0.01452, 0.00259692, 1.5732, 0.460443, 0.00259692, 0, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259692, 0.00259718, 0.00259692, 0.0145197, 0.00259692, 0.00259692
21.8076, 0, 0.0142684, 0.00256157, 1.41421, -0.0142684, 0.00256157, 0, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256157, 0.00256183, 0.00256157, 0.0142682, 0.00256157, 0.00256157
21.8155, 0, 0.0140105, 0.00251567, 1.41421, -0.0140105, 0.00251567, 0, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251567, 0.00251593, 0.00251567, 0.0140103, 0.00251567, 0.00251567
21.8234, 0, 0.0137461, 0.002459, 1.41421, -0.0137461, 0.002459, 0, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.002459, 0.00245926, 0.002459, 0.0137458, 0.002459, 0.002459
21.8313, 0, 0.0134779, 0.00239458, 1.41421, -0.0134779, 0.00239458, 0, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239458, 0.00239484, 0.00239458, 0.0134776, 0.00239458, 0.00239458
21.8391, 0.510659, 0.0132067, 0.00232316, 1.58451, 0.497453, 0.00232316, 0, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232316, 0.00232342, 0.00232316, 0.0132064, 0.00232316, 0.00232316
21.847, 0.489341, 0.0129339, 0.00224646, 1.57776, 0.476407, 0.00224646, 0, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224646, 0.00224672, 0.00224646, 0.0129336, 0.00224646, 0.00224646
21.8549, 0, 0.0126569, 0.00216194, 1.41421, -0.0126569, 0.00216194, 0, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216194, 0.00216219, 0.00216194, 0.0126566, 0.00216194, 0.00216194
21.8628, 0, 0.0123776, 0.00207156, 1.41421, -0.0123776, 0.00207156, 0, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207156, 0.00207182, 0.00207156, 0.0123773, 0.00207156, 0.00207156
21.8707, 0, 0.0120959, 0.00197548, 1.41421, -0.0120959, 0.00197548, 0, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197548, 0.00197574, 0.00197548, 0.0120957, 0.00197548, 0.00197548
21.8786, 0, 0.011814, 0.0018759, 1.41421, -0.011814, 0.0018759, 0, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.0018759, 0.00187616, 0.0018759, 0.0118137, 0.0018759, 0.0018759
21.8864, 0, 0.0115317, 0.00177281, 1.41421, -0.0115317, 0.00177281, 0, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177281, 0.00177307, 0.00177281, 0.0115314, 0.00177281, 0.00177281
21.8943, 0, 0.0112502, 0.0016675, 1.41421, -0.0112502, 0.0016675, 0, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.0016675, 0.00166776, 0.0016675, 0.0112499, 0.0016675, 0.0016675
21.9022, 0, 0.0109691, 0.00155985, 1.41421, -0.0109691, 0.00155985, 0, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.00155985, 0.0015601, 0.00155985, 0.0109689, 0.00155985, 0.00155985
21.9101, 0, 0.010689, 0.00145025, 1.41421, -0.010689, 0.00145025, 0, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145025, 0.00145051, 0.00145025, 0.0106888, 0.00145025, 0.00145025
21.918, 0, 0.0104072, 0.00133637, 1.41421, -0.0104072, 0.00133637, 0, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133637, 0.00133663, 0.00133637, 0.010407, 0.00133637, 0.00133637
21.9259, 0, 0.010126, 0.00122051, 1.41421, -0.010126, 0.00122051, 0, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122051, 0.00122077, 0.00122051, 0.0101257, 0.00122051, 0.00122051
21.9337, 1, 0.00984744, 0.00110488, 1.73205, 0.990153, 0.00110488, 0, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110488, 0.00110514, 0.00110488, 0.00984718, 0.00110488, 0.00110488
21.9416, 0, 0.00957279, 0.000990779, 1.41421, -0.00957279, 0.000990779, 0, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000990779, 0.000991039, 0.000990779, 0.00957253, 0.000990779, 0.000990779
21.9495, 0, 0.00930105, 0.000877459, 1.41421, -0.00930105, 0.000877459, 0, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877459, 0.000877718, 0.000877459, 0.00930079, 0.000877459, 0.000877459
21.9574, 0, 0.0090342, 0.000766863, 1.41421, -0.0090342, 0.000766863, 0, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000766863, 0.000767122, 0.000766863, 0.00903394, 0.000766863, 0.000766863
21.9653, 0, 0.00877373, 0.00066065, 1.41421, -0.00877373, 0.00066065, 0, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.00066065, 0.000660909, 0.00066065, 0.00877347, 0.00066065, 0.00066065
21.9732, 0.469277, 0.00851966, 0.000558938, 1.57139, 0.460757, 0.000558938, 0, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000558938, 0.000559198, 0.000558938, 0.0085194, 0.000558938, 0.000558938
21.981, 0.530724, 0.00827326, 0.000463094, 1.59082, 0.52245, 0.000463094, 0, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463094, 0.000463354, 0.000463094, 0.008273, 0.000463094, 0.000463094
21.9889, 0, 0.00803505, 0.000373741, 1.41421, -0.00803505, 0.000373741, 0, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000373741, 0.000374001, 0.000373741, 0.00803479, 0.000373741, 0.000373741
21.9968, 0.462072, 0.00780628, 0.000292253, 1.5691, 0.454266, 0.000292253, 0, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292253, 0.000292513, 0.000292253, 0.00780602, 0.000292253, 0.000292253
