   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259202, 0, 1.39668e-11, 0, 1.41421, -1.39668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43964e-14, 0, 0, 2.39474e-15, 0, 2.30233e-14, 0, 1.38869e-11, 0, 0, 0
0.26708, 0, 2.2765e-11, 0, 1.41421, -2.2765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86647e-14, 0, 0, 4.0114e-15, 0, 3.88569e-14, 0, 2.26334e-11, 0, 0, 0
0.274958, 0, 3.68375e-11, 0, 1.41421, -3.68375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4348e-13, 0, 0, 6.68061e-15, 0, 6.52078e-14, 0, 3.66221e-11, 0, 0, 0
0.282836, 0, 5.91807e-11, 0, 1.41421, -5.91807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30522e-13, 0, 0, 1.10643e-14, 0, 1.08828e-13, 0, 5.88303e-11, 0, 0, 0
0.290714, 0, 9.43956e-11, 0, 1.41421, -9.43956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6773e-13, 0, 0, 1.82284e-14, 0, 1.80663e-13, 0, 9.3829e-11, 0, 0, 0
0.298592, 0, 1.49493e-10, 9.94922e-44, 1.41421, -1.49493e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 5.82452e-13, 9.94922e-44, 9.94922e-44, 2.98826e-14, 9.94922e-44, 2.98389e-13, 9.94922e-44, 1.48583e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.30647, 0, 2.35074e-10, 1.78946e-42, 1.41421, -2.35074e-10, 0, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 1.78946e-42, 9.16065e-13, 1.78946e-42, 1.78946e-42, 4.87628e-14, 1.78946e-42, 4.90433e-13, 1.78946e-42, 2.33618e-10, 1.78946e-42, 1.78946e-42, 1.78946e-42
0.314348, 0, 3.67039e-10, 2.67087e-41, 1.41421, -3.67039e-10, 0, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 2.67087e-41, 1.43069e-12, 2.67087e-41, 2.67087e-41, 7.92352e-14, 2.67087e-41, 8.02356e-13, 2.67087e-41, 3.64727e-10, 2.67087e-41, 2.67087e-41, 2.67087e-41
0.322226, 0, 5.69069e-10, 3.51538e-40, 1.41421, -5.69069e-10, 0, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 3.51538e-40, 2.21891e-12, 3.51538e-40, 3.51538e-40, 1.28259e-13, 3.51538e-40, 1.30697e-12, 3.51538e-40, 5.65415e-10, 3.51538e-40, 3.51538e-40, 3.51538e-40
0.330104, 0, 8.76142e-10, 4.1407e-39, 1.41421, -8.76142e-10, 0, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 4.1407e-39, 3.41766e-12, 4.1407e-39, 4.1407e-39, 2.06913e-13, 4.1407e-39, 2.12032e-12, 4.1407e-39, 8.70397e-10, 4.1407e-39, 4.1407e-39, 4.1407e-39
0.337982, 0, 1.33955e-09, 4.39752e-38, 1.41421, -1.33955e-09, 0, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 4.39752e-38, 5.22805e-12, 4.39752e-38, 4.39752e-38, 3.32824e-13, 4.39752e-38, 3.42694e-12, 4.39752e-38, 1.33056e-09, 4.39752e-38, 4.39752e-38, 4.39752e-38
0.34586, 0, 2.03391e-09, 4.23249e-37, 1.41421, -2.03391e-09, 0, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 4.23249e-37, 7.94317e-12, 4.23249e-37, 4.23249e-37, 5.34036e-13, 4.23249e-37, 5.51978e-12, 4.23249e-37, 2.01992e-09, 4.23249e-37, 4.23249e-37, 4.23249e-37
0.353738, 0, 3.067e-09, 3.71298e-36, 1.41421, -3.067e-09, 0, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 3.71298e-36, 1.19872e-11, 3.71298e-36, 3.71298e-36, 8.55178e-13, 3.71298e-36, 8.86317e-12, 3.71298e-36, 3.0453e-09, 3.71298e-36, 3.71298e-36, 3.71298e-36
0.361616, 0, 4.59325e-09, 2.98391e-35, 1.41421, -4.59325e-09, 0, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 2.98391e-35, 1.79699e-11, 2.98391e-35, 2.98391e-35, 1.36731e-12, 2.98391e-35, 1.41922e-11, 2.98391e-35, 4.55973e-09, 2.98391e-35, 2.98391e-35, 2.98391e-35
0.369494, 0, 6.83236e-09, 2.2068e-34, 1.41421, -6.83236e-09, 0, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.2068e-34, 2.67609e-11, 2.2068e-34, 2.2068e-34, 2.18364e-12, 2.2068e-34, 2.26697e-11, 2.2068e-34, 6.78074e-09, 2.2068e-34, 2.2068e-34, 2.2068e-34
0.377372, 0, 1.00945e-08, 1.51405e-33, 1.41421, -1.00945e-08, 0, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 1.51405e-33, 3.95934e-11, 1.51405e-33, 1.51405e-33, 3.48459e-12, 1.51405e-33, 3.6133e-11, 1.51405e-33, 1.00153e-08, 1.51405e-33, 1.51405e-33, 1.51405e-33
0.38525, 0, 1.48144e-08, 9.78062e-33, 1.41421, -1.48144e-08, 0, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 9.78062e-33, 5.82029e-11, 9.78062e-33, 9.78062e-33, 5.55783e-12, 9.78062e-33, 5.7483e-11, 9.78062e-33, 1.46932e-08, 9.78062e-33, 9.78062e-33, 9.78062e-33
0.393129, 0, 2.1597e-08, 6.17305e-32, 1.41421, -2.1597e-08, 0, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 6.17305e-32, 8.5017e-11, 6.17305e-32, 6.17305e-32, 8.86189e-12, 6.17305e-32, 9.12954e-11, 6.17305e-32, 2.14118e-08, 6.17305e-32, 6.17305e-32, 6.17305e-32
0.401007, 0, 3.12775e-08, 3.55481e-31, 1.41421, -3.12775e-08, 0, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 3.55481e-31, 1.23409e-10, 3.55481e-31, 3.55481e-31, 1.41273e-11, 3.55481e-31, 1.44778e-10, 3.55481e-31, 3.09952e-08, 3.55481e-31, 3.55481e-31, 3.55481e-31
0.408885, 0, 4.50019e-08, 1.9539e-30, 1.41421, -4.50019e-08, 0, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.9539e-30, 1.7804e-10, 1.9539e-30, 1.9539e-30, 2.25163e-11, 1.9539e-30, 2.29266e-10, 1.9539e-30, 4.45721e-08, 1.9539e-30, 1.9539e-30, 1.9539e-30
0.416763, 0, 6.43303e-08, 1.01297e-29, 1.41421, -6.43303e-08, 0, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 1.01297e-29, 2.55304e-10, 1.01297e-29, 1.01297e-29, 3.58752e-11, 1.01297e-29, 3.6255e-10, 1.01297e-29, 6.36766e-08, 1.01297e-29, 1.01297e-29, 1.01297e-29
0.424641, 0, 9.13729e-08, 4.94224e-29, 1.41421, -9.13729e-08, 0, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 4.94224e-29, 3.63932e-10, 4.94224e-29, 4.94224e-29, 5.71293e-11, 4.94224e-29, 5.72476e-10, 4.94224e-29, 9.03793e-08, 4.94224e-29, 4.94224e-29, 4.94224e-29
0.432519, 0, 1.28963e-07, 2.29349e-28, 1.41421, -1.28963e-07, 0, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 2.29349e-28, 5.1577e-10, 2.29349e-28, 2.29349e-28, 9.08989e-11, 2.29349e-28, 9.02487e-10, 2.29349e-28, 1.27454e-07, 2.29349e-28, 2.29349e-28, 2.29349e-28
0.440397, 0, 1.80883e-07, 1.01382e-27, 1.41421, -1.80883e-07, 0, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 1.01382e-27, 7.26804e-10, 1.01382e-27, 1.01382e-27, 1.44454e-10, 1.01382e-27, 1.4201e-09, 1.01382e-27, 1.78591e-07, 1.01382e-27, 1.01382e-27, 1.01382e-27
0.448275, 0, 2.52142e-07, 4.26243e-27, 1.41421, -2.52142e-07, 0, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 4.26243e-27, 1.01849e-09, 4.26243e-27, 4.26243e-27, 2.29186e-10, 4.26243e-27, 2.22974e-09, 4.26243e-27, 2.48665e-07, 4.26243e-27, 4.26243e-27, 4.26243e-27
0.456153, 0, 3.49343e-07, 1.7067e-26, 1.41421, -3.49343e-07, 0, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.7067e-26, 1.41949e-09, 1.7067e-26, 1.7067e-26, 3.62853e-10, 1.7067e-26, 3.49213e-09, 1.7067e-26, 3.44068e-07, 1.7067e-26, 1.7067e-26, 1.7067e-26
0.464031, 0, 4.81131e-07, 6.51964e-26, 1.41421, -4.81131e-07, 0, 6.51964e-26, 6.51964e-26, 6.51964e-26, 6.51964e-26, 6.51964e-26, 6.51964e-26, 6.51964e-26, 6.51964e-26, 6.51964e-26, 1.24037e-11, 6.51964e-26, 6.51964e-26, 6.51964e-26, 1.96785e-09, 6.51964e-26, 6.51964e-26, 5.72985e-10, 6.51964e-26, 5.45304e-09, 6.51964e-26, 4.73125e-07, 6.51964e-26, 6.51964e-26, 6.51964e-26
0.471909, 0, 6.58749e-07, 2.38109e-25, 1.41421, -6.58749e-07, 0, 2.38109e-25, 2.38109e-25, 2.38109e-25, 2.38109e-25, 2.38109e-25, 2.38109e-25, 2.38109e-25, 2.38109e-25, 2.38109e-25, 4.1109e-11, 2.38109e-25, 2.38109e-25, 2.38109e-25, 2.71387e-09, 2.38109e-25, 2.38109e-25, 9.02019e-10, 2.38109e-25, 8.48595e-09, 2.38109e-25, 6.46606e-07, 2.38109e-25, 2.38109e-25, 2.38109e-25
0.479787, 0, 8.96739e-07, 8.36862e-25, 1.41421, -8.96739e-07, 0, 8.36862e-25, 8.36862e-25, 8.36862e-25, 8.36862e-25, 8.36862e-25, 8.36862e-25, 8.36862e-25, 8.36862e-25, 8.36862e-25, 1.05699e-10, 8.36862e-25, 8.36862e-25, 8.36862e-25, 3.72369e-09, 8.36862e-25, 8.36862e-25, 1.41494e-09, 8.36862e-25, 1.31542e-08, 8.36862e-25, 8.7834e-07, 8.36862e-25, 8.36862e-25, 8.36862e-25
0.487665, 0, 1.22027e-06, 1.40683e-09, 1.41421, -1.22027e-06, 1.40683e-09, 1.40686e-09, 1.40759e-09, 1.4076e-09, 1.86129e-09, 1.41511e-09, 1.41154e-09, 1.44932e-09, 1.86225e-09, 1.44336e-09, 2.22264e-09, 2.64947e-09, 1.57361e-09, 3.14662e-09, 6.49079e-09, 1.46755e-09, 1.40909e-09, 3.61745e-09, 1.40734e-09, 2.1708e-08, 1.40684e-09, 1.18755e-06, 1.40683e-09, 1.40683e-09, 1.49908e-09
0.495543, 0, 1.65523e-06, 4.63267e-09, 1.41421, -1.65523e-06, 4.63267e-09, 4.63274e-09, 4.63516e-09, 4.63522e-09, 6.13191e-09, 4.65997e-09, 4.6482e-09, 4.77283e-09, 6.1351e-09, 4.75319e-09, 7.05936e-09, 8.7321e-09, 5.18288e-09, 1.03722e-08, 1.154e-08, 4.83297e-09, 4.64012e-09, 8.07144e-09, 4.64243e-09, 3.58114e-08, 4.63269e-09, 1.59705e-06, 4.63267e-09, 4.63267e-09, 4.93699e-09
0.503421, 0, 2.24254e-06, 1.18499e-08, 1.41421, -2.24254e-06, 1.18499e-08, 1.18501e-08, 1.18563e-08, 1.18565e-08, 1.56896e-08, 1.19199e-08, 1.18897e-08, 1.22089e-08, 1.56977e-08, 1.21586e-08, 1.78424e-08, 2.23487e-08, 1.32591e-08, 2.65491e-08, 2.11895e-08, 1.23629e-08, 1.1869e-08, 1.71734e-08, 1.18831e-08, 5.94781e-08, 1.185e-08, 2.13782e-06, 1.18499e-08, 1.18499e-08, 1.26293e-08
0.511299, 0, 3.04211e-06, 2.76271e-08, 1.41421, -3.04211e-06, 2.76271e-08, 2.76275e-08, 2.76419e-08, 2.76423e-08, 3.65879e-08, 2.77902e-08, 2.77199e-08, 2.84648e-08, 3.6607e-08, 2.83474e-08, 4.13366e-08, 5.21291e-08, 3.09156e-08, 6.19319e-08, 4.01959e-08, 2.88242e-08, 2.76716e-08, 3.58254e-08, 2.77158e-08, 9.99614e-08, 2.76272e-08, 2.85027e-06, 2.76271e-08, 2.76271e-08, 2.9446e-08
0.519177, 0, 4.14686e-06, 6.13747e-08, 1.41421, -4.14686e-06, 6.13747e-08, 6.13757e-08, 6.14077e-08, 6.14086e-08, 8.12945e-08, 6.17375e-08, 6.15811e-08, 6.32369e-08, 8.13369e-08, 6.2976e-08, 9.14139e-08, 1.15842e-07, 6.86851e-08, 1.37634e-07, 7.82106e-08, 6.4036e-08, 6.14737e-08, 7.39313e-08, 6.15885e-08, 1.70559e-07, 6.1375e-08, 3.78921e-06, 6.13747e-08, 6.13747e-08, 6.54181e-08
0.527055, 0, 5.70829e-06, 1.32011e-07, 1.41421, -5.70829e-06, 1.32011e-07, 1.32013e-07, 1.32082e-07, 1.32084e-07, 1.74875e-07, 1.32792e-07, 1.32455e-07, 1.36018e-07, 1.74967e-07, 1.35457e-07, 1.97058e-07, 2.49217e-07, 1.47742e-07, 2.96109e-07, 1.54459e-07, 1.37738e-07, 1.32224e-07, 1.51132e-07, 1.32497e-07, 2.95916e-07, 1.32012e-07, 5.03096e-06, 1.32011e-07, 1.32011e-07, 1.40712e-07
0.534933, 0, 7.98953e-06, 2.76715e-07, 1.41421, -7.98953e-06, 2.76715e-07, 2.76719e-07, 2.76864e-07, 2.76867e-07, 3.66595e-07, 2.78351e-07, 2.77646e-07, 2.85117e-07, 3.66786e-07, 2.8394e-07, 4.24385e-07, 5.22477e-07, 3.097e-07, 6.20803e-07, 3.06509e-07, 2.88723e-07, 2.77161e-07, 3.05657e-07, 2.77778e-07, 5.20966e-07, 2.76716e-07, 6.68581e-06, 2.76715e-07, 2.76715e-07, 2.94959e-07
0.542811, 0, 1.15321e-05, 5.66873e-07, 1.41421, -1.15321e-05, 5.66873e-07, 5.66882e-07, 5.67178e-07, 5.67186e-07, 7.51052e-07, 5.70227e-07, 5.68781e-07, 5.84091e-07, 7.51444e-07, 5.81678e-07, 9.87212e-07, 1.07048e-06, 6.34465e-07, 1.27197e-06, 6.06239e-07, 5.91479e-07, 5.67788e-07, 6.1041e-07, 5.6913e-07, 9.28286e-07, 5.66875e-07, 8.91932e-06, 5.66873e-07, 5.66873e-07, 6.04258e-07
