   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0790627, 0, 1.27486e-17, 0, 1.41421, -1.27486e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50405e-20, 0, 0, 3.56216e-21, 0, 2.55466e-20, 0, 1.26545e-17, 0, 0, 0
0.0869462, 0, 2.53039e-17, 0, 1.41421, -2.53039e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29089e-19, 0, 0, 7.1916e-21, 0, 5.16049e-20, 0, 2.5116e-17, 0, 0, 0
0.0948297, 0, 4.97324e-17, 0, 1.41421, -4.97324e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53702e-19, 0, 0, 1.4379e-20, 0, 1.03243e-19, 0, 4.93611e-17, 0, 0, 0
0.102713, 0, 9.68092e-17, 0, 1.41421, -9.68092e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93835e-19, 0, 0, 2.8479e-20, 0, 2.04624e-19, 0, 9.60822e-17, 0, 0, 0
0.110597, 0, 1.86684e-16, 0, 1.41421, -1.86684e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52258e-19, 0, 0, 5.58868e-20, 0, 4.01874e-19, 0, 1.85274e-16, 0, 0, 0
0.11848, 0, 3.56693e-16, 0, 1.41421, -3.56693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81937e-18, 0, 0, 1.08685e-19, 0, 7.82275e-19, 0, 3.53983e-16, 0, 0, 0
0.126364, 0, 6.75385e-16, 0, 1.41421, -6.75385e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44474e-18, 0, 0, 2.09501e-19, 0, 1.5096e-18, 0, 6.70221e-16, 0, 0, 0
0.134247, 0, 1.2675e-15, 0, 1.41421, -1.2675e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46445e-18, 0, 0, 4.00349e-19, 0, 2.88858e-18, 0, 1.25775e-15, 0, 0, 0
0.142131, 0, 2.35803e-15, 0, 1.41421, -2.35803e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20257e-17, 0, 0, 7.58569e-19, 0, 5.48166e-18, 0, 2.33977e-15, 0, 0, 0
0.150014, 0, 4.34926e-15, 0, 1.41421, -4.34926e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21795e-17, 0, 0, 1.42536e-18, 0, 1.03187e-17, 0, 4.31534e-15, 0, 0, 0
0.157898, 0, 7.95428e-15, 0, 1.41421, -7.95428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05613e-17, 0, 0, 2.65635e-18, 0, 1.92707e-17, 0, 7.89179e-15, 0, 0, 0
0.165781, 0, 1.44264e-14, 0, 1.41421, -1.44264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35602e-17, 0, 0, 4.91064e-18, 0, 3.57109e-17, 0, 1.43122e-14, 0, 0, 0
0.173665, 0, 2.59498e-14, 0, 1.41421, -2.59498e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3231e-16, 0, 0, 9.00614e-18, 0, 6.56754e-17, 0, 2.57428e-14, 0, 0, 0
0.181548, 0, 4.62992e-14, 0, 1.41421, -4.62992e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36049e-16, 0, 0, 1.63891e-17, 0, 1.19886e-16, 0, 4.59268e-14, 0, 0, 0
0.189432, 0, 8.19438e-14, 0, 1.41421, -8.19438e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17748e-16, 0, 0, 2.95964e-17, 0, 2.1725e-16, 0, 8.12792e-14, 0, 0, 0
0.197315, 0, 1.4388e-13, 0, 1.41421, -1.4388e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33445e-16, 0, 0, 5.30447e-17, 0, 3.90871e-16, 0, 1.42703e-13, 0, 0, 0
0.205199, 0, 2.50646e-13, 0, 1.41421, -2.50646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2776e-15, 0, 0, 9.43659e-17, 0, 6.983e-16, 0, 2.48576e-13, 0, 0, 0
0.213082, 0, 4.33241e-13, 0, 1.41421, -4.33241e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20817e-15, 0, 0, 1.66653e-16, 0, 1.23892e-15, 0, 4.29628e-13, 0, 0, 0
0.220966, 0, 7.43081e-13, 0, 1.41421, -7.43081e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78708e-15, 0, 0, 2.92204e-16, 0, 2.18316e-15, 0, 7.36819e-13, 0, 0, 0
0.228849, 0, 1.26476e-12, 0, 1.41421, -1.26476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44528e-15, 0, 0, 5.08739e-16, 0, 3.82166e-15, 0, 1.25398e-12, 0, 0, 0
0.236733, 0, 2.13634e-12, 0, 1.41421, -2.13634e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0886e-14, 0, 0, 8.79626e-16, 0, 6.64636e-15, 0, 2.11792e-12, 0, 0, 0
0.244616, 0, 3.58133e-12, 0, 1.41421, -3.58133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82478e-14, 0, 0, 1.51064e-15, 0, 1.14851e-14, 0, 3.55008e-12, 0, 0, 0
0.2525, 0, 5.95874e-12, 0, 1.41421, -5.95874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03592e-14, 0, 0, 2.57723e-15, 0, 1.97225e-14, 0, 5.90608e-12, 0, 0, 0
0.260383, 0, 9.84059e-12, 0, 1.41421, -9.84059e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01336e-14, 0, 0, 4.36875e-15, 0, 3.36614e-14, 0, 9.75243e-12, 0, 0, 0
0.268267, 0, 1.61311e-11, 0, 1.41421, -1.61311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21764e-14, 0, 0, 7.35987e-15, 0, 5.71096e-14, 0, 1.59844e-11, 0, 0, 0
0.27615, 0, 2.62481e-11, 0, 1.41421, -2.62481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3371e-13, 0, 0, 1.23249e-14, 0, 9.63312e-14, 0, 2.60058e-11, 0, 0, 0
0.284034, 0, 4.23981e-11, 0, 1.41421, -4.23981e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15973e-13, 0, 0, 2.05215e-14, 0, 1.6158e-13, 0, 4.2e-11, 0, 0, 0
0.291917, 0, 6.79862e-11, 0, 1.41421, -6.79862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46318e-13, 0, 0, 3.39835e-14, 0, 2.69559e-13, 0, 6.73363e-11, 0, 0, 0
0.299801, 0, 1.08229e-10, 0, 1.41421, -1.08229e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51327e-13, 0, 0, 5.59889e-14, 0, 4.4737e-13, 0, 1.07174e-10, 0, 0, 0
0.307684, 0, 1.71051e-10, 3.57331e-43, 1.41421, -1.71051e-10, 0, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 8.71406e-13, 3.57331e-43, 3.57331e-43, 9.18032e-14, 3.57331e-43, 7.38803e-13, 3.57331e-43, 1.69349e-10, 3.57331e-43, 3.57331e-43, 3.57331e-43
0.315568, 0, 2.68404e-10, 6.2568e-42, 1.41421, -2.68404e-10, 0, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 6.2568e-42, 1.36751e-12, 6.2568e-42, 6.2568e-42, 1.49867e-13, 6.2568e-42, 1.21438e-12, 6.2568e-42, 2.65672e-10, 6.2568e-42, 6.2568e-42, 6.2568e-42
0.323451, 0, 4.1824e-10, 5.05189e-40, 1.41421, -4.1824e-10, 0, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 5.05189e-40, 2.13132e-12, 5.05189e-40, 5.05189e-40, 2.44131e-13, 5.05189e-40, 1.99081e-12, 5.05189e-40, 4.13873e-10, 5.05189e-40, 5.05189e-40, 5.05189e-40
0.331335, 0, 6.46973e-10, 5.85515e-39, 1.41421, -6.46973e-10, 0, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 5.85515e-39, 3.2977e-12, 5.85515e-39, 5.85515e-39, 3.95553e-13, 5.85515e-39, 3.24461e-12, 5.85515e-39, 6.40035e-10, 5.85515e-39, 5.85515e-39, 5.85515e-39
0.339218, 0, 9.93757e-10, 6.12353e-38, 1.41421, -9.93757e-10, 0, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 6.12353e-38, 5.06692e-12, 6.12353e-38, 6.12353e-38, 6.38923e-13, 6.12353e-38, 5.26812e-12, 6.12353e-38, 9.82783e-10, 6.12353e-38, 6.12353e-38, 6.12353e-38
0.347102, 0, 1.51574e-09, 5.80919e-37, 1.41421, -1.51574e-09, 0, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 5.80919e-37, 7.73159e-12, 5.80919e-37, 5.80919e-37, 1.02933e-12, 5.80919e-37, 8.52422e-12, 5.80919e-37, 1.49845e-09, 5.80919e-37, 5.80919e-37, 5.80919e-37
0.354985, 0, 2.29583e-09, 5.02852e-36, 1.41421, -2.29583e-09, 0, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 5.02852e-36, 1.1717e-11, 5.02852e-36, 5.02852e-36, 1.65475e-12, 5.02852e-36, 1.37501e-11, 5.02852e-36, 2.26871e-09, 5.02852e-36, 5.02852e-36, 5.02852e-36
0.362869, 0, 3.45339e-09, 3.98993e-35, 1.41421, -3.45339e-09, 0, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 3.98993e-35, 1.76364e-11, 3.98993e-35, 3.98993e-35, 2.65568e-12, 3.98993e-35, 2.21186e-11, 3.98993e-35, 3.41098e-09, 3.98993e-35, 3.98993e-35, 3.98993e-35
0.370752, 0, 5.15897e-09, 2.91593e-34, 1.41421, -5.15897e-09, 0, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.91593e-34, 2.63685e-11, 2.91593e-34, 2.91593e-34, 4.25664e-12, 2.91593e-34, 3.54937e-11, 2.91593e-34, 5.09285e-09, 2.91593e-34, 2.91593e-34, 2.91593e-34
0.378636, 0, 7.65449e-09, 2.0066e-33, 1.41421, -7.65449e-09, 0, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 2.0066e-33, 3.9163e-11, 2.0066e-33, 2.0066e-33, 6.81655e-12, 2.0066e-33, 5.68356e-11, 2.0066e-33, 7.55168e-09, 2.0066e-33, 2.0066e-33, 2.0066e-33
0.386519, 0, 1.12806e-08, 1.27559e-32, 1.41421, -1.12806e-08, 0, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 1.27559e-32, 5.77852e-11, 1.27559e-32, 1.27559e-32, 1.09093e-11, 1.27559e-32, 9.08411e-11, 1.27559e-32, 1.1121e-08, 1.27559e-32, 1.27559e-32, 1.27559e-32
0.394403, 0, 1.65133e-08, 7.93357e-32, 1.41421, -1.65133e-08, 0, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 7.93357e-32, 8.47126e-11, 7.93357e-32, 7.93357e-32, 1.74524e-11, 7.93357e-32, 1.44955e-10, 7.93357e-32, 1.62662e-08, 7.93357e-32, 7.93357e-32, 7.93357e-32
0.402286, 0, 2.40133e-08, 4.48884e-31, 1.41421, -2.40133e-08, 0, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 4.48884e-31, 1.23399e-10, 4.48884e-31, 4.48884e-31, 2.79114e-11, 4.48884e-31, 2.30962e-10, 4.48884e-31, 2.36311e-08, 4.48884e-31, 4.48884e-31, 4.48884e-31
0.41017, 0, 3.46914e-08, 2.43156e-30, 1.41421, -3.46914e-08, 0, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 2.43156e-30, 1.78629e-10, 2.43156e-30, 2.43156e-30, 4.46252e-11, 2.43156e-30, 3.67487e-10, 2.43156e-30, 3.41007e-08, 2.43156e-30, 2.43156e-30, 2.43156e-30
0.418053, 0, 4.97938e-08, 1.24446e-29, 1.41421, -4.97938e-08, 0, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 1.24446e-29, 2.56989e-10, 1.24446e-29, 1.24446e-29, 7.13181e-11, 1.24446e-29, 5.83897e-10, 1.24446e-29, 4.88816e-08, 1.24446e-29, 1.24446e-29, 1.24446e-29
0.425937, 0, 7.10152e-08, 6.00041e-29, 1.41421, -7.10152e-08, 0, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 6.00041e-29, 3.67497e-10, 6.00041e-29, 6.00041e-29, 1.13907e-10, 6.00041e-29, 9.26372e-10, 6.00041e-29, 6.96074e-08, 6.00041e-29, 6.00041e-29, 6.00041e-29
0.43382, 0, 1.00644e-07, 2.76404e-28, 1.41421, -1.00644e-07, 0, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 2.76404e-28, 5.22417e-10, 2.76404e-28, 2.76404e-28, 1.81761e-10, 2.76404e-28, 1.46728e-09, 2.76404e-28, 9.84728e-08, 2.76404e-28, 2.76404e-28, 2.76404e-28
0.441704, 0, 1.41754e-07, 1.21293e-27, 1.41421, -1.41754e-07, 0, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 1.21293e-27, 7.3835e-10, 1.21293e-27, 1.21293e-27, 2.8966e-10, 1.21293e-27, 2.31957e-09, 1.21293e-27, 1.38406e-07, 1.21293e-27, 1.21293e-27, 1.21293e-27
0.449587, 0, 1.98442e-07, 5.06418e-27, 1.41421, -1.98442e-07, 0, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 5.06418e-27, 1.03763e-09, 5.06418e-27, 5.06418e-27, 4.60812e-10, 5.06418e-27, 3.65866e-09, 5.06418e-27, 1.93285e-07, 5.06418e-27, 5.06418e-27, 5.06418e-27
0.457471, 0, 2.76147e-07, 2.01453e-26, 1.41421, -2.76147e-07, 0, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 2.01453e-26, 1.45014e-09, 2.01453e-26, 2.01453e-26, 7.31481e-10, 2.01453e-26, 5.75551e-09, 2.01453e-26, 2.68209e-07, 2.01453e-26, 2.01453e-26, 2.01453e-26
0.465354, 0, 3.82043e-07, 7.649e-26, 1.41421, -3.82043e-07, 0, 7.649e-26, 7.649e-26, 7.649e-26, 7.649e-26, 7.649e-26, 7.649e-26, 7.649e-26, 7.649e-26, 7.649e-26, 6.49903e-12, 7.649e-26, 7.649e-26, 7.649e-26, 2.01568e-09, 7.649e-26, 7.649e-26, 1.15801e-09, 7.649e-26, 9.02604e-09, 7.649e-26, 3.69836e-07, 7.649e-26, 7.649e-26, 7.649e-26
0.473238, 0, 5.25538e-07, 2.77781e-25, 1.41421, -5.25538e-07, 0, 2.77781e-25, 2.77781e-25, 2.77781e-25, 2.77781e-25, 2.77781e-25, 2.77781e-25, 2.77781e-25, 2.77781e-25, 2.77781e-25, 2.16854e-11, 2.77781e-25, 2.77781e-25, 2.77781e-25, 2.78697e-09, 2.77781e-25, 2.77781e-25, 1.82741e-09, 2.77781e-25, 1.41043e-08, 2.77781e-25, 5.06798e-07, 2.77781e-25, 2.77781e-25, 2.77781e-25
0.481121, 0, 7.18919e-07, 9.73421e-25, 1.41421, -7.18919e-07, 0, 9.73421e-25, 9.73421e-25, 9.73421e-25, 9.73421e-25, 9.73421e-25, 9.73421e-25, 9.73421e-25, 9.73421e-25, 9.73421e-25, 5.61649e-11, 9.73421e-25, 9.73421e-25, 9.73421e-25, 3.83346e-09, 9.73421e-25, 9.73421e-25, 2.87321e-09, 9.73421e-25, 2.19497e-08, 9.73421e-25, 6.90206e-07, 9.73421e-25, 9.73421e-25, 9.73421e-25
0.489005, 0, 9.83492e-07, 1.33333e-09, 1.41421, -9.83492e-07, 1.33333e-09, 1.33335e-09, 1.33463e-09, 1.33438e-09, 1.76846e-09, 1.34164e-09, 1.33784e-09, 1.36944e-09, 1.72935e-09, 1.35856e-09, 1.76558e-09, 2.32209e-09, 1.45497e-09, 2.77832e-09, 6.57964e-09, 1.3844e-09, 1.33519e-09, 5.83218e-09, 1.33372e-09, 3.53354e-08, 1.33333e-09, 9.35718e-07, 1.33333e-09, 1.33333e-09, 1.41113e-09
0.496888, 0, 1.34163e-06, 4.41642e-09, 1.41421, -1.34163e-06, 4.41642e-09, 4.41649e-09, 4.42075e-09, 4.41992e-09, 5.86143e-09, 4.44403e-09, 4.43141e-09, 4.53635e-09, 5.73154e-09, 4.50023e-09, 5.70953e-09, 7.69994e-09, 4.82039e-09, 9.21501e-09, 1.15607e-08, 4.58603e-09, 4.42261e-09, 1.14295e-08, 4.42532e-09, 5.68213e-08, 4.41644e-09, 1.26183e-06, 4.41642e-09, 4.41642e-09, 4.6748e-09
0.504772, 0, 1.82876e-06, 1.13644e-08, 1.41421, -1.82876e-06, 1.13644e-08, 1.13646e-08, 1.13756e-08, 1.13734e-08, 1.50915e-08, 1.14356e-08, 1.14031e-08, 1.16737e-08, 1.47565e-08, 1.15806e-08, 1.45791e-08, 1.98336e-08, 1.24064e-08, 2.37414e-08, 2.1046e-08, 1.18019e-08, 1.13804e-08, 2.22425e-08, 1.13937e-08, 9.1681e-08, 1.13644e-08, 1.69385e-06, 1.13644e-08, 1.13644e-08, 1.20308e-08
0.512655, 0, 2.49733e-06, 2.6679e-08, 1.41421, -2.49733e-06, 2.6679e-08, 2.66794e-08, 2.67052e-08, 2.67002e-08, 3.54416e-08, 2.68464e-08, 2.67699e-08, 2.74062e-08, 3.46539e-08, 2.71872e-08, 3.4086e-08, 4.65904e-08, 2.91287e-08, 5.57779e-08, 3.97361e-08, 2.77075e-08, 2.67165e-08, 4.34633e-08, 2.67568e-08, 1.49033e-07, 2.6679e-08, 2.26528e-06, 2.6679e-08, 2.6679e-08, 2.82458e-08
0.520539, 0, 3.42919e-06, 5.96898e-08, 1.41421, -3.42919e-06, 5.96898e-08, 5.96907e-08, 5.97486e-08, 5.97372e-08, 7.93139e-08, 6.00647e-08, 5.98933e-08, 6.13184e-08, 7.75499e-08, 6.08279e-08, 7.60365e-08, 1.04282e-07, 6.51759e-08, 1.24858e-07, 7.72163e-08, 6.19932e-08, 5.97738e-08, 8.54419e-08, 5.98773e-08, 2.44883e-07, 5.96899e-08, 3.0221e-06, 5.96898e-08, 5.96898e-08, 6.31987e-08
0.528422, 0, 4.75844e-06, 1.29299e-07, 1.41421, -4.75844e-06, 1.29299e-07, 1.29301e-07, 1.29426e-07, 1.29402e-07, 1.71838e-07, 1.30111e-07, 1.2974e-07, 1.32829e-07, 1.68014e-07, 1.31766e-07, 1.64929e-07, 2.25961e-07, 1.41191e-07, 2.70563e-07, 1.52715e-07, 1.34292e-07, 1.29481e-07, 1.68579e-07, 1.29726e-07, 4.0804e-07, 1.29299e-07, 4.0296e-06, 1.29299e-07, 1.29299e-07, 1.36905e-07
0.536306, 0, 6.71517e-06, 2.7291e-07, 1.41421, -6.71517e-06, 2.7291e-07, 2.72914e-07, 2.73179e-07, 2.73127e-07, 3.62748e-07, 2.74626e-07, 2.73841e-07, 2.80365e-07, 3.54673e-07, 2.7812e-07, 3.541e-07, 4.77052e-07, 2.98025e-07, 5.71246e-07, 3.04049e-07, 2.83454e-07, 2.73294e-07, 3.32458e-07, 2.73848e-07, 6.89188e-07, 2.7291e-07, 5.38408e-06, 2.7291e-07, 2.7291e-07, 2.88973e-07
0.544189, 0, 9.74956e-06, 5.62852e-07, 1.41421, -9.74956e-06, 5.62852e-07, 5.62861e-07, 5.63407e-07, 5.63301e-07, 7.48227e-07, 5.66393e-07, 5.64775e-07, 5.78237e-07, 7.31564e-07, 5.73603e-07, 7.97678e-07, 9.84083e-07, 6.14676e-07, 1.17845e-06, 6.04074e-07, 5.84611e-07, 5.63646e-07, 6.52561e-07, 5.64854e-07, 1.18005e-06, 5.62854e-07, 7.23356e-06, 5.62852e-07, 5.62852e-07, 5.95998e-07
