   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5082, 4.71524, 4.42892, 4.39715, 2.59138, 0.28632, 4.39715, 0, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.39715, 4.42891, 4.39715
12.516, 6.27485, 4.4319, 4.38986, 2.8766, 1.84295, 4.38986, 0, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.38986, 4.43189, 4.38986
12.5239, 3.99554, 4.43379, 4.37858, 2.44858, -0.438249, 4.37858, 0, 4.37859, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37859, 4.37858, 4.37858, 4.43378, 4.37858
12.5318, 7.34796, 4.43727, 4.36533, 3.05744, 2.91069, 4.36533, 0, 4.36534, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.36533, 4.43726, 4.36533
12.5397, 3.64204, 4.44512, 4.3521, 2.3753, -0.803076, 4.3521, 0, 4.35211, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.44511, 4.3521
12.5476, 4.34346, 4.46826, 4.34889, 2.51862, -0.124805, 4.34889, 0, 4.3489, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.46825, 4.34889
12.5554, 8.68377, 4.49354, 4.34153, 3.2686, 4.19022, 4.34153, 0, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.34153, 4.49354, 4.34153
12.5633, 6.95824, 4.52251, 4.3304, 2.99303, 2.43573, 4.3304, 0, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.3304, 4.5225, 4.3304
12.5712, 3.67732, 4.55834, 4.31739, 2.38271, -0.881016, 4.31739, 0, 4.3174, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.31739, 4.3174, 4.31739, 4.31739, 4.55833, 4.31739
12.5791, 6.66691, 4.6043, 4.30441, 2.94396, 2.06262, 4.30441, 0, 4.30442, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.60429, 4.30441
12.5869, 8.6413, 4.67101, 4.3006, 3.2621, 3.9703, 4.3006, 0, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.3006, 4.671, 4.3006
12.5948, 6.32896, 4.74696, 4.2929, 2.88599, 1.58199, 4.2929, 0, 4.29291, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.2929, 4.29291, 4.2929, 4.2929, 4.74696, 4.2929
12.6027, 3.66146, 4.83409, 4.2817, 2.37938, -1.17263, 4.2817, 0, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.2817, 4.83408, 4.2817
12.6106, 7.32367, 4.93568, 4.26874, 3.05347, 2.38799, 4.26874, 0, 4.26875, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26874, 4.26875, 4.26874, 4.26874, 4.93567, 4.26874
12.6184, 5.97249, 5.05495, 4.25581, 2.82356, 0.917542, 4.25581, 0, 4.25582, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25581, 4.25582, 4.25581, 4.25581, 5.05494, 4.25581
12.6263, 8.66121, 5.202, 4.25166, 3.26515, 3.45921, 4.25166, 0, 4.25167, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 4.25166, 5.20199, 4.25166
12.6342, 7.66667, 5.36551, 4.24389, 3.10913, 2.30115, 4.24389, 0, 4.2439, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 4.24389, 5.3655, 4.24389
12.6421, 4.67138, 5.54665, 4.23284, 2.5829, -0.875276, 4.23284, 0, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 4.23284, 5.54664, 4.23284
12.6499, 7.30914, 5.74753, 4.22015, 3.05109, 1.56161, 4.22015, 0, 4.22016, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22015, 4.22016, 4.22015, 4.22015, 5.74752, 4.22015
12.6578, 6.30449, 5.96985, 4.20749, 2.88175, 0.334647, 4.20749, 0, 4.2075, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 4.20749, 5.96984, 4.20749
12.6657, 10.2358, 6.22085, 4.20264, 3.49797, 4.01496, 4.20264, 0, 4.20265, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 4.20264, 6.22084, 4.20264
12.6736, 15.5024, 6.48837, 4.19447, 4.18358, 9.01399, 4.19447, 0, 4.19448, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 4.19447, 6.48836, 4.19447
12.6814, 5.2259, 6.77109, 4.1833, 2.6881, -1.54519, 4.1833, 0, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 4.1833, 6.77108, 4.1833
12.6893, 8.68352, 7.0681, 4.17064, 3.26857, 1.61542, 4.17064, 0, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 4.17064, 7.06809, 4.17064
12.6972, 6.89652, 7.37807, 4.158, 2.9827, -0.481551, 4.158, 0, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 4.158, 7.37806, 4.158
12.7051, 10.7839, 7.70468, 4.15279, 3.57546, 3.07922, 4.15279, 0, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 4.15279, 7.70467, 4.15279
12.7129, 6.88513, 8.03329, 4.14453, 2.98079, -1.14816, 4.14453, 0, 4.14454, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 4.14453, 8.03329, 4.14453
12.7208, 7.98513, 8.35951, 4.13352, 3.15993, -0.374376, 4.13352, 0, 4.13353, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 4.13352, 8.3595, 4.13352
12.7287, 9.571, 8.67946, 4.12115, 3.40162, 0.891542, 4.12115, 0, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 4.12115, 8.67945, 4.12115
12.7366, 11.2399, 8.98912, 4.10879, 3.63867, 2.25078, 4.10879, 0, 4.1088, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.10879, 4.1088, 4.10879, 4.10879, 8.98912, 4.10879
12.7445, 4.14597, 9.28923, 4.10281, 2.47911, -5.14325, 4.10281, 0, 4.10282, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10281, 4.10282, 4.10281, 4.10281, 9.28922, 4.10281
12.7523, 7.98662, 9.56507, 4.09411, 3.16016, -1.57846, 4.09411, 0, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 4.09411, 9.56506, 4.09411
12.7602, 11.2679, 9.81142, 4.08295, 3.64251, 1.45649, 4.08295, 0, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 4.08295, 9.81141, 4.08295
12.7681, 21.8603, 10.0244, 4.07057, 4.88471, 11.8359, 4.07057, 0, 4.07058, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07057, 4.07058, 4.07057, 4.07057, 10.0244, 4.07057
12.776, 11.1061, 10.2007, 4.05822, 3.62023, 0.905327, 4.05822, 0, 4.05823, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 4.05822, 10.2007, 4.05822
12.7838, 13.4312, 10.3424, 4.05187, 3.92826, 3.08884, 4.05187, 0, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 4.05187, 10.3424, 4.05187
12.7917, 9.98761, 10.4378, 4.04307, 3.46231, -0.450205, 4.04307, 0, 4.04308, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 4.04307, 10.4378, 4.04307
12.7996, 11.9887, 10.4851, 4.03208, 3.74014, 1.50362, 4.03208, 0, 4.03209, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03208, 4.03209, 4.03208, 4.03208, 10.485, 4.03208
12.8075, 8.71876, 10.484, 4.02001, 3.27395, -1.76525, 4.02001, 0, 4.02002, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 4.02001, 10.484, 4.02001
12.8153, 10.3197, 10.4356, 4.00796, 3.50994, -0.11587, 4.00796, 0, 4.00797, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 4.00796, 10.4356, 4.00796
12.8232, 13.9252, 10.3455, 4.00078, 3.99063, 3.57968, 4.00078, 0, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 4.00078, 10.3455, 4.00078
12.8311, 6.98761, 10.2086, 3.99149, 2.99793, -3.22097, 3.99149, 0, 3.9915, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 3.99149, 10.2086, 3.99149
12.839, 6.72887, 10.028, 3.98034, 2.95447, -3.2991, 3.98034, 0, 3.98035, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 3.98034, 10.028, 3.98034
12.8468, 5.47807, 9.80815, 3.96826, 2.73461, -4.33008, 3.96826, 0, 3.96827, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 3.96826, 9.80814, 3.96826
12.8547, 3.5031, 9.55447, 3.9562, 2.34587, -6.05137, 3.9562, 0, 3.95621, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 3.9562, 9.55446, 3.9562
12.8626, 10.493, 9.27626, 3.94863, 3.53454, 1.21674, 3.94863, 0, 3.94864, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 9.27625, 3.94863
12.8705, 8.98606, 8.97249, 3.93925, 3.31452, 0.0135727, 3.93925, 0, 3.93926, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 3.93925, 8.97247, 3.93925
12.8784, 8.4917, 8.64894, 3.92828, 3.23909, -0.157246, 3.92828, 0, 3.9283, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 3.92828, 8.64892, 3.92828
12.8862, 11.2349, 8.31192, 3.91652, 3.63799, 2.92303, 3.91652, 0, 3.91654, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 3.91652, 8.31189, 3.91652
12.8941, 5.26221, 7.9678, 3.90478, 2.69485, -2.7056, 3.90478, 0, 3.90481, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 3.90478, 7.96777, 3.90478
12.902, 7.23457, 7.6248, 3.89622, 3.03884, -0.390226, 3.89622, 0, 3.89626, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 3.89622, 7.62475, 3.89622
12.9099, 7.99285, 7.28335, 3.88633, 3.16115, 0.7095, 3.88633, 0, 3.88639, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 7.28329, 3.88633
12.9177, 9.46205, 6.94786, 3.87522, 3.38556, 2.51419, 3.87522, 0, 3.8753, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 3.87522, 6.94777, 3.87522
12.9256, 5.82652, 6.62271, 3.86349, 2.79759, -0.796189, 3.86349, 0, 3.86361, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.86349, 3.8635, 3.86349, 3.86349, 6.62259, 3.86349
12.9335, 7.68959, 6.31178, 3.85179, 3.11281, 1.37781, 3.85179, 0, 3.85194, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 3.85179, 6.31163, 3.85179
12.9414, 6.76543, 6.0198, 3.8423, 2.96065, 0.745624, 3.8423, 0, 3.84251, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 3.8423, 6.01959, 3.8423
12.9492, 5.22007, 5.74571, 3.83204, 2.68702, -0.525632, 3.83204, 0, 3.83233, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 5.74542, 3.83204
12.9571, 7.43829, 5.49079, 3.82102, 3.07218, 1.9475, 3.82102, 0, 3.82141, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 3.82102, 5.49039, 3.82102
12.965, 7.10694, 5.2558, 3.80918, 3.01777, 1.85114, 3.80918, 0, 3.8097, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 3.80918, 5.25527, 3.80918
12.9729, 3.65095, 5.04115, 3.79671, 2.37717, -1.3902, 3.79671, 0, 3.79742, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 3.79671, 5.04044, 3.79671
12.9807, 11.5595, 4.84681, 3.78383, 3.68232, 6.71266, 3.78383, 0, 3.78477, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 3.78383, 4.84586, 3.78383
12.9886, 6.2083, 4.67193, 3.77023, 2.86501, 1.53638, 3.77023, 0, 3.77148, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 3.77023, 4.67068, 3.77023
12.9965, 6.2031, 4.51564, 3.75602, 2.86411, 1.68746, 3.75602, 0, 3.75766, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 4.514, 3.75602
13.0044, 4.99108, 4.37673, 3.74105, 2.64406, 0.614352, 3.74105, 0, 3.74319, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 3.74105, 4.37459, 3.74105
13.0122, 6.16679, 4.25401, 3.72549, 2.85776, 1.91278, 3.72549, 0, 3.72825, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 3.72549, 4.25124, 3.72549
13.0201, 2.20332, 4.14644, 3.70965, 2.0502, -1.94312, 3.70965, 0, 3.7132, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 3.70965, 4.14288, 3.70965
13.028, 1.19866, 4.05285, 3.69384, 1.78848, -2.85419, 3.69384, 0, 3.69838, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 3.69384, 4.04831, 3.69384
13.0359, 2.99504, 3.97357, 3.67983, 2.23496, -0.978527, 3.67983, 0, 3.68558, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67984, 3.67983, 3.67983, 3.96782, 3.67983
13.0438, 2.79901, 3.90428, 3.6647, 2.19066, -1.10527, 3.6647, 0, 3.67193, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.6647, 3.89705, 3.6647
13.0516, 0.99777, 3.84373, 3.64854, 1.73141, -2.84597, 3.64854, 0, 3.65757, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64854, 3.64855, 3.64854, 3.64854, 3.8347, 3.64854
13.0595, 3.99752, 3.79125, 3.6319, 2.44898, 0.206274, 3.6319, 0, 3.64309, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.6319, 3.78005, 3.6319
13.0674, 3.37522, 3.74621, 3.6153, 2.31845, -0.370995, 3.6153, 0, 3.62907, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.6153, 3.73243, 3.6153
13.0753, 8.80669, 3.71082, 3.60193, 3.28735, 5.09587, 3.60193, 0, 3.61876, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.60193, 3.69399, 3.60193
