   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0922759, 0, 1.21437e-16, 0, 1.41421, -1.21437e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98729e-19, 0, 0, 1.03937e-20, 0, 4.91123e-20, 0, 1.20978e-16, 0, 0, 0
0.100164, 0, 2.29989e-16, 0, 1.41421, -2.29989e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55145e-19, 0, 0, 2.00138e-20, 0, 9.48343e-20, 0, 2.29119e-16, 0, 0, 0
0.108053, 0, 4.31834e-16, 0, 1.41421, -4.31834e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41787e-18, 0, 0, 3.82162e-20, 0, 1.81616e-19, 0, 4.30196e-16, 0, 0, 0
0.115941, 0, 8.03975e-16, 0, 1.41421, -8.03975e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63972e-18, 0, 0, 7.2376e-20, 0, 3.45015e-19, 0, 8.00918e-16, 0, 0, 0
0.12383, 0, 1.48437e-15, 0, 1.41421, -1.48437e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87361e-18, 0, 0, 1.35966e-19, 0, 6.50265e-19, 0, 1.47871e-15, 0, 0, 0
0.131718, 0, 2.7181e-15, 0, 1.41421, -2.7181e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92423e-18, 0, 0, 2.53407e-19, 0, 1.21614e-18, 0, 2.70771e-15, 0, 0, 0
0.139607, 0, 4.93701e-15, 0, 1.41421, -4.93701e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62093e-17, 0, 0, 4.68603e-19, 0, 2.25726e-18, 0, 4.91808e-15, 0, 0, 0
0.147495, 0, 8.89578e-15, 0, 1.41421, -8.89578e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92064e-17, 0, 0, 8.59895e-19, 0, 4.15862e-18, 0, 8.86155e-15, 0, 0, 0
0.155384, 0, 1.59025e-14, 0, 1.41421, -1.59025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22099e-17, 0, 0, 1.56597e-18, 0, 7.60581e-18, 0, 1.58411e-14, 0, 0, 0
0.163272, 0, 2.82062e-14, 0, 1.41421, -2.82062e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26033e-17, 0, 0, 2.8306e-18, 0, 1.3811e-17, 0, 2.8097e-14, 0, 0, 0
0.171161, 0, 4.96432e-14, 0, 1.41421, -4.96432e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62981e-16, 0, 0, 5.07893e-18, 0, 2.49025e-17, 0, 4.94503e-14, 0, 0, 0
0.179049, 0, 8.6705e-14, 0, 1.41421, -8.6705e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84652e-16, 0, 0, 9.04709e-18, 0, 4.45911e-17, 0, 8.63667e-14, 0, 0, 0
0.186938, 0, 1.50289e-13, 0, 1.41421, -1.50289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9339e-16, 0, 0, 1.60005e-17, 0, 7.9303e-17, 0, 1.497e-13, 0, 0, 0
0.194826, 0, 2.58545e-13, 0, 1.41421, -2.58545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4878e-16, 0, 0, 2.80988e-17, 0, 1.40093e-16, 0, 2.57528e-13, 0, 0, 0
0.202715, 0, 4.41467e-13, 0, 1.41421, -4.41467e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44928e-15, 0, 0, 4.90026e-17, 0, 2.45851e-16, 0, 4.39722e-13, 0, 0, 0
0.210603, 0, 7.48235e-13, 0, 1.41421, -7.48235e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45635e-15, 0, 0, 8.4874e-17, 0, 4.2866e-16, 0, 7.45265e-13, 0, 0, 0
0.218492, 0, 1.25886e-12, 0, 1.41421, -1.25886e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13265e-15, 0, 0, 1.46017e-16, 0, 7.42663e-16, 0, 1.25384e-12, 0, 0, 0
0.22638, 0, 2.10251e-12, 0, 1.41421, -2.10251e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90227e-15, 0, 0, 2.49551e-16, 0, 1.27864e-15, 0, 2.09408e-12, 0, 0, 0
0.234269, 0, 3.48611e-12, 0, 1.41421, -3.48611e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14446e-14, 0, 0, 4.23741e-16, 0, 2.18794e-15, 0, 3.47205e-12, 0, 0, 0
0.242157, 0, 5.73856e-12, 0, 1.41421, -5.73856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88396e-14, 0, 0, 7.14973e-16, 0, 3.72136e-15, 0, 5.71528e-12, 0, 0, 0
0.250046, 0, 9.3787e-12, 0, 1.41421, -9.3787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07913e-14, 0, 0, 1.19898e-15, 0, 6.29223e-15, 0, 9.34042e-12, 0, 0, 0
0.257934, 0, 1.52187e-11, 0, 1.41421, -1.52187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99675e-14, 0, 0, 1.99869e-15, 0, 1.0578e-14, 0, 1.51562e-11, 0, 0, 0
0.265823, 0, 2.45203e-11, 0, 1.41421, -2.45203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05136e-14, 0, 0, 3.31265e-15, 0, 1.76833e-14, 0, 2.44188e-11, 0, 0, 0
0.273711, 0, 3.92282e-11, 0, 1.41421, -3.92282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28821e-13, 0, 0, 5.46014e-15, 0, 2.94003e-14, 0, 3.90645e-11, 0, 0, 0
0.2816, 0, 6.2318e-11, 0, 1.41421, -6.2318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04675e-13, 0, 0, 8.95251e-15, 0, 4.86235e-14, 0, 6.20558e-11, 0, 0, 0
0.289488, 0, 9.83073e-11, 0, 1.41421, -9.83073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22936e-13, 0, 0, 1.46058e-14, 0, 8.00076e-14, 0, 9.78897e-11, 0, 0, 0
0.297377, 0, 1.54003e-10, 9.24857e-44, 1.41421, -1.54003e-10, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 5.06013e-13, 9.24857e-44, 9.24857e-44, 2.37185e-14, 9.24857e-44, 1.31007e-13, 9.24857e-44, 1.53342e-10, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.305265, 0, 2.39585e-10, 1.66614e-42, 1.41421, -2.39585e-10, 0, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 1.66614e-42, 7.87447e-13, 1.66614e-42, 1.66614e-42, 3.83515e-14, 1.66614e-42, 2.13521e-13, 1.66614e-42, 2.38545e-10, 1.66614e-42, 1.66614e-42, 1.66614e-42
0.313154, 0, 3.7016e-10, 2.52304e-41, 1.41421, -3.7016e-10, 0, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 2.52304e-41, 1.21707e-12, 2.52304e-41, 2.52304e-41, 6.17703e-14, 2.52304e-41, 3.46475e-13, 2.52304e-41, 3.68535e-10, 2.52304e-41, 2.52304e-41, 2.52304e-41
0.321042, 0, 5.67984e-10, 3.36576e-40, 1.41421, -5.67984e-10, 0, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 3.36576e-40, 1.86837e-12, 3.36576e-40, 3.36576e-40, 9.91422e-14, 3.36576e-40, 5.59893e-13, 3.36576e-40, 5.65457e-10, 3.36576e-40, 3.36576e-40, 3.36576e-40
0.328931, 0, 8.6559e-10, 4.0141e-39, 1.41421, -8.6559e-10, 0, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 4.0141e-39, 2.84897e-12, 4.0141e-39, 4.0141e-39, 1.58638e-13, 4.0141e-39, 9.0128e-13, 4.0141e-39, 8.61681e-10, 4.0141e-39, 4.0141e-39, 4.0141e-39
0.336819, 0, 1.31019e-09, 4.31316e-38, 1.41421, -1.31019e-09, 0, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31316e-38, 4.31534e-12, 4.31316e-38, 4.31316e-38, 2.53178e-13, 4.31316e-38, 1.44566e-12, 4.31316e-38, 1.30418e-09, 4.31316e-38, 4.31316e-38, 4.31316e-38
0.344708, 0, 1.96978e-09, 4.19645e-37, 1.41421, -1.96978e-09, 0, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 4.19645e-37, 6.49336e-12, 4.19645e-37, 4.19645e-37, 4.03191e-13, 4.19645e-37, 2.31128e-12, 4.19645e-37, 1.96057e-09, 4.19645e-37, 4.19645e-37, 4.19645e-37
0.352596, 0, 2.94157e-09, 3.71851e-36, 1.41421, -2.94157e-09, 0, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 3.71851e-36, 9.70683e-12, 3.71851e-36, 3.71851e-36, 6.40996e-13, 3.71851e-36, 3.6843e-12, 3.71851e-36, 2.92754e-09, 3.71851e-36, 3.71851e-36, 3.71851e-36
0.360485, 0, 4.36351e-09, 3.01634e-35, 1.41421, -4.36351e-09, 0, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 3.01634e-35, 1.44168e-11, 3.01634e-35, 3.01634e-35, 1.01776e-12, 3.01634e-35, 5.85735e-12, 3.01634e-35, 4.34222e-09, 3.01634e-35, 3.01634e-35, 3.01634e-35
0.368373, 0, 6.42992e-09, 2.25028e-34, 1.41421, -6.42992e-09, 0, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.25028e-34, 2.12754e-11, 2.25028e-34, 2.25028e-34, 1.61451e-12, 2.25028e-34, 9.29002e-12, 2.25028e-34, 6.39774e-09, 2.25028e-34, 2.25028e-34, 2.25028e-34
0.376262, 0, 9.41252e-09, 1.55058e-33, 1.41421, -9.41252e-09, 0, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 1.55058e-33, 3.11987e-11, 1.55058e-33, 1.55058e-33, 2.55968e-12, 1.55058e-33, 1.47033e-11, 1.55058e-33, 9.36406e-09, 1.55058e-33, 1.55058e-33, 1.55058e-33
0.38415, 0, 1.36886e-08, 9.98587e-33, 1.41421, -1.36886e-08, 0, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 9.98587e-33, 4.54656e-11, 9.98587e-33, 9.98587e-33, 4.0568e-12, 9.98587e-33, 2.32272e-11, 9.98587e-33, 1.36158e-08, 9.98587e-33, 9.98587e-33, 9.98587e-33
0.392039, 0, 1.9778e-08, 6.32407e-32, 1.41421, -1.9778e-08, 0, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.32407e-32, 6.585e-11, 6.32407e-32, 6.32407e-32, 6.42835e-12, 6.32407e-32, 3.66301e-11, 6.32407e-32, 1.96691e-08, 6.32407e-32, 6.32407e-32, 6.32407e-32
0.399927, 0, 2.83924e-08, 3.64341e-31, 1.41421, -2.83924e-08, 0, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 3.64341e-31, 9.47977e-11, 3.64341e-31, 3.64341e-31, 1.01849e-11, 3.64341e-31, 5.76758e-11, 3.64341e-31, 2.82298e-08, 3.64341e-31, 3.64341e-31, 3.64341e-31
0.407816, 0, 4.04986e-08, 2.00855e-30, 1.41421, -4.04986e-08, 0, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 2.00855e-30, 1.3566e-10, 2.00855e-30, 2.00855e-30, 1.61336e-11, 2.00855e-30, 9.06747e-11, 2.00855e-30, 4.02561e-08, 2.00855e-30, 2.00855e-30, 2.00855e-30
0.415704, 0, 5.74011e-08, 1.04464e-29, 1.41421, -5.74011e-08, 0, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.04464e-29, 1.93005e-10, 1.04464e-29, 1.04464e-29, 2.5548e-11, 1.04464e-29, 1.42334e-10, 1.04464e-29, 5.70402e-08, 1.04464e-29, 1.04464e-29, 1.04464e-29
0.423593, 0, 8.08493e-08, 1.05228e-28, 1.41421, -8.08493e-08, 0, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 1.05228e-28, 2.73026e-10, 1.05228e-28, 1.05228e-28, 4.04678e-11, 1.05228e-28, 2.23186e-10, 1.05228e-28, 8.03126e-08, 1.05228e-28, 1.05228e-28, 1.05228e-28
0.431481, 0, 1.13167e-07, 4.67802e-28, 1.41421, -1.13167e-07, 0, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 4.67802e-28, 3.84048e-10, 4.67802e-28, 4.67802e-28, 6.39796e-11, 4.67802e-28, 3.49105e-10, 4.67802e-28, 1.1237e-07, 4.67802e-28, 4.67802e-28, 4.67802e-28
0.43937, 0, 1.57432e-07, 1.97853e-27, 1.41421, -1.57432e-07, 0, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 1.97853e-27, 5.37255e-10, 1.97853e-27, 1.97853e-27, 1.01021e-10, 1.97853e-27, 5.44956e-10, 1.97853e-27, 1.56249e-07, 1.97853e-27, 1.97853e-27, 1.97853e-27
0.447258, 0, 2.17681e-07, 7.96871e-27, 1.41421, -2.17681e-07, 0, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.96871e-27, 7.47548e-10, 7.96871e-27, 7.96871e-27, 1.59229e-10, 7.96871e-27, 8.48683e-10, 7.96871e-27, 2.15925e-07, 7.96871e-27, 7.96871e-27, 7.96871e-27
0.455147, 0, 2.99185e-07, 3.06151e-26, 1.41421, -2.99185e-07, 0, 3.06151e-26, 3.06151e-26, 3.06151e-26, 3.06151e-26, 3.06151e-26, 3.06151e-26, 3.06151e-26, 3.06151e-26, 3.06151e-26, 2.66123e-12, 3.06151e-26, 3.06151e-26, 3.06151e-26, 1.03469e-09, 3.06151e-26, 3.06151e-26, 2.50426e-10, 3.06151e-26, 1.31811e-09, 3.06151e-26, 2.96579e-07, 3.06151e-26, 3.06151e-26, 3.06151e-26
0.463035, 0, 4.08772e-07, 1.12425e-25, 1.41421, -4.08772e-07, 0, 1.12425e-25, 1.12425e-25, 1.12425e-25, 1.12425e-25, 1.12425e-25, 1.12425e-25, 1.12425e-25, 1.12425e-25, 1.12425e-25, 8.82859e-12, 1.12425e-25, 1.12425e-25, 1.12425e-25, 1.4248e-09, 1.12425e-25, 1.12425e-25, 3.92799e-10, 1.12425e-25, 2.04081e-09, 1.12425e-25, 4.04905e-07, 1.12425e-25, 1.12425e-25, 1.12425e-25
0.470924, 0, 5.55241e-07, 3.96872e-25, 1.41421, -5.55241e-07, 0, 3.96872e-25, 3.96872e-25, 3.96872e-25, 3.96872e-25, 3.96872e-25, 3.96872e-25, 3.96872e-25, 3.96872e-25, 3.96872e-25, 2.27288e-11, 3.96872e-25, 3.96872e-25, 3.96872e-25, 1.95212e-09, 3.96872e-25, 3.96872e-25, 6.14166e-10, 3.96872e-25, 3.14854e-09, 3.96872e-25, 5.49503e-07, 3.96872e-25, 3.96872e-25, 3.96872e-25
0.478812, 0, 7.52789e-07, 6.47029e-10, 1.41421, -7.52789e-07, 6.47029e-10, 6.47038e-10, 6.47287e-10, 6.47176e-10, 9.01041e-10, 6.51821e-10, 6.49869e-10, 6.66393e-10, 8.92479e-10, 6.62539e-10, 8.22966e-10, 1.17253e-09, 7.17181e-10, 1.52476e-09, 3.30856e-09, 6.78316e-10, 6.48204e-10, 1.60384e-09, 6.47161e-10, 5.4851e-09, 6.47031e-10, 7.42068e-07, 6.47029e-10, 6.47029e-10, 6.87797e-10
0.486701, 0, 1.01663e-06, 2.13051e-09, 1.41421, -1.01663e-06, 2.13051e-09, 2.13054e-09, 2.13136e-09, 2.131e-09, 2.96927e-09, 2.14633e-09, 2.13989e-09, 2.19445e-09, 2.941e-09, 2.18173e-09, 2.65454e-09, 3.86574e-09, 2.36216e-09, 5.02882e-09, 5.74179e-09, 2.23382e-09, 2.13439e-09, 3.61519e-09, 2.13291e-09, 9.53155e-09, 2.13052e-09, 9.96709e-07, 2.13051e-09, 2.13051e-09, 2.26513e-09
0.49459, 0, 1.3695e-06, 5.4532e-09, 1.41421, -1.3695e-06, 5.4532e-09, 5.45328e-09, 5.45539e-09, 5.45445e-09, 7.60396e-09, 5.49377e-09, 5.47725e-09, 5.61716e-09, 7.53147e-09, 5.58453e-09, 6.74916e-09, 9.90269e-09, 6.04719e-09, 1.28851e-08, 1.033e-08, 5.71812e-09, 5.46315e-09, 7.7467e-09, 5.46151e-09, 1.67193e-08, 5.45322e-09, 1.33207e-06, 5.4532e-09, 5.4532e-09, 5.79839e-09
0.502478, 0, 1.84402e-06, 1.27291e-08, 1.41421, -1.84402e-06, 1.27291e-08, 1.27293e-08, 1.27342e-08, 1.2732e-08, 1.77563e-08, 1.28239e-08, 1.27853e-08, 1.31123e-08, 1.75869e-08, 1.30361e-08, 1.56993e-08, 2.31295e-08, 1.41175e-08, 3.01005e-08, 1.92843e-08, 1.33483e-08, 1.27523e-08, 1.62549e-08, 1.27515e-08, 2.97865e-08, 1.27291e-08, 1.77255e-06, 1.27291e-08, 1.27291e-08, 1.3536e-08
0.510366, 0, 2.4888e-06, 2.83282e-08, 1.41421, -2.4888e-06, 2.83282e-08, 2.83285e-08, 2.83395e-08, 2.83347e-08, 3.95255e-08, 2.85394e-08, 2.84533e-08, 2.91818e-08, 3.9148e-08, 2.90119e-08, 3.48502e-08, 5.14931e-08, 3.14206e-08, 6.70199e-08, 3.70991e-08, 2.97074e-08, 2.838e-08, 3.37202e-08, 2.83823e-08, 5.40072e-08, 2.83283e-08, 2.3503e-06, 2.83282e-08, 2.83282e-08, 3.01253e-08
0.518255, 0, 3.38e-06, 6.10679e-08, 1.41421, -3.38e-06, 6.10679e-08, 6.10687e-08, 6.10924e-08, 6.10819e-08, 8.52197e-08, 6.15235e-08, 6.13379e-08, 6.29091e-08, 8.44056e-08, 6.25427e-08, 7.49757e-08, 1.11033e-07, 6.77381e-08, 1.44523e-07, 7.27505e-08, 6.40427e-08, 6.11796e-08, 6.9269e-08, 6.11914e-08, 9.95187e-08, 6.10681e-08, 3.10901e-06, 6.10679e-08, 6.10679e-08, 6.49442e-08
0.526144, 0, 4.64435e-06, 1.2835e-07, 1.41421, -4.64435e-06, 1.2835e-07, 1.28352e-07, 1.28402e-07, 1.2838e-07, 1.79133e-07, 1.29308e-07, 1.28918e-07, 1.32222e-07, 1.77421e-07, 1.31451e-07, 1.59808e-07, 2.33409e-07, 1.42375e-07, 3.03827e-07, 1.43842e-07, 1.34605e-07, 1.28585e-07, 1.40753e-07, 1.28621e-07, 1.85541e-07, 1.28351e-07, 4.1099e-06, 1.2835e-07, 1.2835e-07, 1.36501e-07
0.534032, 0, 6.50936e-06, 2.63753e-07, 1.41421, -6.50936e-06, 2.63753e-07, 2.63757e-07, 2.63859e-07, 2.63814e-07, 3.68145e-07, 2.65723e-07, 2.6492e-07, 2.71712e-07, 3.64627e-07, 2.70128e-07, 3.48532e-07, 4.7972e-07, 2.92584e-07, 6.24476e-07, 2.84203e-07, 2.76612e-07, 2.64236e-07, 2.82397e-07, 2.64331e-07, 3.48244e-07, 2.63754e-07, 5.4419e-06, 2.63753e-07, 2.63753e-07, 2.80508e-07
0.541921, 0, 9.3498e-06, 5.30618e-07, 1.41421, -9.3498e-06, 5.30618e-07, 5.30625e-07, 5.30831e-07, 5.30739e-07, 7.40702e-07, 5.34581e-07, 5.32966e-07, 5.46633e-07, 7.33621e-07, 5.43446e-07, 7.3368e-07, 9.6524e-07, 5.88638e-07, 1.25655e-06, 5.57495e-07, 5.56494e-07, 5.31589e-07, 5.58472e-07, 5.31817e-07, 6.54592e-07, 5.3062e-07, 7.23909e-06, 5.30618e-07, 5.30618e-07, 5.64336e-07
