   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0785111, 0, 2.12618e-17, 0, 1.41421, -2.12618e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67203e-20, 0, 0, 4.18417e-21, 0, 3.18084e-20, 0, 2.11791e-17, 0, 0, 0
0.0863943, 0, 4.16831e-17, 0, 1.41421, -4.16831e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15907e-20, 0, 0, 8.34171e-21, 0, 6.34947e-20, 0, 4.15196e-17, 0, 0, 0
0.0942776, 0, 8.09453e-17, 0, 1.41421, -8.09453e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77856e-19, 0, 0, 1.64763e-20, 0, 1.25579e-19, 0, 8.06254e-17, 0, 0, 0
0.102161, 0, 1.55736e-16, 0, 1.41421, -1.55736e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42177e-19, 0, 0, 3.2249e-20, 0, 2.46142e-19, 0, 1.55115e-16, 0, 0, 0
0.110044, 0, 2.96916e-16, 0, 1.41421, -2.96916e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52352e-19, 0, 0, 6.2563e-20, 0, 4.78246e-19, 0, 2.95722e-16, 0, 0, 0
0.117927, 0, 5.61052e-16, 0, 1.41421, -5.61052e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23264e-18, 0, 0, 1.20321e-19, 0, 9.21311e-19, 0, 5.58777e-16, 0, 0, 0
0.125811, 0, 1.05092e-15, 0, 1.41421, -1.05092e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30879e-18, 0, 0, 2.29437e-19, 0, 1.7601e-18, 0, 1.04662e-15, 0, 0, 0
0.133694, 0, 1.9516e-15, 0, 1.41421, -1.9516e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28738e-18, 0, 0, 4.33863e-19, 0, 3.33524e-18, 0, 1.94355e-15, 0, 0, 0
0.141577, 0, 3.59363e-15, 0, 1.41421, -3.59363e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89434e-18, 0, 0, 8.13716e-19, 0, 6.26976e-18, 0, 3.57865e-15, 0, 0, 0
0.14946, 0, 6.56213e-15, 0, 1.41421, -6.56213e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44148e-17, 0, 0, 1.51384e-18, 0, 1.16945e-17, 0, 6.5345e-15, 0, 0, 0
0.157344, 0, 1.18844e-14, 0, 1.41421, -1.18844e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6105e-17, 0, 0, 2.79404e-18, 0, 2.16465e-17, 0, 1.18339e-14, 0, 0, 0
0.165227, 0, 2.1349e-14, 0, 1.41421, -2.1349e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68923e-17, 0, 0, 5.11657e-18, 0, 3.97676e-17, 0, 2.12573e-14, 0, 0, 0
0.17311, 0, 3.80439e-14, 0, 1.41421, -3.80439e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35577e-17, 0, 0, 9.29748e-18, 0, 7.25218e-17, 0, 3.78785e-14, 0, 0, 0
0.180993, 0, 6.72572e-14, 0, 1.41421, -6.72572e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47713e-16, 0, 0, 1.67672e-17, 0, 1.313e-16, 0, 6.69614e-14, 0, 0, 0
0.188876, 0, 1.17971e-13, 0, 1.41421, -1.17971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59079e-16, 0, 0, 3.00128e-17, 0, 2.36033e-16, 0, 1.17446e-13, 0, 0, 0
0.19676, 0, 2.05319e-13, 0, 1.41421, -2.05319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50881e-16, 0, 0, 5.33278e-17, 0, 4.21348e-16, 0, 2.04394e-13, 0, 0, 0
0.204643, 0, 3.54592e-13, 0, 1.41421, -3.54592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78642e-16, 0, 0, 9.40695e-17, 0, 7.47003e-16, 0, 3.52973e-13, 0, 0, 0
0.212526, 0, 6.08756e-13, 0, 1.41421, -6.08756e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33668e-15, 0, 0, 1.65282e-16, 0, 1.32033e-15, 0, 6.05933e-13, 0, 0, 0
0.220409, 0, 1.03519e-12, 0, 1.41421, -1.03519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27289e-15, 0, 0, 2.87372e-16, 0, 2.30894e-15, 0, 1.03032e-12, 0, 0, 0
0.228293, 0, 1.74716e-12, 0, 1.41421, -1.74716e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83593e-15, 0, 0, 4.9624e-16, 0, 4.01178e-15, 0, 1.73882e-12, 0, 0, 0
0.236176, 0, 2.92691e-12, 0, 1.41421, -2.92691e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42576e-15, 0, 0, 8.5118e-16, 0, 6.92635e-15, 0, 2.9127e-12, 0, 0, 0
0.244059, 0, 4.86706e-12, 0, 1.41421, -4.86706e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06847e-14, 0, 0, 1.45044e-15, 0, 1.18842e-14, 0, 4.84304e-12, 0, 0, 0
0.251942, 0, 8.0339e-12, 0, 1.41421, -8.0339e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76363e-14, 0, 0, 2.4559e-15, 0, 2.02671e-14, 0, 7.99354e-12, 0, 0, 0
0.259826, 0, 1.31645e-11, 0, 1.41421, -1.31645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88984e-14, 0, 0, 4.13261e-15, 0, 3.43582e-14, 0, 1.30971e-11, 0, 0, 0
0.267709, 0, 2.14151e-11, 0, 1.41421, -2.14151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70093e-14, 0, 0, 6.91246e-15, 0, 5.79099e-14, 0, 2.13033e-11, 0, 0, 0
0.275592, 0, 3.45851e-11, 0, 1.41421, -3.45851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59199e-14, 0, 0, 1.14957e-14, 0, 9.7058e-14, 0, 3.44006e-11, 0, 0, 0
0.283475, 0, 5.54534e-11, 0, 1.41421, -5.54534e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21733e-13, 0, 0, 1.90129e-14, 0, 1.61788e-13, 0, 5.51509e-11, 0, 0, 0
0.291359, 0, 8.82783e-11, 0, 1.41421, -8.82783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93803e-13, 0, 0, 3.12819e-14, 0, 2.68277e-13, 0, 8.77849e-11, 0, 0, 0
0.299242, 0, 1.39535e-10, 1.48538e-43, 1.41421, -1.39535e-10, 0, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 3.0636e-13, 1.48538e-43, 1.48538e-43, 5.12166e-14, 1.48538e-43, 4.42629e-13, 1.48538e-43, 1.38734e-10, 1.48538e-43, 1.48538e-43, 1.48538e-43
0.307125, 0, 2.18992e-10, 2.62183e-42, 1.41421, -2.18992e-10, 0, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 2.62183e-42, 4.80886e-13, 2.62183e-42, 2.62183e-42, 8.34748e-14, 2.62183e-42, 7.26807e-13, 2.62183e-42, 2.17701e-10, 2.62183e-42, 2.62183e-42, 2.62183e-42
0.315008, 0, 3.41277e-10, 3.86758e-41, 1.41421, -3.41277e-10, 0, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 3.86758e-41, 7.49567e-13, 3.86758e-41, 3.86758e-41, 1.35485e-13, 3.86758e-41, 1.18805e-12, 3.86758e-41, 3.39204e-10, 3.86758e-41, 3.86758e-41, 3.86758e-41
0.322892, 0, 5.28125e-10, 5.03838e-40, 1.41421, -5.28125e-10, 0, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 5.03838e-40, 1.16027e-12, 5.03838e-40, 5.03838e-40, 2.19079e-13, 5.03838e-40, 1.93377e-12, 5.03838e-40, 5.24812e-10, 5.03838e-40, 5.03838e-40, 5.03838e-40
0.330775, 0, 8.11584e-10, 5.87726e-39, 1.41421, -8.11584e-10, 0, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 5.87726e-39, 1.78365e-12, 5.87726e-39, 5.87726e-39, 3.53079e-13, 5.87726e-39, 3.13519e-12, 5.87726e-39, 8.06312e-10, 5.87726e-39, 5.87726e-39, 5.87726e-39
0.338658, 0, 1.23855e-09, 6.18427e-38, 1.41421, -1.23855e-09, 0, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 6.18427e-38, 2.72325e-12, 6.18427e-38, 6.18427e-38, 5.67417e-13, 6.18427e-38, 5.0646e-12, 6.18427e-38, 1.23019e-09, 6.18427e-38, 6.18427e-38, 6.18427e-38
0.346541, 0, 1.87712e-09, 5.9004e-37, 1.41421, -1.87712e-09, 0, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 5.9004e-37, 4.12969e-12, 5.9004e-37, 5.9004e-37, 9.09691e-13, 5.9004e-37, 8.15435e-12, 5.9004e-37, 1.86392e-09, 5.9004e-37, 5.9004e-37, 5.9004e-37
0.354425, 0, 2.82547e-09, 5.13425e-36, 1.41421, -2.82547e-09, 0, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 5.13425e-36, 6.22051e-12, 5.13425e-36, 5.13425e-36, 1.45561e-12, 5.13425e-36, 1.309e-11, 5.13425e-36, 2.8047e-09, 5.13425e-36, 5.13425e-36, 5.13425e-36
0.362308, 0, 4.22404e-09, 4.09405e-35, 1.41421, -4.22404e-09, 0, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 4.09405e-35, 9.30775e-12, 4.09405e-35, 4.09405e-35, 2.32563e-12, 4.09405e-35, 2.09573e-11, 4.09405e-35, 4.19145e-09, 4.09405e-35, 4.09405e-35, 4.09405e-35
0.370191, 0, 6.27227e-09, 3.00574e-34, 1.41421, -6.27227e-09, 0, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 3.00574e-34, 1.38358e-11, 3.00574e-34, 3.00574e-34, 3.71153e-12, 3.00574e-34, 3.34741e-11, 3.00574e-34, 6.22125e-09, 3.00574e-34, 3.00574e-34, 3.00574e-34
0.378074, 0, 9.25133e-09, 2.06621e-33, 1.41421, -9.25133e-09, 0, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.06621e-33, 2.04333e-11, 2.06621e-33, 2.06621e-33, 5.91877e-12, 2.06621e-33, 5.33564e-11, 2.06621e-33, 9.17162e-09, 2.06621e-33, 2.06621e-33, 2.06621e-33
0.385958, 0, 1.35546e-08, 1.32571e-32, 1.41421, -1.35546e-08, 0, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 1.32571e-32, 2.99838e-11, 1.32571e-32, 1.32571e-32, 9.43375e-12, 1.32571e-32, 8.48926e-11, 1.32571e-32, 1.34303e-08, 1.32571e-32, 1.32571e-32, 1.32571e-32
0.393841, 0, 1.97288e-08, 8.30535e-32, 1.41421, -1.97288e-08, 0, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 8.30535e-32, 4.37205e-11, 8.30535e-32, 8.30535e-32, 1.50311e-11, 8.30535e-32, 1.34848e-10, 8.30535e-32, 1.95352e-08, 8.30535e-32, 8.30535e-32, 8.30535e-32
0.401724, 0, 2.8528e-08, 4.74236e-31, 1.41421, -2.8528e-08, 0, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 4.74236e-31, 6.33547e-11, 4.74236e-31, 4.74236e-31, 2.3943e-11, 4.74236e-31, 2.13878e-10, 4.74236e-31, 2.82268e-08, 4.74236e-31, 4.74236e-31, 4.74236e-31
0.409607, 0, 4.09853e-08, 2.58704e-30, 1.41421, -4.09853e-08, 0, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 2.58704e-30, 9.12457e-11, 2.58704e-30, 2.58704e-30, 3.81274e-11, 2.58704e-30, 3.38733e-10, 2.58704e-30, 4.05172e-08, 2.58704e-30, 2.58704e-30, 2.58704e-30
0.41749, 0, 5.85066e-08, 1.33173e-29, 1.41421, -5.85066e-08, 0, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.33173e-29, 1.30627e-10, 1.33173e-29, 1.33173e-29, 6.06886e-11, 1.33173e-29, 5.35688e-10, 1.33173e-29, 5.77796e-08, 1.33173e-29, 1.33173e-29, 1.33173e-29
0.425374, 0, 8.29915e-08, 6.45442e-29, 1.41421, -8.29915e-08, 0, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 6.45442e-29, 1.85905e-10, 6.45442e-29, 6.45442e-29, 9.65361e-11, 6.45442e-29, 8.45825e-10, 6.45442e-29, 8.18632e-08, 6.45442e-29, 6.45442e-29, 6.45442e-29
0.433257, 0, 1.16991e-07, 2.98182e-28, 1.41421, -1.16991e-07, 0, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.98182e-28, 2.63048e-10, 2.98182e-28, 2.98182e-28, 1.53407e-10, 2.98182e-28, 1.33316e-09, 2.98182e-28, 1.15241e-07, 2.98182e-28, 2.98182e-28, 2.98182e-28
0.44114, 0, 1.63907e-07, 1.31182e-27, 1.41421, -1.63907e-07, 0, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 1.31182e-27, 3.70104e-10, 1.31182e-27, 1.31182e-27, 2.43452e-10, 1.31182e-27, 2.097e-09, 1.31182e-27, 1.61197e-07, 1.31182e-27, 1.31182e-27, 1.31182e-27
0.449023, 0, 2.28253e-07, 5.48893e-27, 1.41421, -2.28253e-07, 0, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.48893e-27, 5.17854e-10, 5.48893e-27, 5.48893e-27, 3.85657e-10, 5.48893e-27, 3.29068e-09, 5.48893e-27, 2.24059e-07, 5.48893e-27, 5.48893e-27, 5.48893e-27
0.456907, 0, 3.15973e-07, 2.18748e-26, 1.41421, -3.15973e-07, 0, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 2.18748e-26, 7.20678e-10, 2.18748e-26, 2.18748e-26, 6.09549e-10, 2.18748e-26, 5.14958e-09, 2.18748e-26, 3.09493e-07, 2.18748e-26, 2.18748e-26, 2.18748e-26
0.46479, 0, 4.34863e-07, 8.31835e-26, 1.41421, -4.34863e-07, 0, 8.31835e-26, 8.31835e-26, 8.31835e-26, 8.31835e-26, 8.31835e-26, 8.31835e-26, 8.31835e-26, 8.31835e-26, 8.31835e-26, 6.86862e-12, 8.31835e-26, 8.31835e-26, 8.31835e-26, 9.9765e-10, 8.31835e-26, 8.31835e-26, 9.60782e-10, 8.31835e-26, 8.03278e-09, 8.31835e-26, 4.24865e-07, 8.31835e-26, 8.31835e-26, 8.31835e-26
0.472673, 0, 5.95075e-07, 3.0247e-25, 1.41421, -5.95075e-07, 0, 3.0247e-25, 3.0247e-25, 3.0247e-25, 3.0247e-25, 3.0247e-25, 3.0247e-25, 3.0247e-25, 3.0247e-25, 3.0247e-25, 2.27085e-11, 3.0247e-25, 3.0247e-25, 3.0247e-25, 1.37394e-09, 3.0247e-25, 3.0247e-25, 1.50953e-09, 3.0247e-25, 1.24843e-08, 3.0247e-25, 5.79685e-07, 3.0247e-25, 3.0247e-25, 3.0247e-25
0.480556, 0, 8.09769e-07, 1.0602e-24, 1.41421, -8.09769e-07, 0, 1.0602e-24, 1.0602e-24, 1.0602e-24, 1.0602e-24, 1.0602e-24, 1.0602e-24, 1.0602e-24, 1.0602e-24, 1.0602e-24, 5.8219e-11, 1.0602e-24, 1.0602e-24, 1.0602e-24, 1.88262e-09, 1.0602e-24, 1.0602e-24, 2.36296e-09, 1.0602e-24, 1.93223e-08, 1.0602e-24, 7.86142e-07, 1.0602e-24, 1.0602e-24, 1.0602e-24
0.48844, 0, 1.10259e-06, 1.68355e-09, 1.41421, -1.10259e-06, 1.68355e-09, 1.68356e-09, 1.6848e-09, 1.68463e-09, 2.19351e-09, 1.69396e-09, 1.68858e-09, 1.72768e-09, 2.1812e-09, 1.72237e-09, 2.13585e-09, 2.88448e-09, 1.83718e-09, 3.57677e-09, 4.25049e-09, 1.75567e-09, 1.68601e-09, 5.36715e-09, 1.68404e-09, 3.14506e-08, 1.68355e-09, 1.0616e-06, 1.68355e-09, 1.68355e-09, 1.7694e-09
0.496323, 0, 1.49725e-06, 5.52097e-09, 1.41421, -1.49725e-06, 5.52097e-09, 5.52101e-09, 5.52508e-09, 5.52453e-09, 7.19904e-09, 5.55523e-09, 5.53754e-09, 5.66621e-09, 7.15855e-09, 5.64873e-09, 6.86412e-09, 9.47273e-09, 6.02651e-09, 1.17508e-08, 9.00405e-09, 5.75831e-09, 5.52908e-09, 1.1238e-08, 5.53165e-09, 5.11447e-08, 5.52099e-09, 1.42621e-06, 5.52097e-09, 5.52097e-09, 5.80348e-09
0.504206, 0, 2.03215e-06, 1.40708e-08, 1.41421, -2.03215e-06, 1.40708e-08, 1.40709e-08, 1.40813e-08, 1.40799e-08, 1.83554e-08, 1.41583e-08, 1.41131e-08, 1.44416e-08, 1.8252e-08, 1.4397e-08, 1.73786e-08, 2.41609e-08, 1.53616e-08, 2.99774e-08, 1.87745e-08, 1.46768e-08, 1.40915e-08, 2.28999e-08, 1.41061e-08, 8.36077e-08, 1.40708e-08, 1.90779e-06, 1.40708e-08, 1.40708e-08, 1.47921e-08
0.512089, 0, 2.76422e-06, 3.26907e-08, 1.41421, -2.76422e-06, 3.26907e-08, 3.26909e-08, 3.27151e-08, 3.27118e-08, 4.26569e-08, 3.28942e-08, 3.27891e-08, 3.35533e-08, 4.24165e-08, 3.34495e-08, 4.02349e-08, 5.61607e-08, 3.56931e-08, 6.96901e-08, 3.9013e-08, 3.41003e-08, 3.27388e-08, 4.62545e-08, 3.27841e-08, 1.38038e-07, 3.26908e-08, 2.54308e-06, 3.26907e-08, 3.26907e-08, 3.43685e-08
0.519973, 0, 3.78273e-06, 7.23499e-08, 1.41421, -3.78273e-06, 7.23499e-08, 7.23504e-08, 7.2404e-08, 7.23967e-08, 9.44268e-08, 7.28007e-08, 7.25679e-08, 7.42607e-08, 9.38942e-08, 7.40308e-08, 8.88247e-08, 1.2434e-07, 7.90009e-08, 1.5431e-07, 8.08085e-08, 7.54724e-08, 7.24566e-08, 9.30719e-08, 7.25733e-08, 2.30935e-07, 7.23501e-08, 3.38273e-06, 7.23499e-08, 7.23499e-08, 7.60666e-08
0.527856, 0, 5.23435e-06, 1.55028e-07, 1.41421, -5.23435e-06, 1.55028e-07, 1.55029e-07, 1.55144e-07, 1.55128e-07, 2.02363e-07, 1.55994e-07, 1.55495e-07, 1.59125e-07, 2.01221e-07, 1.58632e-07, 1.90593e-07, 2.665e-07, 1.69288e-07, 3.30759e-07, 1.66293e-07, 1.61723e-07, 1.55256e-07, 1.86502e-07, 1.55532e-07, 3.92464e-07, 1.55028e-07, 4.49887e-06, 1.55028e-07, 1.55028e-07, 1.62997e-07
0.535739, 0, 7.37103e-06, 3.23727e-07, 1.41421, -7.37103e-06, 3.23727e-07, 3.23729e-07, 3.23969e-07, 3.23937e-07, 4.22621e-07, 3.25746e-07, 3.24704e-07, 3.32287e-07, 4.20235e-07, 3.31257e-07, 4.04351e-07, 5.56617e-07, 3.5352e-07, 6.90868e-07, 3.38662e-07, 3.37714e-07, 3.24205e-07, 3.71244e-07, 3.24825e-07, 6.7647e-07, 3.23728e-07, 5.99823e-06, 3.23727e-07, 3.23727e-07, 3.40376e-07
0.543622, 0, 1.06775e-05, 6.60684e-07, 1.41421, -1.06775e-05, 6.60684e-07, 6.60689e-07, 6.61179e-07, 6.61113e-07, 8.62598e-07, 6.64807e-07, 6.62678e-07, 6.78161e-07, 8.57727e-07, 6.76058e-07, 8.91097e-07, 1.13618e-06, 7.21514e-07, 1.41029e-06, 6.80395e-07, 6.89243e-07, 6.6166e-07, 7.31977e-07, 6.63004e-07, 1.18101e-06, 6.60687e-07, 8.04509e-06, 6.60684e-07, 6.60684e-07, 6.94677e-07
