   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.077351, 0, 5.73544e-18, 0, 1.41421, -5.73544e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21307e-20, 0, 0, 4.17357e-22, 0, 3.75636e-21, 0, 5.69914e-18, 0, 0, 0
0.085228, 0, 1.16993e-17, 0, 1.41421, -1.16993e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55403e-20, 0, 0, 8.64045e-22, 0, 7.79686e-21, 0, 1.16251e-17, 0, 0, 0
0.093105, 0, 2.36142e-17, 0, 1.41421, -2.36142e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32286e-19, 0, 0, 1.77044e-21, 0, 1.60147e-20, 0, 2.34641e-17, 0, 0, 0
0.100982, 0, 4.71763e-17, 0, 1.41421, -4.71763e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64278e-19, 0, 0, 3.59141e-21, 0, 3.25615e-20, 0, 4.68759e-17, 0, 0, 0
0.108859, 0, 9.33087e-17, 0, 1.41421, -9.33087e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.227e-19, 0, 0, 7.21445e-21, 0, 6.55552e-20, 0, 9.27132e-17, 0, 0, 0
0.116736, 0, 1.82754e-16, 0, 1.41421, -1.82754e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02374e-18, 0, 0, 1.43549e-20, 0, 1.30722e-19, 0, 1.81585e-16, 0, 0, 0
0.124613, 0, 3.54528e-16, 0, 1.41421, -3.54528e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98595e-18, 0, 0, 2.82977e-20, 0, 2.58249e-19, 0, 3.52256e-16, 0, 0, 0
0.13249, 0, 6.81324e-16, 0, 1.41421, -6.81324e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81649e-18, 0, 0, 5.52768e-20, 0, 5.05568e-19, 0, 6.76946e-16, 0, 0, 0
0.140367, 0, 1.29733e-15, 0, 1.41421, -1.29733e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26698e-18, 0, 0, 1.07017e-19, 0, 9.8099e-19, 0, 1.28897e-15, 0, 0, 0
0.148244, 0, 2.44799e-15, 0, 1.41421, -2.44799e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37122e-17, 0, 0, 2.05381e-19, 0, 1.88705e-18, 0, 2.43218e-15, 0, 0, 0
0.156121, 0, 4.57819e-15, 0, 1.41421, -4.57819e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56438e-17, 0, 0, 3.90776e-19, 0, 3.59932e-18, 0, 4.54856e-15, 0, 0, 0
0.163998, 0, 8.48718e-15, 0, 1.41421, -8.48718e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75383e-17, 0, 0, 7.37265e-19, 0, 6.80854e-18, 0, 8.43209e-15, 0, 0, 0
0.171876, 0, 1.5598e-14, 0, 1.41421, -1.5598e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73658e-17, 0, 0, 1.37944e-18, 0, 1.27749e-17, 0, 1.54965e-14, 0, 0, 0
0.179753, 0, 2.84224e-14, 0, 1.41421, -2.84224e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59193e-16, 0, 0, 2.55988e-18, 0, 2.37792e-17, 0, 2.82369e-14, 0, 0, 0
0.18763, 0, 5.13551e-14, 0, 1.41421, -5.13551e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87632e-16, 0, 0, 4.71226e-18, 0, 4.3918e-17, 0, 5.10189e-14, 0, 0, 0
0.195507, 0, 9.20194e-14, 0, 1.41421, -9.20194e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15374e-16, 0, 0, 8.60589e-18, 0, 8.04931e-17, 0, 9.14149e-14, 0, 0, 0
0.203384, 0, 1.63525e-13, 0, 1.41421, -1.63525e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15838e-16, 0, 0, 1.55944e-17, 0, 1.46421e-16, 0, 1.62448e-13, 0, 0, 0
0.211261, 0, 2.8889e-13, 0, 1.41421, -2.8889e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61792e-15, 0, 0, 2.81506e-17, 0, 2.65553e-16, 0, 2.86979e-13, 0, 0, 0
0.219138, 0, 5.04927e-13, 0, 1.41421, -5.04927e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82776e-15, 0, 0, 5.02186e-17, 0, 4.75824e-16, 0, 5.01573e-13, 0, 0, 0
0.227015, 0, 8.75489e-13, 0, 1.41421, -8.75489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90295e-15, 0, 0, 8.89262e-17, 0, 8.46567e-16, 0, 8.69651e-13, 0, 0, 0
0.234892, 0, 1.506e-12, 0, 1.41421, -1.506e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43385e-15, 0, 0, 1.56328e-16, 0, 1.49575e-15, 0, 1.49592e-12, 0, 0, 0
0.242769, 0, 2.57027e-12, 0, 1.41421, -2.57027e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43938e-14, 0, 0, 2.72865e-16, 0, 2.62484e-15, 0, 2.55298e-12, 0, 0, 0
0.250646, 0, 4.35244e-12, 0, 1.41421, -4.35244e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43739e-14, 0, 0, 4.72959e-16, 0, 4.57557e-15, 0, 4.32302e-12, 0, 0, 0
0.258523, 0, 7.31325e-12, 0, 1.41421, -7.31325e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09549e-14, 0, 0, 8.14211e-16, 0, 7.92403e-15, 0, 7.26356e-12, 0, 0, 0
0.2664, 0, 1.21935e-11, 0, 1.41421, -1.21935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8286e-14, 0, 0, 1.39243e-15, 0, 1.36354e-14, 0, 1.21102e-11, 0, 0, 0
0.274277, 0, 2.01749e-11, 0, 1.41421, -2.01749e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12987e-13, 0, 0, 2.36602e-15, 0, 2.33173e-14, 0, 2.00362e-11, 0, 0, 0
0.282154, 0, 3.31264e-11, 0, 1.41421, -3.31264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85529e-13, 0, 0, 3.99548e-15, 0, 3.96326e-14, 0, 3.28972e-11, 0, 0, 0
0.290031, 0, 5.39803e-11, 0, 1.41421, -5.39803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02349e-13, 0, 0, 6.70716e-15, 0, 6.69688e-14, 0, 5.36043e-11, 0, 0, 0
0.297908, 0, 8.72996e-11, 0, 1.41421, -8.72996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89027e-13, 0, 0, 1.11958e-14, 0, 1.12519e-13, 0, 8.66868e-11, 0, 0, 0
0.305785, 0, 1.40127e-10, 9.24857e-44, 1.41421, -1.40127e-10, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 7.85072e-13, 9.24857e-44, 9.24857e-44, 1.85888e-14, 9.24857e-44, 1.88024e-13, 9.24857e-44, 1.39135e-10, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.313662, 0, 2.23245e-10, 1.68716e-42, 1.41421, -2.23245e-10, 0, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.251e-12, 1.68716e-42, 1.68716e-42, 3.07108e-14, 1.68716e-42, 3.12562e-13, 1.68716e-42, 2.21651e-10, 1.68716e-42, 1.68716e-42, 1.68716e-42
0.321539, 0, 3.53026e-10, 2.5484e-41, 1.41421, -3.53026e-10, 0, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 2.5484e-41, 1.97877e-12, 2.5484e-41, 2.5484e-41, 5.05056e-14, 2.5484e-41, 5.17031e-13, 2.5484e-41, 3.5048e-10, 2.5484e-41, 2.5484e-41, 2.5484e-41
0.329416, 0, 5.54133e-10, 3.39465e-40, 1.41421, -5.54133e-10, 0, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.39465e-40, 3.10707e-12, 3.39465e-40, 3.39465e-40, 8.27148e-14, 3.39465e-40, 8.51294e-13, 3.39465e-40, 5.50092e-10, 3.39465e-40, 3.39465e-40, 3.39465e-40
0.337294, 0, 8.63418e-10, 4.04414e-39, 1.41421, -8.63418e-10, 0, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.04414e-39, 4.84333e-12, 4.04414e-39, 4.04414e-39, 1.34965e-13, 4.04414e-39, 1.39561e-12, 4.04414e-39, 8.57044e-10, 4.04414e-39, 4.04414e-39, 4.04414e-39
0.345171, 0, 1.3355e-09, 4.34233e-38, 1.41421, -1.3355e-09, 0, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 4.34233e-38, 7.49551e-12, 4.34233e-38, 4.34233e-38, 2.19515e-13, 4.34233e-38, 2.27887e-12, 4.34233e-38, 1.32551e-09, 4.34233e-38, 4.34233e-38, 4.34233e-38
0.353048, 0, 2.05069e-09, 4.2237e-37, 1.41421, -2.05069e-09, 0, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 4.2237e-37, 1.15172e-11, 4.2237e-37, 4.2237e-37, 3.56062e-13, 4.2237e-37, 3.70763e-12, 4.2237e-37, 2.03511e-09, 4.2237e-37, 4.2237e-37, 4.2237e-37
0.360925, 0, 3.12615e-09, 3.74285e-36, 1.41421, -3.12615e-09, 0, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 3.74285e-36, 1.75716e-11, 3.74285e-36, 3.74285e-36, 5.76265e-13, 3.74285e-36, 6.01254e-12, 3.74285e-36, 3.10199e-09, 3.74285e-36, 3.74285e-36, 3.74285e-36
0.368802, 0, 4.73138e-09, 3.03726e-35, 1.41421, -4.73138e-09, 0, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 3.03726e-35, 2.6621e-11, 3.03726e-35, 3.03726e-35, 9.31028e-13, 3.03726e-35, 9.72224e-12, 3.03726e-35, 4.69411e-09, 3.03726e-35, 3.03726e-35, 3.03726e-35
0.376679, 0, 7.10981e-09, 2.26746e-34, 1.41421, -7.10981e-09, 0, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 2.26746e-34, 4.00516e-11, 2.26746e-34, 2.26746e-34, 1.50225e-12, 2.26746e-34, 1.56813e-11, 2.26746e-34, 7.05257e-09, 2.26746e-34, 2.26746e-34, 2.26746e-34
0.384556, 0, 1.06081e-08, 1.56415e-33, 1.41421, -1.06081e-08, 0, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 1.56415e-33, 5.98456e-11, 1.56415e-33, 1.56415e-33, 2.42176e-12, 1.56415e-33, 2.52379e-11, 1.56415e-33, 1.05206e-08, 1.56415e-33, 1.56415e-33, 1.56415e-33
0.392433, 0, 1.57164e-08, 1.00784e-32, 1.41421, -1.57164e-08, 0, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 1.00784e-32, 8.8818e-11, 1.00784e-32, 1.00784e-32, 3.90182e-12, 1.00784e-32, 4.05434e-11, 1.00784e-32, 1.55831e-08, 1.00784e-32, 1.00784e-32, 1.00784e-32
0.40031, 0, 2.31219e-08, 6.38361e-32, 1.41421, -2.31219e-08, 0, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 6.38361e-32, 1.30939e-10, 6.38361e-32, 6.38361e-32, 6.28419e-12, 6.38361e-32, 6.50278e-11, 6.38361e-32, 2.29196e-08, 6.38361e-32, 6.38361e-32, 6.38361e-32
0.408187, 0, 3.37813e-08, 3.68438e-31, 1.41421, -3.37813e-08, 0, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 3.68438e-31, 1.91768e-10, 3.68438e-31, 3.68438e-31, 1.01188e-11, 3.68438e-31, 1.04155e-10, 3.68438e-31, 3.34752e-08, 3.68438e-31, 3.68438e-31, 3.68438e-31
0.416064, 0, 4.90159e-08, 2.03429e-30, 1.41421, -4.90159e-08, 0, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.03429e-30, 2.79044e-10, 2.03429e-30, 2.03429e-30, 1.62896e-11, 2.03429e-30, 1.66615e-10, 2.03429e-30, 4.85539e-08, 2.03429e-30, 2.03429e-30, 2.03429e-30
0.423941, 0, 7.06373e-08, 1.06019e-29, 1.41421, -7.06373e-08, 0, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 1.06019e-29, 4.03468e-10, 1.06019e-29, 1.06019e-29, 2.62145e-11, 1.06019e-29, 2.6621e-10, 1.06019e-29, 6.99414e-08, 1.06019e-29, 1.06019e-29, 1.06019e-29
0.431818, 0, 1.01111e-07, 5.20079e-29, 1.41421, -1.01111e-07, 0, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.20079e-29, 5.79745e-10, 5.20079e-29, 5.20079e-29, 4.21632e-11, 5.20079e-29, 4.24799e-10, 5.20079e-29, 1.00064e-07, 5.20079e-29, 5.20079e-29, 5.20079e-29
0.439695, 0, 1.43768e-07, 2.42497e-28, 1.41421, -1.43768e-07, 0, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 2.42497e-28, 8.27965e-10, 2.42497e-28, 2.42497e-28, 6.77558e-11, 2.42497e-28, 6.76902e-10, 2.42497e-28, 1.42195e-07, 2.42497e-28, 2.42497e-28, 2.42497e-28
0.447572, 0, 2.03076e-07, 1.07843e-27, 1.41421, -2.03076e-07, 0, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.07843e-27, 1.17541e-09, 1.07843e-27, 1.07843e-27, 1.08745e-10, 1.07843e-27, 1.07682e-09, 1.07843e-27, 2.00715e-07, 1.07843e-27, 1.07843e-27, 1.07843e-27
0.455449, 0, 2.84986e-07, 4.56388e-27, 1.41421, -2.84986e-07, 0, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 4.56388e-27, 1.65893e-09, 4.56388e-27, 4.56388e-27, 1.74231e-10, 4.56388e-27, 1.70959e-09, 4.56388e-27, 2.81443e-07, 4.56388e-27, 4.56388e-27, 4.56388e-27
0.463326, 0, 3.97369e-07, 1.83965e-26, 1.41421, -3.97369e-07, 0, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 1.83965e-26, 2.32801e-09, 1.83965e-26, 1.83965e-26, 2.78534e-10, 1.83965e-26, 2.70764e-09, 1.83965e-26, 3.92055e-07, 1.83965e-26, 1.83965e-26, 1.83965e-26
0.471203, 0, 5.50583e-07, 7.07497e-26, 1.41421, -5.50583e-07, 0, 7.07497e-26, 7.07497e-26, 7.07497e-26, 7.07497e-26, 7.07497e-26, 7.07497e-26, 7.07497e-26, 7.07497e-26, 7.07497e-26, 1.38847e-11, 7.07497e-26, 7.07497e-26, 7.07497e-26, 3.24876e-09, 7.07497e-26, 7.07497e-26, 4.44062e-10, 7.07497e-26, 4.276e-09, 7.07497e-26, 5.426e-07, 7.07497e-26, 7.07497e-26, 7.07497e-26
0.47908, 0, 7.5813e-07, 2.60117e-25, 1.41421, -7.5813e-07, 0, 2.60117e-25, 2.60117e-25, 2.60117e-25, 2.60117e-25, 2.60117e-25, 2.60117e-25, 2.60117e-25, 2.60117e-25, 2.60117e-25, 4.65409e-11, 2.60117e-25, 2.60117e-25, 2.60117e-25, 4.50899e-09, 2.60117e-25, 2.60117e-25, 7.05663e-10, 2.60117e-25, 6.72991e-09, 2.60117e-25, 7.46139e-07, 2.60117e-25, 2.60117e-25, 2.60117e-25
0.486957, 0, 1.03754e-06, 9.19105e-25, 1.41421, -1.03754e-06, 0, 9.19105e-25, 9.19105e-25, 9.19105e-25, 9.19105e-25, 9.19105e-25, 9.19105e-25, 9.19105e-25, 9.19105e-25, 9.19105e-25, 1.21114e-10, 9.19105e-25, 9.19105e-25, 9.19105e-25, 6.22478e-09, 9.19105e-25, 9.19105e-25, 1.11717e-09, 9.19105e-25, 1.05505e-08, 9.19105e-25, 1.01952e-06, 9.19105e-25, 9.19105e-25, 9.19105e-25
0.494835, 0, 1.4181e-06, 3.14893e-24, 1.41421, -1.4181e-06, 0, 3.99928e-14, 6.67169e-13, 7.47454e-13, 6.65597e-10, 1.27104e-11, 7.83747e-12, 5.72056e-11, 6.39839e-10, 5.62826e-11, 9.26519e-10, 1.76496e-09, 2.22711e-10, 2.21933e-09, 8.54893e-09, 7.0036e-11, 2.90024e-12, 1.76116e-09, 5.91937e-13, 1.64661e-08, 4.26793e-15, 1.38456e-06, 3.14893e-24, 3.14893e-24, 1.14778e-10
0.502711, 0, 1.93285e-06, 1.79946e-09, 1.41421, -1.93285e-06, 1.79946e-09, 1.79959e-09, 1.80168e-09, 1.80195e-09, 4.01978e-09, 1.84186e-09, 1.8256e-09, 1.99028e-09, 3.93385e-09, 1.98721e-09, 4.58033e-09, 7.68708e-09, 2.54238e-09, 9.20279e-09, 1.34804e-08, 2.03308e-09, 1.80913e-09, 4.56315e-09, 1.80992e-09, 2.73692e-08, 1.79947e-09, 1.87058e-06, 1.79946e-09, 1.79946e-09, 2.18234e-09
0.510589, 0, 2.63035e-06, 5.98165e-09, 1.41421, -2.63035e-06, 5.98165e-09, 5.98199e-09, 5.98742e-09, 5.98811e-09, 1.17357e-08, 6.09153e-09, 6.0494e-09, 6.47619e-09, 1.1513e-08, 6.46821e-09, 1.29235e-08, 2.12396e-08, 7.90696e-09, 2.51676e-08, 2.18621e-08, 6.5871e-09, 6.00672e-09, 1.02966e-08, 6.01836e-09, 4.54689e-08, 5.98169e-09, 2.51324e-06, 5.98165e-09, 5.98165e-09, 6.9739e-09
0.518466, 0, 3.5843e-06, 1.54692e-08, 1.41421, -3.5843e-06, 1.54692e-08, 1.547e-08, 1.54828e-08, 1.54845e-08, 2.90598e-08, 1.57287e-08, 1.56292e-08, 1.66373e-08, 2.85339e-08, 1.66184e-08, 3.15304e-08, 5.15073e-08, 2.00167e-08, 6.07849e-08, 3.69524e-08, 1.68993e-08, 1.55284e-08, 2.21694e-08, 1.55692e-08, 7.60809e-08, 1.54693e-08, 3.36019e-06, 1.54692e-08, 1.54692e-08, 1.78128e-08
0.526343, 0, 4.9091e-06, 3.64812e-08, 1.41421, -4.9091e-06, 3.64812e-08, 3.6483e-08, 3.65118e-08, 3.65155e-08, 6.7049e-08, 3.70649e-08, 3.68411e-08, 3.91084e-08, 6.58661e-08, 3.9066e-08, 7.2065e-08, 1.17538e-07, 4.67093e-08, 1.38405e-07, 6.54024e-08, 3.96976e-08, 3.66144e-08, 4.68252e-08, 3.67257e-08, 1.28928e-07, 3.64814e-08, 4.47355e-06, 3.64812e-08, 3.64812e-08, 4.17524e-08
0.53422, 0, 6.79228e-06, 8.19484e-08, 1.41421, -6.79228e-06, 8.19484e-08, 8.19524e-08, 8.2015e-08, 8.20231e-08, 1.48465e-07, 8.32186e-08, 8.27316e-08, 8.76652e-08, 1.45891e-07, 8.7573e-08, 1.58439e-07, 2.58329e-07, 1.04205e-07, 3.03737e-07, 1.20695e-07, 8.89474e-08, 8.22382e-08, 9.78213e-08, 8.25116e-08, 2.22119e-07, 8.19488e-08, 5.93725e-06, 8.19484e-08, 8.19484e-08, 9.34187e-08
0.542097, 0, 9.5651e-06, 1.78115e-07, 1.41421, -9.5651e-06, 1.78115e-07, 1.78123e-07, 1.78256e-07, 1.78273e-07, 3.19053e-07, 1.80806e-07, 1.79774e-07, 1.90228e-07, 3.13599e-07, 1.90032e-07, 3.51597e-07, 5.51841e-07, 2.25273e-07, 6.48053e-07, 2.29778e-07, 1.92945e-07, 1.78729e-07, 2.02319e-07, 1.79361e-07, 3.8908e-07, 1.78116e-07, 7.86785e-06, 1.78115e-07, 1.78115e-07, 2.02419e-07
0.549974, 0, 1.38251e-05, 3.76995e-07, 1.41421, -1.38251e-05, 3.76995e-07, 3.77013e-07, 3.77288e-07, 3.77323e-07, 6.68592e-07, 3.82564e-07, 3.80429e-07, 4.02057e-07, 6.57308e-07, 4.01653e-07, 7.89007e-07, 1.15022e-06, 4.74565e-07, 1.34928e-06, 4.45556e-07, 4.07678e-07, 3.78266e-07, 4.13664e-07, 3.79672e-07, 6.92128e-07, 3.76997e-07, 1.04335e-05, 3.76995e-07, 3.76995e-07, 4.2728e-07
