   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.5109, 29.0831, 29.3964, 21.8262, 5.57523, -0.313276, 21.8262, 0, 21.8262, 21.8262, 28.8558, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 21.8262, 22.3667, 21.8262
7.51879, 20.9759, 28.8423, 21.7521, 4.79332, -7.86637, 21.7521, 0, 21.7521, 21.7522, 28.3947, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 21.7521, 22.1996, 21.7521
7.52667, 26.0891, 28.2533, 21.6777, 5.29991, -2.16422, 21.6777, 0, 21.6777, 21.6778, 27.8867, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 21.6777, 22.0442, 21.6777
7.53456, 33.9783, 27.6407, 21.6026, 5.99819, 6.33759, 21.6026, 0, 21.6026, 21.6027, 27.3437, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.6026, 21.8995, 21.6026
7.54245, 26.9787, 27.0165, 21.5272, 5.38319, -0.0377941, 21.5272, 0, 21.5272, 21.5273, 26.7785, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.5272, 21.7652, 21.5272
7.55033, 26.3726, 26.3922, 21.452, 5.3266, -0.0196247, 21.452, 0, 21.452, 21.4521, 26.2034, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.6407, 21.452
7.55822, 34.0897, 25.7783, 21.3771, 6.00747, 8.31145, 21.3771, 0, 21.3771, 21.3772, 25.6301, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.3771, 21.5252, 21.3771
7.56611, 29.473, 25.183, 21.302, 5.61008, 4.28995, 21.302, 0, 21.302, 21.3021, 25.068, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.302, 21.417, 21.302
7.57399, 20.721, 24.6145, 21.2271, 4.76666, -3.89343, 21.2271, 0, 21.2271, 21.2271, 24.526, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.3154, 21.2271
7.58188, 17.8889, 24.078, 21.1517, 4.4597, -6.18909, 21.1517, 0, 21.1517, 21.1518, 24.0106, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.219, 21.1517
7.58977, 24.058, 23.5781, 21.0761, 5.1047, 0.479853, 21.0761, 0, 21.0761, 21.0762, 23.5271, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.127, 21.0761
7.59765, 30.0239, 23.118, 21.0007, 5.65897, 6.90598, 21.0007, 0, 21.0007, 21.0008, 23.0796, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0007, 21.0389, 21.0007
7.60554, 24.1989, 22.6991, 20.9257, 5.11848, 1.49976, 20.9257, 0, 20.9257, 20.9258, 22.6702, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9545, 20.9257
7.61343, 26.5576, 22.3209, 20.8505, 5.34393, 4.23677, 20.8505, 0, 20.8505, 20.8506, 22.2988, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8505, 20.8725, 20.8505
7.62131, 27.5435, 21.9824, 20.7755, 5.43539, 5.56114, 20.7755, 0, 20.7755, 20.7756, 21.9651, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7755, 20.7927, 20.7755
7.6292, 17.1243, 21.682, 20.701, 4.37313, -4.55773, 20.701, 0, 20.701, 20.7011, 21.6677, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.7152, 20.701
7.63709, 22.6882, 21.4164, 20.6262, 4.96872, 1.27174, 20.6262, 0, 20.6262, 20.6263, 21.4035, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.639, 20.6262
7.64497, 18.8283, 21.1829, 20.5515, 4.5638, -2.35463, 20.5515, 0, 20.5515, 20.5517, 21.1699, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5515, 20.5644, 20.5515
7.65286, 16.1277, 20.9786, 20.4774, 4.25766, -4.85096, 20.4774, 0, 20.4774, 20.4775, 20.9641, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4774, 20.4918, 20.4774
7.66075, 20.9788, 20.7995, 20.403, 4.79362, 0.179274, 20.403, 0, 20.403, 20.4032, 20.7821, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.403, 20.4203, 20.403
7.66863, 26.3498, 20.6429, 20.3288, 5.32445, 5.70693, 20.3288, 0, 20.3288, 20.3289, 20.6209, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3506, 20.3288
7.67652, 16.7669, 20.6541, 20.4031, 4.33208, -3.88721, 20.4031, 0, 20.4031, 20.4032, 20.6258, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4031, 20.4312, 20.4031
7.68441, 21.521, 20.6822, 20.4773, 4.84985, 0.838888, 20.4773, 0, 20.4773, 20.4775, 20.6454, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.4773, 20.5139, 20.4773
7.69229, 28.1243, 20.7249, 20.5517, 5.48856, 7.39942, 20.5517, 0, 20.5517, 20.5519, 20.6772, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5517, 20.5992, 20.5517
7.70018, 19.2962, 20.7804, 20.6262, 4.61479, -1.48417, 20.6262, 0, 20.6262, 20.6264, 20.7189, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6262, 20.6875, 20.6262
7.70807, 15.8112, 20.8465, 20.7002, 4.22033, -5.03533, 20.7002, 0, 20.7002, 20.7004, 20.768, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7002, 20.7785, 20.7002
7.71595, 19.2918, 20.9219, 20.7734, 4.61431, -1.63004, 20.7734, 0, 20.7734, 20.7737, 20.8225, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.7734, 20.8726, 20.7734
7.72384, 25.7944, 21.0057, 20.8462, 5.27204, 4.78872, 20.8462, 0, 20.8462, 20.8464, 20.8813, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.8462, 20.9703, 20.8462
7.73173, 25.4959, 21.0976, 20.9186, 5.24365, 4.3983, 20.9186, 0, 20.9186, 20.9189, 20.9435, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 21.0724, 20.9186
7.73961, 17.9735, 21.1968, 20.9905, 4.46918, -3.22326, 20.9905, 0, 20.9905, 20.9908, 21.008, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 20.9905, 21.179, 20.9905
7.7475, 21.3367, 21.3027, 21.0618, 4.83081, 0.0339718, 21.0618, 0, 21.0618, 21.0621, 21.074, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.0618, 21.2902, 21.0618
7.75539, 27.874, 21.4148, 21.1323, 5.46571, 6.45916, 21.1323, 0, 21.1323, 21.1326, 21.1407, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.4061, 21.1323
7.76327, 24.8957, 21.5327, 21.202, 5.18611, 3.36306, 21.202, 0, 21.202, 21.2024, 21.2077, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.5266, 21.202
7.77116, 24.7879, 21.6558, 21.2709, 5.1757, 3.13207, 21.2709, 0, 21.2709, 21.2713, 21.2748, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.6515, 21.2709
7.77905, 32.3995, 21.7834, 21.3389, 5.86511, 10.6162, 21.3389, 0, 21.3389, 21.3393, 21.3415, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.3389, 21.7803, 21.3389
7.78693, 36.613, 21.9146, 21.4061, 6.21394, 14.6984, 21.4061, 0, 21.4061, 21.4065, 21.4079, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.9124, 21.4061
7.79482, 30.1453, 22.0481, 21.472, 5.66969, 8.09727, 21.472, 0, 21.472, 21.4724, 21.4732, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 21.472, 22.0464, 21.472
7.80271, 28.9428, 22.1823, 21.5364, 5.56262, 6.76043, 21.5364, 0, 21.5364, 21.5368, 21.5372, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 21.5364, 22.1811, 21.5364
7.81059, 23.3645, 22.3161, 21.5994, 5.03632, 1.04833, 21.5994, 0, 21.5994, 21.5999, 21.6, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 21.5994, 22.3151, 21.5994
7.81848, 27.1723, 22.448, 21.6613, 5.40114, 4.72433, 21.6613, 0, 21.6613, 21.6617, 21.6617, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 22.4471, 21.6613
7.82637, 20.7655, 22.5764, 21.7219, 4.77132, -1.81088, 21.7219, 0, 21.7219, 21.7224, 21.7222, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 22.5756, 21.7219
7.83425, 24.5527, 22.6995, 21.7814, 5.15293, 1.85318, 21.7814, 0, 21.7814, 21.7819, 21.7816, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 21.7814, 22.6988, 21.7814
7.84214, 29.1743, 22.8155, 21.8393, 5.58339, 6.35881, 21.8393, 0, 21.8393, 21.8397, 21.8395, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 22.8148, 21.8393
7.85003, 23.3915, 22.9226, 21.8955, 5.039, 0.468884, 21.8955, 0, 21.8955, 21.896, 21.8957, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 21.8955, 22.922, 21.8955
7.85791, 20.3255, 23.0198, 21.9503, 4.72498, -2.69438, 21.9503, 0, 21.9503, 21.9508, 21.9505, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 23.0192, 21.9503
7.8658, 38.4409, 23.1064, 22.0039, 6.35931, 15.3345, 22.0039, 0, 22.0039, 22.0043, 22.004, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 23.1058, 22.0039
7.87369, 23.1474, 23.1821, 22.0566, 5.01472, -0.0346622, 22.0566, 0, 22.0566, 22.057, 22.0567, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 22.0566, 23.1815, 22.0566
7.88157, 29.4133, 23.2468, 22.1085, 5.60475, 6.16645, 22.1085, 0, 22.1085, 22.1089, 22.1086, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 22.1085, 23.2463, 22.1085
7.88946, 30.2809, 23.3006, 22.1592, 5.68163, 6.98034, 22.1592, 0, 22.1592, 22.1596, 22.1593, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 23.3, 22.1592
7.89735, 26.1743, 23.3443, 22.2086, 5.30795, 2.83007, 22.2086, 0, 22.2086, 22.209, 22.2087, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 22.2086, 23.3438, 22.2086
7.90523, 21.2444, 23.3794, 22.2567, 4.82125, -2.13494, 22.2567, 0, 22.2567, 22.257, 22.2568, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 22.2567, 23.3789, 22.2567
7.91312, 23.3499, 23.4082, 22.3035, 5.03487, -0.0583458, 22.3035, 0, 22.3035, 22.3039, 22.3037, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 22.3035, 23.4077, 22.3035
7.92101, 33.7846, 23.4339, 22.3496, 5.98202, 10.3507, 22.3496, 0, 22.3496, 22.3499, 22.3497, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 22.3496, 23.4334, 22.3496
7.92889, 31.839, 23.4599, 22.395, 5.81713, 8.37915, 22.395, 0, 22.395, 22.3952, 22.3952, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 23.4594, 22.395
7.93678, 31.5709, 23.4895, 22.4393, 5.79404, 8.0814, 22.4393, 0, 22.4393, 22.4396, 22.4395, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 22.4393, 23.489, 22.4393
7.94467, 23.5657, 23.527, 22.4824, 5.05625, 0.0386505, 22.4824, 0, 22.4825, 22.4827, 22.4827, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 23.5265, 22.4824
7.95256, 34.5344, 23.5767, 22.5242, 6.04437, 10.9577, 22.5242, 0, 22.5242, 22.5244, 22.5246, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 22.5242, 23.576, 22.5242
7.96044, 44.4861, 23.6435, 22.5646, 6.81807, 20.8426, 22.5646, 0, 22.5646, 22.5648, 22.5651, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 22.5646, 23.6427, 22.5646
7.96833, 35.4182, 23.7327, 22.6039, 6.11704, 11.6855, 22.6039, 0, 22.6039, 22.6041, 22.6047, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 23.7317, 22.6039
7.97622, 32.6994, 23.8497, 22.6427, 5.89062, 8.84968, 22.6427, 0, 22.6427, 22.6429, 22.6438, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 23.8485, 22.6427
7.9841, 37.2178, 23.999, 22.6805, 6.26241, 13.2188, 22.6805, 0, 22.6805, 22.6807, 22.682, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 23.9973, 22.6805
7.99199, 36.1694, 24.1849, 22.7172, 6.17814, 11.9845, 22.7172, 0, 22.7172, 22.7174, 22.7193, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 24.1826, 22.7172
7.99988, 43.4289, 24.4108, 22.7525, 6.74009, 19.018, 22.7525, 0, 22.7525, 22.7526, 22.7555, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 22.7525, 24.4076, 22.7525
8.00776, 45.4589, 24.68, 22.7863, 6.88904, 20.7789, 22.7863, 0, 22.7863, 22.7865, 22.7905, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 22.7863, 24.6756, 22.7863
8.01565, 35.7356, 24.9947, 22.8191, 6.14293, 10.7409, 22.8191, 0, 22.8191, 22.8192, 22.825, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 24.9886, 22.8191
8.02354, 40.7501, 25.3564, 22.8513, 6.53836, 15.3937, 22.8513, 0, 22.8513, 22.8514, 22.8596, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 25.3479, 22.8513
8.03142, 37.2745, 25.7639, 22.8826, 6.26694, 11.5106, 22.8826, 0, 22.8826, 22.8827, 22.894, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 22.8826, 25.7524, 22.8826
8.03931, 38.0185, 26.2149, 22.9128, 6.32602, 11.8036, 22.9128, 0, 22.9128, 22.913, 22.9284, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 22.9128, 26.1991, 22.9128
8.0472, 39.2188, 26.7048, 22.9417, 6.42019, 12.514, 22.9417, 0, 22.9417, 22.9419, 22.9628, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 26.6836, 22.9417
8.05508, 48.2222, 27.2278, 22.9692, 7.08677, 20.9944, 22.9692, 0, 22.9692, 22.9693, 22.9974, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 22.9692, 27.1994, 22.9692
8.06297, 44.1147, 27.7765, 22.9956, 6.79078, 16.3382, 22.9956, 0, 22.9956, 22.9957, 23.033, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 27.7389, 22.9956
8.07086, 40.6628, 28.3419, 23.0215, 6.53168, 12.3209, 23.0215, 0, 23.0215, 23.0216, 23.0705, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 23.0215, 28.2928, 23.0215
8.07874, 44.3314, 28.913, 23.0466, 6.80672, 15.4184, 23.0466, 0, 23.0466, 23.0467, 23.1101, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 23.0466, 28.8493, 23.0466
8.08663, 45.2658, 29.4777, 23.0708, 6.87501, 15.7881, 23.0708, 0, 23.0708, 23.0709, 23.1523, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 29.396, 23.0708
