   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0932648, 0, 2.12621e-17, 0, 1.41421, -2.12621e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1834e-20, 0, 0, 1.69282e-21, 0, 1.65844e-20, 0, 2.1162e-17, 0, 0, 0
0.101141, 0, 4.2666e-17, 0, 1.41421, -4.2666e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64211e-19, 0, 0, 3.44906e-21, 0, 3.38648e-20, 0, 4.24645e-17, 0, 0, 0
0.109018, 0, 8.47505e-17, 0, 1.41421, -8.47505e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26179e-19, 0, 0, 6.95806e-21, 0, 6.84626e-20, 0, 8.43489e-17, 0, 0, 0
0.116895, 0, 1.66684e-16, 0, 1.41421, -1.66684e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41506e-19, 0, 0, 1.39022e-20, 0, 1.3707e-19, 0, 1.65892e-16, 0, 0, 0
0.124772, 0, 3.24665e-16, 0, 1.41421, -3.24665e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2495e-18, 0, 0, 2.75161e-20, 0, 2.71851e-19, 0, 3.23116e-16, 0, 0, 0
0.132648, 0, 6.26402e-16, 0, 1.41421, -6.26402e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41071e-18, 0, 0, 5.39624e-20, 0, 5.34228e-19, 0, 6.23403e-16, 0, 0, 0
0.140525, 0, 1.19736e-15, 0, 1.41421, -1.19736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60796e-18, 0, 0, 1.04877e-19, 0, 1.04047e-18, 0, 1.19161e-15, 0, 0, 0
0.148402, 0, 2.2679e-15, 0, 1.41421, -2.2679e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72768e-18, 0, 0, 2.02035e-19, 0, 2.00875e-18, 0, 2.25696e-15, 0, 0, 0
0.156278, 0, 4.2571e-15, 0, 1.41421, -4.2571e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63825e-17, 0, 0, 3.85839e-19, 0, 3.84508e-18, 0, 4.23649e-15, 0, 0, 0
0.164155, 0, 7.92059e-15, 0, 1.41421, -7.92059e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.048e-17, 0, 0, 7.30601e-19, 0, 7.29873e-18, 0, 7.88208e-15, 0, 0, 0
0.172032, 0, 1.46086e-14, 0, 1.41421, -1.46086e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62154e-17, 0, 0, 1.37186e-18, 0, 1.37412e-17, 0, 1.45372e-14, 0, 0, 0
0.179908, 0, 2.67124e-14, 0, 1.41421, -2.67124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0279e-16, 0, 0, 2.55474e-18, 0, 2.56631e-17, 0, 2.65814e-14, 0, 0, 0
0.187785, 0, 4.84309e-14, 0, 1.41421, -4.84309e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86358e-16, 0, 0, 4.71898e-18, 0, 4.75519e-17, 0, 4.81922e-14, 0, 0, 0
0.195662, 0, 8.70715e-14, 0, 1.41421, -8.70715e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35036e-16, 0, 0, 8.64725e-18, 0, 8.74309e-17, 0, 8.66404e-14, 0, 0, 0
0.203539, 0, 1.55243e-13, 0, 1.41421, -1.55243e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97333e-16, 0, 0, 1.57212e-17, 0, 1.59537e-16, 0, 1.5447e-13, 0, 0, 0
0.211415, 0, 2.74516e-13, 0, 1.41421, -2.74516e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05624e-15, 0, 0, 2.83612e-17, 0, 2.88944e-16, 0, 2.73143e-13, 0, 0, 0
0.219292, 0, 4.81478e-13, 0, 1.41421, -4.81478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8525e-15, 0, 0, 5.07745e-17, 0, 5.19493e-16, 0, 4.79055e-13, 0, 0, 0
0.227169, 0, 8.37662e-13, 0, 1.41421, -8.37662e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22285e-15, 0, 0, 9.02198e-17, 0, 9.27292e-16, 0, 8.33421e-13, 0, 0, 0
0.235045, 0, 1.44568e-12, 0, 1.41421, -1.44568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56202e-15, 0, 0, 1.59129e-16, 0, 1.64353e-15, 0, 1.43831e-12, 0, 0, 0
0.242922, 0, 2.47822e-12, 0, 1.41421, -2.47822e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53449e-15, 0, 0, 2.79358e-16, 0, 2.90141e-15, 0, 2.46551e-12, 0, 0, 0
0.250799, 0, 4.20889e-12, 0, 1.41421, -4.20889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61927e-14, 0, 0, 4.85618e-16, 0, 5.07131e-15, 0, 4.18714e-12, 0, 0, 0
0.258675, 0, 7.09237e-12, 0, 1.41421, -7.09237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72862e-14, 0, 0, 8.38364e-16, 0, 8.80559e-15, 0, 7.05544e-12, 0, 0, 0
0.266552, 0, 1.18586e-11, 0, 1.41421, -1.18586e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56234e-14, 0, 0, 1.43764e-15, 0, 1.5191e-14, 0, 1.17963e-11, 0, 0, 0
0.274429, 0, 1.96747e-11, 0, 1.41421, -1.96747e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56963e-14, 0, 0, 2.44934e-15, 0, 2.6042e-14, 0, 1.95705e-11, 0, 0, 0
0.282306, 0, 3.23923e-11, 0, 1.41421, -3.23923e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24631e-13, 0, 0, 4.14686e-15, 0, 4.43706e-14, 0, 3.22191e-11, 0, 0, 0
0.290182, 0, 5.29234e-11, 0, 1.41421, -5.29234e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0364e-13, 0, 0, 6.97865e-15, 0, 7.51504e-14, 0, 5.26376e-11, 0, 0, 0
0.298059, 0, 8.58111e-11, 0, 1.41421, -8.58111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30218e-13, 0, 0, 1.16769e-14, 0, 1.26552e-13, 0, 8.53426e-11, 0, 0, 0
0.305936, 0, 1.38086e-10, 8.82818e-44, 1.41421, -1.38086e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 5.31455e-13, 8.82818e-44, 8.82818e-44, 1.94327e-14, 8.82818e-44, 2.11938e-13, 8.82818e-44, 1.37323e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.313812, 0, 2.20535e-10, 1.59188e-42, 1.41421, -2.20535e-10, 0, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 1.59188e-42, 8.4894e-13, 1.59188e-42, 1.59188e-42, 3.21764e-14, 1.59188e-42, 3.53067e-13, 1.59188e-42, 2.19301e-10, 1.59188e-42, 1.59188e-42, 1.59188e-42
0.321689, 0, 3.49581e-10, 2.40183e-41, 1.41421, -3.49581e-10, 0, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 2.40183e-41, 1.34603e-12, 2.40183e-41, 2.40183e-41, 5.30285e-14, 2.40183e-41, 5.85233e-13, 2.40183e-41, 3.47597e-10, 2.40183e-41, 2.40183e-41, 2.40183e-41
0.329566, 0, 5.50019e-10, 3.19495e-40, 1.41421, -5.50019e-10, 0, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 3.19495e-40, 2.11847e-12, 3.19495e-40, 3.19495e-40, 8.70237e-14, 3.19495e-40, 9.65507e-13, 3.19495e-40, 5.46848e-10, 3.19495e-40, 3.19495e-40, 3.19495e-40
0.337442, 0, 8.58978e-10, 3.80146e-39, 1.41421, -8.58978e-10, 0, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.80146e-39, 3.30981e-12, 3.80146e-39, 3.80146e-39, 1.42272e-13, 3.80146e-39, 1.5859e-12, 3.80146e-39, 8.5394e-10, 3.80146e-39, 3.80146e-39, 3.80146e-39
0.345319, 0, 1.33162e-09, 4.07761e-38, 1.41421, -1.33162e-09, 0, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 4.07761e-38, 5.13361e-12, 4.07761e-38, 4.07761e-38, 2.31829e-13, 4.07761e-38, 2.59438e-12, 4.07761e-38, 1.32366e-09, 4.07761e-38, 4.07761e-38, 4.07761e-38
0.353196, 0, 2.04921e-09, 3.96238e-37, 1.41421, -2.04921e-09, 0, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 3.96238e-37, 7.9051e-12, 3.96238e-37, 3.96238e-37, 3.76703e-13, 3.96238e-37, 4.22855e-12, 3.96238e-37, 2.0367e-09, 3.96238e-37, 3.96238e-37, 3.96238e-37
0.361073, 0, 3.13056e-09, 3.50848e-36, 1.41421, -3.13056e-09, 0, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 3.50848e-36, 1.20861e-11, 3.50848e-36, 3.50848e-36, 6.10704e-13, 3.50848e-36, 6.86924e-12, 3.50848e-36, 3.11099e-09, 3.50848e-36, 3.50848e-36, 3.50848e-36
0.368949, 0, 4.74795e-09, 2.84516e-35, 1.41421, -4.74795e-09, 0, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 2.84516e-35, 1.83479e-11, 2.84516e-35, 2.84516e-35, 9.88274e-13, 2.84516e-35, 1.11263e-11, 2.84516e-35, 4.71749e-09, 2.84516e-35, 2.84516e-35, 2.84516e-35
0.376826, 0, 7.14922e-09, 2.12278e-34, 1.41421, -7.14922e-09, 0, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.12278e-34, 2.76597e-11, 2.12278e-34, 2.12278e-34, 1.59712e-12, 2.12278e-34, 1.79755e-11, 2.12278e-34, 7.10199e-09, 2.12278e-34, 2.12278e-34, 2.12278e-34
0.384703, 0, 1.06881e-08, 1.46358e-33, 1.41421, -1.06881e-08, 0, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 1.46358e-33, 4.14095e-11, 1.46358e-33, 1.46358e-33, 2.57862e-12, 1.46358e-33, 2.89769e-11, 1.46358e-33, 1.06151e-08, 1.46358e-33, 1.46358e-33, 1.46358e-33
0.392579, 0, 1.58655e-08, 9.43273e-33, 1.41421, -1.58655e-08, 0, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 9.43273e-33, 6.15724e-11, 9.43273e-33, 9.43273e-33, 4.16073e-12, 9.43273e-33, 4.66239e-11, 9.43273e-33, 1.57531e-08, 9.43273e-33, 9.43273e-33, 9.43273e-33
0.400456, 0, 2.33853e-08, 5.97213e-32, 1.41421, -2.33853e-08, 0, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 5.97213e-32, 9.09379e-11, 5.97213e-32, 5.97213e-32, 6.71101e-12, 5.97213e-32, 7.48976e-11, 5.97213e-32, 2.32128e-08, 5.97213e-32, 5.97213e-32, 5.97213e-32
0.408333, 0, 3.4229e-08, 3.44456e-31, 1.41421, -3.4229e-08, 0, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 3.44456e-31, 1.33421e-10, 3.44456e-31, 3.44456e-31, 1.08218e-11, 3.44456e-31, 1.20151e-10, 3.44456e-31, 3.39646e-08, 3.44456e-31, 3.44456e-31, 3.44456e-31
0.416209, 0, 4.97548e-08, 1.9008e-30, 1.41421, -4.97548e-08, 0, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.9008e-30, 1.94477e-10, 1.9008e-30, 1.9008e-30, 1.74466e-11, 1.9008e-30, 1.92504e-10, 1.9008e-30, 4.93503e-08, 1.9008e-30, 1.9008e-30, 1.9008e-30
0.424086, 0, 7.18277e-08, 9.90172e-30, 1.41421, -7.18277e-08, 0, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 9.90172e-30, 2.81662e-10, 9.90172e-30, 9.90172e-30, 2.81174e-11, 9.90172e-30, 3.08057e-10, 9.90172e-30, 7.12099e-08, 9.90172e-30, 9.90172e-30, 9.90172e-30
0.431963, 0, 1.02991e-07, 4.85563e-29, 1.41421, -1.02991e-07, 0, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.85563e-29, 4.05377e-10, 4.85563e-29, 4.85563e-29, 4.52901e-11, 4.85563e-29, 4.92356e-10, 4.85563e-29, 1.02048e-07, 4.85563e-29, 4.85563e-29, 4.85563e-29
0.43984, 0, 1.46685e-07, 2.26405e-28, 1.41421, -1.46685e-07, 0, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 2.26405e-28, 5.79849e-10, 2.26405e-28, 2.26405e-28, 7.28883e-11, 2.26405e-28, 7.85813e-10, 2.26405e-28, 1.45247e-07, 2.26405e-28, 2.26405e-28, 2.26405e-28
0.447716, 0, 2.07535e-07, 1.00688e-27, 1.41421, -2.07535e-07, 0, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 1.00688e-27, 8.24427e-10, 1.00688e-27, 1.00688e-27, 1.17156e-10, 1.00688e-27, 1.25211e-09, 1.00688e-27, 2.05341e-07, 1.00688e-27, 1.00688e-27, 1.00688e-27
0.455593, 0, 2.9171e-07, 4.26113e-27, 1.41421, -2.9171e-07, 0, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 4.26113e-27, 1.16528e-09, 4.26113e-27, 4.26113e-27, 1.87988e-10, 4.26113e-27, 1.99116e-09, 4.26113e-27, 2.88365e-07, 4.26113e-27, 4.26113e-27, 4.26113e-27
0.46347, 0, 4.07384e-07, 1.71784e-26, 1.41421, -4.07384e-07, 0, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.71784e-26, 1.6376e-09, 1.71784e-26, 1.71784e-26, 3.00978e-10, 1.71784e-26, 3.15885e-09, 1.71784e-26, 4.02286e-07, 1.71784e-26, 1.71784e-26, 1.71784e-26
0.471346, 0, 5.6533e-07, 6.60766e-26, 1.41421, -5.6533e-07, 0, 6.60766e-26, 6.60766e-26, 6.60766e-26, 6.60766e-26, 6.60766e-26, 6.60766e-26, 6.60766e-26, 6.60766e-26, 6.60766e-26, 1.35978e-11, 6.60766e-26, 6.60766e-26, 6.60766e-26, 2.28845e-09, 6.60766e-26, 6.60766e-26, 4.80566e-10, 6.60766e-26, 4.99698e-09, 6.60766e-26, 5.5755e-07, 6.60766e-26, 6.60766e-26, 6.60766e-26
0.479223, 0, 7.79619e-07, 2.42991e-25, 1.41421, -7.79619e-07, 0, 2.42991e-25, 2.42991e-25, 2.42991e-25, 2.42991e-25, 2.42991e-25, 2.42991e-25, 2.42991e-25, 2.42991e-25, 2.42991e-25, 4.57304e-11, 2.42991e-25, 2.42991e-25, 2.42991e-25, 3.18044e-09, 2.42991e-25, 2.42991e-25, 7.64816e-10, 2.42991e-25, 7.87799e-09, 2.42991e-25, 7.6775e-07, 2.42991e-25, 2.42991e-25, 2.42991e-25
0.4871, 0, 1.06855e-06, 8.59006e-25, 1.41421, -1.06855e-06, 0, 8.59006e-25, 8.59006e-25, 8.59006e-25, 8.59006e-25, 8.59006e-25, 8.59006e-25, 8.59006e-25, 8.59006e-25, 8.59006e-25, 1.19433e-10, 8.59006e-25, 8.59006e-25, 8.59006e-25, 4.39642e-09, 8.59006e-25, 8.59006e-25, 1.21262e-09, 8.59006e-25, 1.23713e-08, 8.59006e-25, 1.05045e-06, 8.59006e-25, 8.59006e-25, 8.59006e-25
0.494976, 0, 1.46317e-06, 1.25819e-09, 1.41421, -1.46317e-06, 1.25819e-09, 1.25821e-09, 1.25889e-09, 1.25903e-09, 1.88424e-09, 1.27093e-09, 1.26496e-09, 1.31148e-09, 1.83408e-09, 1.30525e-09, 2.16952e-09, 2.84075e-09, 1.46816e-09, 3.29568e-09, 7.30378e-09, 1.32726e-09, 1.26088e-09, 3.17266e-09, 1.25882e-09, 2.05988e-08, 1.25819e-09, 1.42964e-06, 1.25819e-09, 1.25819e-09, 1.35341e-09
0.502853, 0, 1.99641e-06, 4.18899e-09, 1.41421, -1.99641e-06, 4.18899e-09, 4.18908e-09, 4.19133e-09, 4.1918e-09, 6.28421e-09, 4.23165e-09, 4.21167e-09, 4.36734e-09, 6.11632e-09, 4.3465e-09, 6.9316e-09, 9.48538e-09, 4.8917e-09, 1.10079e-08, 1.24596e-08, 4.42015e-09, 4.19802e-09, 7.19767e-09, 4.20037e-09, 3.42733e-08, 4.189e-09, 1.93449e-06, 4.18899e-09, 4.18899e-09, 4.50768e-09
0.51073, 0, 2.71946e-06, 1.08626e-08, 1.41421, -2.71946e-06, 1.08626e-08, 1.08629e-08, 1.08687e-08, 1.087e-08, 1.63116e-08, 1.09736e-08, 1.09216e-08, 1.13265e-08, 1.58749e-08, 1.12723e-08, 1.77314e-08, 2.46367e-08, 1.26901e-08, 2.85962e-08, 2.21202e-08, 1.14638e-08, 1.08861e-08, 1.55668e-08, 1.09025e-08, 5.73991e-08, 1.08627e-08, 2.60374e-06, 1.08626e-08, 1.08626e-08, 1.16915e-08
0.518606, 0, 3.70851e-06, 2.57041e-08, 1.41421, -3.70851e-06, 2.57041e-08, 2.57046e-08, 2.57185e-08, 2.57214e-08, 3.86211e-08, 2.59671e-08, 2.58439e-08, 2.68037e-08, 3.7586e-08, 2.66751e-08, 4.16516e-08, 5.83562e-08, 3.00363e-08, 6.77425e-08, 4.09513e-08, 2.71292e-08, 2.57598e-08, 3.30192e-08, 2.58129e-08, 9.72538e-08, 2.57041e-08, 3.48857e-06, 2.57041e-08, 2.57041e-08, 2.76688e-08
0.526483, 0, 5.08144e-06, 5.79569e-08, 1.41421, -5.08144e-06, 5.79569e-08, 5.79582e-08, 5.79895e-08, 5.79961e-08, 8.71165e-08, 5.85506e-08, 5.82726e-08, 6.04392e-08, 8.478e-08, 6.01491e-08, 9.34138e-08, 1.31668e-07, 6.77367e-08, 1.52857e-07, 7.85066e-08, 6.11741e-08, 5.80826e-08, 6.92661e-08, 5.82238e-08, 1.67262e-07, 5.79571e-08, 4.65674e-06, 5.79569e-08, 5.79569e-08, 6.23923e-08
0.53436, 0, 7.03063e-06, 1.26462e-07, 1.41421, -7.03063e-06, 1.26462e-07, 1.26464e-07, 1.26533e-07, 1.26547e-07, 1.90144e-07, 1.27758e-07, 1.27151e-07, 1.31883e-07, 1.85042e-07, 1.31249e-07, 2.02947e-07, 2.87442e-07, 1.4782e-07, 3.33718e-07, 1.54024e-07, 1.33488e-07, 1.26736e-07, 1.4384e-07, 1.27078e-07, 2.92456e-07, 1.26462e-07, 6.2014e-06, 1.26462e-07, 1.26462e-07, 1.36148e-07
0.542237, 0, 9.89407e-06, 2.68717e-07, 1.41421, -9.89407e-06, 2.68717e-07, 2.68723e-07, 2.68868e-07, 2.68899e-07, 4.0413e-07, 2.71474e-07, 2.70183e-07, 2.80244e-07, 3.9328e-07, 2.78897e-07, 4.42534e-07, 6.1102e-07, 3.14133e-07, 7.0942e-07, 3.05507e-07, 2.83657e-07, 2.69301e-07, 2.95252e-07, 2.70086e-07, 5.18921e-07, 2.68718e-07, 8.25456e-06, 2.68717e-07, 2.68717e-07, 2.89314e-07
