   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72221, 39.2011, 53.4135, 37.988, 6.41881, -14.2124, 0, 37.988, 37.9883, 37.9883, 51.4056, 38.0381, 37.9948, 39.9229, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 38.0034, 37.988
4.7301, 46.8966, 51.9096, 38.1457, 6.99261, -5.01291, 0, 38.1457, 38.146, 38.1459, 50.2722, 38.1975, 38.1526, 39.7104, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1589, 38.1457
4.73798, 34.8074, 50.5669, 38.3034, 6.06691, -15.7595, 0, 38.3034, 38.3037, 38.3037, 49.1393, 38.3566, 38.3104, 39.6589, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3034, 38.3148, 38.3034
4.74586, 42.1797, 49.3925, 38.4612, 6.64678, -7.21279, 0, 38.4612, 38.4615, 38.4615, 48.0354, 38.5151, 38.4683, 39.7468, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4612, 38.4711, 38.4612
4.75374, 34.4919, 48.3965, 38.619, 6.04086, -13.9045, 0, 38.6191, 38.6193, 38.6193, 46.9845, 38.6732, 38.6262, 39.9602, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.6278, 38.619
4.76163, 45.2198, 47.591, 38.7768, 6.87167, -2.37119, 0, 38.7768, 38.7771, 38.7771, 46.0066, 38.8307, 38.7841, 40.2913, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7849, 38.7768
4.76951, 40.363, 46.9882, 38.9345, 6.50869, -6.62514, 0, 38.9345, 38.9348, 38.9348, 45.116, 38.9876, 38.9419, 40.7378, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9345, 38.9423, 38.9345
4.77739, 29.0434, 46.5992, 39.0921, 5.57166, -17.5558, 0, 39.0921, 39.0924, 39.0924, 44.3221, 39.1438, 39.0996, 41.3014, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0921, 39.0999, 39.0921
4.78527, 36.315, 46.4334, 39.2494, 6.18991, -10.1184, 0, 39.2494, 39.2497, 39.2497, 43.63, 39.2993, 39.257, 41.9862, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2577, 39.2494
4.79315, 37.6135, 46.4975, 39.4064, 6.29392, -8.88404, 0, 39.4064, 39.4067, 39.4066, 43.0405, 39.4542, 39.4141, 42.798, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4064, 39.4156, 39.4064
4.80104, 41.4444, 46.7946, 39.5629, 6.59123, -5.3502, 0, 39.5629, 39.5632, 39.5631, 42.5509, 39.6082, 39.5707, 43.7421, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5629, 39.5734, 39.5629
4.80892, 42.79, 47.3235, 39.7188, 6.69253, -4.53356, 0, 39.7188, 39.7191, 39.7191, 42.1559, 39.7614, 39.7267, 44.8229, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7188, 39.7311, 39.7188
4.8168, 42.8125, 48.0787, 39.874, 6.69421, -5.26617, 0, 39.874, 39.8743, 39.8743, 41.848, 39.9137, 39.882, 46.0418, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.874, 39.8885, 39.874
4.82468, 46.225, 49.0486, 40.0282, 6.94442, -2.82357, 0, 40.0283, 40.0285, 40.0285, 41.6186, 40.0651, 40.0364, 47.3956, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0282, 40.0453, 40.0282
4.83256, 45.9681, 50.2163, 40.1814, 6.9259, -4.2481, 0, 40.1814, 40.1817, 40.1817, 41.4583, 40.2153, 40.1897, 48.8765, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.1814, 40.2014, 40.1814
4.84045, 40.3338, 51.5585, 40.3333, 6.50645, -11.2247, 0, 40.3333, 40.3336, 40.3336, 41.3577, 40.3643, 40.3417, 50.4708, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3333, 40.3567, 40.3333
4.84833, 41.2898, 53.0455, 40.4837, 6.5795, -11.7557, 0, 40.4837, 40.4839, 40.4839, 41.3074, 40.5119, 40.4921, 52.1573, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.4837, 40.5107, 40.4837
4.85621, 42.2863, 54.6419, 40.6323, 6.65479, -12.3556, 0, 40.6323, 40.6326, 40.6326, 41.2989, 40.658, 40.6409, 53.9093, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6634, 40.6323
4.86409, 50.6374, 56.306, 40.7791, 7.25517, -5.66861, 0, 40.7791, 40.7794, 40.7794, 41.3242, 40.8024, 40.7878, 55.693, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.7791, 40.8144, 40.7791
4.87198, 49.4395, 57.9924, 40.9238, 7.17213, -8.55293, 0, 40.9238, 40.924, 40.924, 41.3764, 40.9449, 40.9326, 57.4694, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9238, 40.9635, 40.9238
4.87986, 48.4636, 59.6523, 41.0662, 7.10378, -11.1887, 0, 41.0662, 41.0665, 41.0665, 41.4495, 41.0855, 41.0751, 59.196, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.0662, 41.1104, 41.0662
4.88774, 53.8945, 61.2349, 41.2063, 7.47626, -7.34047, 0, 41.2063, 41.2066, 41.2066, 41.5384, 41.2239, 41.2153, 60.8268, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.2063, 41.255, 41.2063
4.89562, 63.2405, 62.6908, 41.344, 8.07716, 0.549706, 0, 41.344, 41.3443, 41.3442, 41.639, 41.3602, 41.3531, 62.3166, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.344, 41.3971, 41.344
4.90351, 57.6891, 63.9731, 41.4792, 7.72587, -6.284, 0, 41.4792, 41.4795, 41.4795, 41.7479, 41.4942, 41.4885, 63.6221, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.4792, 41.5366, 41.4792
4.91139, 50.9264, 65.0396, 41.6121, 7.27505, -14.1132, 0, 41.6121, 41.6124, 41.6123, 41.8626, 41.6261, 41.6214, 64.7037, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6121, 41.6734, 41.6121
4.91927, 57.927, 65.8559, 41.7426, 7.74125, -7.9289, 0, 41.7426, 41.7429, 41.7429, 41.981, 41.7559, 41.7521, 65.5292, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.7426, 41.8075, 41.7426
4.92715, 54.8782, 66.3959, 41.871, 7.54176, -11.5177, 0, 41.8711, 41.8713, 41.8713, 42.1019, 41.8837, 41.8807, 66.0742, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.871, 41.939, 41.871
4.93503, 59.8962, 66.644, 41.9976, 7.86741, -6.74788, 0, 41.9976, 41.9979, 41.9979, 42.2241, 42.0098, 42.0073, 66.3245, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 41.9976, 42.0681, 41.9976
4.94292, 67.0323, 66.5957, 42.1226, 8.30857, 0.436546, 0, 42.1226, 42.1229, 42.1229, 42.3472, 42.1345, 42.1324, 66.2764, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.1226, 42.195, 42.1226
4.9508, 66.4965, 66.2575, 42.2463, 8.27626, 0.239067, 0, 42.2463, 42.2466, 42.2466, 42.4707, 42.2579, 42.2562, 65.9371, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.2463, 42.32, 42.2463
4.95868, 44.9288, 65.6463, 42.3691, 6.85046, -20.7175, 0, 42.3692, 42.3694, 42.3694, 42.5946, 42.3806, 42.3792, 65.3244, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.3691, 42.4434, 42.3691
4.96656, 43.3096, 64.7888, 42.4915, 6.73124, -21.4792, 0, 42.4915, 42.4918, 42.4918, 42.7189, 42.5029, 42.5017, 64.465, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.4915, 42.5656, 42.4915
4.97444, 56.5979, 63.7195, 42.6138, 7.65493, -7.12164, 0, 42.6138, 42.6141, 42.6141, 42.8439, 42.6252, 42.6241, 63.3938, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6138, 42.6871, 42.6138
4.98233, 59.9372, 62.4785, 42.7364, 7.87002, -2.54133, 0, 42.7365, 42.7367, 42.7367, 42.9697, 42.7479, 42.7469, 62.151, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7365, 42.7364, 42.7364, 42.8082, 42.7364
4.99021, 55.2881, 61.1099, 42.8598, 7.56889, -5.8218, 0, 42.8598, 42.8601, 42.8601, 43.0966, 42.8713, 42.8704, 60.7808, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.8598, 42.9294, 42.8598
4.99809, 61.2864, 59.6586, 42.9842, 7.95528, 1.6278, 0, 42.9842, 42.9845, 42.9845, 43.2249, 42.9959, 42.9949, 59.3281, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 43.0511, 42.9842
5.00597, 42.319, 58.1688, 43.11, 6.65725, -15.8497, 0, 43.1101, 43.1103, 43.1103, 43.3549, 43.1218, 43.1208, 57.837, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.11, 43.1737, 43.11
5.01386, 50.9248, 56.682, 43.2374, 7.27494, -5.75724, 0, 43.2375, 43.2377, 43.2377, 43.4868, 43.2493, 43.2484, 56.3491, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2374, 43.2975, 43.2374
5.02174, 48.2149, 55.2351, 43.3666, 7.08625, -7.02024, 0, 43.3667, 43.3669, 43.3669, 43.6209, 43.3787, 43.3777, 54.9011, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.3666, 43.4227, 43.3666
5.02962, 35.8843, 53.8591, 43.4978, 6.15502, -17.9748, 0, 43.4978, 43.4981, 43.498, 43.7572, 43.51, 43.509, 53.5238, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.4978, 43.5497, 43.4978
5.0375, 37.0525, 52.5794, 43.6309, 6.2492, -15.5269, 0, 43.6309, 43.6312, 43.6312, 43.896, 43.6433, 43.6422, 52.2424, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6309, 43.6785, 43.6309
5.04538, 34.7828, 51.414, 43.766, 6.06489, -16.6312, 0, 43.766, 43.7663, 43.7662, 44.0372, 43.7785, 43.7775, 51.0748, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.766, 43.8092, 43.766
5.05327, 42.6081, 50.375, 43.903, 6.67893, -7.76698, 0, 43.903, 43.9033, 43.9033, 44.1811, 43.9158, 43.9147, 50.0329, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.942, 43.903
5.06115, 29.324, 49.4684, 44.0419, 5.59678, -20.1444, 0, 44.0419, 44.0422, 44.0422, 44.3277, 44.0548, 44.0538, 49.1224, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0419, 44.0767, 44.0419
5.06903, 24.3282, 48.6948, 44.1825, 5.1311, -24.3666, 0, 44.1826, 44.1828, 44.1828, 44.477, 44.1957, 44.1947, 48.3436, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.1825, 44.2133, 44.1825
5.07691, 35.6912, 48.0508, 44.3247, 6.13931, -12.3596, 0, 44.3248, 44.325, 44.325, 44.6292, 44.338, 44.3373, 47.6928, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3247, 44.3518, 44.3247
5.0848, 33.7119, 47.5293, 44.4683, 5.97594, -13.8174, 0, 44.4683, 44.4686, 44.4686, 44.7843, 44.4818, 44.4814, 47.1625, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4683, 44.4919, 44.4683
5.09268, 26.9788, 47.1213, 44.6131, 5.3832, -20.1425, 0, 44.6132, 44.6134, 44.6134, 44.9427, 44.6268, 44.627, 46.743, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6131, 44.6337, 44.6131
5.10056, 30.4925, 46.816, 44.759, 5.70022, -16.3235, 0, 44.759, 44.7593, 44.7592, 45.1045, 44.7728, 44.774, 46.4231, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.759, 44.7768, 44.759
5.10844, 29.3421, 46.6022, 44.9057, 5.5984, -17.2601, 0, 44.9057, 44.906, 44.906, 45.2703, 44.9197, 44.9224, 46.1907, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9057, 44.9212, 44.9057
5.11632, 33.5956, 46.4688, 45.0531, 5.96621, -12.8732, 0, 45.0531, 45.0534, 45.0533, 45.4403, 45.0673, 45.0723, 46.0339, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0531, 45.0667, 45.0531
5.12421, 27.8323, 46.4053, 45.2009, 5.46189, -18.573, 0, 45.201, 45.2012, 45.2012, 45.6152, 45.2154, 45.2239, 45.9408, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2009, 45.2131, 45.2009
5.13209, 28.4851, 46.4023, 45.3492, 5.52133, -17.9172, 0, 45.3492, 45.3495, 45.3495, 45.7957, 45.3639, 45.3778, 45.9009, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3602, 45.3492
5.13997, 31.288, 46.4518, 45.4977, 5.76957, -15.1639, 0, 45.4977, 45.498, 45.498, 45.9826, 45.5126, 45.5346, 45.9043, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.4977, 45.508, 45.4977
5.14785, 34.0265, 46.5475, 45.6463, 6.00221, -12.521, 0, 45.6464, 45.6466, 45.6466, 46.1767, 45.6614, 45.6954, 45.9425, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6463, 45.6563, 45.6463
5.15574, 36.1044, 46.6845, 45.795, 6.17288, -10.5801, 0, 45.795, 45.7953, 45.7953, 46.3789, 45.8103, 45.8615, 46.0083, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.795, 45.8049, 45.795
5.16362, 36.5126, 46.8597, 45.9436, 6.20585, -10.3471, 0, 45.9437, 45.9439, 45.9439, 46.5901, 45.9591, 46.0351, 46.0955, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9436, 45.9539, 45.9436
5.1715, 24.746, 47.0718, 46.0921, 5.17165, -22.3259, 0, 46.0921, 46.0924, 46.0924, 46.8111, 46.1078, 46.2188, 46.1989, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.0921, 46.103, 46.0921
5.17938, 30.9623, 47.3212, 46.2404, 5.74128, -16.359, 0, 46.2404, 46.2407, 46.2407, 47.0428, 46.2563, 46.4162, 46.3147, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2404, 46.2522, 46.2404
5.18726, 33.3622, 47.6097, 46.3885, 5.94661, -14.2475, 0, 46.3885, 46.3888, 46.3887, 47.2855, 46.4045, 46.6318, 46.4396, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.3885, 46.4016, 46.3885
5.19515, 32.1665, 47.9409, 46.5363, 5.84522, -15.7743, 0, 46.5363, 46.5366, 46.5365, 47.5396, 46.5525, 46.8712, 46.571, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5509, 46.5363
5.20303, 38.948, 48.3197, 46.6837, 6.39906, -9.37171, 0, 46.6838, 46.684, 46.684, 47.805, 46.7002, 47.1414, 46.7071, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.6837, 46.7003, 46.6837
5.21091, 38.9741, 48.7528, 46.8309, 6.4011, -9.77874, 0, 46.8309, 46.8312, 46.8312, 48.0812, 46.8476, 47.4508, 46.8464, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8309, 46.8497, 46.8309
5.21879, 30.9994, 49.2479, 46.9777, 5.74451, -18.2485, 0, 46.9777, 46.978, 46.9779, 48.3672, 46.9946, 47.8092, 46.9878, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9777, 46.9992, 46.9777
5.22668, 36.2842, 49.8141, 47.124, 6.18742, -13.5299, 0, 47.1241, 47.1243, 47.1243, 48.6614, 47.1412, 48.2278, 47.1307, 47.124, 47.124, 47.124, 47.124, 47.124, 47.124, 47.124, 47.124, 47.124, 47.124, 47.124, 47.124, 47.1241, 47.124, 47.124, 47.1487, 47.124
5.23456, 34.5386, 50.4613, 47.2701, 6.04471, -15.9228, 0, 47.2701, 47.2704, 47.2704, 48.9618, 47.2874, 48.7191, 47.2743, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2701, 47.2984, 47.2701
5.24244, 39.95, 51.2004, 47.4157, 6.47688, -11.2504, 0, 47.4157, 47.416, 47.416, 49.2659, 47.4332, 49.2967, 47.4184, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4157, 47.4483, 47.4157
5.25032, 44.612, 52.0421, 47.5608, 6.82729, -7.43014, 0, 47.5609, 47.5611, 47.5611, 49.5704, 47.5786, 49.9747, 47.5625, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5608, 47.5986, 47.5608
5.2582, 36.6432, 52.9973, 47.7056, 6.21636, -16.3541, 0, 47.7056, 47.7059, 47.7059, 49.8721, 47.7235, 50.7674, 47.7066, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7056, 47.7494, 47.7056
5.26609, 39.2174, 54.0755, 47.8498, 6.42008, -14.8581, 0, 47.8499, 47.8501, 47.8501, 50.1671, 47.868, 51.688, 47.8505, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8499, 47.8498, 47.8498, 47.9008, 47.8498
5.27397, 52.5988, 55.2849, 47.9937, 7.3891, -2.68609, 0, 47.9937, 47.994, 47.994, 50.4515, 48.0121, 52.7483, 47.9941, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 47.9937, 48.053, 47.9937
5.28185, 36.5286, 56.6307, 48.137, 6.20714, -20.1021, 0, 48.137, 48.1373, 48.1373, 50.7216, 48.1556, 53.9575, 48.1373, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.137, 48.2062, 48.137
5.28973, 43.9501, 58.1146, 48.2799, 6.77865, -14.1645, 0, 48.2799, 48.2802, 48.2802, 50.9737, 48.2987, 55.3205, 48.28, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.2799, 48.3606, 48.2799
5.29762, 43.9593, 59.734, 48.4222, 6.77933, -15.7747, 0, 48.4223, 48.4225, 48.4225, 51.2045, 48.4413, 56.838, 48.4223, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.4222, 48.5163, 48.4222
5.3055, 52.0077, 61.4807, 48.5641, 7.34899, -9.47298, 0, 48.5641, 48.5644, 48.5644, 51.4115, 48.5834, 58.5041, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.5641, 48.6734, 48.5641
5.31338, 63.4812, 63.3402, 48.7054, 8.09204, 0.14101, 0, 48.7054, 48.7057, 48.7057, 51.5926, 48.7249, 60.3063, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.7054, 48.832, 48.7054
5.32126, 63.5469, 65.2917, 48.8462, 8.0961, -1.74483, 0, 48.8462, 48.8465, 48.8465, 51.7468, 48.8659, 62.225, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.8462, 48.9921, 48.8462
