   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0782865, 0, 2.366e-18, 0, 1.41421, -2.366e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99777e-21, 0, 0, 1.85258e-22, 0, 2.50393e-21, 0, 2.35431e-18, 0, 0, 0
0.0861616, 0, 4.91755e-18, 0, 1.41421, -4.91755e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87008e-20, 0, 0, 3.90902e-22, 0, 5.29792e-21, 0, 4.89316e-18, 0, 0, 0
0.0940367, 0, 1.01088e-17, 0, 1.41421, -1.01088e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84416e-20, 0, 0, 8.15942e-22, 0, 1.10868e-20, 0, 1.00584e-17, 0, 0, 0
0.101912, 0, 2.05585e-17, 0, 1.41421, -2.05585e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81779e-20, 0, 0, 1.68532e-21, 0, 2.29547e-20, 0, 2.04556e-17, 0, 0, 0
0.109787, 0, 4.13753e-17, 0, 1.41421, -4.13753e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57335e-19, 0, 0, 3.44555e-21, 0, 4.70372e-20, 0, 4.11675e-17, 0, 0, 0
0.117662, 0, 8.2425e-17, 0, 1.41421, -8.2425e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13425e-19, 0, 0, 6.97426e-21, 0, 9.54208e-20, 0, 8.20092e-17, 0, 0, 0
0.125537, 0, 1.62569e-16, 0, 1.41421, -1.62569e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18161e-19, 0, 0, 1.39798e-20, 0, 1.91686e-19, 0, 1.61745e-16, 0, 0, 0
0.133412, 0, 3.17517e-16, 0, 1.41421, -3.17517e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20731e-18, 0, 0, 2.77563e-20, 0, 3.81411e-19, 0, 3.159e-16, 0, 0, 0
0.141287, 0, 6.14223e-16, 0, 1.41421, -6.14223e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33544e-18, 0, 0, 5.45966e-20, 0, 7.51885e-19, 0, 6.11081e-16, 0, 0, 0
0.149162, 0, 1.17704e-15, 0, 1.41421, -1.17704e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4753e-18, 0, 0, 1.06412e-19, 0, 1.46878e-18, 0, 1.17099e-15, 0, 0, 0
0.157037, 0, 2.23475e-15, 0, 1.41421, -2.23475e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49666e-18, 0, 0, 2.05548e-19, 0, 2.84381e-18, 0, 2.2232e-15, 0, 0, 0
0.164913, 0, 4.20438e-15, 0, 1.41421, -4.20438e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59849e-17, 0, 0, 3.9355e-19, 0, 5.45837e-18, 0, 4.18254e-15, 0, 0, 0
0.172788, 0, 7.83918e-15, 0, 1.41421, -7.83918e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98033e-17, 0, 0, 7.46993e-19, 0, 1.03878e-17, 0, 7.79824e-15, 0, 0, 0
0.180663, 0, 1.44873e-14, 0, 1.41421, -1.44873e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50768e-17, 0, 0, 1.4058e-18, 0, 1.96048e-17, 0, 1.44112e-14, 0, 0, 0
0.188538, 0, 2.65403e-14, 0, 1.41421, -2.65403e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00896e-16, 0, 0, 2.6235e-18, 0, 3.66982e-17, 0, 2.64001e-14, 0, 0, 0
0.196413, 0, 4.82023e-14, 0, 1.41421, -4.82023e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8324e-16, 0, 0, 4.85573e-18, 0, 6.81462e-17, 0, 4.79461e-14, 0, 0, 0
0.204288, 0, 8.68002e-14, 0, 1.41421, -8.68002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29956e-16, 0, 0, 8.91462e-18, 0, 1.25551e-16, 0, 8.63358e-14, 0, 0, 0
0.212163, 0, 1.54989e-13, 0, 1.41421, -1.54989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89144e-16, 0, 0, 1.6236e-17, 0, 2.29532e-16, 0, 1.54154e-13, 0, 0, 0
0.220038, 0, 2.74441e-13, 0, 1.41421, -2.74441e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04317e-15, 0, 0, 2.93388e-17, 0, 4.16457e-16, 0, 2.72953e-13, 0, 0, 0
0.227913, 0, 4.81947e-13, 0, 1.41421, -4.81947e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83184e-15, 0, 0, 5.26072e-17, 0, 7.49999e-16, 0, 4.79312e-13, 0, 0, 0
0.235788, 0, 8.39423e-13, 0, 1.41421, -8.39423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19047e-15, 0, 0, 9.36157e-17, 0, 1.34083e-15, 0, 8.34798e-13, 0, 0, 0
0.243663, 0, 1.45019e-12, 0, 1.41421, -1.45019e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51168e-15, 0, 0, 1.65353e-16, 0, 2.38004e-15, 0, 1.44213e-12, 0, 0, 0
0.251538, 0, 2.48519e-12, 0, 1.41421, -2.48519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44509e-15, 0, 0, 2.89937e-16, 0, 4.19519e-15, 0, 2.47126e-12, 0, 0, 0
0.259414, 0, 4.22484e-12, 0, 1.41421, -4.22484e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60564e-14, 0, 0, 5.0477e-16, 0, 7.34403e-15, 0, 4.20093e-12, 0, 0, 0
0.267289, 0, 7.12524e-12, 0, 1.41421, -7.12524e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70789e-14, 0, 0, 8.72682e-16, 0, 1.27701e-14, 0, 7.08452e-12, 0, 0, 0
0.275164, 0, 1.19221e-11, 0, 1.41421, -1.19221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53087e-14, 0, 0, 1.49857e-15, 0, 2.20599e-14, 0, 1.18532e-11, 0, 0, 0
0.283039, 0, 1.97918e-11, 0, 1.41421, -1.97918e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52179e-14, 0, 0, 2.55662e-15, 0, 3.78648e-14, 0, 1.96762e-11, 0, 0, 0
0.290914, 0, 3.26003e-11, 0, 1.41421, -3.26003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23901e-13, 0, 0, 4.33432e-15, 0, 6.45909e-14, 0, 3.24075e-11, 0, 0, 0
0.298789, 0, 5.32821e-11, 0, 1.41421, -5.32821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02516e-13, 0, 0, 7.30406e-15, 0, 1.09522e-13, 0, 5.29628e-11, 0, 0, 0
0.306664, 0, 8.64134e-11, 0, 1.41421, -8.64134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28474e-13, 0, 0, 1.22385e-14, 0, 1.84636e-13, 0, 8.58881e-11, 0, 0, 0
0.314539, 0, 1.39072e-10, 1.93379e-43, 1.41421, -1.39072e-10, 0, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 5.28713e-13, 1.93379e-43, 1.93379e-43, 2.0397e-14, 1.93379e-43, 3.09549e-13, 1.93379e-43, 1.38214e-10, 1.93379e-43, 1.93379e-43, 1.93379e-43
0.322414, 0, 2.22114e-10, 3.4486e-42, 1.41421, -2.22114e-10, 0, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 3.4486e-42, 8.44573e-13, 3.4486e-42, 3.4486e-42, 3.38253e-14, 3.4486e-42, 5.16248e-13, 3.4486e-42, 2.20719e-10, 3.4486e-42, 3.4486e-42, 3.4486e-42
0.330289, 0, 3.52051e-10, 5.14669e-41, 1.41421, -3.52051e-10, 0, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 5.14669e-41, 1.33899e-12, 5.14669e-41, 5.14669e-41, 5.58387e-14, 5.14669e-41, 8.56705e-13, 5.14669e-41, 3.49799e-10, 5.14669e-41, 5.14669e-41, 5.14669e-41
0.338164, 0, 5.53793e-10, 6.77536e-40, 1.41421, -5.53793e-10, 0, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 6.77536e-40, 2.107e-12, 6.77536e-40, 6.77536e-40, 9.18001e-14, 6.77536e-40, 1.41511e-12, 6.77536e-40, 5.50179e-10, 6.77536e-40, 6.77536e-40, 6.77536e-40
0.34604, 0, 8.64608e-10, 7.98208e-39, 1.41421, -8.64608e-10, 0, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 7.98208e-39, 3.29096e-12, 7.98208e-39, 7.98208e-39, 1.50374e-13, 7.98208e-39, 2.32748e-12, 7.98208e-39, 8.58839e-10, 7.98208e-39, 7.98208e-39, 7.98208e-39
0.353915, 0, 1.33995e-09, 3.41819e-37, 1.41421, -1.33995e-09, 0, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 3.41819e-37, 5.10315e-12, 3.41819e-37, 3.41819e-37, 2.45983e-13, 3.41819e-37, 3.81933e-12, 3.41819e-37, 1.33078e-09, 3.41819e-37, 3.41819e-37, 3.41819e-37
0.36179, 0, 2.06097e-09, 3.00711e-36, 1.41421, -2.06097e-09, 0, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 3.00711e-36, 7.85442e-12, 3.00711e-36, 3.00711e-36, 4.00619e-13, 3.00711e-36, 6.23514e-12, 3.00711e-36, 2.04648e-09, 3.00711e-36, 3.00711e-36, 3.00711e-36
0.369665, 0, 3.1466e-09, 2.4237e-35, 1.41421, -3.1466e-09, 0, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 2.4237e-35, 1.20019e-11, 2.4237e-35, 2.4237e-35, 6.51074e-13, 2.4237e-35, 1.01471e-11, 2.4237e-35, 3.1238e-09, 2.4237e-35, 2.4237e-35, 2.4237e-35
0.37754, 0, 4.76894e-09, 1.79829e-34, 1.41421, -4.76894e-09, 0, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.79829e-34, 1.82086e-11, 1.79829e-34, 1.79829e-34, 1.05636e-12, 1.79829e-34, 1.64682e-11, 1.79829e-34, 4.73321e-09, 1.79829e-34, 1.79829e-34, 1.79829e-34
0.385415, 0, 7.1752e-09, 1.23841e-33, 1.41421, -7.1752e-09, 0, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 1.23841e-33, 2.74302e-11, 1.23841e-33, 1.23841e-33, 1.71182e-12, 1.23841e-33, 2.66641e-11, 1.23841e-33, 7.11939e-09, 1.23841e-33, 1.23841e-33, 1.23841e-33
0.39329, 0, 1.07177e-08, 7.95933e-33, 1.41421, -1.07177e-08, 0, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 7.95933e-33, 4.10344e-11, 7.95933e-33, 7.95933e-33, 2.77161e-12, 7.95933e-33, 4.30864e-11, 7.95933e-33, 1.06308e-08, 7.95933e-33, 7.95933e-33, 7.95933e-33
0.401165, 0, 1.58945e-08, 5.01518e-32, 1.41421, -1.58945e-08, 0, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 5.01518e-32, 6.09643e-11, 5.01518e-32, 5.01518e-32, 4.48491e-12, 5.01518e-32, 6.95059e-11, 5.01518e-32, 1.57596e-08, 5.01518e-32, 5.01518e-32, 5.01518e-32
0.40904, 0, 2.34046e-08, 2.87854e-31, 1.41421, -2.34046e-08, 0, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 2.87854e-31, 8.99611e-11, 2.87854e-31, 2.87854e-31, 7.25438e-12, 2.87854e-31, 1.11965e-10, 2.87854e-31, 2.31954e-08, 2.87854e-31, 2.87854e-31, 2.87854e-31
0.416915, 0, 3.42208e-08, 1.58089e-30, 1.41421, -3.42208e-08, 0, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.58089e-30, 1.31866e-10, 1.58089e-30, 1.58089e-30, 1.173e-11, 1.58089e-30, 1.80134e-10, 1.58089e-30, 3.38971e-08, 1.58089e-30, 1.58089e-30, 1.58089e-30
0.424791, 0, 4.96873e-08, 8.19993e-30, 1.41421, -4.96873e-08, 0, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 8.19993e-30, 1.92028e-10, 8.19993e-30, 8.19993e-30, 1.89594e-11, 8.19993e-30, 2.89469e-10, 8.19993e-30, 4.91868e-08, 8.19993e-30, 8.19993e-30, 8.19993e-30
0.432666, 0, 7.16472e-08, 4.00577e-29, 1.41421, -7.16472e-08, 0, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 4.00577e-29, 2.77843e-10, 4.00577e-29, 4.00577e-29, 3.06271e-11, 4.00577e-29, 4.64613e-10, 4.00577e-29, 7.08741e-08, 4.00577e-29, 4.00577e-29, 4.00577e-29
0.440541, 0, 1.02609e-07, 1.86356e-28, 1.41421, -1.02609e-07, 0, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 1.86356e-28, 3.9948e-10, 1.86356e-28, 1.86356e-28, 4.94336e-11, 1.86356e-28, 7.44755e-10, 1.86356e-28, 1.01416e-07, 1.86356e-28, 1.86356e-28, 1.86356e-28
0.448416, 0, 1.45965e-07, 8.26692e-28, 1.41421, -1.45965e-07, 0, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 8.26692e-28, 5.70833e-10, 8.26692e-28, 8.26692e-28, 7.96919e-11, 8.26692e-28, 1.19197e-09, 8.26692e-28, 1.44122e-07, 8.26692e-28, 8.26692e-28, 8.26692e-28
0.456291, 0, 2.06262e-07, 3.4905e-27, 1.41421, -2.06262e-07, 0, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 3.4905e-27, 8.10777e-10, 3.4905e-27, 3.4905e-27, 1.28261e-10, 3.4905e-27, 1.9042e-09, 3.4905e-27, 2.03419e-07, 3.4905e-27, 3.4905e-27, 3.4905e-27
0.464166, 0, 2.89566e-07, 1.40424e-26, 1.41421, -2.89566e-07, 0, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.40424e-26, 1.14481e-09, 1.40424e-26, 1.40424e-26, 2.05992e-10, 1.40424e-26, 3.03508e-09, 1.40424e-26, 2.8518e-07, 1.40424e-26, 1.40424e-26, 1.40424e-26
0.472041, 0, 4.03909e-07, 5.39164e-26, 1.41421, -4.03909e-07, 0, 5.39164e-26, 5.39164e-26, 5.39164e-26, 5.39164e-26, 5.39164e-26, 5.39164e-26, 5.39164e-26, 5.39164e-26, 5.39164e-26, 7.78244e-12, 5.39164e-26, 5.39164e-26, 5.39164e-26, 1.60717e-09, 5.39164e-26, 5.39164e-26, 3.29963e-10, 5.39164e-26, 4.82428e-09, 5.39164e-26, 3.9714e-07, 5.39164e-26, 5.39164e-26, 5.39164e-26
0.479916, 0, 5.59852e-07, 1.97981e-25, 1.41421, -5.59852e-07, 0, 1.97981e-25, 1.97981e-25, 1.97981e-25, 1.97981e-25, 1.97981e-25, 1.97981e-25, 1.97981e-25, 1.97981e-25, 1.97981e-25, 2.64389e-11, 1.97981e-25, 1.97981e-25, 1.97981e-25, 2.24361e-09, 1.97981e-25, 1.97981e-25, 5.26874e-10, 1.97981e-25, 7.6431e-09, 1.97981e-25, 5.49412e-07, 1.97981e-25, 1.97981e-25, 1.97981e-25
0.487791, 0, 7.71201e-07, 6.99664e-25, 1.41421, -7.71201e-07, 0, 6.99664e-25, 6.99664e-25, 6.99664e-25, 6.99664e-25, 6.99664e-25, 6.99664e-25, 6.99664e-25, 6.99664e-25, 6.99664e-25, 6.98238e-11, 6.99664e-25, 6.99664e-25, 6.99664e-25, 3.11492e-09, 6.99664e-25, 6.99664e-25, 8.38211e-10, 6.99664e-25, 1.20624e-08, 6.99664e-25, 7.55116e-07, 6.99664e-25, 6.99664e-25, 6.99664e-25
0.495666, 0, 1.06137e-06, 1.28176e-09, 1.41421, -1.06137e-06, 1.28176e-09, 1.28177e-09, 1.28218e-09, 1.28246e-09, 1.71634e-09, 1.29011e-09, 1.28678e-09, 1.31824e-09, 1.6853e-09, 1.31733e-09, 1.80998e-09, 2.33883e-09, 1.41292e-09, 2.73599e-09, 5.58325e-09, 1.33261e-09, 1.28358e-09, 2.60974e-09, 1.282e-09, 2.02348e-08, 1.28176e-09, 1.03256e-06, 1.28176e-09, 1.28176e-09, 1.3546e-09
0.503541, 0, 1.4556e-06, 4.32181e-09, 1.41421, -1.4556e-06, 4.32181e-09, 4.32186e-09, 4.32325e-09, 4.32418e-09, 5.79089e-09, 4.35004e-09, 4.3388e-09, 4.44513e-09, 5.68596e-09, 4.44207e-09, 5.92453e-09, 7.89516e-09, 4.76519e-09, 9.23773e-09, 1.02307e-08, 4.49372e-09, 4.32799e-09, 6.41623e-09, 4.32646e-09, 3.39532e-08, 4.32182e-09, 1.40388e-06, 4.32181e-09, 4.32181e-09, 4.56805e-09
0.511416, 0, 1.99359e-06, 1.13498e-08, 1.41421, -1.99359e-06, 1.13498e-08, 1.135e-08, 1.13536e-08, 1.1356e-08, 1.52129e-08, 1.1424e-08, 1.13945e-08, 1.16741e-08, 1.4937e-08, 1.1666e-08, 1.54054e-08, 2.07463e-08, 1.25157e-08, 2.42767e-08, 1.9425e-08, 1.18019e-08, 1.13661e-08, 1.46364e-08, 1.1366e-08, 5.74195e-08, 1.13498e-08, 1.89927e-06, 1.13498e-08, 1.13498e-08, 1.19973e-08
0.519292, 0, 2.7343e-06, 2.71983e-08, 1.41421, -2.7343e-06, 2.71983e-08, 2.71987e-08, 2.72074e-08, 2.72133e-08, 3.64633e-08, 2.73763e-08, 2.73055e-08, 2.7976e-08, 3.58015e-08, 2.79568e-08, 3.67196e-08, 4.97341e-08, 2.99945e-08, 5.82012e-08, 3.81782e-08, 2.82825e-08, 2.72373e-08, 3.23278e-08, 2.72426e-08, 9.83906e-08, 2.71984e-08, 2.55871e-06, 2.71983e-08, 2.71983e-08, 2.87513e-08
0.527167, 0, 3.77069e-06, 6.2097e-08, 1.41421, -3.77069e-06, 6.2097e-08, 6.20978e-08, 6.21178e-08, 6.21311e-08, 8.32619e-08, 6.25037e-08, 6.23418e-08, 6.38736e-08, 8.17502e-08, 6.38296e-08, 8.35092e-08, 1.13578e-07, 6.84847e-08, 1.3292e-07, 7.69518e-08, 6.45736e-08, 6.21861e-08, 7.00567e-08, 6.22065e-08, 1.71401e-07, 6.20971e-08, 3.43721e-06, 6.2097e-08, 6.2097e-08, 6.56446e-08
0.535042, 0, 5.25709e-06, 1.37168e-07, 1.41421, -5.25709e-06, 1.37168e-07, 1.3717e-07, 1.37214e-07, 1.37244e-07, 1.83941e-07, 1.38067e-07, 1.37709e-07, 1.41094e-07, 1.80601e-07, 1.40997e-07, 1.84627e-07, 2.50938e-07, 1.51285e-07, 2.93683e-07, 1.57166e-07, 1.42641e-07, 1.37365e-07, 1.49445e-07, 1.37423e-07, 3.03985e-07, 1.37168e-07, 4.61284e-06, 1.37168e-07, 1.37168e-07, 1.45008e-07
0.542917, 0, 7.46396e-06, 2.94983e-07, 1.41421, -7.46396e-06, 2.94983e-07, 2.94986e-07, 2.95082e-07, 2.95145e-07, 3.95605e-07, 2.96916e-07, 2.96147e-07, 3.03429e-07, 3.88419e-07, 3.0322e-07, 4.04097e-07, 5.39735e-07, 3.25351e-07, 6.31692e-07, 3.21774e-07, 3.06757e-07, 2.95406e-07, 3.138e-07, 2.95555e-07, 5.47613e-07, 2.94983e-07, 6.20103e-06, 2.94983e-07, 2.94983e-07, 3.11849e-07
0.550792, 0, 1.09252e-05, 6.19213e-07, 1.41421, -1.09252e-05, 6.19213e-07, 6.19221e-07, 6.19421e-07, 6.19554e-07, 8.30501e-07, 6.23273e-07, 6.21658e-07, 6.36949e-07, 8.1541e-07, 6.3651e-07, 9.24032e-07, 1.13314e-06, 6.82982e-07, 1.32624e-06, 6.54931e-07, 6.43938e-07, 6.20103e-07, 6.47867e-07, 6.20459e-07, 9.98917e-07, 6.19214e-07, 8.37975e-06, 6.19213e-07, 6.19213e-07, 6.54629e-07
