   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.414, 1, 0.415292, 0.16634, 1.73205, 0.584708, 0.16634, 0, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.16634, 0.166396, 0.16634, 0.415235, 0.16634, 0.16634
18.4219, 0, 0.420689, 0.165691, 1.41421, -0.420689, 0.165691, 0, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165691, 0.165748, 0.165691, 0.420632, 0.165691, 0.165691
18.4298, 0.549554, 0.426071, 0.164885, 1.59673, 0.123483, 0.164885, 0, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164885, 0.164942, 0.164885, 0.426014, 0.164885, 0.164885
18.4377, 0.450446, 0.431513, 0.164002, 1.56539, 0.0189334, 0.164002, 0, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164002, 0.164059, 0.164002, 0.431455, 0.164002, 0.164002
18.4456, 0.544621, 0.437085, 0.163111, 1.59519, 0.107536, 0.163111, 0, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163169, 0.163111, 0.437028, 0.163111, 0.163111
18.4534, 0.9975, 0.442704, 0.162136, 1.73133, 0.554796, 0.162136, 0, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162136, 0.162193, 0.162136, 0.442647, 0.162136, 0.162136
18.4613, 0.457879, 0.448411, 0.16112, 1.56776, 0.00946814, 0.16112, 0, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.16112, 0.161176, 0.16112, 0.448355, 0.16112, 0.16112
18.4692, 0.537413, 0.45402, 0.159883, 1.59293, 0.0833938, 0.159883, 0, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159883, 0.159939, 0.159883, 0.453964, 0.159883, 0.159883
18.4771, 1.46259, 0.459509, 0.158412, 1.8608, 1.00308, 0.158412, 0, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158412, 0.158467, 0.158412, 0.459454, 0.158412, 0.158412
18.485, 0, 0.464901, 0.156737, 1.41421, -0.464901, 0.156737, 0, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.156737, 0.15679, 0.156737, 0.464847, 0.156737, 0.156737
18.4928, 1, 0.470249, 0.15492, 1.73205, 0.529751, 0.15492, 0, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.15492, 0.154972, 0.15492, 0.470196, 0.15492, 0.15492
18.5007, 0.52775, 0.475619, 0.153039, 1.58989, 0.0521311, 0.153039, 0, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.153039, 0.15309, 0.153039, 0.475568, 0.153039, 0.153039
18.5086, 0.47225, 0.481075, 0.151169, 1.57234, -0.00882572, 0.151169, 0, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151219, 0.151169, 0.481025, 0.151169, 0.151169
18.5165, 0, 0.487076, 0.149783, 1.41421, -0.487076, 0.149783, 0, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149783, 0.149832, 0.149783, 0.487027, 0.149783, 0.149783
18.5243, 0, 0.492743, 0.148018, 1.41421, -0.492743, 0.148018, 0, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148065, 0.148018, 0.492696, 0.148018, 0.148018
18.5322, 0, 0.498123, 0.145937, 1.41421, -0.498123, 0.145937, 0, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145937, 0.145982, 0.145937, 0.498078, 0.145937, 0.145937
18.5401, 0, 0.503365, 0.143709, 1.41421, -0.503365, 0.143709, 0, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143709, 0.143752, 0.143709, 0.503322, 0.143709, 0.143709
18.548, 1.51326, 0.50862, 0.141497, 1.87437, 1.00464, 0.141497, 0, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141497, 0.141539, 0.141497, 0.508578, 0.141497, 0.141497
18.5559, 0.486741, 0.514986, 0.140428, 1.57694, -0.0282454, 0.140428, 0, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140428, 0.140468, 0.140428, 0.514947, 0.140428, 0.140428
18.5637, 0, 0.520757, 0.138815, 1.41421, -0.520757, 0.138815, 0, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138815, 0.138853, 0.138815, 0.520719, 0.138815, 0.138815
18.5716, 0, 0.525988, 0.136733, 1.41421, -0.525988, 0.136733, 0, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136733, 0.136768, 0.136733, 0.525953, 0.136733, 0.136733
18.5795, 0, 0.530899, 0.134429, 1.41421, -0.530899, 0.134429, 0, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134429, 0.134463, 0.134429, 0.530866, 0.134429, 0.134429
18.5874, 0.501239, 0.535706, 0.132145, 1.58153, -0.0344671, 0.132145, 0, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132145, 0.132177, 0.132145, 0.535674, 0.132145, 0.132145
18.5953, 0.997522, 0.541613, 0.131106, 1.73134, 0.455909, 0.131106, 0, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131136, 0.131106, 0.541583, 0.131106, 0.131106
18.6031, 0.501239, 0.546702, 0.129425, 1.58153, -0.0454624, 0.129425, 0, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129425, 0.129453, 0.129425, 0.546674, 0.129425, 0.129425
18.611, 1, 0.551029, 0.127183, 1.73205, 0.448971, 0.127183, 0, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127183, 0.127209, 0.127183, 0.551003, 0.127183, 0.127183
18.6189, 0, 0.554864, 0.124677, 1.41421, -0.554864, 0.124677, 0, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124677, 0.124702, 0.124677, 0.55484, 0.124677, 0.124677
18.6268, 1.48934, 0.558468, 0.122197, 1.86798, 0.930872, 0.122197, 0, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122197, 0.122219, 0.122197, 0.558446, 0.122197, 0.122197
18.6347, 0.510659, 0.563478, 0.121401, 1.58451, -0.0528188, 0.121401, 0, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121401, 0.121422, 0.121401, 0.563457, 0.121401, 0.121401
18.6425, 0, 0.567424, 0.119852, 1.41421, -0.567424, 0.119852, 0, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119852, 0.119871, 0.119852, 0.567405, 0.119852, 0.119852
18.6504, 1, 0.570377, 0.117644, 1.73205, 0.429623, 0.117644, 0, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117662, 0.117644, 0.570359, 0.117644, 0.117644
18.6583, 1.47968, 0.572664, 0.115127, 1.86539, 0.907019, 0.115127, 0, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115127, 0.115144, 0.115127, 0.572648, 0.115127, 0.115127
18.6662, 1.99726, 0.574593, 0.112638, 1.99932, 1.42267, 0.112638, 0, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112638, 0.112653, 0.112638, 0.574578, 0.112638, 0.112638
18.674, 2.52305, 0.577848, 0.11188, 2.12675, 1.94521, 0.11188, 0, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.11188, 0.111894, 0.11188, 0.577834, 0.11188, 0.11188
18.6819, 0.472484, 0.579842, 0.110287, 1.57241, -0.107358, 0.110287, 0, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.110287, 0.1103, 0.110287, 0.579829, 0.110287, 0.110287
18.6898, 0.527516, 0.580656, 0.10796, 1.58982, -0.0531396, 0.10796, 0, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.10796, 0.107972, 0.10796, 0.580644, 0.10796, 0.10796
18.6977, 0.467526, 0.580662, 0.10529, 1.57084, -0.113136, 0.10529, 0, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.10529, 0.105301, 0.10529, 0.580652, 0.10529, 0.10529
18.7056, 1.99779, 0.580225, 0.102654, 1.99945, 1.41756, 0.102654, 0, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102654, 0.102664, 0.102654, 0.580215, 0.102654, 0.102654
18.7134, 0.534688, 0.581409, 0.102131, 1.59207, -0.0467207, 0.102131, 0, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.102131, 0.10214, 0.102131, 0.581399, 0.102131, 0.102131
18.7213, 1, 0.581159, 0.100675, 1.73205, 0.418841, 0.100675, 0, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100675, 0.100684, 0.100675, 0.58115, 0.100675, 0.100675
18.7292, 0.458106, 0.579584, 0.0984036, 1.56783, -0.121478, 0.0984036, 0, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984036, 0.0984117, 0.0984036, 0.579576, 0.0984036, 0.0984036
18.7371, 0.541894, 0.577113, 0.0957505, 1.59433, -0.0352194, 0.0957505, 0, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.0957505, 0.095758, 0.0957505, 0.577106, 0.0957505, 0.0957505
18.745, 0, 0.574163, 0.0931336, 1.41421, -0.574163, 0.0931336, 0, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931336, 0.0931406, 0.0931336, 0.574156, 0.0931336, 0.0931336
18.7528, 0, 0.572839, 0.0926585, 1.41421, -0.572839, 0.0926585, 0, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926585, 0.0926651, 0.0926585, 0.572833, 0.0926585, 0.0926585
18.7607, 0.448079, 0.570009, 0.091187, 1.56463, -0.12193, 0.091187, 0, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.091187, 0.0911932, 0.091187, 0.570003, 0.091187, 0.091187
18.7686, 0.551921, 0.5658, 0.0888419, 1.59747, -0.0138794, 0.0888419, 0, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888419, 0.0888478, 0.0888419, 0.565794, 0.0888419, 0.0888419
18.7765, 0, 0.560692, 0.0860922, 1.41421, -0.560692, 0.0860922, 0, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860922, 0.0860978, 0.0860922, 0.560686, 0.0860922, 0.0860922
18.7843, 0, 0.555144, 0.0833857, 1.41421, -0.555144, 0.0833857, 0, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833857, 0.0833911, 0.0833857, 0.555139, 0.0833857, 0.0833857
18.7922, 1, 0.551569, 0.0831188, 1.73205, 0.448431, 0.0831188, 0, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831188, 0.0831239, 0.0831188, 0.551564, 0.0831188, 0.0831188
18.8001, 0.436292, 0.546479, 0.0817875, 1.56086, -0.110187, 0.0817875, 0, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817875, 0.0817925, 0.0817875, 0.546474, 0.0817875, 0.0817875
18.808, 1.56371, 0.540025, 0.0795227, 1.88778, 1.02368, 0.0795227, 0, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795227, 0.0795276, 0.0795227, 0.54002, 0.0795227, 0.0795227
18.8159, 0, 0.53273, 0.0768264, 1.41421, -0.53273, 0.0768264, 0, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768264, 0.0768311, 0.0768264, 0.532725, 0.0768264, 0.0768264
18.8237, 0, 0.525097, 0.0741765, 1.41421, -0.525097, 0.0741765, 0, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741765, 0.0741811, 0.0741765, 0.525092, 0.0741765, 0.0741765
18.8316, 0, 0.519536, 0.0739588, 1.41421, -0.519536, 0.0739588, 0, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739588, 0.0739633, 0.0739588, 0.519532, 0.0739588, 0.0739588
18.8395, 1.42418, 0.512541, 0.0726395, 1.85045, 0.911642, 0.0726395, 0, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.0726395, 0.072644, 0.0726395, 0.512536, 0.0726395, 0.0726395
18.8474, 0.575818, 0.504273, 0.0703536, 1.60494, 0.0715449, 0.0703536, 0, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703536, 0.0703579, 0.0703536, 0.504268, 0.0703536, 0.0703536
18.8553, 0, 0.495285, 0.0676252, 1.41421, -0.495285, 0.0676252, 0, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676252, 0.0676296, 0.0676252, 0.495281, 0.0676252, 0.0676252
18.8631, 0, 0.486103, 0.0649508, 1.41421, -0.486103, 0.0649508, 0, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649508, 0.0649551, 0.0649508, 0.486099, 0.0649508, 0.0649508
18.871, 0.414767, 0.479336, 0.0649102, 1.55395, -0.0645685, 0.0649102, 0, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649102, 0.0649144, 0.0649102, 0.479331, 0.0649102, 0.0649102
18.8789, 0.585233, 0.471239, 0.0637301, 1.60787, 0.113994, 0.0637301, 0, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637301, 0.0637344, 0.0637301, 0.471234, 0.0637301, 0.0637301
18.8868, 0, 0.46198, 0.0615504, 1.41421, -0.46198, 0.0615504, 0, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615504, 0.0615546, 0.0615504, 0.461976, 0.0615504, 0.0615504
18.8947, 0, 0.452133, 0.0589152, 1.41421, -0.452133, 0.0589152, 0, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589152, 0.0589194, 0.0589152, 0.452129, 0.0589152, 0.0589152
18.9025, 0.404809, 0.442238, 0.0563376, 1.55074, -0.0374285, 0.0563376, 0, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563376, 0.0563418, 0.0563376, 0.442233, 0.0563376, 0.0563376
18.9104, 0.997569, 0.434851, 0.056349, 1.73135, 0.562718, 0.056349, 0, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.056349, 0.0563532, 0.056349, 0.434847, 0.056349, 0.056349
18.9183, 0.597621, 0.42626, 0.0552095, 1.61171, 0.171361, 0.0552095, 0, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552095, 0.0552137, 0.0552095, 0.426256, 0.0552095, 0.0552095
18.9262, 0.397671, 0.416629, 0.0530605, 1.54844, -0.018958, 0.0530605, 0, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530605, 0.0530647, 0.0530605, 0.416625, 0.0530605, 0.0530605
18.934, 0.602329, 0.406536, 0.0504576, 1.61317, 0.195793, 0.0504576, 0, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504576, 0.0504617, 0.0504576, 0.406532, 0.0504576, 0.0504576
18.9419, 0, 0.396521, 0.04792, 1.41421, -0.396521, 0.04792, 0, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.04792, 0.0479242, 0.04792, 0.396516, 0.04792, 0.04792
18.9498, 0, 0.389233, 0.0480758, 1.41421, -0.389233, 0.0480758, 0, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.0480758, 0.04808, 0.0480758, 0.389229, 0.0480758, 0.0480758
18.9577, 1, 0.380833, 0.047073, 1.73205, 0.619167, 0.047073, 0, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.047073, 0.0470772, 0.047073, 0.380828, 0.047073, 0.047073
18.9656, 0, 0.371485, 0.0450551, 1.41421, -0.371485, 0.0450551, 0, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450551, 0.0450593, 0.0450551, 0.37148, 0.0450551, 0.0450551
18.9734, 0, 0.361765, 0.0425843, 1.41421, -0.361765, 0.0425843, 0, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425843, 0.0425885, 0.0425843, 0.361761, 0.0425843, 0.0425843
