   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.312084, 0, 1.61118e-10, 7.04853e-43, 1.41421, -1.61118e-10, 0, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 7.04853e-43, 1.18118e-12, 7.04853e-43, 7.04853e-43, 2.12191e-14, 7.04853e-43, 2.15841e-13, 7.04853e-43, 1.597e-10, 7.04853e-43, 7.04853e-43, 7.04853e-43
0.319961, 0, 2.55959e-10, 1.04971e-41, 1.41421, -2.55959e-10, 0, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.04971e-41, 1.87697e-12, 1.04971e-41, 1.04971e-41, 3.50081e-14, 1.04971e-41, 3.58298e-13, 1.04971e-41, 2.53689e-10, 1.04971e-41, 1.04971e-41, 1.04971e-41
0.327839, 0, 4.03584e-10, 1.42303e-40, 1.41421, -4.03584e-10, 0, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 1.42303e-40, 2.96052e-12, 1.42303e-40, 1.42303e-40, 5.75073e-14, 1.42303e-40, 5.91858e-13, 1.42303e-40, 3.99974e-10, 1.42303e-40, 1.42303e-40, 1.42303e-40
0.335717, 0, 6.31614e-10, 1.73208e-39, 1.41421, -6.31614e-10, 0, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 1.73208e-39, 4.63524e-12, 1.73208e-39, 1.73208e-39, 9.41005e-14, 1.73208e-39, 9.73166e-13, 1.73208e-39, 6.25912e-10, 1.73208e-39, 1.73208e-39, 1.73208e-39
0.343594, 0, 9.8116e-10, 1.90024e-38, 1.41421, -9.8116e-10, 0, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 1.90024e-38, 7.20431e-12, 1.90024e-38, 1.90024e-38, 1.53458e-13, 1.90024e-38, 1.59328e-12, 1.90024e-38, 9.72209e-10, 1.90024e-38, 1.90024e-38, 1.90024e-38
0.351472, 0, 1.51292e-09, 1.88649e-37, 1.41421, -1.51292e-09, 0, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.88649e-37, 1.11162e-11, 1.88649e-37, 1.88649e-37, 2.49539e-13, 1.88649e-37, 2.59828e-12, 1.88649e-37, 1.49896e-09, 1.88649e-37, 1.88649e-37, 1.88649e-37
0.359349, 0, 2.3158e-09, 1.70447e-36, 1.41421, -2.3158e-09, 0, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70447e-36, 1.70293e-11, 1.70447e-36, 1.70447e-36, 4.04827e-13, 1.70447e-36, 4.2221e-12, 1.70447e-36, 2.29415e-09, 1.70447e-36, 1.70447e-36, 1.70447e-36
0.367227, 0, 3.51894e-09, 1.40902e-35, 1.41421, -3.51894e-09, 0, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 1.40902e-35, 2.59023e-11, 1.40902e-35, 1.40902e-35, 6.55544e-13, 1.40902e-35, 6.83883e-12, 1.40902e-35, 3.48555e-09, 1.40902e-35, 1.40902e-35, 1.40902e-35
0.375105, 0, 5.30847e-09, 1.07062e-34, 1.41421, -5.30847e-09, 0, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 1.07062e-34, 3.91216e-11, 1.07062e-34, 1.07062e-34, 1.06011e-12, 1.07062e-34, 1.10462e-11, 1.07062e-34, 5.25724e-09, 1.07062e-34, 1.07062e-34, 1.07062e-34
0.382982, 0, 7.95048e-09, 7.5103e-34, 1.41421, -7.95048e-09, 0, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 7.5103e-34, 5.86772e-11, 7.5103e-34, 7.5103e-34, 1.7128e-12, 7.5103e-34, 1.77987e-11, 7.5103e-34, 7.87229e-09, 7.5103e-34, 7.5103e-34, 7.5103e-34
0.39086, 0, 1.18224e-08, 5.16197e-33, 1.41421, -1.18224e-08, 0, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 5.16197e-33, 8.74043e-11, 5.16197e-33, 5.16197e-33, 2.76584e-12, 5.16197e-33, 2.86194e-11, 5.16197e-33, 1.17036e-08, 5.16197e-33, 5.16197e-33, 5.16197e-33
0.398737, 0, 1.74555e-08, 3.18976e-32, 1.41421, -1.74555e-08, 0, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 3.18976e-32, 1.29315e-10, 3.18976e-32, 3.18976e-32, 4.46514e-12, 3.18976e-32, 4.59374e-11, 3.18976e-32, 1.72758e-08, 3.18976e-32, 3.18976e-32, 3.18976e-32
0.406615, 0, 2.55916e-08, 1.84522e-31, 1.41421, -2.55916e-08, 0, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.84522e-31, 1.90048e-10, 1.84522e-31, 1.84522e-31, 7.20777e-12, 1.84522e-31, 7.3625e-11, 1.84522e-31, 2.53208e-08, 1.84522e-31, 1.84522e-31, 1.84522e-31
0.414493, 0, 3.72587e-08, 1.02942e-30, 1.41421, -3.72587e-08, 0, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 1.02942e-30, 2.77476e-10, 1.02942e-30, 1.02942e-30, 1.16344e-11, 1.02942e-30, 1.17849e-10, 1.02942e-30, 3.68518e-08, 1.02942e-30, 1.02942e-30, 1.02942e-30
0.42237, 0, 5.38705e-08, 5.43495e-30, 1.41421, -5.38705e-08, 0, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 5.43495e-30, 4.02516e-10, 5.43495e-30, 5.43495e-30, 1.87773e-11, 5.43495e-30, 1.88415e-10, 5.43495e-30, 5.32608e-08, 5.43495e-30, 5.43495e-30, 5.43495e-30
0.430248, 0, 7.73566e-08, 2.70248e-29, 1.41421, -7.73566e-08, 0, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 2.70248e-29, 5.80218e-10, 2.70248e-29, 2.70248e-29, 3.02957e-11, 2.70248e-29, 3.00892e-10, 2.70248e-29, 7.64452e-08, 2.70248e-29, 2.70248e-29, 2.70248e-29
0.438125, 0, 1.10332e-07, 1.27342e-28, 1.41421, -1.10332e-07, 0, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 1.27342e-28, 8.312e-10, 1.27342e-28, 1.27342e-28, 4.88488e-11, 1.27342e-28, 4.7993e-10, 1.27342e-28, 1.08972e-07, 1.27342e-28, 1.27342e-28, 1.27342e-28
0.446003, 0, 1.56312e-07, 5.7278e-28, 1.41421, -1.56312e-07, 0, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 5.7278e-28, 1.18354e-09, 5.7278e-28, 5.7278e-28, 7.86826e-11, 5.7278e-28, 7.64433e-10, 5.7278e-28, 1.54286e-07, 5.7278e-28, 5.7278e-28, 5.7278e-28
0.453881, 0, 2.19995e-07, 2.45241e-27, 1.41421, -2.19995e-07, 0, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 2.45241e-27, 1.67526e-09, 2.45241e-27, 2.45241e-27, 1.26547e-10, 2.45241e-27, 1.21556e-09, 2.45241e-27, 2.16977e-07, 2.45241e-27, 2.45241e-27, 2.45241e-27
0.461758, 0, 3.07607e-07, 9.99587e-27, 1.41421, -3.07607e-07, 0, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 9.99587e-27, 2.35756e-09, 9.99587e-27, 9.99587e-27, 2.0312e-10, 9.99587e-27, 1.92901e-09, 9.99587e-27, 3.03117e-07, 9.99587e-27, 9.99587e-27, 9.99587e-27
0.469636, 0, 4.27351e-07, 3.88601e-26, 1.41421, -4.27351e-07, 0, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.88601e-26, 3.299e-09, 3.88601e-26, 3.88601e-26, 3.25191e-10, 3.88601e-26, 3.05365e-09, 3.88601e-26, 4.20673e-07, 3.88601e-26, 3.88601e-26, 3.88601e-26
0.477513, 0, 5.89965e-07, 1.44374e-25, 1.41421, -5.89965e-07, 0, 1.44374e-25, 1.44374e-25, 1.44374e-25, 1.44374e-25, 1.44374e-25, 1.44374e-25, 1.44374e-25, 1.44374e-25, 1.44374e-25, 8.44756e-12, 1.44374e-25, 1.44374e-25, 1.44374e-25, 4.5909e-09, 1.44374e-25, 1.44374e-25, 5.19009e-10, 1.44374e-25, 4.81968e-09, 1.44374e-25, 5.80027e-07, 1.44374e-25, 1.44374e-25, 1.44374e-25
0.485391, 0, 8.09397e-07, 5.14087e-25, 1.41421, -8.09397e-07, 0, 5.14087e-25, 5.14087e-25, 5.14087e-25, 5.14087e-25, 5.14087e-25, 5.14087e-25, 5.14087e-25, 5.14087e-25, 5.14087e-25, 2.8476e-11, 5.14087e-25, 5.14087e-25, 5.14087e-25, 6.35425e-09, 5.14087e-25, 5.14087e-25, 8.25327e-10, 5.14087e-25, 7.58048e-09, 5.14087e-25, 7.94608e-07, 5.14087e-25, 5.14087e-25, 5.14087e-25
0.493269, 0, 1.10825e-06, 1.77617e-24, 1.41421, -1.10825e-06, 0, 3.80259e-14, 4.98267e-13, 5.8265e-13, 4.80578e-10, 1.03827e-11, 4.95591e-12, 4.6129e-11, 4.3414e-10, 4.7821e-11, 4.57609e-10, 1.07125e-09, 1.49424e-10, 1.66826e-09, 8.74868e-09, 5.62286e-11, 1.94598e-12, 1.30698e-09, 5.21516e-13, 1.18744e-08, 3.77142e-15, 1.08181e-06, 1.77617e-24, 1.77617e-24, 7.5764e-11
0.501146, 0, 1.51208e-06, 7.97921e-10, 1.41421, -1.51208e-06, 7.97921e-10, 7.98048e-10, 7.99593e-10, 7.99876e-10, 2.41111e-09, 8.32773e-10, 8.14556e-10, 9.52765e-10, 2.25522e-09, 9.58444e-10, 2.26161e-09, 4.39385e-09, 1.2995e-09, 6.39786e-09, 1.2781e-08, 9.86667e-10, 8.04453e-10, 2.8582e-09, 8.0547e-10, 1.93127e-08, 7.97933e-10, 1.46446e-06, 7.97921e-10, 7.97921e-10, 1.05224e-09
0.509024, 0, 2.05849e-06, 2.67471e-09, 1.41421, -2.05849e-06, 2.67471e-09, 2.67504e-09, 2.67907e-09, 2.67981e-09, 6.88387e-09, 2.76564e-09, 2.71811e-09, 3.07873e-09, 6.47714e-09, 3.09355e-09, 6.43368e-09, 1.20573e-08, 3.98344e-09, 1.72862e-08, 1.90048e-08, 3.16719e-09, 2.69175e-09, 5.90607e-09, 2.70277e-09, 3.13942e-08, 2.67474e-09, 1.97096e-06, 2.67471e-09, 2.67471e-09, 3.33829e-09
0.516901, 0, 2.80326e-06, 6.96881e-09, 1.41421, -2.80326e-06, 6.96881e-09, 6.9696e-09, 6.97919e-09, 6.98095e-09, 1.69813e-08, 7.18513e-09, 7.07206e-09, 7.92988e-09, 1.60138e-08, 7.96513e-09, 1.58369e-08, 2.92876e-08, 1.0082e-08, 4.17258e-08, 2.91116e-08, 8.14029e-09, 7.00935e-09, 1.20092e-08, 7.04707e-09, 5.12633e-08, 6.96889e-09, 2.63849e-06, 6.96881e-09, 6.96881e-09, 8.5473e-09
0.524779, 0, 3.83166e-06, 1.65507e-08, 1.41421, -3.83166e-06, 1.65507e-08, 1.65525e-08, 1.65742e-08, 1.65782e-08, 3.92329e-08, 1.70408e-08, 1.67846e-08, 1.87279e-08, 3.70411e-08, 1.88078e-08, 3.65276e-08, 6.71112e-08, 2.36032e-08, 9.52885e-08, 4.64276e-08, 1.92046e-08, 1.66426e-08, 2.43672e-08, 1.67451e-08, 8.44497e-08, 1.65509e-08, 3.51484e-06, 1.65507e-08, 1.65507e-08, 2.01266e-08
0.532657, 0, 5.28135e-06, 3.74415e-08, 1.41421, -5.28135e-06, 3.74415e-08, 3.74454e-08, 3.7493e-08, 3.75017e-08, 8.71504e-08, 3.85154e-08, 3.79541e-08, 4.22129e-08, 8.2347e-08, 4.23879e-08, 8.10136e-08, 1.48247e-07, 5.28972e-08, 2.09999e-07, 7.75574e-08, 4.32575e-08, 3.76427e-08, 4.94887e-08, 3.78947e-08, 1.40873e-07, 3.74419e-08, 4.66302e-06, 3.74415e-08, 3.74415e-08, 4.52782e-08
0.540534, 0, 7.39133e-06, 8.19523e-08, 1.41421, -7.39133e-06, 8.19523e-08, 8.19607e-08, 8.20622e-08, 8.20809e-08, 1.88014e-07, 8.42437e-08, 8.3046e-08, 9.21327e-08, 1.77765e-07, 9.25062e-08, 1.82448e-07, 3.18372e-07, 1.14929e-07, 4.5013e-07, 1.35557e-07, 9.43617e-08, 8.23817e-08, 1.00402e-07, 8.29659e-08, 2.38504e-07, 8.19531e-08, 6.16784e-06, 8.19523e-08, 8.19523e-08, 9.8673e-08
0.548412, 0, 1.05791e-05, 1.74654e-07, 1.41421, -1.05791e-05, 1.74654e-07, 1.74671e-07, 1.74883e-07, 1.74922e-07, 3.9558e-07, 1.79427e-07, 1.76932e-07, 1.9586e-07, 3.74232e-07, 1.96638e-07, 4.09221e-07, 6.67117e-07, 2.43345e-07, 9.41567e-07, 2.4594e-07, 2.00503e-07, 1.75549e-07, 2.02723e-07, 1.76851e-07, 4.09779e-07, 1.74656e-07, 8.14693e-06, 1.74654e-07, 1.74654e-07, 2.09483e-07
