   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0806419, 0, 6.28188e-18, 0, 1.41421, -6.28188e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56293e-20, 0, 0, 6.56118e-22, 0, 5.83483e-21, 0, 6.23976e-18, 0, 0, 0
0.0885216, 0, 1.27469e-17, 0, 1.41421, -1.27469e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22961e-20, 0, 0, 1.35356e-21, 0, 1.20285e-20, 0, 1.26612e-17, 0, 0, 0
0.0964013, 0, 2.55968e-17, 0, 1.41421, -2.55968e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45174e-19, 0, 0, 2.76388e-21, 0, 2.45436e-20, 0, 2.54243e-17, 0, 0, 0
0.104281, 0, 5.088e-17, 0, 1.41421, -5.088e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88565e-19, 0, 0, 5.58768e-21, 0, 4.95838e-20, 0, 5.05363e-17, 0, 0, 0
0.112161, 0, 1.00138e-16, 0, 1.41421, -1.00138e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67918e-19, 0, 0, 1.11873e-20, 0, 9.92078e-20, 0, 9.94594e-17, 0, 0, 0
0.12004, 0, 1.95178e-16, 0, 1.41421, -1.95178e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10691e-18, 0, 0, 2.21871e-20, 0, 1.96639e-19, 0, 1.93853e-16, 0, 0, 0
0.12792, 0, 3.76824e-16, 0, 1.41421, -3.76824e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13702e-18, 0, 0, 4.35967e-20, 0, 3.86207e-19, 0, 3.74257e-16, 0, 0, 0
0.1358, 0, 7.20772e-16, 0, 1.41421, -7.20772e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08752e-18, 0, 0, 8.48922e-20, 0, 7.51792e-19, 0, 7.15848e-16, 0, 0, 0
0.143679, 0, 1.3661e-15, 0, 1.41421, -1.3661e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74705e-18, 0, 0, 1.63841e-19, 0, 1.45075e-18, 0, 1.35674e-15, 0, 0, 0
0.151559, 0, 2.56604e-15, 0, 1.41421, -2.56604e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45515e-17, 0, 0, 3.13466e-19, 0, 2.77583e-18, 0, 2.5484e-15, 0, 0, 0
0.159439, 0, 4.80699e-15, 0, 1.41421, -4.80699e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72586e-17, 0, 0, 5.99895e-19, 0, 5.31595e-18, 0, 4.77382e-15, 0, 0, 0
0.167319, 0, 8.86534e-15, 0, 1.41421, -8.86534e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02707e-17, 0, 0, 1.12734e-18, 0, 9.99637e-18, 0, 8.80395e-15, 0, 0, 0
0.175198, 0, 1.62114e-14, 0, 1.41421, -1.62114e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19238e-17, 0, 0, 2.10124e-18, 0, 1.86499e-17, 0, 1.60987e-14, 0, 0, 0
0.183078, 0, 2.93965e-14, 0, 1.41421, -2.93965e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66683e-16, 0, 0, 3.88497e-18, 0, 3.45264e-17, 0, 2.91914e-14, 0, 0, 0
0.190958, 0, 5.28639e-14, 0, 1.41421, -5.28639e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99738e-16, 0, 0, 7.1262e-18, 0, 6.34343e-17, 0, 5.24936e-14, 0, 0, 0
0.198837, 0, 9.42869e-14, 0, 1.41421, -9.42869e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3459e-16, 0, 0, 1.297e-17, 0, 1.1568e-16, 0, 9.36237e-14, 0, 0, 0
0.206717, 0, 1.66804e-13, 0, 1.41421, -1.66804e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4572e-16, 0, 0, 2.34248e-17, 0, 2.09414e-16, 0, 1.65626e-13, 0, 0, 0
0.214597, 0, 2.92724e-13, 0, 1.41421, -2.92724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65959e-15, 0, 0, 4.19873e-17, 0, 3.76377e-16, 0, 2.90646e-13, 0, 0, 0
0.222477, 0, 5.09609e-13, 0, 1.41421, -5.09609e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88912e-15, 0, 0, 7.46992e-17, 0, 6.71678e-16, 0, 5.05973e-13, 0, 0, 0
0.230356, 0, 8.80177e-13, 0, 1.41421, -8.80177e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98985e-15, 0, 0, 1.31924e-16, 0, 1.19042e-15, 0, 8.73865e-13, 0, 0, 0
0.238236, 0, 1.50829e-12, 0, 1.41421, -1.50829e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55048e-15, 0, 0, 2.31315e-16, 0, 2.09548e-15, 0, 1.49741e-12, 0, 0, 0
0.246116, 0, 2.56451e-12, 0, 1.41421, -2.56451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45379e-14, 0, 0, 4.02729e-16, 0, 3.66408e-15, 0, 2.54591e-12, 0, 0, 0
0.253995, 0, 4.32667e-12, 0, 1.41421, -4.32667e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45269e-14, 0, 0, 6.96342e-16, 0, 6.3651e-15, 0, 4.29508e-12, 0, 0, 0
0.261875, 0, 7.24357e-12, 0, 1.41421, -7.24357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10619e-14, 0, 0, 1.19595e-15, 0, 1.09867e-14, 0, 7.19033e-12, 0, 0, 0
0.269755, 0, 1.20343e-11, 0, 1.41421, -1.20343e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82198e-14, 0, 0, 2.04065e-15, 0, 1.88458e-14, 0, 1.19452e-11, 0, 0, 0
0.277634, 0, 1.98418e-11, 0, 1.41421, -1.98418e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12481e-13, 0, 0, 3.46006e-15, 0, 3.21309e-14, 0, 1.96937e-11, 0, 0, 0
0.285514, 0, 3.24674e-11, 0, 1.41421, -3.24674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84061e-13, 0, 0, 5.8313e-15, 0, 5.44589e-14, 0, 3.22231e-11, 0, 0, 0
0.293394, 0, 5.27279e-11, 0, 1.41421, -5.27279e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9894e-13, 0, 0, 9.77089e-15, 0, 9.17779e-14, 0, 5.23274e-11, 0, 0, 0
0.301274, 0, 8.49916e-11, 0, 1.41421, -8.49916e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81905e-13, 0, 0, 1.62826e-14, 0, 1.53824e-13, 0, 8.43396e-11, 0, 0, 0
0.309153, 0, 1.35979e-10, 3.33509e-43, 1.41421, -1.35979e-10, 0, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 7.71115e-13, 3.33509e-43, 3.33509e-43, 2.6995e-14, 3.33509e-43, 2.56467e-13, 3.33509e-43, 1.34925e-10, 3.33509e-43, 3.33509e-43, 3.33509e-43
0.317033, 0, 2.15946e-10, 5.7243e-42, 1.41421, -2.15946e-10, 0, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 5.7243e-42, 1.22482e-12, 5.7243e-42, 5.7243e-42, 4.45427e-14, 5.7243e-42, 4.25473e-13, 5.7243e-42, 2.14251e-10, 5.7243e-42, 5.7243e-42, 5.7243e-42
0.324913, 0, 3.40417e-10, 8.2032e-41, 1.41421, -3.40417e-10, 0, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 8.2032e-41, 1.93129e-12, 8.2032e-41, 8.2032e-41, 7.31784e-14, 8.2032e-41, 7.02536e-13, 8.2032e-41, 3.3771e-10, 8.2032e-41, 8.2032e-41, 8.2032e-41
0.332792, 0, 5.32706e-10, 1.04086e-39, 1.41421, -5.32706e-10, 0, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 1.04086e-39, 3.02319e-12, 1.04086e-39, 1.04086e-39, 1.19756e-13, 1.04086e-39, 1.15493e-12, 1.04086e-39, 5.28408e-10, 1.04086e-39, 1.04086e-39, 1.04086e-39
0.340672, 0, 8.27543e-10, 1.18296e-38, 1.41421, -8.27543e-10, 0, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 1.18296e-38, 4.69837e-12, 1.18296e-38, 1.18296e-38, 1.95309e-13, 1.18296e-38, 1.89094e-12, 1.18296e-38, 8.20758e-10, 1.18296e-38, 1.18296e-38, 1.18296e-38
0.348552, 0, 1.27626e-09, 1.21453e-37, 1.41421, -1.27626e-09, 0, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 1.21453e-37, 7.2497e-12, 1.21453e-37, 1.21453e-37, 3.17595e-13, 1.21453e-37, 3.08448e-12, 1.21453e-37, 1.2656e-09, 1.21453e-37, 1.21453e-37, 1.21453e-37
0.356431, 0, 1.9541e-09, 1.13246e-36, 1.41421, -1.9541e-09, 0, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.13246e-36, 1.11074e-11, 1.13246e-36, 1.13246e-36, 5.15188e-13, 1.13246e-36, 5.01452e-12, 1.13246e-36, 1.93746e-09, 1.13246e-36, 1.13246e-36, 1.13246e-36
0.364311, 0, 2.97055e-09, 9.64685e-36, 1.41421, -2.97055e-09, 0, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 9.64685e-36, 1.68985e-11, 9.64685e-36, 9.64685e-36, 8.34084e-13, 9.64685e-36, 8.12791e-12, 9.64685e-36, 2.94469e-09, 9.64685e-36, 9.64685e-36, 9.64685e-36
0.372191, 0, 4.4836e-09, 7.54061e-35, 1.41421, -4.4836e-09, 0, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 7.54061e-35, 2.55306e-11, 7.54061e-35, 7.54061e-35, 1.34836e-12, 7.54061e-35, 1.31398e-11, 7.54061e-35, 4.44358e-09, 7.54061e-35, 7.54061e-35, 7.54061e-35
0.380071, 0, 6.7195e-09, 5.43332e-34, 1.41421, -6.7195e-09, 0, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 5.43332e-34, 3.83075e-11, 5.43332e-34, 5.43332e-34, 2.17737e-12, 5.43332e-34, 2.1194e-11, 5.43332e-34, 6.65782e-09, 5.43332e-34, 5.43332e-34, 5.43332e-34
0.38795, 0, 9.99977e-09, 3.73402e-33, 1.41421, -9.99977e-09, 0, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 3.73402e-33, 5.70892e-11, 3.73402e-33, 3.73402e-33, 3.51351e-12, 3.73402e-33, 3.41184e-11, 3.73402e-33, 9.90504e-09, 3.73402e-33, 3.73402e-33, 3.73402e-33
0.39583, 0, 1.47777e-08, 2.35853e-32, 1.41421, -1.47777e-08, 0, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 2.35853e-32, 8.451e-11, 2.35853e-32, 2.35853e-32, 5.66688e-12, 2.35853e-32, 5.48325e-11, 2.35853e-32, 1.46327e-08, 2.35853e-32, 2.35853e-32, 2.35853e-32
0.40371, 0, 2.16878e-08, 1.45172e-31, 1.41421, -2.16878e-08, 0, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.45172e-31, 1.24276e-10, 1.45172e-31, 1.45172e-31, 9.1371e-12, 1.45172e-31, 8.79943e-11, 1.45172e-31, 2.14664e-08, 1.45172e-31, 1.45172e-31, 1.45172e-31
0.411589, 0, 3.16112e-08, 8.13907e-31, 1.41421, -3.16112e-08, 0, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 8.13907e-31, 1.81568e-10, 8.13907e-31, 8.13907e-31, 1.47283e-11, 8.13907e-31, 1.41027e-10, 8.13907e-31, 3.12739e-08, 8.13907e-31, 8.13907e-31, 8.13907e-31
0.419469, 0, 4.57625e-08, 4.36469e-30, 1.41421, -4.57625e-08, 0, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 4.36469e-30, 2.63578e-10, 4.36469e-30, 4.36469e-30, 2.37328e-11, 4.36469e-30, 2.25737e-10, 4.36469e-30, 4.52495e-08, 4.36469e-30, 4.36469e-30, 4.36469e-30
0.427349, 0, 6.58042e-08, 2.21173e-29, 1.41421, -6.58042e-08, 0, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 2.21173e-29, 3.80231e-10, 2.21173e-29, 2.21173e-29, 3.82221e-11, 2.21173e-29, 3.60863e-10, 2.21173e-29, 6.50249e-08, 2.21173e-29, 2.21173e-29, 2.21173e-29
0.435228, 0, 9.39949e-08, 1.05717e-28, 1.41421, -9.39949e-08, 0, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 1.05717e-28, 5.45137e-10, 1.05717e-28, 1.05717e-28, 6.15072e-11, 1.05717e-28, 5.76053e-10, 1.05717e-28, 9.28122e-08, 1.05717e-28, 1.05717e-28, 1.05717e-28
0.443108, 0, 1.33382e-07, 4.83205e-28, 1.41421, -1.33382e-07, 0, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 4.83205e-28, 7.76855e-10, 4.83205e-28, 4.83205e-28, 9.88601e-11, 4.83205e-28, 9.18045e-10, 4.83205e-28, 1.31588e-07, 4.83205e-28, 4.83205e-28, 4.83205e-28
0.450988, 0, 1.88047e-07, 2.10259e-27, 1.41421, -1.88047e-07, 0, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 2.10259e-27, 1.10054e-09, 2.10259e-27, 2.10259e-27, 1.58639e-10, 2.10259e-27, 1.46018e-09, 2.10259e-27, 1.85328e-07, 2.10259e-27, 2.10259e-27, 2.10259e-27
0.458868, 0, 2.63423e-07, 8.70267e-27, 1.41421, -2.63423e-07, 0, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 8.70267e-27, 1.5501e-09, 8.70267e-27, 8.70267e-27, 2.54026e-10, 8.70267e-27, 2.31697e-09, 8.70267e-27, 2.59302e-07, 8.70267e-27, 8.70267e-27, 8.70267e-27
0.466747, 0, 3.66689e-07, 3.43308e-26, 1.41421, -3.66689e-07, 0, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 3.43308e-26, 2.17101e-09, 3.43308e-26, 3.43308e-26, 4.05701e-10, 3.43308e-26, 3.66609e-09, 3.43308e-26, 3.60446e-07, 3.43308e-26, 3.43308e-26, 3.43308e-26
0.474627, 0, 5.07289e-07, 1.2931e-25, 1.41421, -5.07289e-07, 0, 1.2931e-25, 1.2931e-25, 1.2931e-25, 1.2931e-25, 1.2931e-25, 1.2931e-25, 1.2931e-25, 1.2931e-25, 1.2931e-25, 1.2383e-11, 1.2931e-25, 1.2931e-25, 1.2931e-25, 3.02388e-09, 1.2931e-25, 1.2931e-25, 6.45897e-10, 1.2931e-25, 5.78147e-09, 1.2931e-25, 4.97825e-07, 1.2931e-25, 1.2931e-25, 1.2931e-25
0.482507, 0, 6.97529e-07, 4.66036e-25, 1.41421, -6.97529e-07, 0, 4.66036e-25, 4.66036e-25, 4.66036e-25, 4.66036e-25, 4.66036e-25, 4.66036e-25, 4.66036e-25, 4.66036e-25, 4.66036e-25, 4.13318e-11, 4.66036e-25, 4.66036e-25, 4.66036e-25, 4.18912e-09, 4.66036e-25, 4.66036e-25, 1.02454e-09, 4.66036e-25, 9.08221e-09, 4.66036e-25, 6.83192e-07, 4.66036e-25, 4.66036e-25, 4.66036e-25
0.490386, 0, 9.5339e-07, 1.62415e-24, 1.41421, -9.5339e-07, 0, 1.62415e-24, 1.62415e-24, 1.62415e-24, 1.62415e-24, 1.62415e-24, 1.62415e-24, 1.62415e-24, 1.62415e-24, 1.62415e-24, 1.07056e-10, 1.62415e-24, 1.62415e-24, 1.62415e-24, 5.77284e-09, 1.62415e-24, 1.62415e-24, 1.61838e-09, 1.62415e-24, 1.42045e-08, 1.62415e-24, 9.31688e-07, 1.62415e-24, 1.62415e-24, 1.62415e-24
0.498266, 0, 1.30309e-06, 1.28275e-09, 1.41421, -1.30309e-06, 1.28275e-09, 1.28279e-09, 1.28361e-09, 1.28358e-09, 1.91853e-09, 1.30717e-09, 1.28639e-09, 1.32996e-09, 1.92559e-09, 1.33172e-09, 2.10543e-09, 2.81583e-09, 1.4734e-09, 3.49599e-09, 9.19727e-09, 1.35745e-09, 1.286e-09, 3.82739e-09, 1.28354e-09, 2.33886e-08, 1.28275e-09, 1.26417e-06, 1.28275e-09, 1.28275e-09, 1.39615e-09
0.506146, 0, 1.77555e-06, 4.23998e-09, 1.41421, -1.77555e-06, 4.23998e-09, 4.24011e-09, 4.24285e-09, 4.24276e-09, 6.35193e-09, 4.3211e-09, 4.25207e-09, 4.39682e-09, 6.37539e-09, 4.40264e-09, 6.70092e-09, 9.33257e-09, 4.87328e-09, 1.1592e-08, 1.50359e-08, 4.48813e-09, 4.25078e-09, 8.22142e-09, 4.2605e-09, 3.84541e-08, 4.23999e-09, 1.7057e-06, 4.23998e-09, 4.23998e-09, 4.61667e-09
0.514026, 0, 2.42084e-06, 1.14625e-08, 1.41421, -2.42084e-06, 1.14625e-08, 1.14629e-08, 1.14704e-08, 1.14701e-08, 1.71959e-08, 1.16828e-08, 1.14954e-08, 1.18883e-08, 1.72596e-08, 1.19041e-08, 1.78417e-08, 2.52876e-08, 1.31818e-08, 3.14212e-08, 2.6116e-08, 1.21362e-08, 1.14919e-08, 1.76594e-08, 1.15389e-08, 6.41034e-08, 1.14626e-08, 2.291e-06, 1.14625e-08, 1.14625e-08, 1.24852e-08
0.521905, 0, 3.30067e-06, 2.61533e-08, 1.41421, -3.30067e-06, 2.61533e-08, 2.61541e-08, 2.61711e-08, 2.61705e-08, 3.92482e-08, 2.66563e-08, 2.62283e-08, 2.71258e-08, 3.93937e-08, 2.71619e-08, 4.05003e-08, 5.77294e-08, 3.008e-08, 7.17385e-08, 4.59453e-08, 2.7692e-08, 2.62203e-08, 3.57406e-08, 2.63397e-08, 1.06618e-07, 2.61534e-08, 3.06234e-06, 2.61533e-08, 2.61533e-08, 2.84889e-08
0.529785, 0, 4.52976e-06, 5.77751e-08, 1.41421, -4.52976e-06, 5.77751e-08, 5.7777e-08, 5.78145e-08, 5.78132e-08, 8.67252e-08, 5.88871e-08, 5.79408e-08, 5.9925e-08, 8.70467e-08, 6.00049e-08, 9.15153e-08, 1.27583e-07, 6.64562e-08, 1.58554e-07, 8.43785e-08, 6.11767e-08, 5.79232e-08, 7.25184e-08, 5.82068e-08, 1.8005e-07, 5.77753e-08, 4.08002e-06, 5.77751e-08, 5.77751e-08, 6.29387e-08
0.537665, 0, 6.28956e-06, 1.24337e-07, 1.41421, -6.28956e-06, 1.24337e-07, 1.24341e-07, 1.24422e-07, 1.24419e-07, 1.86677e-07, 1.26732e-07, 1.24694e-07, 1.28966e-07, 1.87369e-07, 1.29138e-07, 2.01582e-07, 2.74658e-07, 1.4303e-07, 3.41349e-07, 1.59925e-07, 1.31662e-07, 1.24656e-07, 1.46867e-07, 1.25301e-07, 3.0871e-07, 1.24337e-07, 5.42634e-06, 1.24337e-07, 1.24337e-07, 1.35456e-07
0.545544, 0, 8.93704e-06, 2.61356e-07, 1.41421, -8.93704e-06, 2.61356e-07, 2.61364e-07, 2.61534e-07, 2.61528e-07, 3.92461e-07, 2.66392e-07, 2.62106e-07, 2.71092e-07, 3.93917e-07, 2.71454e-07, 4.78519e-07, 5.77492e-07, 3.0067e-07, 7.17749e-07, 3.08739e-07, 2.76761e-07, 2.62027e-07, 2.95562e-07, 2.63446e-07, 5.37319e-07, 2.61357e-07, 7.21928e-06, 2.61356e-07, 2.61356e-07, 2.8474e-07
