   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3398, 1, 0.280868, 0.0303236, 1.73205, 0.719132, 0.0303236, 0, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.0303236, 0.261542, 0.0303236, 0.0496498, 0.0303236, 0.0303236
20.3477, 2, 0.260471, 0.0310135, 2, 1.73953, 0.0310135, 0, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.0310135, 0.240765, 0.0310135, 0.0507192, 0.0310135, 0.0310135
20.3556, 1, 0.241392, 0.0320212, 1.73205, 0.758608, 0.0320212, 0, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.0320212, 0.22129, 0.0320212, 0.0521226, 0.0320212, 0.0320212
20.3635, 0, 0.22325, 0.0328662, 1.41421, -0.22325, 0.0328662, 0, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.0328662, 0.202737, 0.0328662, 0.0533793, 0.0328662, 0.0328662
20.3713, 0.95887, 0.206146, 0.0335531, 1.72014, 0.752724, 0.0335531, 0, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.0335531, 0.185206, 0.0335531, 0.0544936, 0.0335531, 0.0335531
20.3792, 1.04113, 0.190202, 0.0341619, 1.74388, 0.850928, 0.0341619, 0, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.0341619, 0.168818, 0.0341619, 0.0555454, 0.0341619, 0.0341619
20.3871, 1, 0.175534, 0.0347761, 1.73205, 0.824466, 0.0347761, 0, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.0347761, 0.153691, 0.0347761, 0.0566185, 0.0347761, 0.0347761
20.395, 1, 0.162632, 0.0358669, 1.73205, 0.837368, 0.0358669, 0, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.0358669, 0.140315, 0.0358669, 0.0581837, 0.0358669, 0.0358669
20.4029, 0, 0.150819, 0.0367685, 1.41421, -0.150819, 0.0367685, 0, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.128012, 0.0367685, 0.0595755, 0.0367685, 0.0367685
20.4108, 1, 0.140075, 0.0374887, 1.73205, 0.859925, 0.0374887, 0, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.0374887, 0.116762, 0.0374887, 0.0608017, 0.0374887, 0.0374887
20.4186, 0.944499, 0.130451, 0.0381188, 1.71595, 0.814048, 0.0381188, 0, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.0381188, 0.106616, 0.0381188, 0.0619538, 0.0381188, 0.0381188
20.4265, 1.0555, 0.12199, 0.0387541, 1.748, 0.93351, 0.0387541, 0, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.097617, 0.0387541, 0.0631273, 0.0387541, 0.0387541
20.4344, 0, 0.115019, 0.0397869, 1.41421, -0.115019, 0.0397869, 0, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0397869, 0.0900914, 0.0397869, 0.064715, 0.0397869, 0.0397869
20.4423, 0, 0.108866, 0.0406103, 1.41421, -0.108866, 0.0406103, 0, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0406103, 0.0833666, 0.0406103, 0.0661099, 0.0406103, 0.0406103
20.4502, 0, 0.103461, 0.041232, 1.41421, -0.103461, 0.041232, 0, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.041232, 0.0773732, 0.041232, 0.0673203, 0.041232, 0.041232
20.4581, 1, 0.0988289, 0.0417527, 1.73205, 0.901171, 0.0417527, 0, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0417527, 0.0721344, 0.0417527, 0.0684472, 0.0417527, 0.0417527
20.466, 0, 0.0949949, 0.0422766, 1.41421, -0.0949949, 0.0422766, 0, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0422766, 0.0676764, 0.0422766, 0.0695952, 0.0422766, 0.0422766
20.4738, 0.927403, 0.0924648, 0.043386, 1.71097, 0.834939, 0.043386, 0, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.043386, 0.0645038, 0.043386, 0.0713469, 0.043386, 0.043386
20.4817, 1.0726, 0.0903382, 0.0442555, 1.75288, 0.982258, 0.0442555, 0, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.0442555, 0.061716, 0.0442555, 0.0728778, 0.0442555, 0.0442555
20.4896, 0.922696, 0.0885569, 0.0448965, 1.70959, 0.834139, 0.0448965, 0, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0448965, 0.0592542, 0.0448965, 0.0741992, 0.0448965, 0.0448965
20.4975, 1.0773, 0.087167, 0.0454229, 1.75422, 0.990137, 0.0454229, 0, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0454229, 0.0571643, 0.0454229, 0.0754256, 0.0454229, 0.0454229
20.5054, 1, 0.0862244, 0.0459523, 1.73205, 0.913776, 0.0459523, 0, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0459523, 0.0555013, 0.0459523, 0.0766754, 0.0459523, 0.0459523
20.5133, 0.915716, 0.0861634, 0.0469761, 1.70755, 0.829553, 0.0469761, 0, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0469761, 0.0546994, 0.0469761, 0.0784401, 0.0469761, 0.0469761
20.5212, 0.0842836, 0.0861764, 0.0477378, 1.4437, -0.00189282, 0.0477378, 0, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0477378, 0.0539502, 0.0477378, 0.0799641, 0.0477378, 0.0477378
20.529, 0, 0.0862284, 0.0482488, 1.41421, -0.0862284, 0.0482488, 0, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.0482488, 0.053218, 0.0482488, 0.0812591, 0.0482488, 0.0482488
20.5369, 0, 0.0864033, 0.0486335, 1.41421, -0.0864033, 0.0486335, 0, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0486335, 0.0525868, 0.0486335, 0.08245, 0.0486335, 0.0486335
20.5448, 0, 0.086793, 0.0490197, 1.41421, -0.086793, 0.0490197, 0, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0490197, 0.0521478, 0.0490197, 0.0836649, 0.0490197, 0.0490197
20.5527, 0, 0.088074, 0.0501153, 1.41421, -0.088074, 0.0501153, 0, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0501153, 0.0525765, 0.0501153, 0.0856128, 0.0501153, 0.0501153
20.5606, 1, 0.0892136, 0.0509144, 1.73205, 0.910786, 0.0509144, 0, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0509144, 0.0528404, 0.0509144, 0.0872876, 0.0509144, 0.0509144
20.5685, 0, 0.0902043, 0.0514323, 1.41421, -0.0902043, 0.0514323, 0, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0514323, 0.0529313, 0.0514323, 0.0887053, 0.0514323, 0.0514323
20.5763, 0, 0.0911662, 0.0518086, 1.41421, -0.0911662, 0.0518086, 0, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0518086, 0.0529688, 0.0518086, 0.090006, 0.0518086, 0.0518086
20.5842, 0, 0.0922258, 0.0521862, 1.41421, -0.0922258, 0.0521862, 0, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0521862, 0.0530794, 0.0521862, 0.0913327, 0.0521862, 0.0521862
20.5921, 0, 0.0939596, 0.0531552, 1.41421, -0.0939596, 0.0531552, 0, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0531552, 0.0538391, 0.0531552, 0.0932757, 0.0531552, 0.0531552
20.6, 1, 0.0954551, 0.0538146, 1.73205, 0.904545, 0.0538146, 0, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0538146, 0.0543354, 0.0538146, 0.0949343, 0.0538146, 0.0538146
20.6079, 0, 0.0967197, 0.0541809, 1.41421, -0.0967197, 0.0541809, 0, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0541809, 0.0545754, 0.0541809, 0.0963252, 0.0541809, 0.0541809
20.6158, 0, 0.0978914, 0.0543997, 1.41421, -0.0978914, 0.0543997, 0, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0543997, 0.0546969, 0.0543997, 0.0975942, 0.0543997, 0.0543997
20.6237, 0, 0.0991113, 0.0546189, 1.41421, -0.0991113, 0.0546189, 0, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0546189, 0.0548416, 0.0546189, 0.0988886, 0.0546189, 0.0546189
20.6315, 0, 0.101175, 0.0556387, 1.41421, -0.101175, 0.0556387, 0, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0556387, 0.0558047, 0.0556387, 0.101009, 0.0556387, 0.0556387
20.6394, 0, 0.102939, 0.0563212, 1.41421, -0.102939, 0.0563212, 0, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0563212, 0.0564443, 0.0563212, 0.102816, 0.0563212, 0.0563212
20.6473, 0, 0.104423, 0.0566887, 1.41421, -0.104423, 0.0566887, 0, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0567796, 0.0566887, 0.104332, 0.0566887, 0.0566887
20.6552, 0, 0.10578, 0.0568976, 1.41421, -0.10578, 0.0568976, 0, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0568976, 0.0569644, 0.0568976, 0.105713, 0.0568976, 0.0568976
20.6631, 0.869673, 0.107166, 0.057107, 1.69401, 0.762507, 0.057107, 0, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.057107, 0.0571558, 0.057107, 0.107117, 0.057107, 0.057107
20.671, 0.130327, 0.10922, 0.0579589, 1.45956, 0.0211066, 0.0579589, 0, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579589, 0.0579945, 0.0579589, 0.109185, 0.0579589, 0.0579589
20.6789, 0, 0.110961, 0.0584737, 1.41421, -0.110961, 0.0584737, 0, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584737, 0.0584995, 0.0584737, 0.110935, 0.0584737, 0.0584737
20.6867, 2.588, 0.11241, 0.0586765, 2.14196, 2.47559, 0.0586765, 0, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586765, 0.0586952, 0.0586765, 0.112391, 0.0586765, 0.0586765
20.6946, 0.411998, 0.113721, 0.0587226, 1.55306, 0.298277, 0.0587226, 0, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587226, 0.0587361, 0.0587226, 0.113707, 0.0587226, 0.0587226
20.7025, 0.857709, 0.115047, 0.0587686, 1.69048, 0.742663, 0.0587686, 0, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587686, 0.0587785, 0.0587686, 0.115037, 0.0587686, 0.0587686
20.7104, 0.142291, 0.117208, 0.0596373, 1.46366, 0.0250821, 0.0596373, 0, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596373, 0.0596446, 0.0596373, 0.117201, 0.0596373, 0.0596373
20.7183, 1, 0.119031, 0.0601583, 1.73205, 0.880969, 0.0601583, 0, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601583, 0.0601637, 0.0601583, 0.119026, 0.0601583, 0.0601583
20.7262, 0, 0.120544, 0.0603629, 1.41421, -0.120544, 0.0603629, 0, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.0603629, 0.060367, 0.0603629, 0.12054, 0.0603629, 0.0603629
20.7341, 0, 0.1219, 0.0604085, 1.41421, -0.1219, 0.0604085, 0, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604085, 0.0604117, 0.0604085, 0.121897, 0.0604085, 0.0604085
20.7419, 1, 0.123255, 0.0604541, 1.73205, 0.876745, 0.0604541, 0, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604541, 0.0604567, 0.0604541, 0.123252, 0.0604541, 0.0604541
20.7498, 0, 0.125215, 0.0611104, 1.41421, -0.125215, 0.0611104, 0, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611104, 0.0611126, 0.0611104, 0.125213, 0.0611104, 0.0611104
20.7577, 0, 0.126839, 0.0614399, 1.41421, -0.126839, 0.0614399, 0, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614399, 0.0614419, 0.0614399, 0.126837, 0.0614399, 0.0614399
20.7656, 0, 0.128156, 0.0614766, 1.41421, -0.128156, 0.0614766, 0, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614766, 0.0614785, 0.0614766, 0.128154, 0.0614766, 0.0614766
20.7735, 1.83589, 0.129307, 0.0613668, 1.95854, 1.70659, 0.0613668, 0, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613668, 0.0613686, 0.0613668, 0.129305, 0.0613668, 0.0613668
20.7814, 0.164105, 0.130434, 0.061257, 1.47109, 0.0336708, 0.061257, 0, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.061257, 0.0612589, 0.061257, 0.130432, 0.061257, 0.061257
20.7892, 0, 0.132271, 0.0618862, 1.41421, -0.132271, 0.0618862, 0, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618862, 0.0618882, 0.0618862, 0.132269, 0.0618862, 0.0618862
20.7971, 0.828543, 0.133765, 0.0622069, 1.68183, 0.694778, 0.0622069, 0, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.0622069, 0.062209, 0.0622069, 0.133763, 0.0622069, 0.0622069
20.805, 0.171457, 0.134944, 0.0622517, 1.47359, 0.0365125, 0.0622517, 0, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.0622517, 0.062254, 0.0622517, 0.134942, 0.0622517, 0.0622517
20.8129, 0, 0.13594, 0.0621584, 1.41421, -0.13594, 0.0621584, 0, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621584, 0.0621608, 0.0621584, 0.135937, 0.0621584, 0.0621584
20.8208, 1.82152, 0.136885, 0.0620651, 1.95487, 1.68463, 0.0620651, 0, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620651, 0.0620677, 0.0620651, 0.136882, 0.0620651, 0.0620651
20.8287, 0.178483, 0.138215, 0.0624114, 1.47597, 0.0402681, 0.0624114, 0, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624114, 0.0624142, 0.0624114, 0.138212, 0.0624114, 0.0624114
20.8366, 0, 0.139244, 0.0625176, 1.41421, -0.139244, 0.0625176, 0, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625176, 0.0625206, 0.0625176, 0.139241, 0.0625176, 0.0625176
20.8444, 0, 0.139992, 0.0624077, 1.41421, -0.139992, 0.0624077, 0, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624077, 0.0624108, 0.0624077, 0.139989, 0.0624077, 0.0624077
20.8523, 0, 0.140562, 0.0621899, 1.41421, -0.140562, 0.0621899, 0, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621899, 0.0621933, 0.0621899, 0.140559, 0.0621899, 0.0621899
20.8602, 1, 0.141059, 0.0619726, 1.73205, 0.858941, 0.0619726, 0, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619726, 0.0619762, 0.0619726, 0.141056, 0.0619726, 0.0619726
