   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9919, 3.08835, 3.43095, 3.39296, 2.25574, -0.342595, 3.39296, 0, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.43094, 3.39296
13.9998, 6.72082, 3.41601, 3.3736, 2.9531, 3.30481, 3.3736, 0, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.3736, 3.37361, 3.3736, 3.3736, 3.41601, 3.3736
14.0077, 8.0881, 3.39682, 3.3498, 3.17618, 4.69128, 3.3498, 0, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.3498, 3.34981, 3.3498, 3.3498, 3.39682, 3.3498
14.0155, 3.89703, 3.37562, 3.32385, 2.42838, 0.521401, 3.32385, 0, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.37562, 3.32385
14.0234, 5.99297, 3.35463, 3.29799, 2.82718, 2.63835, 3.29799, 0, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.29799, 3.298, 3.29799, 3.29799, 3.35462, 3.29799
14.0313, 4.09538, 3.34581, 3.28428, 2.46888, 0.749573, 3.28428, 0, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.28428, 3.3458, 3.28428
14.0392, 1.99504, 3.33165, 3.26525, 1.99876, -1.3366, 3.26525, 0, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26525, 3.26526, 3.26525, 3.26525, 3.33164, 3.26525
14.0471, 4.78042, 3.31247, 3.24132, 2.60392, 1.46795, 3.24132, 0, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.24132, 3.31247, 3.24132
14.0549, 8.99009, 3.29074, 3.21499, 3.31513, 5.69934, 3.21499, 0, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.21499, 3.215, 3.21499, 3.21499, 3.29074, 3.21499
14.0628, 2.32763, 3.26888, 3.18878, 2.0803, -0.941243, 3.18878, 0, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.18878, 3.26887, 3.18878
14.0707, 5.76828, 3.26036, 3.17623, 2.78716, 2.50791, 3.17623, 0, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17623, 3.17624, 3.17623, 3.17623, 3.26036, 3.17623
14.0786, 4.10979, 3.24562, 3.15785, 2.4718, 0.864166, 3.15785, 0, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15785, 3.15786, 3.15785, 3.15785, 3.24562, 3.15785
14.0865, 4.99483, 3.22503, 3.13408, 2.64477, 1.76979, 3.13408, 0, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.13408, 3.22503, 3.13408
14.0944, 4.99551, 3.2013, 3.10768, 2.6449, 1.79421, 3.10768, 0, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10768, 3.10769, 3.10768, 3.10768, 3.2013, 3.10768
14.1022, 3.87051, 3.17712, 3.0814, 2.42291, 0.693388, 3.0814, 0, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.0814, 3.17711, 3.0814
14.1101, 3.11958, 3.16699, 3.06977, 2.26265, -0.047411, 3.06977, 0, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06978, 3.06977, 3.06977, 3.16698, 3.06977
14.118, 11.7371, 3.1499, 3.05183, 3.70635, 8.58715, 3.05183, 0, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.05183, 3.1499, 3.05183
14.1259, 3.12181, 3.12632, 3.02804, 2.26314, -0.00451183, 3.02804, 0, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.02804, 3.12632, 3.02804
14.1338, 6.59006, 3.09924, 3.00141, 2.93088, 3.49082, 3.00141, 0, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.00141, 3.09924, 3.00141
14.1416, 3.53199, 3.07164, 2.9749, 2.35202, 0.460356, 2.9749, 0, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 2.9749, 3.07163, 2.9749
14.1495, 6.57794, 3.05943, 2.9644, 2.92881, 3.51852, 2.9644, 0, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 2.9644, 3.05942, 2.9644
14.1574, 1.55378, 3.03981, 2.94709, 1.88515, -1.48603, 2.94709, 0, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 2.94709, 3.0398, 2.94709
14.1653, 4.8539, 3.01335, 2.92348, 2.618, 1.84055, 2.92348, 0, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92348, 2.92349, 2.92348, 2.92348, 3.01335, 2.92348
14.1732, 3.99504, 2.98335, 2.89681, 2.44848, 1.0117, 2.89681, 0, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89682, 2.89681, 2.89681, 2.98334, 2.89681
14.1811, 5.29244, 2.95304, 2.87027, 2.70045, 2.3394, 2.87027, 0, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.87027, 2.95303, 2.87027
14.1889, 3.54721, 2.93934, 2.86069, 2.35525, 0.607868, 2.86069, 0, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.86069, 2.8607, 2.86069, 2.86069, 2.93934, 2.86069
14.1968, 4.14576, 2.91812, 2.84388, 2.47906, 1.22764, 2.84388, 0, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84388, 2.84389, 2.84388, 2.84388, 2.91812, 2.84388
14.2047, 4.83937, 2.89001, 2.82039, 2.61522, 1.94936, 2.82039, 0, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.82039, 2.8204, 2.82039, 2.82039, 2.89, 2.82039
14.2126, 5.15118, 2.8585, 2.79366, 2.67417, 2.29267, 2.79366, 0, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.8585, 2.79366
14.2205, 5.67361, 2.82706, 2.76704, 2.77013, 2.84655, 2.76704, 0, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76704, 2.76705, 2.76704, 2.76704, 2.82705, 2.76704
14.2283, 5.15403, 2.81364, 2.75847, 2.6747, 2.34038, 2.75847, 0, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75847, 2.75848, 2.75847, 2.75847, 2.81364, 2.75847
14.2362, 7.33086, 2.79264, 2.74225, 3.05464, 4.53821, 2.74225, 0, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74226, 2.74225, 2.74225, 2.79264, 2.74225
14.2441, 6.48596, 2.7647, 2.71898, 2.91307, 3.72126, 2.71898, 0, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71898, 2.71899, 2.71898, 2.71898, 2.7647, 2.71898
14.252, 3.33152, 2.73349, 2.69228, 2.30901, 0.598023, 2.69228, 0, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69228, 2.69229, 2.69228, 2.69228, 2.73349, 2.69228
14.2599, 5.47683, 2.70262, 2.66571, 2.73438, 2.77421, 2.66571, 0, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66571, 2.66572, 2.66571, 2.66571, 2.70261, 2.66571
14.2678, 6.98761, 2.69139, 2.65856, 2.99793, 4.29622, 2.65856, 0, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.65856, 2.69139, 2.65856
14.2756, 7.8114, 2.67211, 2.64309, 3.13232, 5.13929, 2.64309, 0, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.64309, 2.6431, 2.64309, 2.64309, 2.67211, 2.64309
14.2835, 4.70483, 2.64542, 2.61993, 2.58937, 2.05941, 2.61993, 0, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61993, 2.61994, 2.61993, 2.61993, 2.64541, 2.61993
14.2914, 6.99504, 2.61527, 2.59303, 2.99917, 4.37978, 2.59303, 0, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59303, 2.59304, 2.59303, 2.59303, 2.61526, 2.59303
14.2993, 1.99554, 2.58554, 2.56627, 1.99888, -0.59, 2.56627, 0, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.56627, 2.58553, 2.56627
14.3072, 2.18206, 2.57935, 2.56276, 2.04501, -0.397297, 2.56276, 0, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.57935, 2.56276
14.315, 2.9975, 2.56298, 2.54878, 2.23551, 0.43452, 2.54878, 0, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54878, 2.54879, 2.54878, 2.54878, 2.56297, 2.54878
14.3229, 2.99777, 2.53724, 2.52517, 2.23557, 0.46053, 2.52517, 0, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52518, 2.52517, 2.52517, 2.53723, 2.52517
14.3308, 1.8031, 2.50706, 2.49686, 1.95015, -0.703959, 2.49686, 0, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49686, 2.49687, 2.49686, 2.49686, 2.50705, 2.49686
14.3387, 2.19195, 2.47727, 2.46872, 2.04742, -0.285325, 2.46872, 0, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.46872, 2.47726, 2.46872
14.3466, 3.5995, 2.4934, 2.48627, 2.36633, 1.10611, 2.48627, 0, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.48627, 2.49339, 2.48627
14.3545, 4.58885, 2.49842, 2.49251, 2.56688, 2.09043, 2.49251, 0, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49251, 2.49252, 2.49251, 2.49251, 2.49841, 2.49251
14.3623, 1.80446, 2.49278, 2.48792, 1.9505, -0.688319, 2.48792, 0, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.49277, 2.48792
14.3702, 0.997646, 2.48189, 2.47792, 1.73137, -1.48425, 2.47792, 0, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.47792, 2.48189, 2.47792
14.3781, 1.99752, 2.47117, 2.46793, 1.99938, -0.473644, 2.46793, 0, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46793, 2.46794, 2.46793, 2.46793, 2.47116, 2.46793
14.386, 6.57509, 2.48299, 2.48038, 2.92833, 4.0921, 2.48038, 0, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48038, 2.48298, 2.48038
14.3939, 2.4202, 2.48675, 2.48466, 2.10243, -0.0665557, 2.48466, 0, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48466, 2.48467, 2.48466, 2.48466, 2.48675, 2.48466
14.4017, 2.78141, 2.48302, 2.48135, 2.18664, 0.298396, 2.48135, 0, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48135, 2.48301, 2.48135
14.4096, 5.99529, 2.47557, 2.47424, 2.82759, 3.51972, 2.47424, 0, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47424, 2.47425, 2.47424, 2.47424, 2.47556, 2.47424
14.4175, 5.21601, 2.46819, 2.46715, 2.68626, 2.74782, 2.46715, 0, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46716, 2.46715, 2.46715, 2.46819, 2.46715
14.4254, 1.99749, 2.47894, 2.47812, 1.99937, -0.481443, 2.47812, 0, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47812, 2.47813, 2.47812, 2.47812, 2.47893, 2.47812
14.4333, 5.32032, 2.48232, 2.48168, 2.70561, 2.838, 2.48168, 0, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48168, 2.48169, 2.48168, 2.48168, 2.48231, 2.48168
14.4411, 5.99058, 2.47889, 2.4784, 2.82676, 3.51169, 2.4784, 0, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.4784, 2.47888, 2.4784
14.449, 2.4513, 2.47208, 2.4717, 2.10981, -0.0207741, 2.4717, 0, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.4717, 2.47207, 2.4717
14.4569, 3.22825, 2.46529, 2.465, 2.28654, 0.762959, 2.465, 0, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.465, 2.46501, 2.465, 2.465, 2.46529, 2.465
14.4648, 3.52673, 2.47533, 2.47511, 2.3509, 1.0514, 2.47511, 0, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47511, 2.47532, 2.47511
14.4727, 3.99248, 2.47852, 2.47836, 2.44795, 1.51395, 2.47836, 0, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47836, 2.47852, 2.47836
14.4806, 5.51301, 2.47542, 2.47529, 2.74099, 3.03759, 2.47529, 0, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.47529, 2.4753, 2.47529, 2.47529, 2.47541, 2.47529
14.4884, 3.71549, 2.46917, 2.46907, 2.39071, 1.24632, 2.46907, 0, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46907, 2.46908, 2.46907, 2.46907, 2.46916, 2.46907
14.4963, 1.24015, 2.46293, 2.46286, 1.80004, -1.22278, 2.46286, 0, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46286, 2.46293, 2.46286
14.5042, 2.99777, 2.47179, 2.47173, 2.23557, 0.525981, 2.47173, 0, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47173, 2.47174, 2.47173, 2.47173, 2.47178, 2.47173
14.5121, 2.24734, 2.47434, 2.4743, 2.06091, -0.227002, 2.4743, 0, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.4743, 2.47433, 2.4743
14.52, 0.747708, 2.47109, 2.47106, 1.65762, -1.72338, 2.47106, 0, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47106, 2.47108, 2.47106
14.5278, 2.48845, 2.46494, 2.46492, 2.1186, 0.0235052, 2.46492, 0, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46492, 2.46494, 2.46492
14.5357, 3.99247, 2.45881, 2.45879, 2.44795, 1.53366, 2.45879, 0, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.45879, 2.4588, 2.45879
14.5436, 3.51177, 2.46692, 2.46691, 2.34772, 1.04485, 2.46691, 0, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691, 2.46691
14.5515, 4.2596, 2.46921, 2.4692, 2.50192, 1.79039, 2.4692, 0, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.4692, 2.46921, 2.4692, 2.4692, 2.46921, 2.4692
14.5594, 1.73569, 2.46616, 2.46615, 1.93279, -0.730474, 2.46615, 0, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46616, 2.46615, 2.46615, 2.46616, 2.46615
