   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.152264, 0, 1.16859e-15, 0, 1.41421, -1.16859e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22981e-18, 0, 0, 1.34939e-19, 0, 1.10302e-18, 0, 1.16212e-15, 0, 0, 0
0.160137, 0, 2.22197e-15, 0, 1.41421, -2.22197e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94385e-18, 0, 0, 2.61436e-19, 0, 2.13599e-18, 0, 2.20963e-15, 0, 0, 0
0.16801, 0, 4.18628e-15, 0, 1.41421, -4.18628e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87342e-17, 0, 0, 5.02011e-19, 0, 4.10051e-18, 0, 4.16295e-15, 0, 0, 0
0.175883, 0, 7.8161e-15, 0, 1.41421, -7.8161e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49774e-17, 0, 0, 9.55533e-19, 0, 7.80502e-18, 0, 7.77236e-15, 0, 0, 0
0.183756, 0, 1.44636e-14, 0, 1.41421, -1.44636e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47237e-17, 0, 0, 1.80311e-18, 0, 1.47328e-17, 0, 1.43824e-14, 0, 0, 0
0.191629, 0, 2.653e-14, 0, 1.41421, -2.653e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18717e-16, 0, 0, 3.37366e-18, 0, 2.75827e-17, 0, 2.63804e-14, 0, 0, 0
0.199501, 0, 4.82415e-14, 0, 1.41421, -4.82415e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15867e-16, 0, 0, 6.25976e-18, 0, 5.12277e-17, 0, 4.79682e-14, 0, 0, 0
0.207374, 0, 8.69699e-14, 0, 1.41421, -8.69699e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89154e-16, 0, 0, 1.15197e-17, 0, 9.43957e-17, 0, 8.64748e-14, 0, 0, 0
0.215247, 0, 1.55461e-13, 0, 1.41421, -1.55461e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95604e-16, 0, 0, 2.10288e-17, 0, 1.72601e-16, 0, 1.54572e-13, 0, 0, 0
0.22312, 0, 2.75561e-13, 0, 1.41421, -2.75561e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23295e-15, 0, 0, 3.80827e-17, 0, 3.13211e-16, 0, 2.73976e-13, 0, 0, 0
0.230993, 0, 4.84384e-13, 0, 1.41421, -4.84384e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16724e-15, 0, 0, 6.84295e-17, 0, 5.6415e-16, 0, 4.81584e-13, 0, 0, 0
0.238866, 0, 8.44445e-13, 0, 1.41421, -8.44445e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77814e-15, 0, 0, 1.22017e-16, 0, 1.00872e-15, 0, 8.39536e-13, 0, 0, 0
0.246738, 0, 1.46013e-12, 0, 1.41421, -1.46013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53265e-15, 0, 0, 2.15935e-16, 0, 1.79088e-15, 0, 1.45159e-12, 0, 0, 0
0.254611, 0, 2.50426e-12, 0, 1.41421, -2.50426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12039e-14, 0, 0, 3.79334e-16, 0, 3.15731e-15, 0, 2.48952e-12, 0, 0, 0
0.262484, 0, 4.26053e-12, 0, 1.41421, -4.26053e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90611e-14, 0, 0, 6.61594e-16, 0, 5.52832e-15, 0, 4.23527e-12, 0, 0, 0
0.270357, 0, 7.19057e-12, 0, 1.41421, -7.19057e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21698e-14, 0, 0, 1.14581e-15, 0, 9.61523e-15, 0, 7.14763e-12, 0, 0, 0
0.27823, 0, 1.20394e-11, 0, 1.41421, -1.20394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38633e-14, 0, 0, 1.97097e-15, 0, 1.66146e-14, 0, 1.19669e-11, 0, 0, 0
0.286103, 0, 1.9999e-11, 0, 1.41421, -1.9999e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94766e-14, 0, 0, 3.36823e-15, 0, 2.85275e-14, 0, 1.98776e-11, 0, 0, 0
0.293976, 0, 3.29605e-11, 0, 1.41421, -3.29605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47475e-13, 0, 0, 5.71988e-15, 0, 4.86815e-14, 0, 3.27586e-11, 0, 0, 0
0.301848, 0, 5.38993e-11, 0, 1.41421, -5.38993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4118e-13, 0, 0, 9.65532e-15, 0, 8.25824e-14, 0, 5.35659e-11, 0, 0, 0
0.309721, 0, 8.74571e-11, 0, 1.41421, -8.74571e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91383e-13, 0, 0, 1.62063e-14, 0, 1.39295e-13, 0, 8.69102e-11, 0, 0, 0
0.317594, 0, 1.40814e-10, 5.35296e-43, 1.41421, -1.40814e-10, 0, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 5.35296e-43, 6.30263e-13, 5.35296e-43, 5.35296e-43, 2.70581e-14, 5.35296e-43, 2.3368e-13, 5.35296e-43, 1.39923e-10, 5.35296e-43, 5.35296e-43, 5.35296e-43
0.325467, 0, 2.24987e-10, 9.19672e-42, 1.41421, -2.24987e-10, 0, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 9.19672e-42, 1.00722e-12, 9.19672e-42, 9.19672e-42, 4.49555e-14, 9.19672e-42, 3.90006e-13, 9.19672e-42, 2.23545e-10, 9.19672e-42, 9.19672e-42, 9.19672e-42
0.33334, 0, 3.56735e-10, 1.31261e-40, 1.41421, -3.56735e-10, 0, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.31261e-40, 1.59747e-12, 1.31261e-40, 1.31261e-40, 7.43591e-14, 1.31261e-40, 6.47768e-13, 1.31261e-40, 3.54416e-10, 1.31261e-40, 1.31261e-40, 1.31261e-40
0.341213, 0, 5.61346e-10, 1.65887e-39, 1.41421, -5.61346e-10, 0, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 1.65887e-39, 2.51462e-12, 1.65887e-39, 1.65887e-39, 1.22506e-13, 1.65887e-39, 1.07107e-12, 1.65887e-39, 5.57637e-10, 1.65887e-39, 1.65887e-39, 1.65887e-39
0.349085, 0, 8.76653e-10, 1.87953e-38, 1.41421, -8.76653e-10, 0, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 1.87953e-38, 3.92885e-12, 1.87953e-38, 1.87953e-38, 2.01126e-13, 1.87953e-38, 1.76368e-12, 1.87953e-38, 8.70759e-10, 1.87953e-38, 1.87953e-38, 1.87953e-38
0.356958, 0, 1.35881e-09, 1.92415e-37, 1.41421, -1.35881e-09, 0, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 1.92415e-37, 6.09318e-12, 1.92415e-37, 1.92415e-37, 3.29225e-13, 1.92415e-37, 2.89333e-12, 1.92415e-37, 1.34949e-09, 1.92415e-37, 1.92415e-37, 1.92415e-37
0.364831, 0, 2.09064e-09, 6.36718e-36, 1.41421, -2.09064e-09, 0, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 6.36718e-36, 9.38176e-12, 6.36718e-36, 6.36718e-36, 5.38579e-13, 6.36718e-36, 4.73855e-12, 6.36718e-36, 2.07599e-09, 6.36718e-36, 6.36718e-36, 6.36718e-36
0.372704, 0, 3.19248e-09, 4.97545e-35, 1.41421, -3.19248e-09, 0, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 4.97545e-35, 1.43388e-11, 4.97545e-35, 4.97545e-35, 8.77735e-13, 4.97545e-35, 7.72468e-12, 4.97545e-35, 3.16954e-09, 4.97545e-35, 4.97545e-35, 4.97545e-35
0.380577, 0, 4.83917e-09, 3.58518e-34, 1.41421, -4.83917e-09, 0, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 3.58518e-34, 2.17579e-11, 3.58518e-34, 3.58518e-34, 1.42836e-12, 3.58518e-34, 1.25604e-11, 3.58518e-34, 4.80343e-09, 3.58518e-34, 3.58518e-34, 3.58518e-34
0.38845, 0, 7.28165e-09, 2.46809e-33, 1.41421, -7.28165e-09, 0, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 2.46809e-33, 3.27822e-11, 2.46809e-33, 2.46809e-33, 2.32194e-12, 2.46809e-33, 2.03789e-11, 2.46809e-33, 7.22616e-09, 2.46809e-33, 2.46809e-33, 2.46809e-33
0.396322, 0, 1.08775e-08, 1.5399e-32, 1.41421, -1.08775e-08, 0, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 1.5399e-32, 4.90467e-11, 1.5399e-32, 1.5399e-32, 3.77182e-12, 1.5399e-32, 3.30035e-11, 1.5399e-32, 1.07916e-08, 1.5399e-32, 1.5399e-32, 1.5399e-32
0.404195, 0, 1.61321e-08, 9.41462e-32, 1.41421, -1.61321e-08, 0, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 9.41462e-32, 7.2875e-11, 9.41462e-32, 9.41462e-32, 6.12411e-12, 9.41462e-32, 5.33662e-11, 9.41462e-32, 1.59997e-08, 9.41462e-32, 9.41462e-32, 9.41462e-32
0.412068, 0, 2.37544e-08, 5.22605e-31, 1.41421, -2.37544e-08, 0, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 5.22605e-31, 1.07544e-10, 5.22605e-31, 5.22605e-31, 9.93987e-12, 5.22605e-31, 8.61773e-11, 5.22605e-31, 2.35507e-08, 5.22605e-31, 5.22605e-31, 5.22605e-31
0.419941, 0, 3.47309e-08, 2.78592e-30, 1.41421, -3.47309e-08, 0, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 2.78592e-30, 1.57646e-10, 2.78592e-30, 2.78592e-30, 1.61276e-11, 2.78592e-30, 1.38995e-10, 2.78592e-30, 3.44181e-08, 2.78592e-30, 2.78592e-30, 2.78592e-30
0.427814, 0, 5.0424e-08, 1.40619e-29, 1.41421, -5.0424e-08, 0, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 1.40619e-29, 2.29572e-10, 1.40619e-29, 1.40619e-29, 2.61551e-11, 1.40619e-29, 2.23922e-10, 1.40619e-29, 4.99443e-08, 1.40619e-29, 1.40619e-29, 1.40619e-29
0.435687, 0, 7.2701e-08, 6.70554e-29, 1.41421, -7.2701e-08, 0, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 6.70554e-29, 3.32162e-10, 6.70554e-29, 6.70554e-29, 4.2388e-11, 6.70554e-29, 3.60295e-10, 6.70554e-29, 7.19661e-08, 6.70554e-29, 6.70554e-29, 6.70554e-29
0.44356, 0, 1.04102e-07, 3.06453e-28, 1.41421, -1.04102e-07, 0, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 3.06453e-28, 4.77562e-10, 3.06453e-28, 3.06453e-28, 6.86254e-11, 3.06453e-28, 5.78898e-10, 3.06453e-28, 1.02977e-07, 3.06453e-28, 3.06453e-28, 3.06453e-28
0.451432, 0, 1.48057e-07, 1.335e-27, 1.41421, -1.48057e-07, 0, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 1.335e-27, 6.82368e-10, 1.335e-27, 1.335e-27, 1.10943e-10, 1.335e-27, 9.28552e-10, 1.335e-27, 1.46335e-07, 1.335e-27, 1.335e-27, 1.335e-27
0.459305, 0, 2.09165e-07, 5.53719e-27, 1.41421, -2.09165e-07, 0, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 5.53719e-27, 9.69117e-10, 5.53719e-27, 5.53719e-27, 1.7901e-10, 5.53719e-27, 1.4863e-09, 5.53719e-27, 2.06531e-07, 5.53719e-27, 5.53719e-27, 5.53719e-27
0.467178, 0, 2.93551e-07, 2.18995e-26, 1.41421, -2.93551e-07, 0, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 2.18995e-26, 1.36824e-09, 2.18995e-26, 2.18995e-26, 2.88135e-10, 2.18995e-26, 2.37303e-09, 2.18995e-26, 2.89522e-07, 2.18995e-26, 2.18995e-26, 2.18995e-26
0.475051, 0, 4.09316e-07, 8.27304e-26, 1.41421, -4.09316e-07, 0, 8.27304e-26, 8.27304e-26, 8.27304e-26, 8.27304e-26, 8.27304e-26, 8.27304e-26, 8.27304e-26, 8.27304e-26, 8.27304e-26, 6.50638e-12, 8.27304e-26, 8.27304e-26, 8.27304e-26, 1.92061e-09, 8.27304e-26, 8.27304e-26, 4.62401e-10, 8.27304e-26, 3.77723e-09, 8.27304e-26, 4.03149e-07, 8.27304e-26, 8.27304e-26, 8.27304e-26
0.482924, 0, 5.67097e-07, 2.99142e-25, 1.41421, -5.67097e-07, 0, 2.99142e-25, 2.99142e-25, 2.99142e-25, 2.99142e-25, 2.99142e-25, 2.99142e-25, 2.99142e-25, 2.99142e-25, 2.99142e-25, 2.21211e-11, 2.99142e-25, 2.99142e-25, 2.99142e-25, 2.68079e-09, 2.99142e-25, 2.99142e-25, 7.39455e-10, 2.99142e-25, 5.99064e-09, 2.99142e-25, 5.57664e-07, 2.99142e-25, 2.99142e-25, 2.99142e-25
0.490797, 0, 7.80781e-07, 1.04613e-24, 1.41421, -7.80781e-07, 0, 1.04613e-24, 1.04613e-24, 1.04613e-24, 1.04613e-24, 1.04613e-24, 1.04613e-24, 1.04613e-24, 1.04613e-24, 1.04613e-24, 5.84593e-11, 1.04613e-24, 1.04613e-24, 1.04613e-24, 3.72126e-09, 1.04613e-24, 1.04613e-24, 1.17773e-09, 1.04613e-24, 9.46128e-09, 1.04613e-24, 7.66362e-07, 1.04613e-24, 1.04613e-24, 1.04613e-24
0.498669, 0, 1.07277e-06, 5.1099e-10, 1.41421, -1.07277e-06, 5.1099e-10, 5.11009e-10, 5.11496e-10, 5.11443e-10, 9.89688e-10, 5.20809e-10, 5.1547e-10, 5.43973e-10, 8.6569e-10, 5.38713e-10, 9.54102e-10, 1.44102e-09, 6.26983e-10, 1.88617e-09, 5.64886e-09, 5.58858e-10, 5.12729e-10, 2.37828e-09, 5.11424e-10, 1.53824e-08, 5.10991e-10, 1.047e-06, 5.1099e-10, 5.1099e-10, 5.80504e-10
0.506542, 0, 1.46801e-06, 1.72321e-09, 1.41421, -1.46801e-06, 1.72321e-09, 1.72328e-09, 1.72493e-09, 1.72475e-09, 3.34247e-09, 1.75643e-09, 1.73837e-09, 1.83478e-09, 2.92303e-09, 1.81699e-09, 3.06871e-09, 4.86916e-09, 2.11558e-09, 6.37491e-09, 8.7796e-09, 1.88513e-09, 1.7291e-09, 4.66938e-09, 1.73464e-09, 2.49734e-08, 1.72322e-09, 1.42173e-06, 1.72321e-09, 1.72321e-09, 1.95835e-09
0.514415, 0, 2.00428e-06, 4.52233e-09, 1.41421, -2.00428e-06, 4.52233e-09, 4.52251e-09, 4.52684e-09, 4.52637e-09, 8.78254e-09, 4.60972e-09, 4.5622e-09, 4.81587e-09, 7.67901e-09, 4.76906e-09, 7.92892e-09, 1.27992e-08, 5.55462e-09, 1.67608e-08, 1.41636e-08, 4.94834e-09, 4.53782e-09, 9.14558e-09, 4.55966e-09, 4.0658e-08, 4.52235e-09, 1.91973e-06, 4.52233e-09, 4.52233e-09, 5.14098e-09
0.522288, 0, 2.73641e-06, 1.08343e-08, 1.41421, -2.73641e-06, 1.08343e-08, 1.08347e-08, 1.08451e-08, 1.0844e-08, 2.10557e-08, 1.1044e-08, 1.093e-08, 1.15386e-08, 1.8408e-08, 1.14263e-08, 1.88352e-08, 3.06928e-08, 1.33111e-08, 4.01978e-08, 2.39404e-08, 1.18564e-08, 1.08714e-08, 1.80475e-08, 1.09341e-08, 6.66363e-08, 1.08343e-08, 2.57852e-06, 1.08343e-08, 1.08343e-08, 1.23186e-08
0.530161, 0, 3.7486e-06, 2.4734e-08, 1.41421, -3.7486e-06, 2.4734e-08, 2.4735e-08, 2.47588e-08, 2.47562e-08, 4.80909e-08, 2.52131e-08, 2.49526e-08, 2.63434e-08, 4.20407e-08, 2.60867e-08, 4.27326e-08, 7.01125e-08, 3.03936e-08, 9.18321e-08, 4.2461e-08, 2.70696e-08, 2.48189e-08, 3.59195e-08, 2.4978e-08, 1.10312e-07, 2.47341e-08, 3.44755e-06, 2.4734e-08, 2.4734e-08, 2.81258e-08
0.538034, 0, 5.17936e-06, 5.46358e-08, 1.41421, -5.17936e-06, 5.46358e-08, 5.46379e-08, 5.46904e-08, 5.46847e-08, 1.06263e-07, 5.56948e-08, 5.5119e-08, 5.8193e-08, 9.289e-08, 5.76258e-08, 9.69585e-08, 1.54939e-07, 6.71456e-08, 2.02948e-07, 7.84942e-08, 5.97983e-08, 5.48234e-08, 7.18711e-08, 5.52007e-08, 1.85085e-07, 5.4636e-08, 4.59288e-06, 5.46358e-08, 5.46358e-08, 6.21329e-08
0.545906, 0, 7.25945e-06, 1.1749e-07, 1.41421, -7.25945e-06, 1.1749e-07, 1.17495e-07, 1.17608e-07, 1.17595e-07, 2.28568e-07, 1.19769e-07, 1.1853e-07, 1.25144e-07, 1.99795e-07, 1.23923e-07, 2.14344e-07, 3.33295e-07, 1.44405e-07, 4.36587e-07, 1.49444e-07, 1.28598e-07, 1.17894e-07, 1.43873e-07, 1.18751e-07, 3.14688e-07, 1.17491e-07, 6.10533e-06, 1.1749e-07, 1.1749e-07, 1.3362e-07
0.553779, 0, 1.04486e-05, 2.46607e-07, 1.41421, -1.04486e-05, 2.46607e-07, 2.46616e-07, 2.46854e-07, 2.46828e-07, 4.79857e-07, 2.51391e-07, 2.4879e-07, 2.62678e-07, 4.19438e-07, 2.60116e-07, 5.19177e-07, 6.99774e-07, 3.03126e-07, 9.16674e-07, 2.89194e-07, 2.69931e-07, 2.47455e-07, 2.86718e-07, 2.49339e-07, 5.42405e-07, 2.46608e-07, 8.11388e-06, 2.46607e-07, 2.46607e-07, 2.80478e-07
