   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.214938, 0, 3.05695e-13, 0, 1.41421, -3.05695e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33326e-16, 0, 0, 5.32955e-17, 0, 4.27666e-16, 0, 3.0478e-13, 0, 0, 0
0.222815, 0, 5.30382e-13, 0, 1.41421, -5.30382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51797e-16, 0, 0, 9.45304e-17, 0, 7.60982e-16, 0, 5.28774e-13, 0, 0, 0
0.230692, 0, 9.12995e-13, 0, 1.41421, -9.12995e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2941e-15, 0, 0, 1.6645e-16, 0, 1.34486e-15, 0, 9.10189e-13, 0, 0, 0
0.238569, 0, 1.55939e-12, 0, 1.41421, -1.55939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21025e-15, 0, 0, 2.90996e-16, 0, 2.36076e-15, 0, 1.55453e-12, 0, 0, 0
0.246446, 0, 2.64283e-12, 0, 1.41421, -2.64283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74581e-15, 0, 0, 5.05176e-16, 0, 4.11676e-15, 0, 2.63446e-12, 0, 0, 0
0.254322, 0, 4.44462e-12, 0, 1.41421, -4.44462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29945e-15, 0, 0, 8.71001e-16, 0, 7.13255e-15, 0, 4.43032e-12, 0, 0, 0
0.262199, 0, 7.41774e-12, 0, 1.41421, -7.41774e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05132e-14, 0, 0, 1.49174e-15, 0, 1.22796e-14, 0, 7.39345e-12, 0, 0, 0
0.270076, 0, 1.22857e-11, 0, 1.41421, -1.22857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74126e-14, 0, 0, 2.53838e-15, 0, 2.10104e-14, 0, 1.22447e-11, 0, 0, 0
0.277953, 0, 2.01945e-11, 0, 1.41421, -2.01945e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86225e-14, 0, 0, 4.29238e-15, 0, 3.57331e-14, 0, 2.01259e-11, 0, 0, 0
0.28583, 0, 3.29455e-11, 0, 1.41421, -3.29455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66968e-14, 0, 0, 7.21481e-15, 0, 6.04185e-14, 0, 3.28312e-11, 0, 0, 0
0.293706, 0, 5.33461e-11, 0, 1.41421, -5.33461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56175e-14, 0, 0, 1.20575e-14, 0, 1.01583e-13, 0, 5.31568e-11, 0, 0, 0
0.301583, 0, 8.57374e-11, 0, 1.41421, -8.57374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21544e-13, 0, 0, 2.00415e-14, 0, 1.69868e-13, 0, 8.54259e-11, 0, 0, 0
0.30946, 0, 1.36777e-10, 4.02173e-43, 1.41421, -1.36777e-10, 0, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 4.02173e-43, 1.93927e-13, 4.02173e-43, 4.02173e-43, 3.31429e-14, 4.02173e-43, 2.82586e-13, 4.02173e-43, 1.36268e-10, 4.02173e-43, 4.02173e-43, 4.02173e-43
0.317337, 0, 2.16597e-10, 6.92241e-42, 1.41421, -2.16597e-10, 0, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 6.92241e-42, 3.07156e-13, 6.92241e-42, 6.92241e-42, 5.45513e-14, 6.92241e-42, 4.6779e-13, 6.92241e-42, 2.15768e-10, 6.92241e-42, 6.92241e-42, 6.92241e-42
0.325214, 0, 3.40489e-10, 9.887e-41, 1.41421, -3.40489e-10, 0, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 9.887e-41, 4.82967e-13, 9.887e-41, 9.887e-41, 8.94033e-14, 9.887e-41, 7.70791e-13, 9.887e-41, 3.39146e-10, 9.887e-41, 9.887e-41, 9.887e-41
0.33309, 0, 5.31347e-10, 1.25057e-39, 1.41421, -5.31347e-10, 0, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 1.25057e-39, 7.53938e-13, 1.25057e-39, 1.25057e-39, 1.45958e-13, 1.25057e-39, 1.26456e-12, 1.25057e-39, 5.29183e-10, 1.25057e-39, 1.25057e-39, 1.25057e-39
0.340967, 0, 8.23188e-10, 1.41749e-38, 1.41421, -8.23188e-10, 0, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.41749e-38, 1.16852e-12, 1.41749e-38, 1.41749e-38, 2.37484e-13, 1.41749e-38, 2.06635e-12, 1.41749e-38, 8.19716e-10, 1.41749e-38, 1.41749e-38, 1.41749e-38
0.348844, 0, 1.26614e-09, 1.45162e-37, 1.41421, -1.26614e-09, 0, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.45162e-37, 1.79824e-12, 1.45162e-37, 1.45162e-37, 3.85289e-13, 1.45162e-37, 3.36421e-12, 1.45162e-37, 1.26059e-09, 1.45162e-37, 1.45162e-37, 1.45162e-37
0.356721, 0, 1.93349e-09, 1.35012e-36, 1.41421, -1.93349e-09, 0, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 1.35012e-36, 2.74785e-12, 1.35012e-36, 1.35012e-36, 6.23587e-13, 1.35012e-36, 5.4592e-12, 1.35012e-36, 1.92466e-09, 1.35012e-36, 1.35012e-36, 1.35012e-36
0.364598, 0, 2.93158e-09, 1.14725e-35, 1.41421, -2.93158e-09, 0, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 1.14725e-35, 4.16968e-12, 1.14725e-35, 1.14725e-35, 1.00734e-12, 1.14725e-35, 8.83287e-12, 1.14725e-35, 2.91757e-09, 1.14725e-35, 1.14725e-35, 1.14725e-35
0.372474, 0, 4.41347e-09, 8.94689e-35, 1.41421, -4.41347e-09, 0, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 8.94689e-35, 6.28359e-12, 8.94689e-35, 8.94689e-35, 1.6249e-12, 8.94689e-35, 1.42546e-11, 8.94689e-35, 4.39131e-09, 8.94689e-35, 8.94689e-35, 8.94689e-35
0.380351, 0, 6.59777e-09, 6.43213e-34, 1.41421, -6.59777e-09, 0, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 6.43213e-34, 9.40462e-12, 6.43213e-34, 6.43213e-34, 2.61829e-12, 6.43213e-34, 2.29531e-11, 6.43213e-34, 6.56279e-09, 6.43213e-34, 6.43213e-34, 6.43213e-34
0.388228, 0, 9.79435e-09, 4.41654e-33, 1.41421, -9.79435e-09, 0, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 4.41654e-33, 1.39811e-11, 4.41654e-33, 4.41654e-33, 4.21601e-12, 4.41654e-33, 3.68883e-11, 4.41654e-33, 9.73926e-09, 4.41654e-33, 4.41654e-33, 4.41654e-33
0.396105, 0, 1.4439e-08, 2.74431e-32, 1.41421, -1.4439e-08, 0, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.74431e-32, 2.06463e-11, 2.74431e-32, 2.74431e-32, 6.78556e-12, 2.74431e-32, 5.91852e-11, 2.74431e-32, 1.43524e-08, 2.74431e-32, 2.74431e-32, 2.74431e-32
0.403981, 0, 2.11403e-08, 1.6736e-31, 1.41421, -2.11403e-08, 0, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 1.6736e-31, 3.02894e-11, 1.6736e-31, 1.6736e-31, 1.09178e-11, 1.6736e-31, 9.48206e-11, 1.6736e-31, 2.10042e-08, 1.6736e-31, 1.6736e-31, 1.6736e-31
0.411858, 0, 3.07411e-08, 9.25238e-31, 1.41421, -3.07411e-08, 0, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 9.25238e-31, 4.415e-11, 9.25238e-31, 9.25238e-31, 1.75615e-11, 9.25238e-31, 1.51709e-10, 9.25238e-31, 3.05277e-08, 9.25238e-31, 9.25238e-31, 9.25238e-31
0.419735, 0, 4.44012e-08, 4.9162e-30, 1.41421, -4.44012e-08, 0, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 4.9162e-30, 6.39451e-11, 4.9162e-30, 4.9162e-30, 2.82381e-11, 4.9162e-30, 2.42414e-10, 4.9162e-30, 4.40666e-08, 4.9162e-30, 4.9162e-30, 4.9162e-30
0.427612, 0, 6.37039e-08, 2.47305e-29, 1.41421, -6.37039e-08, 0, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 2.47305e-29, 9.2039e-11, 2.47305e-29, 2.47305e-29, 4.53808e-11, 2.47305e-29, 3.86827e-10, 2.47305e-29, 6.31796e-08, 2.47305e-29, 2.47305e-29, 2.47305e-29
0.435489, 0, 9.0796e-08, 1.17484e-28, 1.41421, -9.0796e-08, 0, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.17484e-28, 1.31667e-10, 1.17484e-28, 1.17484e-28, 7.28695e-11, 1.17484e-28, 6.16347e-10, 1.17484e-28, 8.99751e-08, 1.17484e-28, 1.17484e-28, 1.17484e-28
0.443365, 0, 1.28568e-07, 5.35044e-28, 1.41421, -1.28568e-07, 0, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 5.35044e-28, 1.87231e-10, 5.35044e-28, 5.35044e-28, 1.16867e-10, 5.35044e-28, 9.80346e-10, 5.35044e-28, 1.27283e-07, 5.35044e-28, 5.35044e-28, 5.35044e-28
0.451242, 0, 1.80884e-07, 2.32229e-27, 1.41421, -1.80884e-07, 0, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.32229e-27, 2.64685e-10, 2.32229e-27, 2.32229e-27, 1.8712e-10, 2.32229e-27, 1.5561e-09, 2.32229e-27, 1.78876e-07, 2.32229e-27, 2.32229e-27, 2.32229e-27
0.459119, 0, 2.52877e-07, 9.59378e-27, 1.41421, -2.52877e-07, 0, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 9.59378e-27, 3.72039e-10, 9.59378e-27, 9.59378e-27, 2.98964e-10, 9.59378e-27, 2.46389e-09, 9.59378e-27, 2.49742e-07, 9.59378e-27, 9.59378e-27, 9.59378e-27
0.466996, 0, 3.51328e-07, 6.21547e-26, 1.41421, -3.51328e-07, 0, 6.21547e-26, 6.21547e-26, 6.21547e-26, 6.21547e-26, 6.21547e-26, 6.21547e-26, 6.21547e-26, 6.21547e-26, 6.21547e-26, 5.0392e-12, 6.21547e-26, 6.21547e-26, 6.21547e-26, 5.20017e-10, 6.21547e-26, 6.21547e-26, 4.76609e-10, 6.21547e-26, 3.89086e-09, 6.21547e-26, 3.46436e-07, 6.21547e-26, 6.21547e-26, 6.21547e-26
0.474873, 0, 4.85114e-07, 2.24459e-25, 1.41421, -4.85114e-07, 0, 2.24459e-25, 2.24459e-25, 2.24459e-25, 2.24459e-25, 2.24459e-25, 2.24459e-25, 2.24459e-25, 2.24459e-25, 2.24459e-25, 1.70287e-11, 2.24459e-25, 2.24459e-25, 2.24459e-25, 7.22868e-10, 2.24459e-25, 2.24459e-25, 7.57005e-10, 2.24459e-25, 6.12138e-09, 2.24459e-25, 4.77496e-07, 2.24459e-25, 2.24459e-25, 2.24459e-25
0.482749, 0, 6.65815e-07, 7.83979e-25, 1.41421, -6.65815e-07, 0, 7.83979e-25, 7.83979e-25, 7.83979e-25, 7.83979e-25, 7.83979e-25, 7.83979e-25, 7.83979e-25, 7.83979e-25, 7.83979e-25, 4.47234e-11, 7.83979e-25, 7.83979e-25, 7.83979e-25, 9.99479e-10, 7.83979e-25, 7.83979e-25, 1.19794e-09, 7.83979e-25, 9.59264e-09, 7.83979e-25, 6.5398e-07, 7.83979e-25, 7.83979e-25, 7.83979e-25
0.490626, 0, 9.12084e-07, 4.40756e-10, 1.41421, -9.12084e-07, 4.40756e-10, 4.4076e-10, 4.41177e-10, 4.41126e-10, 8.26907e-10, 4.50242e-10, 4.43016e-10, 4.62909e-10, 8.03705e-10, 4.67829e-10, 7.8105e-10, 1.2685e-09, 5.31218e-10, 1.50185e-09, 1.8155e-09, 4.77132e-10, 4.42342e-10, 2.3286e-09, 4.41006e-10, 1.54059e-08, 4.40759e-10, 8.90634e-07, 4.40756e-10, 4.40756e-10, 4.94564e-10
0.498503, 0, 1.2446e-06, 1.47624e-09, 1.41421, -1.2446e-06, 1.47624e-09, 1.47626e-09, 1.47766e-09, 1.47749e-09, 2.77479e-09, 1.50814e-09, 1.48384e-09, 1.55074e-09, 2.69677e-09, 1.56728e-09, 2.50471e-09, 4.25978e-09, 1.78045e-09, 5.04448e-09, 3.35747e-09, 1.59857e-09, 1.48157e-09, 4.4379e-09, 1.48279e-09, 2.47062e-08, 1.47625e-09, 1.2058e-06, 1.47624e-09, 1.47624e-09, 1.65719e-09
0.50638, 0, 1.69455e-06, 3.84799e-09, 1.41421, -1.69455e-06, 3.84799e-09, 3.84803e-09, 3.85169e-09, 3.85124e-09, 7.24401e-09, 3.93141e-09, 3.86787e-09, 4.04281e-09, 7.03997e-09, 4.08608e-09, 6.438e-09, 1.11277e-08, 4.64356e-09, 1.31798e-08, 6.40938e-09, 4.16789e-09, 3.86193e-09, 8.47079e-09, 3.86928e-09, 3.97078e-08, 3.84801e-09, 1.62355e-06, 3.84799e-09, 3.84799e-09, 4.3212e-09
0.514257, 0, 2.30709e-06, 9.16081e-09, 1.41421, -2.30709e-06, 9.16081e-09, 9.1609e-09, 9.16964e-09, 9.16858e-09, 1.72623e-08, 9.35982e-09, 9.20823e-09, 9.62557e-09, 1.67755e-08, 9.72879e-09, 1.52122e-08, 2.65269e-08, 1.10587e-08, 3.14225e-08, 1.26311e-08, 9.92397e-09, 9.19407e-09, 1.63375e-08, 9.21745e-09, 6.41848e-08, 9.16087e-09, 2.17485e-06, 9.16081e-09, 9.16081e-09, 1.02897e-08
0.522133, 0, 3.15105e-06, 2.0795e-08, 1.41421, -3.15105e-06, 2.0795e-08, 2.07952e-08, 2.08151e-08, 2.08127e-08, 3.921e-08, 2.12473e-08, 2.09028e-08, 2.18514e-08, 3.81035e-08, 2.2086e-08, 3.43423e-08, 6.0269e-08, 2.5109e-08, 7.1397e-08, 2.54739e-08, 2.25297e-08, 2.08706e-08, 3.18727e-08, 2.09326e-08, 1.04678e-07, 2.07951e-08, 2.90029e-06, 2.0795e-08, 2.0795e-08, 2.3361e-08
0.53001, 0, 4.33883e-06, 4.57076e-08, 1.41421, -4.33883e-06, 4.57076e-08, 4.57081e-08, 4.57518e-08, 4.57465e-08, 8.62222e-08, 4.67028e-08, 4.59448e-08, 4.80319e-08, 8.37879e-08, 4.8548e-08, 7.74796e-08, 1.32554e-07, 5.51988e-08, 1.57036e-07, 5.19857e-08, 4.95241e-08, 4.5874e-08, 6.27038e-08, 4.60248e-08, 1.72843e-07, 4.57079e-08, 3.85396e-06, 4.57076e-08, 4.57076e-08, 5.13531e-08
0.537887, 0, 6.05642e-06, 9.78783e-08, 1.41421, -6.05642e-06, 9.78783e-08, 9.78792e-08, 9.79729e-08, 9.79615e-08, 1.84699e-07, 1.00011e-07, 9.83865e-08, 1.02859e-07, 1.79483e-07, 1.03965e-07, 1.70422e-07, 2.83987e-07, 1.18218e-07, 3.36452e-07, 1.06262e-07, 1.06057e-07, 9.82347e-08, 1.23792e-07, 9.8583e-08, 2.8907e-07, 9.78789e-08, 5.10972e-06, 9.78783e-08, 9.78783e-08, 1.09976e-07
0.545764, 0, 8.6701e-06, 2.04734e-07, 1.41421, -8.6701e-06, 2.04734e-07, 2.04736e-07, 2.04932e-07, 2.04908e-07, 3.86456e-07, 2.09198e-07, 2.05798e-07, 2.15159e-07, 3.75537e-07, 2.17474e-07, 4.09433e-07, 5.9427e-07, 2.47305e-07, 7.04082e-07, 2.15878e-07, 2.21852e-07, 2.0548e-07, 2.43988e-07, 2.06255e-07, 4.90145e-07, 2.04735e-07, 6.77184e-06, 2.04734e-07, 2.04734e-07, 2.30056e-07
