   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0926646, 0, 2.23e-17, 0, 1.41421, -2.23e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68032e-19, 0, 0, 1.98745e-21, 0, 1.59363e-20, 0, 2.2114e-17, 0, 0, 0
0.100542, 0, 4.46089e-17, 0, 1.41421, -4.46089e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36127e-19, 0, 0, 4.03584e-21, 0, 3.24492e-20, 0, 4.42362e-17, 0, 0, 0
0.108419, 0, 8.83424e-17, 0, 1.41421, -8.83424e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65649e-19, 0, 0, 8.11547e-21, 0, 6.54212e-20, 0, 8.76033e-17, 0, 0, 0
0.116297, 0, 1.73241e-16, 0, 1.41421, -1.73241e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30533e-18, 0, 0, 1.61637e-20, 0, 1.30632e-19, 0, 1.71789e-16, 0, 0, 0
0.124174, 0, 3.36475e-16, 0, 1.41421, -3.36475e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53522e-18, 0, 0, 3.18941e-20, 0, 2.58412e-19, 0, 3.3365e-16, 0, 0, 0
0.132052, 0, 6.47386e-16, 0, 1.41421, -6.47386e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87774e-18, 0, 0, 6.23608e-20, 0, 5.06534e-19, 0, 6.41939e-16, 0, 0, 0
0.139929, 0, 1.23411e-15, 0, 1.41421, -1.23411e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29828e-18, 0, 0, 1.20844e-19, 0, 9.84084e-19, 0, 1.22371e-15, 0, 0, 0
0.147806, 0, 2.3313e-15, 0, 1.41421, -2.3313e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75646e-17, 0, 0, 2.32125e-19, 0, 1.89528e-18, 0, 2.3116e-15, 0, 0, 0
0.155684, 0, 4.36471e-15, 0, 1.41421, -4.36471e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28842e-17, 0, 0, 4.42051e-19, 0, 3.61924e-18, 0, 4.32776e-15, 0, 0, 0
0.163561, 0, 8.10001e-15, 0, 1.41421, -8.10001e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10251e-17, 0, 0, 8.34722e-19, 0, 6.85396e-18, 0, 8.0313e-15, 0, 0, 0
0.171439, 0, 1.49019e-14, 0, 1.41421, -1.49019e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12268e-16, 0, 0, 1.5631e-18, 0, 1.28742e-17, 0, 1.47752e-14, 0, 0, 0
0.179316, 0, 2.71815e-14, 0, 1.41421, -2.71815e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04775e-16, 0, 0, 2.9031e-18, 0, 2.39895e-17, 0, 2.69498e-14, 0, 0, 0
0.187193, 0, 4.91615e-14, 0, 1.41421, -4.91615e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70355e-16, 0, 0, 5.34835e-18, 0, 4.43521e-17, 0, 4.87415e-14, 0, 0, 0
0.195071, 0, 8.81739e-14, 0, 1.41421, -8.81739e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64237e-16, 0, 0, 9.77522e-18, 0, 8.13698e-17, 0, 8.74185e-14, 0, 0, 0
0.202948, 0, 1.56839e-13, 0, 1.41421, -1.56839e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18148e-15, 0, 0, 1.77269e-17, 0, 1.48159e-16, 0, 1.55492e-13, 0, 0, 0
0.210826, 0, 2.76699e-13, 0, 1.41421, -2.76699e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08434e-15, 0, 0, 3.18999e-17, 0, 2.67774e-16, 0, 2.74315e-13, 0, 0, 0
0.218703, 0, 4.85153e-13, 0, 1.41421, -4.85153e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65453e-15, 0, 0, 5.7167e-17, 0, 4.82341e-16, 0, 4.80959e-13, 0, 0, 0
0.22658, 0, 8.41941e-13, 0, 1.41421, -8.41941e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34198e-15, 0, 0, 1.01301e-16, 0, 8.58913e-16, 0, 8.34638e-13, 0, 0, 0
0.234458, 0, 1.44953e-12, 0, 1.41421, -1.44953e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09185e-14, 0, 0, 1.78205e-16, 0, 1.51884e-15, 0, 1.43692e-12, 0, 0, 0
0.242335, 0, 2.47595e-12, 0, 1.41421, -2.47595e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86497e-14, 0, 0, 3.11254e-16, 0, 2.66752e-15, 0, 2.45432e-12, 0, 0, 0
0.250213, 0, 4.19612e-12, 0, 1.41421, -4.19612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16064e-14, 0, 0, 5.3984e-16, 0, 4.65359e-15, 0, 4.15932e-12, 0, 0, 0
0.25809, 0, 7.05615e-12, 0, 1.41421, -7.05615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31491e-14, 0, 0, 9.29912e-16, 0, 8.06515e-15, 0, 6.99401e-12, 0, 0, 0
0.265967, 0, 1.17739e-11, 0, 1.41421, -1.17739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86857e-14, 0, 0, 1.59121e-15, 0, 1.3888e-14, 0, 1.16697e-11, 0, 0, 0
0.273845, 0, 1.94951e-11, 0, 1.41421, -1.94951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4685e-13, 0, 0, 2.70528e-15, 0, 2.37654e-14, 0, 1.93218e-11, 0, 0, 0
0.281722, 0, 3.20335e-11, 0, 1.41421, -3.20335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41308e-13, 0, 0, 4.57075e-15, 0, 4.042e-14, 0, 3.17472e-11, 0, 0, 0
0.2896, 0, 5.22362e-11, 0, 1.41421, -5.22362e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93525e-13, 0, 0, 7.67659e-15, 0, 6.83399e-14, 0, 5.17666e-11, 0, 0, 0
0.297477, 0, 8.4537e-11, 0, 1.41421, -8.4537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36934e-13, 0, 0, 1.28198e-14, 0, 1.14886e-13, 0, 8.37723e-11, 0, 0, 0
0.305354, 0, 1.35783e-10, 7.56701e-44, 1.41421, -1.35783e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 1.02319e-12, 7.56701e-44, 7.56701e-44, 2.12941e-14, 7.56701e-44, 1.92075e-13, 7.56701e-44, 1.34546e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.313232, 0, 2.16464e-10, 1.38168e-42, 1.41421, -2.16464e-10, 0, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.38168e-42, 1.63149e-12, 1.38168e-42, 1.38168e-42, 3.51936e-14, 1.38168e-42, 3.1944e-13, 1.38168e-42, 2.14478e-10, 1.38168e-42, 1.38168e-42, 1.38168e-42
0.321109, 0, 3.42518e-10, 2.10349e-41, 1.41421, -3.42518e-10, 0, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.10349e-41, 2.58223e-12, 2.10349e-41, 2.10349e-41, 5.78977e-14, 2.10349e-41, 5.28614e-13, 2.10349e-41, 3.39349e-10, 2.10349e-41, 2.10349e-41, 2.10349e-41
0.328987, 0, 5.37967e-10, 2.82058e-40, 1.41421, -5.37967e-10, 0, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 2.82058e-40, 4.05707e-12, 2.82058e-40, 2.82058e-40, 9.48506e-14, 2.82058e-40, 8.70655e-13, 2.82058e-40, 5.32945e-10, 2.82058e-40, 2.82058e-40, 2.82058e-40
0.336864, 0, 8.38725e-10, 3.38063e-39, 1.41421, -8.38725e-10, 0, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 3.38063e-39, 6.32791e-12, 3.38063e-39, 3.38063e-39, 1.5481e-13, 3.38063e-39, 1.42773e-12, 3.38063e-39, 8.30815e-10, 3.38063e-39, 3.38063e-39, 3.38063e-39
0.344741, 0, 1.29805e-09, 3.65147e-38, 1.41421, -1.29805e-09, 0, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 3.65147e-38, 9.79858e-12, 3.65147e-38, 3.65147e-38, 2.51853e-13, 3.65147e-38, 2.33176e-12, 3.65147e-38, 1.28567e-09, 3.65147e-38, 3.65147e-38, 3.65147e-38
0.352619, 0, 1.9943e-09, 3.57112e-37, 1.41421, -1.9943e-09, 0, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 3.57112e-37, 1.50643e-11, 3.57112e-37, 3.57112e-37, 4.08605e-13, 3.57112e-37, 3.79416e-12, 3.57112e-37, 1.97503e-09, 3.57112e-37, 3.57112e-37, 3.57112e-37
0.360496, 0, 3.04181e-09, 3.18116e-36, 1.41421, -3.04181e-09, 0, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 3.18116e-36, 2.29956e-11, 3.18116e-36, 3.18116e-36, 6.61434e-13, 3.18116e-36, 6.15317e-12, 3.18116e-36, 3.012e-09, 3.18116e-36, 3.18116e-36, 3.18116e-36
0.368374, 0, 4.60615e-09, 2.59449e-35, 1.41421, -4.60615e-09, 0, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 2.59449e-35, 3.48563e-11, 2.59449e-35, 2.59449e-35, 1.06883e-12, 2.59449e-35, 9.94944e-12, 2.59449e-35, 4.56028e-09, 2.59449e-35, 2.59449e-35, 2.59449e-35
0.376251, 0, 6.92512e-09, 1.94614e-34, 1.41421, -6.92512e-09, 0, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 1.94614e-34, 5.24679e-11, 1.94614e-34, 1.94614e-34, 1.72491e-12, 1.94614e-34, 1.60462e-11, 1.94614e-34, 6.85489e-09, 1.94614e-34, 1.94614e-34, 1.94614e-34
0.384128, 0, 1.03377e-08, 1.34854e-33, 1.41421, -1.03377e-08, 0, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 1.34854e-33, 7.84364e-11, 1.34854e-33, 1.34854e-33, 2.78123e-12, 1.34854e-33, 2.58213e-11, 1.34854e-33, 1.02306e-08, 1.34854e-33, 1.34854e-33, 1.34854e-33
0.392006, 0, 1.5323e-08, 8.68509e-33, 1.41421, -1.5323e-08, 0, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 8.68509e-33, 1.16464e-10, 8.68509e-33, 8.68509e-33, 4.48189e-12, 8.68509e-33, 4.14718e-11, 8.68509e-33, 1.51606e-08, 8.68509e-33, 8.68509e-33, 8.68509e-33
0.399883, 0, 2.25536e-08, 5.51519e-32, 1.41421, -2.25536e-08, 0, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 5.51519e-32, 1.71773e-10, 5.51519e-32, 5.51519e-32, 7.22011e-12, 5.51519e-32, 6.65e-11, 5.51519e-32, 2.23081e-08, 5.51519e-32, 5.51519e-32, 5.51519e-32
0.407761, 0, 3.29658e-08, 3.19168e-31, 1.41421, -3.29658e-08, 0, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 3.19168e-31, 2.51683e-10, 3.19168e-31, 3.19168e-31, 1.16289e-11, 3.19168e-31, 1.06482e-10, 3.19168e-31, 3.2596e-08, 3.19168e-31, 3.19168e-31, 3.19168e-31
0.415638, 0, 4.78537e-08, 1.76811e-30, 1.41421, -4.78537e-08, 0, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 1.76811e-30, 3.66385e-10, 1.76811e-30, 1.76811e-30, 1.87265e-11, 1.76811e-30, 1.70288e-10, 1.76811e-30, 4.72983e-08, 1.76811e-30, 1.76811e-30, 1.76811e-30
0.423515, 0, 6.89921e-08, 9.24543e-30, 1.41421, -6.89921e-08, 0, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 9.24543e-30, 5.29975e-10, 9.24543e-30, 9.24543e-30, 3.01474e-11, 9.24543e-30, 2.71998e-10, 9.24543e-30, 6.81599e-08, 9.24543e-30, 9.24543e-30, 9.24543e-30
0.431393, 0, 9.87971e-08, 4.54992e-29, 1.41421, -9.87971e-08, 0, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 4.54992e-29, 7.61832e-10, 4.54992e-29, 4.54992e-29, 4.85092e-11, 4.54992e-29, 4.33917e-10, 4.54992e-29, 9.75528e-08, 4.54992e-29, 4.54992e-29, 4.54992e-29
0.43927, 0, 1.40535e-07, 2.12678e-28, 1.41421, -1.40535e-07, 0, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 2.12678e-28, 1.08844e-09, 2.12678e-28, 2.12678e-28, 7.79913e-11, 2.12678e-28, 6.91273e-10, 2.12678e-28, 1.38677e-07, 2.12678e-28, 2.12678e-28, 2.12678e-28
0.447147, 0, 1.98589e-07, 9.48492e-28, 1.41421, -1.98589e-07, 0, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 9.48492e-28, 1.54579e-09, 9.48492e-28, 9.48492e-28, 1.2524e-10, 9.48492e-28, 1.09949e-09, 9.48492e-28, 1.95818e-07, 9.48492e-28, 9.48492e-28, 9.48492e-28
0.455025, 0, 2.78799e-07, 4.02575e-27, 1.41421, -2.78799e-07, 0, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 4.02575e-27, 2.18249e-09, 4.02575e-27, 4.02575e-27, 2.00779e-10, 4.02575e-27, 1.74542e-09, 4.02575e-27, 2.7467e-07, 4.02575e-27, 4.02575e-27, 4.02575e-27
0.462902, 0, 3.88894e-07, 1.62751e-26, 1.41421, -3.88894e-07, 0, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 1.62751e-26, 3.06387e-09, 1.62751e-26, 1.62751e-26, 3.21181e-10, 1.62751e-26, 2.76435e-09, 1.62751e-26, 3.82744e-07, 1.62751e-26, 1.62751e-26, 1.62751e-26
0.47078, 0, 5.39049e-07, 6.27679e-26, 1.41421, -5.39049e-07, 0, 6.27679e-26, 6.27679e-26, 6.27679e-26, 6.27679e-26, 6.27679e-26, 6.27679e-26, 6.27679e-26, 6.27679e-26, 6.27679e-26, 1.2655e-11, 6.27679e-26, 6.27679e-26, 6.27679e-26, 4.2772e-09, 6.27679e-26, 6.27679e-26, 5.12407e-10, 6.27679e-26, 4.36594e-09, 6.27679e-26, 5.29881e-07, 6.27679e-26, 6.27679e-26, 6.27679e-26
0.478657, 0, 7.42535e-07, 2.31394e-25, 1.41421, -7.42535e-07, 0, 2.31394e-25, 2.31394e-25, 2.31394e-25, 2.31394e-25, 2.31394e-25, 2.31394e-25, 2.31394e-25, 2.31394e-25, 2.31394e-25, 4.24567e-11, 2.31394e-25, 2.31394e-25, 2.31394e-25, 5.9385e-09, 2.31394e-25, 2.31394e-25, 8.14864e-10, 2.31394e-25, 6.87277e-09, 2.31394e-25, 7.28866e-07, 2.31394e-25, 2.31394e-25, 2.31394e-25
0.486534, 0, 1.01659e-06, 8.19243e-25, 1.41421, -1.01659e-06, 0, 8.19243e-25, 8.19243e-25, 8.19243e-25, 8.19243e-25, 8.19243e-25, 8.19243e-25, 8.19243e-25, 8.19243e-25, 8.19243e-25, 1.10589e-10, 8.19243e-25, 8.19243e-25, 8.19243e-25, 8.20112e-09, 8.19243e-25, 8.19243e-25, 1.29102e-09, 8.19243e-25, 1.07776e-08, 8.19243e-25, 9.96208e-07, 8.19243e-25, 8.19243e-25, 8.19243e-25
0.494412, 0, 1.3897e-06, 2.81289e-24, 1.41421, -1.3897e-06, 0, 5.19834e-14, 7.73686e-13, 7.84722e-13, 6.47001e-10, 1.27014e-11, 7.76991e-12, 5.29847e-11, 5.86423e-10, 4.93377e-11, 8.72019e-10, 1.5819e-09, 2.00621e-10, 2.1094e-09, 1.12671e-08, 7.18832e-11, 2.63887e-12, 2.03683e-09, 5.27092e-13, 1.6827e-08, 4.83329e-15, 1.35327e-06, 2.81289e-24, 2.81289e-24, 1.07205e-10
0.502289, 0, 1.89396e-06, 1.44127e-09, 1.41421, -1.89396e-06, 1.44127e-09, 1.44144e-09, 1.44385e-09, 1.44389e-09, 3.60141e-09, 1.48368e-09, 1.46721e-09, 1.61817e-09, 3.39916e-09, 1.60599e-09, 4.06929e-09, 6.72274e-09, 2.11108e-09, 8.48393e-09, 1.68414e-08, 1.68127e-09, 1.45008e-09, 4.64006e-09, 1.45013e-09, 2.75844e-08, 1.44129e-09, 1.82845e-06, 1.44127e-09, 1.44127e-09, 1.79919e-09
0.510167, 0, 2.57661e-06, 4.80298e-09, 1.41421, -2.57661e-06, 4.80298e-09, 4.80343e-09, 4.80968e-09, 4.80977e-09, 1.04061e-08, 4.91297e-09, 4.87027e-09, 5.26183e-09, 9.88145e-09, 5.23025e-09, 1.13772e-08, 1.85023e-08, 6.54038e-09, 2.30706e-08, 2.57469e-08, 5.42549e-09, 4.82583e-09, 9.8012e-09, 4.83448e-09, 4.51991e-08, 4.80302e-09, 2.45663e-06, 4.80298e-09, 4.80298e-09, 5.73138e-09
0.518044, 0, 3.50864e-06, 1.24308e-08, 1.41421, -3.50864e-06, 1.24308e-08, 1.24319e-08, 1.24466e-08, 1.24469e-08, 2.56769e-08, 1.26908e-08, 1.25899e-08, 1.35156e-08, 2.44367e-08, 1.34409e-08, 2.76657e-08, 4.48171e-08, 1.65381e-08, 5.56169e-08, 4.07734e-08, 1.39025e-08, 1.24848e-08, 2.01981e-08, 1.2517e-08, 7.4479e-08, 1.24309e-08, 3.28397e-06, 1.24308e-08, 1.24308e-08, 1.46256e-08
0.525922, 0, 4.79949e-06, 2.93365e-08, 1.41421, -4.79949e-06, 2.93365e-08, 2.93389e-08, 2.93721e-08, 2.93726e-08, 5.9156e-08, 2.99219e-08, 2.96946e-08, 3.17785e-08, 5.6364e-08, 3.16104e-08, 6.31414e-08, 1.02244e-07, 3.85829e-08, 1.26557e-07, 6.75047e-08, 3.26495e-08, 2.94581e-08, 4.13373e-08, 2.9548e-08, 1.24044e-07, 2.93367e-08, 4.37027e-06, 2.93365e-08, 2.93365e-08, 3.42774e-08
0.533799, 0, 6.62728e-06, 6.59454e-08, 1.41421, -6.62728e-06, 6.59454e-08, 6.59506e-08, 6.60231e-08, 6.60242e-08, 1.3089e-07, 6.72203e-08, 6.67253e-08, 7.12639e-08, 1.24809e-07, 7.08978e-08, 1.38707e-07, 2.24733e-07, 8.60834e-08, 2.77683e-07, 1.17098e-07, 7.31609e-08, 6.62103e-08, 8.4375e-08, 6.64338e-08, 2.09639e-07, 6.59459e-08, 5.79555e-06, 6.59454e-08, 6.59454e-08, 7.67064e-08
0.541676, 0, 9.30483e-06, 1.43436e-07, 1.41421, -9.30483e-06, 1.43436e-07, 1.43447e-07, 1.43601e-07, 1.43603e-07, 2.81159e-07, 1.4614e-07, 1.4509e-07, 1.54715e-07, 2.68264e-07, 1.53938e-07, 3.08696e-07, 4.80164e-07, 1.86141e-07, 5.92451e-07, 2.11663e-07, 1.58737e-07, 1.43998e-07, 1.7156e-07, 1.44519e-07, 3.59905e-07, 1.43437e-07, 7.6695e-06, 1.43436e-07, 1.43436e-07, 1.66256e-07
0.549554, 0, 1.33942e-05, 3.0381e-07, 1.41421, -1.33942e-05, 3.0381e-07, 3.03833e-07, 3.04151e-07, 3.04156e-07, 5.88982e-07, 3.09408e-07, 3.07235e-07, 3.27164e-07, 5.62282e-07, 3.25556e-07, 6.96846e-07, 1.00105e-06, 3.92236e-07, 1.23355e-06, 3.9438e-07, 3.35493e-07, 3.04973e-07, 3.46448e-07, 3.06139e-07, 6.27451e-07, 3.03812e-07, 1.0148e-05, 3.0381e-07, 3.0381e-07, 3.51062e-07
