   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.155509, 0, 5.04706e-15, 0, 1.41421, -5.04706e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81806e-17, 0, 0, 5.62462e-19, 0, 5.36666e-18, 0, 5.00295e-15, 0, 0, 0
0.163387, 0, 9.36673e-15, 0, 1.41421, -9.36673e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08565e-17, 0, 0, 1.06437e-18, 0, 1.01945e-17, 0, 9.28461e-15, 0, 0, 0
0.171264, 0, 1.71304e-14, 0, 1.41421, -1.71304e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29583e-16, 0, 0, 1.98068e-18, 0, 1.9035e-17, 0, 1.69798e-14, 0, 0, 0
0.179141, 0, 3.10669e-14, 0, 1.41421, -3.10669e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34999e-16, 0, 0, 3.65641e-18, 0, 3.52659e-17, 0, 3.0793e-14, 0, 0, 0
0.187019, 0, 5.58751e-14, 0, 1.41421, -5.58751e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22643e-16, 0, 0, 6.69689e-18, 0, 6.48389e-17, 0, 5.53809e-14, 0, 0, 0
0.194896, 0, 9.96705e-14, 0, 1.41421, -9.96705e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53893e-16, 0, 0, 1.2171e-17, 0, 1.1832e-16, 0, 9.87861e-14, 0, 0, 0
0.202774, 0, 1.76351e-13, 0, 1.41421, -1.76351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33386e-15, 0, 0, 2.1951e-17, 0, 2.14325e-16, 0, 1.74781e-13, 0, 0, 0
0.210651, 0, 3.09519e-13, 0, 1.41421, -3.09519e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34102e-15, 0, 0, 3.92926e-17, 0, 3.85425e-16, 0, 3.06754e-13, 0, 0, 0
0.218528, 0, 5.3892e-13, 0, 1.41421, -5.3892e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07595e-15, 0, 0, 6.9814e-17, 0, 6.88199e-16, 0, 5.34086e-13, 0, 0, 0
0.226406, 0, 9.30927e-13, 0, 1.41421, -9.30927e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04057e-15, 0, 0, 1.23141e-16, 0, 1.22025e-15, 0, 9.22544e-13, 0, 0, 0
0.234283, 0, 1.59547e-12, 0, 1.41421, -1.59547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20662e-14, 0, 0, 2.15648e-16, 0, 2.14889e-15, 0, 1.58104e-12, 0, 0, 0
0.242161, 0, 2.71311e-12, 0, 1.41421, -2.71311e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05182e-14, 0, 0, 3.75e-16, 0, 3.75885e-15, 0, 2.68845e-12, 0, 0, 0
0.250038, 0, 4.57798e-12, 0, 1.41421, -4.57798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46211e-14, 0, 0, 6.47626e-16, 0, 6.53177e-15, 0, 4.53618e-12, 0, 0, 0
0.257915, 0, 7.66536e-12, 0, 1.41421, -7.66536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79691e-14, 0, 0, 1.11096e-15, 0, 1.12772e-14, 0, 7.595e-12, 0, 0, 0
0.265793, 0, 1.27368e-11, 0, 1.41421, -1.27368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63223e-14, 0, 0, 1.89337e-15, 0, 1.93477e-14, 0, 1.26192e-11, 0, 0, 0
0.27367, 0, 2.10028e-11, 0, 1.41421, -2.10028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58838e-13, 0, 0, 3.20644e-15, 0, 3.29898e-14, 0, 2.08078e-11, 0, 0, 0
0.281548, 0, 3.43719e-11, 0, 1.41421, -3.43719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59955e-13, 0, 0, 5.39714e-15, 0, 5.59153e-14, 0, 3.40506e-11, 0, 0, 0
0.289425, 0, 5.58282e-11, 0, 1.41421, -5.58282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22259e-13, 0, 0, 9.03165e-15, 0, 9.4223e-14, 0, 5.53027e-11, 0, 0, 0
0.297302, 0, 9.00011e-11, 0, 1.41421, -9.00011e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80795e-13, 0, 0, 1.50301e-14, 0, 1.57887e-13, 0, 8.91474e-11, 0, 0, 0
0.30518, 0, 1.44013e-10, 8.26766e-44, 1.41421, -1.44013e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.08951e-12, 8.26766e-44, 8.26766e-44, 2.4882e-14, 8.26766e-44, 2.63146e-13, 8.26766e-44, 1.42636e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.313057, 0, 2.28735e-10, 1.49799e-42, 1.41421, -2.28735e-10, 0, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.49799e-42, 1.7308e-12, 1.49799e-42, 1.49799e-42, 4.09918e-14, 1.49799e-42, 4.36322e-13, 1.49799e-42, 2.26527e-10, 1.49799e-42, 1.49799e-42, 1.49799e-42
0.320935, 0, 3.60624e-10, 2.28258e-41, 1.41421, -3.60624e-10, 0, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.28258e-41, 2.72948e-12, 2.28258e-41, 2.28258e-41, 6.72307e-14, 2.28258e-41, 7.19937e-13, 2.28258e-41, 3.57108e-10, 2.28258e-41, 2.28258e-41, 2.28258e-41
0.328812, 0, 5.64401e-10, 3.06534e-40, 1.41421, -5.64401e-10, 0, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 3.06534e-40, 4.27323e-12, 3.06534e-40, 3.06534e-40, 1.09821e-13, 3.06534e-40, 1.18245e-12, 3.06534e-40, 5.58836e-10, 3.06534e-40, 3.06534e-40, 3.06534e-40
0.336689, 0, 8.76892e-10, 3.6795e-39, 1.41421, -8.76892e-10, 0, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 3.6795e-39, 6.64197e-12, 3.6795e-39, 3.6795e-39, 1.78751e-13, 3.6795e-39, 1.93375e-12, 3.6795e-39, 8.68138e-10, 3.6795e-39, 3.6795e-39, 3.6795e-39
0.344567, 0, 1.35253e-09, 3.97961e-38, 1.41421, -1.35253e-09, 0, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 3.97961e-38, 1.02501e-11, 3.97961e-38, 3.97961e-38, 2.90046e-13, 3.97961e-38, 3.14989e-12, 3.97961e-38, 1.33884e-09, 3.97961e-38, 3.97961e-38, 3.97961e-38
0.352444, 0, 2.07115e-09, 3.89721e-37, 1.41421, -2.07115e-09, 0, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 3.89721e-37, 1.57064e-11, 3.89721e-37, 3.89721e-37, 4.69417e-13, 3.89721e-37, 5.11231e-12, 3.89721e-37, 2.04986e-09, 3.89721e-37, 3.89721e-37, 3.89721e-37
0.360321, 0, 3.14886e-09, 3.47562e-36, 1.41421, -3.14886e-09, 0, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 3.47562e-36, 2.38986e-11, 3.47562e-36, 3.47562e-36, 7.58122e-13, 3.47562e-36, 8.27027e-12, 3.47562e-36, 3.11594e-09, 3.47562e-36, 3.47562e-36, 3.47562e-36
0.368199, 0, 4.7533e-09, 2.83749e-35, 1.41421, -4.7533e-09, 0, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 2.83749e-35, 3.61112e-11, 2.83749e-35, 2.83749e-35, 1.22241e-12, 2.83749e-35, 1.33402e-11, 2.83749e-35, 4.70262e-09, 2.83749e-35, 2.83749e-35, 2.83749e-35
0.376076, 0, 7.12451e-09, 2.13027e-34, 1.41421, -7.12451e-09, 0, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 2.13027e-34, 5.41904e-11, 2.13027e-34, 2.13027e-34, 1.96874e-12, 2.13027e-34, 2.14634e-11, 2.13027e-34, 7.04688e-09, 2.13027e-34, 2.13027e-34, 2.13027e-34
0.383954, 0, 1.06036e-08, 1.47721e-33, 1.41421, -1.06036e-08, 0, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 1.47721e-33, 8.07697e-11, 1.47721e-33, 1.47721e-33, 3.16824e-12, 1.47721e-33, 3.44572e-11, 1.47721e-33, 1.04853e-08, 1.47721e-33, 1.47721e-33, 1.47721e-33
0.391831, 0, 1.56718e-08, 9.50514e-33, 1.41421, -1.56718e-08, 0, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 9.50514e-33, 1.1958e-10, 9.50514e-33, 9.50514e-33, 5.09617e-12, 9.50514e-33, 5.5213e-11, 9.50514e-33, 1.54919e-08, 9.50514e-33, 9.50514e-33, 9.50514e-33
0.399708, 0, 2.30022e-08, 6.03815e-32, 1.41421, -2.30022e-08, 0, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 6.03815e-32, 1.75871e-10, 6.03815e-32, 6.03815e-32, 8.19523e-12, 6.03815e-32, 8.83281e-11, 6.03815e-32, 2.27298e-08, 6.03815e-32, 6.03815e-32, 6.03815e-32
0.407586, 0, 3.353e-08, 3.49572e-31, 1.41421, -3.353e-08, 0, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 3.49572e-31, 2.5698e-10, 3.49572e-31, 3.49572e-31, 1.3177e-11, 3.49572e-31, 1.41105e-10, 3.49572e-31, 3.31187e-08, 3.49572e-31, 3.49572e-31, 3.49572e-31
0.415463, 0, 4.85442e-08, 1.93745e-30, 1.41421, -4.85442e-08, 0, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 1.93745e-30, 3.73098e-10, 1.93745e-30, 1.93745e-30, 2.11838e-11, 1.93745e-30, 2.25129e-10, 1.93745e-30, 4.79248e-08, 1.93745e-30, 1.93745e-30, 1.93745e-30
0.423341, 0, 6.98091e-08, 1.01352e-29, 1.41421, -6.98091e-08, 0, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 1.01352e-29, 5.38287e-10, 1.01352e-29, 1.01352e-29, 3.40466e-11, 1.01352e-29, 3.58744e-10, 1.01352e-29, 6.88781e-08, 1.01352e-29, 1.01352e-29, 1.01352e-29
0.431218, 0, 9.97218e-08, 4.98912e-29, 1.41421, -9.97218e-08, 0, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 4.98912e-29, 7.71837e-10, 4.98912e-29, 4.98912e-29, 5.46923e-11, 4.98912e-29, 5.70932e-10, 4.98912e-29, 9.83243e-08, 4.98912e-29, 4.98912e-29, 4.98912e-29
0.439095, 0, 1.41515e-07, 2.33182e-28, 1.41421, -1.41515e-07, 0, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 2.33182e-28, 1.10005e-09, 2.33182e-28, 2.33182e-28, 8.77841e-11, 2.33182e-28, 9.07337e-10, 2.33182e-28, 1.3942e-07, 2.33182e-28, 2.33182e-28, 2.33182e-28
0.446973, 0, 1.99521e-07, 1.03997e-27, 1.41421, -1.99521e-07, 0, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.03997e-27, 1.55858e-09, 1.03997e-27, 1.03997e-27, 1.40724e-10, 1.03997e-27, 1.43958e-09, 1.03997e-27, 1.96382e-07, 1.03997e-27, 1.03997e-27, 1.03997e-27
0.45485, 0, 2.79502e-07, 4.41399e-27, 1.41421, -2.79502e-07, 0, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 4.41399e-27, 2.1955e-09, 4.41399e-27, 4.41399e-27, 2.25206e-10, 4.41399e-27, 2.27955e-09, 4.41399e-27, 2.74802e-07, 4.41399e-27, 4.41399e-27, 4.41399e-27
0.462728, 0, 3.89074e-07, 1.78426e-26, 1.41421, -3.89074e-07, 0, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 1.78426e-26, 3.07528e-09, 1.78426e-26, 1.78426e-26, 3.59611e-10, 1.78426e-26, 3.60109e-09, 1.78426e-26, 3.82038e-07, 1.78426e-26, 1.78426e-26, 1.78426e-26
0.470605, 0, 5.38249e-07, 6.87992e-26, 1.41421, -5.38249e-07, 0, 6.87992e-26, 6.87992e-26, 6.87992e-26, 6.87992e-26, 6.87992e-26, 6.87992e-26, 6.87992e-26, 6.87992e-26, 6.87992e-26, 1.3447e-11, 6.87992e-26, 6.87992e-26, 6.87992e-26, 4.28387e-09, 6.87992e-26, 6.87992e-26, 5.72661e-10, 6.87992e-26, 5.67274e-09, 6.87992e-26, 5.27707e-07, 6.87992e-26, 6.87992e-26, 6.87992e-26
0.478482, 0, 7.40079e-07, 2.53555e-25, 1.41421, -7.40079e-07, 0, 2.53555e-25, 2.53555e-25, 2.53555e-25, 2.53555e-25, 2.53555e-25, 2.53555e-25, 2.53555e-25, 2.53555e-25, 2.53555e-25, 4.48905e-11, 2.53555e-25, 2.53555e-25, 2.53555e-25, 5.93532e-09, 2.53555e-25, 2.53555e-25, 9.08967e-10, 2.53555e-25, 8.90653e-09, 2.53555e-25, 7.24283e-07, 2.53555e-25, 2.53555e-25, 2.53555e-25
0.48636, 0, 1.0115e-06, 8.97114e-25, 1.41421, -1.0115e-06, 0, 8.97114e-25, 8.97114e-25, 8.97114e-25, 8.97114e-25, 8.97114e-25, 8.97114e-25, 8.97114e-25, 8.97114e-25, 8.97114e-25, 1.16296e-10, 8.97114e-25, 8.97114e-25, 8.97114e-25, 8.1801e-09, 8.97114e-25, 8.97114e-25, 1.43734e-09, 8.97114e-25, 1.393e-08, 8.97114e-25, 9.87836e-07, 8.97114e-25, 8.97114e-25, 8.97114e-25
0.494237, 0, 1.38132e-06, 3.0787e-24, 1.41421, -1.38132e-06, 0, 5.61496e-14, 9.10512e-13, 1.07902e-12, 7.28467e-10, 1.38019e-11, 7.57692e-12, 6.12949e-11, 6.55004e-10, 5.37624e-11, 9.21098e-10, 1.78005e-09, 2.25165e-10, 2.35543e-09, 1.12161e-08, 7.92599e-11, 2.96358e-12, 2.26323e-09, 6.71734e-13, 2.16913e-08, 4.20963e-15, 1.33914e-06, 3.0787e-24, 3.0787e-24, 1.28071e-10
0.502114, 0, 1.88122e-06, 1.4006e-09, 1.41421, -1.88122e-06, 1.4006e-09, 1.40079e-09, 1.40362e-09, 1.40418e-09, 3.82086e-09, 1.44645e-09, 1.42577e-09, 1.60425e-09, 3.57678e-09, 1.57922e-09, 4.16545e-09, 7.31465e-09, 2.14869e-09, 9.22628e-09, 1.67017e-08, 1.66393e-09, 1.41045e-09, 4.94788e-09, 1.41163e-09, 3.50117e-08, 1.40061e-09, 1.80574e-06, 1.4006e-09, 1.4006e-09, 1.8261e-09
0.509992, 0, 2.56264e-06, 5.23624e-09, 1.41421, -2.56264e-06, 5.23624e-09, 5.23675e-09, 5.24445e-09, 5.24597e-09, 1.18077e-08, 5.36074e-09, 5.30459e-09, 5.78917e-09, 1.1145e-08, 5.72122e-09, 1.24155e-08, 2.12939e-08, 7.26743e-09, 2.64844e-08, 2.60069e-08, 5.95124e-09, 5.26297e-09, 1.0769e-08, 5.28327e-09, 5.70375e-08, 5.23628e-09, 2.42234e-06, 5.23624e-09, 5.23624e-09, 6.39156e-09
0.517869, 0, 3.48955e-06, 1.25209e-08, 1.41421, -3.48955e-06, 1.25209e-08, 1.25221e-08, 1.25397e-08, 1.25432e-08, 2.75337e-08, 1.28054e-08, 1.26771e-08, 1.37841e-08, 2.60197e-08, 1.36289e-08, 2.86821e-08, 4.92056e-08, 1.71613e-08, 6.10634e-08, 4.05781e-08, 1.41544e-08, 1.2582e-08, 2.11012e-08, 1.26379e-08, 9.18852e-08, 1.2521e-08, 3.2317e-06, 1.25209e-08, 1.25209e-08, 1.51603e-08
0.525747, 0, 4.77752e-06, 2.85513e-08, 1.41421, -4.77752e-06, 2.85513e-08, 2.85539e-08, 2.85928e-08, 2.86005e-08, 6.175e-08, 2.91803e-08, 2.88966e-08, 3.13448e-08, 5.84021e-08, 3.10015e-08, 6.38597e-08, 1.09674e-07, 3.88129e-08, 1.35896e-07, 6.62684e-08, 3.21635e-08, 2.86864e-08, 4.17809e-08, 2.88252e-08, 1.49436e-07, 2.85515e-08, 4.29243e-06, 2.85513e-08, 2.85513e-08, 3.4388e-08
0.533624, 0, 6.61472e-06, 6.304e-08, 1.41421, -6.61472e-06, 6.304e-08, 6.30455e-08, 6.31293e-08, 6.31459e-08, 1.34547e-07, 6.43948e-08, 6.37837e-08, 6.90567e-08, 1.27336e-07, 6.83173e-08, 1.43944e-07, 2.37772e-07, 8.51424e-08, 2.94251e-07, 1.13501e-07, 7.08202e-08, 6.33309e-08, 8.33144e-08, 6.36562e-08, 2.45942e-07, 6.30404e-08, 5.68147e-06, 6.304e-08, 6.304e-08, 7.56116e-08
0.541501, 0, 9.32925e-06, 1.35598e-07, 1.41421, -9.32925e-06, 1.35598e-07, 1.35609e-07, 1.35786e-07, 1.35821e-07, 2.86021e-07, 1.38448e-07, 1.37162e-07, 1.48255e-07, 2.70851e-07, 1.46699e-07, 3.28554e-07, 5.03166e-07, 1.82093e-07, 6.21977e-07, 2.02789e-07, 1.51964e-07, 1.3621e-07, 1.66473e-07, 1.36943e-07, 4.10351e-07, 1.35599e-07, 7.50399e-06, 1.35598e-07, 1.35598e-07, 1.62044e-07
0.549379, 0, 1.35158e-05, 2.84886e-07, 1.41421, -1.35158e-05, 2.84886e-07, 2.8491e-07, 2.85273e-07, 2.85345e-07, 5.94312e-07, 2.90749e-07, 2.88105e-07, 3.10922e-07, 5.63108e-07, 3.07723e-07, 7.55478e-07, 1.04099e-06, 3.80528e-07, 1.28538e-06, 3.73937e-07, 3.18553e-07, 2.86145e-07, 3.31601e-07, 2.87747e-07, 6.94651e-07, 2.84888e-07, 9.90881e-06, 2.84886e-07, 2.84886e-07, 3.39286e-07
