   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.077281, 0, 6.2582e-18, 0, 1.41421, -6.2582e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38361e-20, 0, 0, 5.39654e-22, 0, 6.845e-21, 0, 6.23698e-18, 0, 0, 0
0.0851575, 0, 1.26829e-17, 0, 1.41421, -1.26829e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80398e-20, 0, 0, 1.10978e-21, 0, 1.40979e-20, 0, 1.26397e-17, 0, 0, 0
0.0930341, 0, 2.54386e-17, 0, 1.41421, -2.54386e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62393e-20, 0, 0, 2.25927e-21, 0, 2.87436e-20, 0, 2.53513e-17, 0, 0, 0
0.100911, 0, 5.05104e-17, 0, 1.41421, -5.05104e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11665e-19, 0, 0, 4.55432e-21, 0, 5.80312e-20, 0, 5.03361e-17, 0, 0, 0
0.108787, 0, 9.93086e-17, 0, 1.41421, -9.93086e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19541e-19, 0, 0, 9.09312e-21, 0, 1.16047e-19, 0, 9.89639e-17, 0, 0, 0
0.116664, 0, 1.93376e-16, 0, 1.41421, -1.93376e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27486e-19, 0, 0, 1.79859e-20, 0, 2.29915e-19, 0, 1.92701e-16, 0, 0, 0
0.12454, 0, 3.73007e-16, 0, 1.41421, -3.73007e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24568e-19, 0, 0, 3.52512e-20, 0, 4.51399e-19, 0, 3.71696e-16, 0, 0, 0
0.132417, 0, 7.12863e-16, 0, 1.41421, -7.12863e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57581e-18, 0, 0, 6.8473e-20, 0, 8.78434e-19, 0, 7.1034e-16, 0, 0, 0
0.140294, 0, 1.35002e-15, 0, 1.41421, -1.35002e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9842e-18, 0, 0, 1.3184e-19, 0, 1.69473e-18, 0, 1.34521e-15, 0, 0, 0
0.14817, 0, 2.53388e-15, 0, 1.41421, -2.53388e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60096e-18, 0, 0, 2.51665e-19, 0, 3.24202e-18, 0, 2.52479e-15, 0, 0, 0
0.156047, 0, 4.74312e-15, 0, 1.41421, -4.74312e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0484e-17, 0, 0, 4.80467e-19, 0, 6.20791e-18, 0, 4.72595e-15, 0, 0, 0
0.163923, 0, 8.74147e-15, 0, 1.41421, -8.74147e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93212e-17, 0, 0, 9.01023e-19, 0, 1.16721e-17, 0, 8.70957e-15, 0, 0, 0
0.1718, 0, 1.59742e-14, 0, 1.41421, -1.59742e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53065e-17, 0, 0, 1.67602e-18, 0, 2.17738e-17, 0, 1.59155e-14, 0, 0, 0
0.179677, 0, 2.89477e-14, 0, 1.41421, -2.89477e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39785e-17, 0, 0, 3.09284e-18, 0, 4.03055e-17, 0, 2.88403e-14, 0, 0, 0
0.187553, 0, 5.20243e-14, 0, 1.41421, -5.20243e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14977e-16, 0, 0, 5.66265e-18, 0, 7.40454e-17, 0, 5.18296e-14, 0, 0, 0
0.19543, 0, 9.27332e-14, 0, 1.41421, -9.27332e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0494e-16, 0, 0, 1.02876e-17, 0, 1.35018e-16, 0, 9.2383e-14, 0, 0, 0
0.203306, 0, 1.63959e-13, 0, 1.41421, -1.63959e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62336e-16, 0, 0, 1.85475e-17, 0, 2.44401e-16, 0, 1.63334e-13, 0, 0, 0
0.211183, 0, 2.87566e-13, 0, 1.41421, -2.87566e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35473e-16, 0, 0, 3.31885e-17, 0, 4.39217e-16, 0, 2.86458e-13, 0, 0, 0
0.219059, 0, 5.00347e-13, 0, 1.41421, -5.00347e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10565e-15, 0, 0, 5.8948e-17, 0, 7.83752e-16, 0, 4.98399e-13, 0, 0, 0
0.226936, 0, 8.63704e-13, 0, 1.41421, -8.63704e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90851e-15, 0, 0, 1.0394e-16, 0, 1.38885e-15, 0, 8.60303e-13, 0, 0, 0
0.234813, 0, 1.47926e-12, 0, 1.41421, -1.47926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26859e-15, 0, 0, 1.81961e-16, 0, 2.44443e-15, 0, 1.47336e-12, 0, 0, 0
0.242689, 0, 2.5138e-12, 0, 1.41421, -2.5138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55437e-15, 0, 0, 3.16315e-16, 0, 4.27351e-15, 0, 2.50366e-12, 0, 0, 0
0.250566, 0, 4.23887e-12, 0, 1.41421, -4.23887e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36577e-15, 0, 0, 5.46098e-16, 0, 7.42229e-15, 0, 4.22153e-12, 0, 0, 0
0.258442, 0, 7.09288e-12, 0, 1.41421, -7.09288e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56715e-14, 0, 0, 9.36488e-16, 0, 1.28085e-14, 0, 7.06346e-12, 0, 0, 0
0.266319, 0, 1.17778e-11, 0, 1.41421, -1.17778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60227e-14, 0, 0, 1.59551e-15, 0, 2.19647e-14, 0, 1.17283e-11, 0, 0, 0
0.274195, 0, 1.94089e-11, 0, 1.41421, -1.94089e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28838e-14, 0, 0, 2.70116e-15, 0, 3.74359e-14, 0, 1.93259e-11, 0, 0, 0
0.282072, 0, 3.17427e-11, 0, 1.41421, -3.17427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01376e-14, 0, 0, 4.54519e-15, 0, 6.34251e-14, 0, 3.16046e-11, 0, 0, 0
0.289949, 0, 5.15248e-11, 0, 1.41421, -5.15248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13854e-13, 0, 0, 7.60358e-15, 0, 1.06838e-13, 0, 5.12965e-11, 0, 0, 0
0.297825, 0, 8.30102e-11, 0, 1.41421, -8.30102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83444e-13, 0, 0, 1.26495e-14, 0, 1.78964e-13, 0, 8.26352e-11, 0, 0, 0
0.305702, 0, 1.32742e-10, 9.80909e-44, 1.41421, -1.32742e-10, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 2.93383e-13, 9.80909e-44, 9.80909e-44, 2.09344e-14, 9.80909e-44, 2.9818e-13, 9.80909e-44, 1.32129e-10, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.313578, 0, 2.10699e-10, 1.77264e-42, 1.41421, -2.10699e-10, 0, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 1.77264e-42, 4.65766e-13, 1.77264e-42, 1.77264e-42, 3.44775e-14, 1.77264e-42, 4.94281e-13, 1.77264e-42, 2.09704e-10, 1.77264e-42, 1.77264e-42, 1.77264e-42
0.321455, 0, 3.31978e-10, 2.68012e-41, 1.41421, -3.31978e-10, 0, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 2.68012e-41, 7.34042e-13, 2.68012e-41, 2.68012e-41, 5.65287e-14, 2.68012e-41, 8.15386e-13, 2.68012e-41, 3.30373e-10, 2.68012e-41, 2.68012e-41, 2.68012e-41
0.329331, 0, 5.1924e-10, 3.57442e-40, 1.41421, -5.1924e-10, 0, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 3.57442e-40, 1.14846e-12, 3.57442e-40, 3.57442e-40, 9.23095e-14, 3.57442e-40, 1.33898e-12, 3.57442e-40, 5.1666e-10, 3.57442e-40, 3.57442e-40, 3.57442e-40
0.337208, 0, 8.06222e-10, 4.26286e-39, 1.41421, -8.06222e-10, 0, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 4.26286e-39, 1.78393e-12, 4.26286e-39, 4.26286e-39, 1.502e-13, 4.26286e-39, 2.18947e-12, 4.26286e-39, 8.02098e-10, 4.26286e-39, 4.26286e-39, 4.26286e-39
0.345085, 0, 1.24276e-09, 4.58207e-38, 1.41421, -1.24276e-09, 0, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 4.58207e-38, 2.75127e-12, 4.58207e-38, 4.58207e-38, 2.43639e-13, 4.58207e-38, 3.56621e-12, 4.58207e-38, 1.2362e-09, 4.58207e-38, 4.58207e-38, 4.58207e-38
0.352961, 0, 1.90187e-09, 4.46099e-37, 1.41421, -1.90187e-09, 0, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.46099e-37, 4.21313e-12, 4.46099e-37, 4.46099e-37, 3.94177e-13, 4.46099e-37, 5.78795e-12, 4.46099e-37, 1.89147e-09, 4.46099e-37, 4.46099e-37, 4.46099e-37
0.360838, 0, 2.88973e-09, 3.95703e-36, 1.41421, -2.88973e-09, 0, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 3.95703e-36, 6.40655e-12, 3.95703e-36, 3.95703e-36, 6.36387e-13, 3.95703e-36, 9.36379e-12, 3.95703e-36, 2.87332e-09, 3.95703e-36, 3.95703e-36, 3.95703e-36
0.368714, 0, 4.35949e-09, 3.21392e-35, 1.41421, -4.35949e-09, 0, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 3.21392e-35, 9.67436e-12, 3.21392e-35, 3.21392e-35, 1.02575e-12, 3.21392e-35, 1.51059e-11, 3.21392e-35, 4.33368e-09, 3.21392e-35, 3.21392e-35, 3.21392e-35
0.376591, 0, 6.53035e-09, 2.40129e-34, 1.41421, -6.53035e-09, 0, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 2.40129e-34, 1.45088e-11, 2.40129e-34, 2.40129e-34, 1.65137e-12, 2.40129e-34, 2.43086e-11, 2.40129e-34, 6.48988e-09, 2.40129e-34, 2.40129e-34, 2.40129e-34
0.384468, 0, 9.7136e-09, 1.65758e-33, 1.41421, -9.7136e-09, 0, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 1.65758e-33, 2.16117e-11, 1.65758e-33, 1.65758e-33, 2.6564e-12, 1.65758e-33, 3.90336e-11, 1.65758e-33, 9.6503e-09, 1.65758e-33, 1.65758e-33, 1.65758e-33
0.392344, 0, 1.43481e-08, 1.06686e-32, 1.41421, -1.43481e-08, 0, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 3.19767e-11, 1.06686e-32, 1.06686e-32, 4.27093e-12, 1.06686e-32, 6.25629e-11, 1.06686e-32, 1.42492e-08, 1.06686e-32, 1.06686e-32, 1.06686e-32
0.400221, 0, 2.10474e-08, 6.75846e-32, 1.41421, -2.10474e-08, 0, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 6.75846e-32, 4.70011e-11, 6.75846e-32, 6.75846e-32, 6.8647e-12, 6.75846e-32, 1.00116e-10, 6.75846e-32, 2.08934e-08, 6.75846e-32, 6.75846e-32, 6.75846e-32
0.408097, 0, 3.06635e-08, 3.89945e-31, 1.41421, -3.06635e-08, 0, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 3.89945e-31, 6.86364e-11, 3.89945e-31, 3.89945e-31, 1.10315e-11, 3.89945e-31, 1.59984e-10, 3.89945e-31, 3.04239e-08, 3.89945e-31, 3.89945e-31, 3.89945e-31
0.415974, 0, 4.43705e-08, 2.15333e-30, 1.41421, -4.43705e-08, 0, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 2.15333e-30, 9.95916e-11, 2.15333e-30, 2.15333e-30, 1.77239e-11, 2.15333e-30, 2.55325e-10, 2.15333e-30, 4.39979e-08, 2.15333e-30, 2.15333e-30, 2.15333e-30
0.42385, 0, 6.37745e-08, 1.12238e-29, 1.41421, -6.37745e-08, 0, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.12238e-29, 1.43603e-10, 1.12238e-29, 1.12238e-29, 2.84667e-11, 1.12238e-29, 4.06969e-10, 1.12238e-29, 6.31954e-08, 1.12238e-29, 1.12238e-29, 1.12238e-29
0.431727, 0, 9.10563e-08, 5.5063e-29, 1.41421, -9.10563e-08, 0, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 5.5063e-29, 2.05791e-10, 5.5063e-29, 5.5063e-29, 4.56948e-11, 5.5063e-29, 6.47814e-10, 5.5063e-29, 9.0157e-08, 5.5063e-29, 5.5063e-29, 5.5063e-29
0.439604, 0, 1.29158e-07, 2.56739e-28, 1.41421, -1.29158e-07, 0, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.56739e-28, 2.93137e-10, 2.56739e-28, 2.56739e-28, 7.32837e-11, 2.56739e-28, 1.02966e-09, 2.56739e-28, 1.27762e-07, 2.56739e-28, 2.56739e-28, 2.56739e-28
0.44748, 0, 1.8202e-07, 1.14186e-27, 1.41421, -1.8202e-07, 0, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 1.14186e-27, 4.15098e-10, 1.14186e-27, 1.14186e-27, 1.17377e-10, 1.14186e-27, 1.63372e-09, 1.14186e-27, 1.79853e-07, 1.14186e-27, 1.14186e-27, 1.14186e-27
0.455357, 0, 2.54883e-07, 4.83259e-27, 1.41421, -2.54883e-07, 0, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 4.83259e-27, 5.84418e-10, 4.83259e-27, 4.83259e-27, 1.87668e-10, 4.83259e-27, 2.58677e-09, 4.83259e-27, 2.51524e-07, 4.83259e-27, 4.83259e-27, 4.83259e-27
0.463233, 0, 3.54674e-07, 1.94805e-26, 1.41421, -3.54674e-07, 0, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 1.94805e-26, 8.18174e-10, 1.94805e-26, 1.94805e-26, 2.99374e-10, 1.94805e-26, 4.08558e-09, 1.94805e-26, 3.49471e-07, 1.94805e-26, 1.94805e-26, 1.94805e-26
0.47111, 0, 4.90507e-07, 7.49145e-26, 1.41421, -4.90507e-07, 0, 7.49145e-26, 7.49145e-26, 7.49145e-26, 7.49145e-26, 7.49145e-26, 7.49145e-26, 7.49145e-26, 7.49145e-26, 7.49145e-26, 1.39553e-11, 7.49145e-26, 7.49145e-26, 7.49145e-26, 1.13914e-09, 7.49145e-26, 7.49145e-26, 4.76245e-10, 7.49145e-26, 6.43378e-09, 7.49145e-26, 4.82444e-07, 7.49145e-26, 7.49145e-26, 7.49145e-26
0.478986, 0, 6.74259e-07, 2.75394e-25, 1.41421, -6.74259e-07, 0, 2.75394e-25, 2.75394e-25, 2.75394e-25, 2.75394e-25, 2.75394e-25, 2.75394e-25, 2.75394e-25, 2.75394e-25, 2.75394e-25, 4.65519e-11, 2.75394e-25, 2.75394e-25, 2.75394e-25, 1.57749e-09, 2.75394e-25, 2.75394e-25, 7.55116e-10, 2.75394e-25, 1.00966e-08, 2.75394e-25, 6.61783e-07, 2.75394e-25, 2.75394e-25, 2.75394e-25
0.486863, 0, 9.21353e-07, 9.72733e-25, 1.41421, -9.21353e-07, 0, 9.72733e-25, 9.72733e-25, 9.72733e-25, 9.72733e-25, 9.72733e-25, 9.72733e-25, 9.72733e-25, 9.72733e-25, 9.72733e-25, 1.20487e-10, 9.72733e-25, 9.72733e-25, 9.72733e-25, 2.17303e-09, 9.72733e-25, 9.72733e-25, 1.19274e-09, 9.72733e-25, 1.57814e-08, 9.72733e-25, 9.02086e-07, 9.72733e-25, 9.72733e-25, 9.72733e-25
0.49474, 0, 1.26258e-06, 8.21635e-10, 1.41421, -1.26258e-06, 8.21635e-10, 8.21656e-10, 8.22713e-10, 8.23335e-10, 1.86059e-09, 8.42539e-10, 8.33699e-10, 9.08235e-10, 1.77553e-09, 9.01569e-10, 2.03372e-09, 3.3865e-09, 1.1489e-09, 4.24588e-09, 3.79981e-09, 9.39756e-10, 8.25852e-10, 2.69817e-09, 8.26051e-10, 2.53799e-08, 8.21641e-10, 1.22313e-06, 8.21635e-10, 8.21635e-10, 1.0069e-09
0.502616, 0, 1.72003e-06, 2.76097e-09, 1.41421, -1.72003e-06, 2.76097e-09, 2.76102e-09, 2.7638e-09, 2.76543e-09, 5.48766e-09, 2.81583e-09, 2.79263e-09, 2.98825e-09, 5.26442e-09, 2.97075e-09, 5.82322e-09, 9.49235e-09, 3.61987e-09, 1.17478e-08, 6.8219e-09, 3.07097e-09, 2.77204e-09, 5.69864e-09, 2.77667e-09, 4.07795e-08, 2.76099e-09, 1.64879e-06, 2.76097e-09, 2.76097e-09, 3.24719e-09
0.510493, 0, 2.3422e-06, 7.22863e-09, 1.41421, -2.3422e-06, 7.22863e-09, 7.22877e-09, 7.23541e-09, 7.23932e-09, 1.37577e-08, 7.36e-09, 7.30445e-09, 7.77285e-09, 1.32232e-08, 7.73096e-09, 1.44087e-08, 2.3347e-08, 9.28529e-09, 2.87476e-08, 1.27386e-08, 7.97094e-09, 7.25513e-09, 1.18041e-08, 7.27191e-09, 6.57584e-08, 7.22867e-09, 2.21094e-06, 7.22863e-09, 7.22863e-09, 8.3929e-09
0.518369, 0, 3.19754e-06, 1.72773e-08, 1.41421, -3.19754e-06, 1.72773e-08, 1.72776e-08, 1.72928e-08, 1.73017e-08, 3.21755e-08, 1.75771e-08, 1.74503e-08, 1.85191e-08, 3.09557e-08, 1.84236e-08, 3.34109e-08, 5.40563e-08, 2.19702e-08, 6.63794e-08, 2.47169e-08, 1.89711e-08, 1.73378e-08, 2.43648e-08, 1.73846e-08, 1.06849e-07, 1.72774e-08, 2.95074e-06, 1.72773e-08, 1.72773e-08, 1.9934e-08
0.526246, 0, 4.3948e-06, 3.9364e-08, 1.41421, -4.3948e-06, 3.9364e-08, 3.93647e-08, 3.93982e-08, 3.94179e-08, 7.22681e-08, 4.00261e-08, 3.97461e-08, 4.21067e-08, 6.95742e-08, 4.18956e-08, 7.45538e-08, 1.20594e-07, 4.97288e-08, 1.47811e-07, 4.93606e-08, 4.3105e-08, 3.94976e-08, 5.02793e-08, 3.96146e-08, 1.75644e-07, 3.93643e-08, 3.92286e-06, 3.9364e-08, 3.9364e-08, 4.52315e-08
0.534123, 0, 6.1195e-06, 8.68199e-08, 1.41421, -6.1195e-06, 8.68199e-08, 8.68214e-08, 8.68934e-08, 8.69358e-08, 1.57603e-07, 8.82441e-08, 8.76419e-08, 9.27199e-08, 1.51808e-07, 9.22658e-08, 1.67338e-07, 2.61562e-07, 1.09116e-07, 3.2011e-07, 1.00188e-07, 9.48674e-08, 8.71072e-08, 1.03529e-07, 8.73824e-08, 2.92736e-07, 8.68204e-08, 5.20158e-06, 8.68199e-08, 8.68199e-08, 9.94419e-08
0.541999, 0, 8.69884e-06, 1.86532e-07, 1.41421, -8.69884e-06, 1.86532e-07, 1.86535e-07, 1.86686e-07, 1.86775e-07, 3.35243e-07, 1.89524e-07, 1.88259e-07, 1.98928e-07, 3.23068e-07, 1.97973e-07, 3.78376e-07, 5.53654e-07, 2.33376e-07, 6.76662e-07, 2.04325e-07, 2.03439e-07, 1.87136e-07, 2.11949e-07, 1.87757e-07, 4.95432e-07, 1.86533e-07, 6.89133e-06, 1.86532e-07, 1.86532e-07, 2.1305e-07
