   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567123, 0, 5.56799e-05, 3.32754e-06, 1.41421, -5.56799e-05, 3.32754e-06, 3.32762e-06, 3.32894e-06, 3.32862e-06, 6.87714e-06, 3.42252e-06, 3.34715e-06, 3.97832e-06, 3.34594e-06, 6.89702e-06, 6.19557e-06, 3.77823e-06, 7.83221e-06, 3.44454e-06, 3.4452e-06, 3.33794e-06, 3.4363e-06, 3.32754e-06, 3.98545e-06, 3.32756e-06, 3.87081e-05, 3.32754e-06, 3.32754e-06, 3.55889e-06
0.575014, 0, 8.39915e-05, 6.22705e-06, 1.41421, -8.39915e-05, 6.22705e-06, 6.22719e-06, 6.22967e-06, 6.22906e-06, 1.28702e-05, 6.4048e-06, 6.26375e-06, 7.445e-06, 6.26147e-06, 1.34426e-05, 1.15946e-05, 7.07052e-06, 1.46576e-05, 6.37835e-06, 6.44726e-06, 6.24651e-06, 6.38581e-06, 6.22705e-06, 7.16749e-06, 6.22708e-06, 5.20964e-05, 6.22705e-06, 6.22705e-06, 6.66002e-06
0.582905, 0, 0.00013024, 1.14215e-05, 1.41421, -0.00013024, 1.14215e-05, 1.14218e-05, 1.14263e-05, 1.14252e-05, 2.36073e-05, 1.17476e-05, 1.14888e-05, 1.36556e-05, 1.14847e-05, 2.57755e-05, 2.12674e-05, 1.29687e-05, 2.6886e-05, 1.16164e-05, 1.18254e-05, 1.14572e-05, 1.16518e-05, 1.14215e-05, 1.27566e-05, 1.14216e-05, 7.11494e-05, 1.14215e-05, 1.14215e-05, 1.22157e-05
0.590797, 0, 0.000206693, 2.05355e-05, 1.41421, -0.000206693, 2.05355e-05, 2.0536e-05, 2.05441e-05, 2.05421e-05, 4.2447e-05, 2.11218e-05, 2.06565e-05, 2.45527e-05, 2.0649e-05, 4.8631e-05, 3.82397e-05, 2.33176e-05, 4.83426e-05, 2.07854e-05, 2.12618e-05, 2.05997e-05, 2.08675e-05, 2.05355e-05, 2.24187e-05, 2.05356e-05, 9.8855e-05, 2.05355e-05, 2.05355e-05, 2.19636e-05
0.598688, 0, 0.000333665, 3.61978e-05, 1.41421, -0.000333665, 3.61978e-05, 3.61986e-05, 3.6213e-05, 3.62094e-05, 7.48246e-05, 3.72313e-05, 3.64111e-05, 4.32795e-05, 3.63979e-05, 9.02948e-05, 6.74077e-05, 4.11022e-05, 8.52177e-05, 3.65171e-05, 3.74781e-05, 3.63109e-05, 3.66734e-05, 3.61978e-05, 3.88379e-05, 3.61979e-05, 0.000139904, 3.61978e-05, 3.61978e-05, 3.87153e-05
0.606579, 0, 0.000544231, 6.25626e-05, 1.41421, -0.000544231, 6.25626e-05, 6.2564e-05, 6.25889e-05, 6.25828e-05, 0.00012933, 6.43491e-05, 6.29314e-05, 7.48037e-05, 6.29085e-05, 0.00016501, 0.00011651, 7.104e-05, 0.000147295, 6.29692e-05, 6.47758e-05, 6.27581e-05, 6.32402e-05, 6.25626e-05, 6.62435e-05, 6.25629e-05, 0.000201543, 6.25626e-05, 6.25626e-05, 6.69142e-05
0.614471, 0, 0.000891344, 0.000106038, 1.41421, -0.000891344, 0.000106038, 0.00010604, 0.000106082, 0.000106072, 0.000219214, 0.000109066, 0.000106663, 0.000126787, 0.000106624, 0.000296815, 0.000197482, 0.000120407, 0.000249666, 0.000106553, 0.000109789, 0.000106369, 0.000106997, 0.000106038, 0.000111144, 0.000106038, 0.000294835, 0.000106038, 0.000106038, 0.000113414
0.622362, 0, 0.00145829, 0.00017627, 1.41421, -0.00145829, 0.00017627, 0.000176274, 0.000176344, 0.000176327, 0.000364427, 0.000181304, 0.000177309, 0.000210766, 0.000177245, 0.000525539, 0.000328298, 0.00020016, 0.000415053, 0.000176922, 0.000182507, 0.000176821, 0.000177622, 0.00017627, 0.000183324, 0.000176271, 0.000436367, 0.00017627, 0.00017627, 0.000188533
0.630253, 0, 0.00237363, 0.000287427, 1.41421, -0.00237363, 0.000287427, 0.000287433, 0.000287548, 0.00028752, 0.000594273, 0.000295637, 0.000289122, 0.000343683, 0.000289017, 0.000915933, 0.000535354, 0.000326387, 0.000676834, 0.00028825, 0.000297598, 0.000288325, 0.000289323, 0.000287427, 0.000297136, 0.000287428, 0.000650518, 0.000287427, 0.000287427, 0.000307426
0.638145, 0, 0.00383226, 0.000459808, 1.41421, -0.00383226, 0.000459808, 0.000459818, 0.000460001, 0.000459956, 0.000950742, 0.000472944, 0.00046252, 0.000549815, 0.000462352, 0.00157127, 0.000856475, 0.000522141, 0.00108283, 0.000460844, 0.000476081, 0.000461246, 0.000462455, 0.000459808, 0.000473128, 0.00045981, 0.000972375, 0.000459808, 0.000459808, 0.000491805
0.646036, 0, 0.00612393, 0.000721755, 1.41421, -0.00612393, 0.000721755, 0.000721772, 0.000722059, 0.000721988, 0.00149247, 0.000742377, 0.000726012, 0.000863057, 0.000725749, 0.00265301, 0.00134448, 0.000819612, 0.00169984, 0.000723055, 0.000747302, 0.000724013, 0.000725434, 0.000721755, 0.00073998, 0.000721759, 0.00145133, 0.000721755, 0.000721755, 0.000771988
0.653927, 0, 0.00967123, 0.00111182, 1.41421, -0.00967123, 0.00111182, 0.00111185, 0.00111229, 0.00111218, 0.00229922, 0.00114359, 0.00111838, 0.00132952, 0.00111797, 0.00440843, 0.00207122, 0.00126258, 0.00261871, 0.00111345, 0.00115118, 0.0011153, 0.00111691, 0.00111182, 0.00113669, 0.00111183, 0.00215531, 0.00111182, 0.00111182, 0.00118921
0.661819, 0, 0.0150787, 0.00168107, 1.41421, -0.0150787, 0.00168107, 0.00168111, 0.00168178, 0.00168161, 0.00347669, 0.00172911, 0.00169099, 0.00201028, 0.00169037, 0.00720842, 0.0031319, 0.00190906, 0.00395983, 0.00168311, 0.00174059, 0.00168633, 0.0016881, 0.00168107, 0.00171492, 0.00168108, 0.00317562, 0.00168107, 0.00168107, 0.00179811
0.66971, 0, 0.0231936, 0.00249527, 1.41421, -0.0231936, 0.00249527, 0.00249533, 0.00249632, 0.00249608, 0.005161, 0.0025666, 0.00250999, 0.002984, 0.00250908, 0.0115972, 0.00464913, 0.00283373, 0.00587825, 0.00249781, 0.00258363, 0.00250308, 0.00250493, 0.00249527, 0.00254121, 0.00249528, 0.00463206, 0.00249527, 0.00249527, 0.00266902
0.677601, 0, 0.0351794, 0.00363671, 1.41421, -0.0351794, 0.00363671, 0.00363679, 0.00363824, 0.00363788, 0.00752252, 0.00374068, 0.00365817, 0.00434912, 0.00365684, 0.018355, 0.00677636, 0.00413008, 0.00856806, 0.00363986, 0.0037655, 0.00364809, 0.00364994, 0.00363671, 0.00369884, 0.00363672, 0.00667806, 0.00363671, 0.00363671, 0.00388999
0.685493, 0, 0.0525999, 0.00520524, 1.41421, -0.0525999, 0.00520524, 0.00520536, 0.00520743, 0.00520692, 0.0107681, 0.00535408, 0.00523596, 0.00622512, 0.00523406, 0.0285751, 0.00969988, 0.00591155, 0.0122648, 0.00520915, 0.00538961, 0.00522154, 0.0052233, 0.00520524, 0.00528891, 0.00520526, 0.00950548, 0.00520524, 0.00520524, 0.00556785
0.693384, 0, 0.0775114, 0.00731821, 1.41421, -0.0775114, 0.00731821, 0.00731838, 0.0073213, 0.00732058, 0.0151408, 0.00752752, 0.00736142, 0.00875239, 0.00735874, 0.0437508, 0.0136387, 0.00831144, 0.0172456, 0.00732305, 0.00757747, 0.00734115, 0.00734279, 0.00731821, 0.00743028, 0.00731825, 0.0133487, 0.00731821, 0.00731821, 0.00782816
0.701275, 0, 0.112554, 0.0101087, 1.41421, -0.112554, 0.0101087, 0.0101089, 0.0101129, 0.0101119, 0.0209165, 0.0103978, 0.0101684, 0.0120901, 0.0101647, 0.0658698, 0.018841, 0.0114809, 0.0238245, 0.0101146, 0.0104668, 0.0101404, 0.010142, 0.0101087, 0.0102578, 0.0101087, 0.0184875, 0.0101087, 0.0101087, 0.0108133
0.709167, 1.97152, 0.161034, 0.0137216, 1.99287, 1.81048, 0.0137216, 0.0137219, 0.0137273, 0.013726, 0.0283958, 0.0141142, 0.0138026, 0.0164119, 0.0137976, 0.0975045, 0.0255778, 0.0155847, 0.0323441, 0.0137289, 0.0142078, 0.0137646, 0.0137666, 0.0137216, 0.0139185, 0.0137216, 0.0252487, 0.0137216, 0.0137216, 0.0146784
0.717058, 0.0284847, 0.226986, 0.0183081, 1.42425, -0.198501, 0.0183081, 0.0183085, 0.0183158, 0.018314, 0.0378926, 0.0188321, 0.0184162, 0.0218987, 0.0184095, 0.141888, 0.0341315, 0.0207947, 0.0431621, 0.018317, 0.018957, 0.0183656, 0.0183685, 0.0183081, 0.0185657, 0.0183081, 0.0340079, 0.0183081, 0.0183081, 0.0195853
0.724949, 0, 0.315188, 0.0240171, 1.41421, -0.315188, 0.0240171, 0.0240176, 0.0240272, 0.0240249, 0.0497166, 0.0247047, 0.0241591, 0.0287288, 0.0241503, 0.202953, 0.044781, 0.0272801, 0.0566314, 0.0240279, 0.0248685, 0.0240927, 0.024098, 0.0240171, 0.0243509, 0.0240172, 0.0451893, 0.0240171, 0.0240171, 0.0256935
0.732841, 0.96429, 0.43112, 0.0309855, 1.72171, 0.53317, 0.0309855, 0.0309862, 0.0309985, 0.0309955, 0.0641528, 0.0318729, 0.0311687, 0.0370663, 0.0311573, 0.285314, 0.0577826, 0.0351967, 0.0730769, 0.0309984, 0.0320841, 0.0310833, 0.031093, 0.0309855, 0.031413, 0.0309856, 0.0592688, 0.0309855, 0.0309855, 0.0331498
0.740732, 0.997584, 0.58084, 0.0393261, 1.73135, 0.416743, 0.0393261, 0.039327, 0.0393427, 0.0393389, 0.0814375, 0.0404529, 0.0395587, 0.0470467, 0.0395443, 0.394169, 0.0733489, 0.044673, 0.0927681, 0.0393416, 0.0407206, 0.0394507, 0.0394683, 0.0393261, 0.039867, 0.0393263, 0.0767791, 0.0393261, 0.0393261, 0.0420754
0.748623, 1.03813, 0.770766, 0.0491167, 1.74302, 0.267361, 0.0491167, 0.0491178, 0.0491374, 0.0491326, 0.101735, 0.0505246, 0.0494073, 0.0587636, 0.0493893, 0.535105, 0.091627, 0.0557975, 0.115892, 0.0491351, 0.0508584, 0.0492729, 0.0493034, 0.0491167, 0.0497921, 0.0491169, 0.0983207, 0.0491167, 0.0491167, 0.0525542
0.756515, 2.9141, 1.00733, 0.0603876, 2.21678, 1.90677, 0.0603876, 0.0603889, 0.0604131, 0.0604071, 0.125111, 0.0621193, 0.0607451, 0.0722539, 0.0607229, 0.713771, 0.112677, 0.0686054, 0.142526, 0.0604092, 0.062529, 0.0605808, 0.0606311, 0.0603876, 0.0612191, 0.0603879, 0.124579, 0.0603876, 0.0603876, 0.0646198
0.764406, 2.94985, 1.29655, 0.0731129, 2.22482, 1.65329, 0.0731129, 0.0731145, 0.0731438, 0.0731366, 0.151518, 0.0752107, 0.0735459, 0.0874875, 0.0735191, 0.935434, 0.136453, 0.0830679, 0.172614, 0.073138, 0.0757052, 0.0733488, 0.0734284, 0.0731129, 0.0741219, 0.0731132, 0.15635, 0.0731129, 0.0731129, 0.0782463
0.772297, 3.04052, 1.64348, 0.0872044, 2.24511, 1.39703, 0.0872044, 0.0872064, 0.0872413, 0.0872327, 0.180779, 0.0897081, 0.0877213, 0.10436, 0.0876892, 1.20443, 0.162796, 0.0990855, 0.205957, 0.0872333, 0.0902955, 0.087489, 0.0876103, 0.0872044, 0.0884104, 0.0872048, 0.194578, 0.0872044, 0.0872044, 0.0933416
0.780189, 1.04536, 2.05162, 0.102509, 1.7451, -1.00626, 0.102509, 0.102512, 0.102553, 0.102542, 0.212584, 0.105454, 0.103117, 0.12269, 0.10308, 1.52351, 0.191426, 0.116485, 0.242201, 0.102542, 0.106141, 0.102849, 0.103028, 0.102509, 0.103928, 0.10251, 0.240391, 0.102509, 0.102509, 0.109746
0.78808, 2.05018, 2.52226, 0.118813, 2.01251, -0.472078, 0.118813, 0.118815, 0.118863, 0.118851, 0.246497, 0.122229, 0.119518, 0.142222, 0.119474, 1.8932, 0.221947, 0.135024, 0.280852, 0.11885, 0.123019, 0.119215, 0.119471, 0.118813, 0.120456, 0.118813, 0.295143, 0.118813, 0.118813, 0.127233
0.795971, 5.77999, 3.05394, 0.135846, 2.78926, 2.72605, 0.135846, 0.135849, 0.135903, 0.13589, 0.281968, 0.139755, 0.136653, 0.162635, 0.136603, 2.31114, 0.253864, 0.154399, 0.321284, 0.135887, 0.140649, 0.136318, 0.136677, 0.135846, 0.137718, 0.135846, 0.360445, 0.135846, 0.135846, 0.145524
0.803863, 4.10517, 3.64203, 0.153299, 2.47086, 0.463144, 0.153299, 0.153302, 0.153364, 0.153349, 0.318366, 0.157715, 0.15421, 0.183562, 0.154154, 2.77162, 0.286607, 0.174257, 0.36278, 0.153345, 0.15871, 0.153852, 0.154342, 0.153299, 0.155397, 0.153299, 0.438178, 0.153299, 0.153299, 0.164295
0.811754, 1.9952, 4.2784, 0.170836, 1.9988, -2.2832, 0.170836, 0.17084, 0.170908, 0.170891, 0.355006, 0.175763, 0.171853, 0.204601, 0.17179, 3.26528, 0.319554, 0.19422, 0.404559, 0.170886, 0.176852, 0.171483, 0.172141, 0.170836, 0.173149, 0.170837, 0.530467, 0.170836, 0.170836, 0.183199
0.819645, 2.11964, 4.95151, 0.188114, 2.02969, -2.83187, 0.188114, 0.188118, 0.188194, 0.188175, 0.391186, 0.193548, 0.189236, 0.225345, 0.189166, 3.77917, 0.352073, 0.213898, 0.445825, 0.188169, 0.194717, 0.188872, 0.189742, 0.188114, 0.190621, 0.188115, 0.639622, 0.188114, 0.188114, 0.201886
0.827537, 5.67678, 5.64666, 0.204803, 2.7707, 0.0301228, 0.204803, 0.204808, 0.20489, 0.20487, 0.426231, 0.210727, 0.206026, 0.245399, 0.20595, 4.29708, 0.383554, 0.232917, 0.485809, 0.204862, 0.21196, 0.205694, 0.206829, 0.204803, 0.207476, 0.204804, 0.768004, 0.204803, 0.204803, 0.220022
0.835428, 3.1891, 6.3466, 0.2206, 2.27796, -3.15751, 0.2206, 0.220606, 0.220695, 0.220673, 0.459526, 0.226993, 0.22192, 0.264405, 0.221838, 4.8003, 0.41344, 0.250937, 0.523812, 0.220663, 0.228265, 0.221657, 0.223119, 0.2206, 0.223403, 0.220602, 0.917846, 0.2206, 0.2206, 0.237312
0.843319, 6.78681, 7.03245, 0.23525, 2.96426, -0.245635, 0.23525, 0.235255, 0.235351, 0.235327, 0.490546, 0.242081, 0.23666, 0.282056, 0.236573, 5.26872, 0.441257, 0.267665, 0.559237, 0.235316, 0.243362, 0.236513, 0.23838, 0.23525, 0.23814, 0.235251, 1.091, 0.23525, 0.23525, 0.253517
0.851211, 7.05977, 7.68471, 0.24855, 3.00994, -0.624941, 0.24855, 0.248556, 0.248657, 0.248632, 0.518882, 0.255783, 0.250043, 0.298112, 0.249951, 5.68212, 0.466634, 0.282874, 0.591618, 0.248619, 0.257037, 0.250076, 0.252438, 0.24855, 0.251482, 0.248551, 1.28863, 0.24855, 0.24855, 0.268465
0.859102, 4.28754, 8.2845, 0.260362, 2.5075, -3.99696, 0.260362, 0.260368, 0.260474, 0.260448, 0.54425, 0.267958, 0.26193, 0.312409, 0.261833, 6.02173, 0.489316, 0.296407, 0.620634, 0.260433, 0.269143, 0.262223, 0.265188, 0.260362, 0.263288, 0.260363, 1.51091, 0.260362, 0.260362, 0.282067
0.866993, 7.61649, 8.81471, 0.27061, 3.10105, -1.19822, 0.27061, 0.270616, 0.270726, 0.270699, 0.566498, 0.278527, 0.272244, 0.324857, 0.272143, 6.27162, 0.509163, 0.308178, 0.646111, 0.270683, 0.279596, 0.272899, 0.276597, 0.27061, 0.273483, 0.270611, 1.75672, 0.27061, 0.27061, 0.294318
0.874885, 9.90889, 9.26099, 0.279279, 3.45093, 0.647906, 0.279279, 0.279285, 0.2794, 0.279372, 0.585596, 0.287475, 0.280971, 0.335439, 0.280866, 6.42007, 0.526151, 0.318172, 0.668015, 0.279353, 0.288377, 0.282115, 0.286691, 0.279279, 0.282057, 0.27928, 2.02331, 0.279279, 0.279279, 0.305298
0.882776, 13.9039, 9.6126, 0.286409, 3.98797, 4.29133, 0.286409, 0.286416, 0.286533, 0.286504, 0.601626, 0.294843, 0.28815, 0.3442, 0.288042, 6.46048, 0.540351, 0.326432, 0.68644, 0.286484, 0.295523, 0.289939, 0.295557, 0.286409, 0.289054, 0.28641, 2.30621, 0.286409, 0.286409, 0.315178
0.890667, 7.23497, 9.86289, 0.292084, 3.03891, -2.62791, 0.292084, 0.292091, 0.292211, 0.292181, 0.614758, 0.300717, 0.293866, 0.351242, 0.293756, 6.39201, 0.551921, 0.333053, 0.701578, 0.292158, 0.301118, 0.296485, 0.303324, 0.292084, 0.294564, 0.292085, 2.59915, 0.292084, 0.292084, 0.324209
0.898559, 10.163, 10.0094, 0.296421, 3.48755, 0.15362, 0.296421, 0.296428, 0.296551, 0.29652, 0.625232, 0.305219, 0.298237, 0.356705, 0.298125, 6.21956, 0.561078, 0.33817, 0.713703, 0.296495, 0.305284, 0.301907, 0.310147, 0.296421, 0.298715, 0.296423, 2.89416, 0.296421, 0.296421, 0.332729
0.90645, 11.6402, 10.0537, 0.299562, 3.69326, 1.58647, 0.299561, 0.299569, 0.299693, 0.299662, 0.633332, 0.308492, 0.301405, 0.360754, 0.301291, 5.95336, 0.56808, 0.34194, 0.723137, 0.299634, 0.308166, 0.306383, 0.316197, 0.299562, 0.301653, 0.299563, 3.18191, 0.299562, 0.299562, 0.341155
0.914342, 13.1678, 10.0011, 0.301657, 3.89459, 3.16678, 0.301657, 0.301664, 0.30179, 0.301759, 0.639363, 0.310693, 0.303522, 0.363571, 0.303407, 5.60807, 0.573206, 0.344535, 0.730227, 0.301728, 0.309925, 0.310105, 0.321638, 0.301657, 0.30354, 0.301658, 3.45216, 0.301657, 0.301657, 0.349985
0.922233, 8.89683, 9.85964, 0.302862, 3.30103, -0.962818, 0.302862, 0.302869, 0.302996, 0.302965, 0.643636, 0.31198, 0.304744, 0.365339, 0.304627, 5.20156, 0.576739, 0.346129, 0.735326, 0.302931, 0.310725, 0.313265, 0.326616, 0.302862, 0.304537, 0.302863, 3.69437, 0.302862, 0.302862, 0.359799
0.930124, 11.8919, 9.6399, 0.303325, 3.72719, 2.25203, 0.303325, 0.303333, 0.303461, 0.303429, 0.646449, 0.312506, 0.305221, 0.366233, 0.305103, 4.75353, 0.578952, 0.346891, 0.738771, 0.303393, 0.310728, 0.316056, 0.331244, 0.303325, 0.304799, 0.303327, 3.89841, 0.303325, 0.303325, 0.371255
0.938016, 10.0839, 9.35383, 0.303187, 3.4762, 0.730121, 0.303187, 0.303194, 0.303323, 0.303291, 0.648078, 0.312415, 0.305092, 0.366419, 0.304974, 4.28401, 0.580096, 0.346977, 0.740875, 0.303252, 0.310087, 0.318657, 0.335597, 0.303187, 0.304471, 0.303189, 4.0553, 0.303187, 0.303187, 0.385082
0.945907, 8.78629, 9.01426, 0.302572, 3.28425, -0.227973, 0.302572, 0.302579, 0.302708, 0.302677, 0.648768, 0.311835, 0.304484, 0.366043, 0.304366, 3.81207, 0.580398, 0.346528, 0.741917, 0.302635, 0.308942, 0.321234, 0.339701, 0.302572, 0.303681, 0.302574, 4.15792, 0.302572, 0.302572, 0.402074
0.953798, 8.08636, 8.63436, 0.301589, 3.1759, -0.547994, 0.301589, 0.301597, 0.301726, 0.301694, 0.648733, 0.310878, 0.303507, 0.365234, 0.303388, 3.35464, 0.580052, 0.345666, 0.742136, 0.30165, 0.307419, 0.323943, 0.343541, 0.301589, 0.30254, 0.301591, 4.20157, 0.301589, 0.301589, 0.423059
0.96169, 9.19677, 8.22711, 0.300333, 3.34616, 0.96966, 0.300333, 0.30034, 0.30047, 0.300438, 0.648153, 0.309639, 0.302254, 0.364101, 0.302135, 2.92575, 0.579222, 0.344495, 0.741737, 0.300392, 0.305628, 0.326928, 0.347058, 0.300333, 0.301143, 0.300334, 4.18434, 0.300333, 0.300333, 0.44887
0.969581, 15.5582, 7.80501, 0.298881, 4.19026, 7.75324, 0.298881, 0.298889, 0.299018, 0.298986, 0.647175, 0.3082, 0.300805, 0.362737, 0.300686, 2.53604, 0.578046, 0.343104, 0.740885, 0.298938, 0.303664, 0.330339, 0.350162, 0.298881, 0.29957, 0.298883, 4.10733, 0.298881, 0.298881, 0.480296
0.977472, 8.53294, 7.37981, 0.297299, 3.24545, 1.15313, 0.297299, 0.297307, 0.297437, 0.297405, 0.645919, 0.306627, 0.299225, 0.361215, 0.299106, 2.19256, 0.576632, 0.341563, 0.739715, 0.297356, 0.30161, 0.334346, 0.352742, 0.297299, 0.297883, 0.297301, 3.97453, 0.297299, 0.297299, 0.518021
0.985364, 8.10564, 6.96232, 0.295641, 3.17894, 1.14332, 0.295641, 0.295649, 0.295779, 0.295747, 0.644482, 0.304975, 0.297568, 0.359597, 0.297449, 1.89898, 0.575069, 0.339933, 0.738333, 0.295697, 0.299538, 0.339169, 0.354679, 0.295641, 0.296135, 0.295643, 3.79253, 0.295641, 0.295641, 0.562543
0.993255, 7.11044, 6.5622, 0.29395, 3.01835, 0.548244, 0.293949, 0.293957, 0.294087, 0.294055, 0.642937, 0.303288, 0.295878, 0.357933, 0.295758, 1.65588, 0.573425, 0.33826, 0.736822, 0.294007, 0.297509, 0.34513, 0.355863, 0.29395, 0.294368, 0.293952, 3.57003, 0.29395, 0.29395, 0.614104
1.00115, 6.64453, 6.18789, 0.292262, 2.94016, 0.456635, 0.29226, 0.292269, 0.292399, 0.292367, 0.641345, 0.301602, 0.29419, 0.356262, 0.29407, 1.46129, 0.571755, 0.336584, 0.735245, 0.29232, 0.295579, 0.352729, 0.356205, 0.292262, 0.292616, 0.292263, 3.31717, 0.292262, 0.292262, 0.672603
1.00904, 5.23057, 5.8465, 0.290606, 2.68897, -0.61593, 0.290604, 0.290613, 0.290743, 0.290711, 0.63975, 0.299948, 0.292534, 0.354617, 0.292415, 1.31125, 0.570099, 0.334936, 0.73365, 0.290668, 0.293802, 0.362757, 0.355648, 0.290606, 0.290906, 0.290607, 3.04482, 0.290606, 0.290606, 0.737527
1.01693, 8.87267, 5.54377, 0.289007, 3.29737, 3.3289, 0.289005, 0.289014, 0.289144, 0.289112, 0.63819, 0.298349, 0.290935, 0.353025, 0.290816, 1.20042, 0.568492, 0.333342, 0.732074, 0.289073, 0.292226, 0.376474, 0.354177, 0.289007, 0.289263, 0.289008, 2.76384, 0.289007, 0.289007, 0.807907
1.02482, 4.9927, 5.28426, 0.287485, 2.64437, -0.291553, 0.287482, 0.287492, 0.287622, 0.28759, 0.636692, 0.296828, 0.289414, 0.351508, 0.289294, 1.12264, 0.566958, 0.331823, 0.730543, 0.287559, 0.290903, 0.395848, 0.351819, 0.287485, 0.287703, 0.287486, 2.48446, 0.287485, 0.287485, 0.882289
1.03271, 7.86551, 5.07164, 0.286058, 3.14094, 2.79387, 0.286054, 0.286065, 0.286195, 0.286163, 0.63528, 0.295402, 0.287987, 0.350084, 0.287867, 1.07136, 0.565518, 0.330398, 0.729074, 0.286141, 0.289886, 0.423903, 0.348646, 0.286058, 0.286245, 0.286059, 2.2157, 0.286058, 0.286058, 0.958755
1.0406, 8.12009, 4.90918, 0.284739, 3.18121, 3.2109, 0.284734, 0.284747, 0.284877, 0.284845, 0.633971, 0.294084, 0.286668, 0.348767, 0.286549, 1.04014, 0.564187, 0.329081, 0.727677, 0.284836, 0.28923, 0.465181, 0.344768, 0.284739, 0.2849, 0.284741, 1.96499, 0.284739, 0.284739, 1.03499
1.04849, 8.12493, 4.80063, 0.283541, 3.18197, 3.3243, 0.283534, 0.283548, 0.283679, 0.283647, 0.632777, 0.292885, 0.28547, 0.347569, 0.28535, 1.0229, 0.562979, 0.327883, 0.726354, 0.283654, 0.288996, 0.526328, 0.340325, 0.283541, 0.283679, 0.283543, 1.73798, 0.283541, 0.283541, 1.10837
1.05639, 11.3223, 4.75116, 0.28247, 3.64997, 6.57114, 0.282462, 0.282478, 0.282608, 0.282576, 0.63171, 0.291815, 0.284399, 0.346499, 0.28428, 1.01417, 0.5619, 0.326813, 0.7251, 0.282606, 0.289248, 0.616839, 0.335476, 0.28247, 0.282589, 0.282472, 1.5384, 0.28247, 0.28247, 1.17612
1.06428, 11.1202, 4.7687, 0.281533, 3.62219, 6.35153, 0.281522, 0.28154, 0.281671, 0.281639, 0.630774, 0.290878, 0.283462, 0.345562, 0.283343, 1.00929, 0.560956, 0.325876, 0.723902, 0.281697, 0.290056, 0.749908, 0.330388, 0.281533, 0.281636, 0.281535, 1.36825, 0.281533, 0.281533, 1.23546
1.07217, 7.40364, 4.86529, 0.28073, 3.06653, 2.53835, 0.280716, 0.280738, 0.280868, 0.280836, 0.629973, 0.290075, 0.282659, 0.34476, 0.28254, 1.00446, 0.560148, 0.325073, 0.72274, 0.280931, 0.291492, 0.943374, 0.325223, 0.28073, 0.280819, 0.280732, 1.22789, 0.28073, 0.28073, 1.28383
1.08006, 12.4255, 5.05855, 0.28006, 3.79809, 7.36695, 0.280041, 0.280067, 0.280197, 0.280165, 0.629303, 0.289404, 0.281989, 0.344089, 0.281869, 0.996832, 0.559474, 0.324403, 0.721584, 0.280307, 0.293629, 1.22066, 0.320128, 0.28006, 0.280136, 0.280061, 1.11637, 0.28006, 0.28006, 1.31902
1.08795, 10.56, 5.3729, 0.279514, 3.54401, 5.18709, 0.27949, 0.279522, 0.279652, 0.27962, 0.628757, 0.288859, 0.281443, 0.343544, 0.281324, 0.984432, 0.558926, 0.323857, 0.720396, 0.279821, 0.296542, 1.6116, 0.315228, 0.279514, 0.27958, 0.279516, 1.03169, 0.279514, 0.279514, 1.33937
1.09584, 8.13938, 5.84046, 0.279083, 3.18424, 2.29892, 0.279051, 0.27909, 0.27922, 0.279188, 0.628326, 0.288427, 0.281012, 0.343112, 0.280892, 0.966163, 0.558493, 0.323426, 0.71913, 0.279466, 0.300303, 2.15292, 0.310617, 0.279083, 0.279139, 0.279084, 0.97115, 0.279083, 0.279083, 1.34388
1.10373, 3.14423, 6.50137, 0.278748, 2.26809, -3.35714, 0.278707, 0.278755, 0.278885, 0.278853, 0.627991, 0.288092, 0.280677, 0.342777, 0.280557, 0.941685, 0.558157, 0.323091, 0.717734, 0.279229, 0.304977, 2.88832, 0.306362, 0.278748, 0.278796, 0.278749, 0.931612, 0.278748, 0.278748, 1.33228
1.11162, 10.089, 7.40304, 0.278487, 3.47692, 2.68591, 0.278436, 0.278495, 0.278625, 0.278593, 0.627731, 0.287832, 0.280416, 0.342517, 0.280297, 0.911301, 0.557896, 0.32283, 0.71615, 0.279093, 0.310624, 3.86757, 0.302493, 0.278487, 0.278529, 0.278489, 0.909758, 0.278487, 0.278487, 1.30506
1.11952, 16.8292, 8.59866, 0.278273, 4.33926, 8.23055, 0.278208, 0.278281, 0.278411, 0.278379, 0.627517, 0.287618, 0.280202, 0.342303, 0.280083, 0.875815, 0.557681, 0.322616, 0.714319, 0.279038, 0.31729, 5.14498, 0.299015, 0.278273, 0.278309, 0.278275, 0.902285, 0.278273, 0.278273, 1.26344
1.12741, 21.3558, 10.144, 0.278073, 4.83278, 11.2118, 0.27799, 0.27808, 0.27821, 0.278178, 0.627316, 0.287417, 0.280002, 0.342102, 0.279882, 0.836377, 0.55748, 0.322416, 0.712183, 0.27904, 0.325013, 6.77632, 0.295905, 0.278073, 0.278103, 0.278074, 0.906061, 0.278073, 0.278073, 1.20922
