   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.331289, 0, 5.7073e-10, 3.32508e-39, 1.41421, -5.7073e-10, 0, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.32508e-39, 3.64207e-12, 3.32508e-39, 3.32508e-39, 5.71352e-14, 3.32508e-39, 1.32919e-12, 3.32508e-39, 5.65702e-10, 3.32508e-39, 3.32508e-39, 3.32508e-39
0.339169, 0, 8.74212e-10, 3.47849e-38, 1.41421, -8.74212e-10, 0, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 3.47849e-38, 5.58207e-12, 3.47849e-38, 3.47849e-38, 9.21201e-14, 3.47849e-38, 2.15279e-12, 3.47849e-38, 8.66385e-10, 3.47849e-38, 3.47849e-38, 3.47849e-38
0.347049, 0, 1.32979e-09, 3.30046e-37, 1.41421, -1.32979e-09, 0, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 3.30046e-37, 8.49733e-12, 3.30046e-37, 3.30046e-37, 1.48165e-13, 3.30046e-37, 3.47499e-12, 3.30046e-37, 1.31767e-09, 3.30046e-37, 3.30046e-37, 3.30046e-37
0.354929, 0, 2.00883e-09, 2.85573e-36, 1.41421, -2.00883e-09, 0, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 2.85573e-36, 1.28481e-11, 2.85573e-36, 2.85573e-36, 2.37834e-13, 2.85573e-36, 5.5923e-12, 2.85573e-36, 1.99015e-09, 2.85573e-36, 2.85573e-36, 2.85573e-36
0.362809, 0, 3.01382e-09, 2.26491e-35, 1.41421, -3.01382e-09, 0, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 2.26491e-35, 1.9297e-11, 2.26491e-35, 2.26491e-35, 3.81185e-13, 2.26491e-35, 8.97547e-12, 2.26491e-35, 2.98516e-09, 2.26491e-35, 2.26491e-35, 2.26491e-35
0.370689, 0, 4.49077e-09, 1.65427e-34, 1.41421, -4.49077e-09, 0, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 1.65427e-34, 2.87919e-11, 1.65427e-34, 1.65427e-34, 6.10244e-13, 1.65427e-34, 1.43711e-11, 1.65427e-34, 4.447e-09, 1.65427e-34, 1.65427e-34, 1.65427e-34
0.378569, 0, 6.64625e-09, 1.13608e-33, 1.41421, -6.64625e-09, 0, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 1.13608e-33, 4.26793e-11, 1.13608e-33, 1.13608e-33, 9.7618e-13, 1.13608e-33, 2.29627e-11, 1.13608e-33, 6.57964e-09, 1.13608e-33, 1.13608e-33, 1.13608e-33
0.386449, 0, 9.77025e-09, 7.57305e-33, 1.41421, -9.77025e-09, 0, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 7.57305e-33, 6.2859e-11, 7.57305e-33, 7.57305e-33, 1.56075e-12, 7.57305e-33, 3.66242e-11, 7.57305e-33, 9.66921e-09, 7.57305e-33, 7.57305e-33, 7.57305e-33
0.394329, 0, 1.42668e-08, 4.82164e-32, 1.41421, -1.42668e-08, 0, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 4.82164e-32, 9.1994e-11, 4.82164e-32, 4.82164e-32, 2.49453e-12, 4.82164e-32, 5.83198e-11, 4.82164e-32, 1.4114e-08, 4.82164e-32, 4.82164e-32, 4.82164e-32
0.402209, 0, 2.06951e-08, 2.8458e-31, 1.41421, -2.06951e-08, 0, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 2.8458e-31, 1.33795e-10, 2.8458e-31, 2.8458e-31, 3.98598e-12, 2.8458e-31, 9.27325e-11, 2.8458e-31, 2.04646e-08, 2.8458e-31, 2.8458e-31, 2.8458e-31
0.410088, 0, 2.9823e-08, 1.58136e-30, 1.41421, -2.9823e-08, 0, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.58136e-30, 1.93398e-10, 1.58136e-30, 1.58136e-30, 6.36738e-12, 1.58136e-30, 1.47248e-10, 1.58136e-30, 2.9476e-08, 1.58136e-30, 1.58136e-30, 1.58136e-30
0.417968, 0, 4.26978e-08, 8.25243e-30, 1.41421, -4.26978e-08, 0, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 8.25243e-30, 2.77873e-10, 8.25243e-30, 8.25243e-30, 1.01673e-11, 8.25243e-30, 2.33488e-10, 8.25243e-30, 4.21762e-08, 8.25243e-30, 8.25243e-30, 8.25243e-30
0.425848, 0, 6.07378e-08, 4.04937e-29, 1.41421, -6.07378e-08, 0, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 4.04937e-29, 3.96895e-10, 4.04937e-29, 4.04937e-29, 1.62246e-11, 4.04937e-29, 3.69693e-10, 4.04937e-29, 5.9955e-08, 4.04937e-29, 4.04937e-29, 4.04937e-29
0.433728, 0, 8.58506e-08, 1.88099e-28, 1.41421, -8.58506e-08, 0, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 1.88099e-28, 5.63629e-10, 1.88099e-28, 1.88099e-28, 2.58659e-11, 1.88099e-28, 5.84386e-10, 1.88099e-28, 8.46767e-08, 1.88099e-28, 1.88099e-28, 1.88099e-28
0.441608, 0, 1.20585e-07, 8.28293e-28, 1.41421, -1.20585e-07, 0, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 8.28293e-28, 7.95893e-10, 8.28293e-28, 8.28293e-28, 4.11811e-11, 8.28293e-28, 9.21997e-10, 8.28293e-28, 1.18826e-07, 8.28293e-28, 8.28293e-28, 8.28293e-28
0.449488, 0, 1.68321e-07, 3.46327e-27, 1.41421, -1.68321e-07, 0, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 3.46327e-27, 1.11767e-09, 3.46327e-27, 3.46327e-27, 6.54475e-11, 3.46327e-27, 1.45139e-09, 3.46327e-27, 1.65687e-07, 3.46327e-27, 3.46327e-27, 3.46327e-27
0.457368, 0, 2.33519e-07, 1.37806e-26, 1.41421, -2.33519e-07, 0, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.37806e-26, 1.5611e-09, 1.37806e-26, 1.37806e-26, 1.03779e-10, 1.37806e-26, 2.27872e-09, 1.37806e-26, 2.29575e-07, 1.37806e-26, 1.37806e-26, 1.37806e-26
0.465248, 0, 3.22022e-07, 5.23061e-26, 1.41421, -3.22022e-07, 0, 5.23061e-26, 5.23061e-26, 5.23061e-26, 5.23061e-26, 5.23061e-26, 5.23061e-26, 5.23061e-26, 5.23061e-26, 5.23061e-26, 4.52614e-12, 5.23061e-26, 5.23061e-26, 5.23061e-26, 2.16898e-09, 5.23061e-26, 5.23061e-26, 1.6411e-10, 5.23061e-26, 3.56665e-09, 5.23061e-26, 3.16118e-07, 5.23061e-26, 5.23061e-26, 5.23061e-26
0.473128, 0, 4.41436e-07, 1.89838e-25, 1.41421, -4.41436e-07, 0, 1.89838e-25, 1.89838e-25, 1.89838e-25, 1.89838e-25, 1.89838e-25, 1.89838e-25, 1.89838e-25, 1.89838e-25, 1.89838e-25, 1.50386e-11, 1.89838e-25, 1.89838e-25, 1.89838e-25, 2.99811e-09, 1.89838e-25, 1.89838e-25, 2.58676e-10, 1.89838e-25, 5.56267e-09, 1.89838e-25, 4.32602e-07, 1.89838e-25, 1.89838e-25, 1.89838e-25
0.481008, 0, 6.01607e-07, 6.64467e-25, 1.41421, -6.01607e-07, 0, 6.64467e-25, 6.64467e-25, 6.64467e-25, 6.64467e-25, 6.64467e-25, 6.64467e-25, 6.64467e-25, 6.64467e-25, 6.64467e-25, 3.87785e-11, 6.64467e-25, 6.64467e-25, 6.64467e-25, 4.12337e-09, 6.64467e-25, 6.64467e-25, 4.06227e-10, 6.64467e-25, 8.64061e-09, 6.64467e-25, 5.88398e-07, 6.64467e-25, 6.64467e-25, 6.64467e-25
0.488887, 0, 8.20431e-07, 1.29922e-09, 1.41421, -8.20431e-07, 1.29922e-09, 1.29926e-09, 1.29948e-09, 1.29978e-09, 1.44583e-09, 1.29982e-09, 1.30022e-09, 1.33319e-09, 1.75959e-09, 1.34407e-09, 1.59835e-09, 1.99017e-09, 1.39544e-09, 3.28136e-09, 6.94249e-09, 1.39903e-09, 1.3007e-09, 1.93452e-09, 1.29994e-09, 1.46598e-08, 1.29923e-09, 7.96877e-07, 1.29922e-09, 1.29922e-09, 1.35549e-09
0.496767, 0, 1.11573e-06, 4.28609e-09, 1.41421, -1.11573e-06, 4.28609e-09, 4.2862e-09, 4.28692e-09, 4.28793e-09, 4.77097e-09, 4.28807e-09, 4.28939e-09, 4.39844e-09, 5.80871e-09, 4.43442e-09, 5.17791e-09, 6.57133e-09, 4.60431e-09, 1.08418e-08, 1.19723e-08, 4.6162e-09, 4.29098e-09, 5.27519e-09, 4.30208e-09, 2.48409e-08, 4.2861e-09, 1.07364e-06, 4.28609e-09, 4.28609e-09, 4.4722e-09
0.504647, 0, 1.51662e-06, 1.09876e-08, 1.41421, -1.51662e-06, 1.09876e-08, 1.09879e-08, 1.09897e-08, 1.09923e-08, 1.2233e-08, 1.09927e-08, 1.09961e-08, 1.12762e-08, 1.48985e-08, 1.13686e-08, 1.3196e-08, 1.68573e-08, 1.18049e-08, 2.78261e-08, 2.14069e-08, 1.18355e-08, 1.10001e-08, 1.25199e-08, 1.10404e-08, 4.24358e-08, 1.09876e-08, 1.44025e-06, 1.09876e-08, 1.09876e-08, 1.14656e-08
0.512527, 0, 2.06668e-06, 2.56814e-08, 1.41421, -2.06668e-06, 2.56814e-08, 2.56821e-08, 2.56864e-08, 2.56925e-08, 2.85972e-08, 2.56933e-08, 2.57013e-08, 2.6357e-08, 3.48375e-08, 2.65734e-08, 3.07496e-08, 3.94234e-08, 2.7595e-08, 6.51033e-08, 3.97401e-08, 2.76665e-08, 2.57108e-08, 2.80428e-08, 2.58213e-08, 7.35101e-08, 2.56815e-08, 1.92532e-06, 2.56814e-08, 2.56814e-08, 2.68006e-08
0.520407, 0, 2.83514e-06, 5.72139e-08, 1.41421, -2.83514e-06, 5.72139e-08, 5.72154e-08, 5.72251e-08, 5.72386e-08, 6.37168e-08, 5.72404e-08, 5.72582e-08, 5.87207e-08, 7.76344e-08, 5.92032e-08, 6.83544e-08, 8.78622e-08, 6.14817e-08, 1.45135e-07, 7.6096e-08, 6.16412e-08, 5.72795e-08, 6.08325e-08, 5.755e-08, 1.29492e-07, 5.7214e-08, 2.56853e-06, 5.72139e-08, 5.72139e-08, 5.97099e-08
0.528287, 0, 3.93721e-06, 1.23432e-07, 1.41421, -3.93721e-06, 1.23432e-07, 1.23435e-07, 1.23456e-07, 1.23486e-07, 1.37472e-07, 1.23489e-07, 1.23528e-07, 1.26685e-07, 1.67521e-07, 1.27727e-07, 1.47626e-07, 1.89603e-07, 1.32647e-07, 3.13257e-07, 1.48677e-07, 1.32991e-07, 1.23574e-07, 1.28945e-07, 1.24196e-07, 2.32059e-07, 1.23432e-07, 3.42666e-06, 1.23432e-07, 1.23432e-07, 1.28821e-07
0.536167, 0, 5.5733e-06, 2.59525e-07, 1.41421, -5.5733e-06, 2.59525e-07, 2.59532e-07, 2.59576e-07, 2.59637e-07, 2.89062e-07, 2.59646e-07, 2.59726e-07, 2.66369e-07, 3.52278e-07, 2.68561e-07, 3.14517e-07, 3.98735e-07, 2.7891e-07, 6.58878e-07, 2.93125e-07, 2.79634e-07, 2.59823e-07, 2.67873e-07, 2.61197e-07, 4.21521e-07, 2.59526e-07, 4.58434e-06, 2.59525e-07, 2.59525e-07, 2.70862e-07
0.544047, 0, 8.12896e-06, 5.33297e-07, 1.41421, -8.12896e-06, 5.33297e-07, 5.33311e-07, 5.33402e-07, 5.33528e-07, 5.94023e-07, 5.33545e-07, 5.33711e-07, 5.47368e-07, 7.2399e-07, 5.51874e-07, 6.9139e-07, 8.195e-07, 5.73152e-07, 1.35433e-06, 5.77817e-07, 5.7464e-07, 5.3391e-07, 5.45859e-07, 5.3685e-07, 7.73162e-07, 5.33299e-07, 6.17293e-06, 5.33297e-07, 5.33297e-07, 5.56605e-07
