   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116674, 0, 5.32854e-16, 0, 1.41421, -5.32854e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49727e-18, 0, 0, 3.01123e-20, 0, 3.48084e-19, 0, 5.30979e-16, 0, 0, 0
0.12456, 0, 1.00079e-15, 0, 1.41421, -1.00079e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81207e-18, 0, 0, 5.75471e-20, 0, 6.66972e-19, 0, 9.9725e-16, 0, 0, 0
0.132446, 0, 1.86336e-15, 0, 1.41421, -1.86336e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23569e-18, 0, 0, 1.09054e-19, 0, 1.26749e-18, 0, 1.85674e-15, 0, 0, 0
0.140331, 0, 3.4398e-15, 0, 1.41421, -3.4398e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66505e-18, 0, 0, 2.0496e-19, 0, 2.38933e-18, 0, 3.42754e-15, 0, 0, 0
0.148217, 0, 6.29663e-15, 0, 1.41421, -6.29663e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76918e-17, 0, 0, 3.82085e-19, 0, 4.46861e-18, 0, 6.27409e-15, 0, 0, 0
0.156103, 0, 1.14307e-14, 0, 1.41421, -1.14307e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21165e-17, 0, 0, 7.06599e-19, 0, 8.29288e-18, 0, 1.13896e-14, 0, 0, 0
0.163989, 0, 2.05814e-14, 0, 1.41421, -2.05814e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78257e-17, 0, 0, 1.29646e-18, 0, 1.52735e-17, 0, 2.0507e-14, 0, 0, 0
0.171874, 0, 3.67582e-14, 0, 1.41421, -3.67582e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03274e-16, 0, 0, 2.3603e-18, 0, 2.79212e-17, 0, 3.66246e-14, 0, 0, 0
0.17976, 0, 6.51257e-14, 0, 1.41421, -6.51257e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82971e-16, 0, 0, 4.26442e-18, 0, 5.06699e-17, 0, 6.48878e-14, 0, 0, 0
0.187646, 0, 1.14474e-13, 0, 1.41421, -1.14474e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21609e-16, 0, 0, 7.64692e-18, 0, 9.12944e-17, 0, 1.14054e-13, 0, 0, 0
0.195532, 0, 1.99641e-13, 0, 1.41421, -1.99641e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60869e-16, 0, 0, 1.36111e-17, 0, 1.63331e-16, 0, 1.98903e-13, 0, 0, 0
0.203417, 0, 3.45472e-13, 0, 1.41421, -3.45472e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70547e-16, 0, 0, 2.40506e-17, 0, 2.90182e-16, 0, 3.44187e-13, 0, 0, 0
0.211303, 0, 5.93233e-13, 0, 1.41421, -5.93233e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66656e-15, 0, 0, 4.21927e-17, 0, 5.12041e-16, 0, 5.91012e-13, 0, 0, 0
0.219189, 0, 1.01091e-12, 0, 1.41421, -1.01091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83989e-15, 0, 0, 7.34984e-17, 0, 8.97472e-16, 0, 1.0071e-12, 0, 0, 0
0.227075, 0, 1.70963e-12, 0, 1.41421, -1.70963e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8027e-15, 0, 0, 1.27146e-16, 0, 1.56273e-15, 0, 1.70313e-12, 0, 0, 0
0.234961, 0, 2.87259e-12, 0, 1.41421, -2.87259e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06973e-15, 0, 0, 2.18983e-16, 0, 2.71131e-15, 0, 2.86159e-12, 0, 0, 0
0.242846, 0, 4.78484e-12, 0, 1.41421, -4.78484e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34417e-14, 0, 0, 3.73697e-16, 0, 4.66018e-15, 0, 4.76636e-12, 0, 0, 0
0.250732, 0, 7.91111e-12, 0, 1.41421, -7.91111e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e-14, 0, 0, 6.33627e-16, 0, 7.96061e-15, 0, 7.88029e-12, 0, 0, 0
0.258618, 0, 1.29838e-11, 0, 1.41421, -1.29838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64761e-14, 0, 0, 1.06765e-15, 0, 1.35167e-14, 0, 1.29328e-11, 0, 0, 0
0.266504, 0, 2.11532e-11, 0, 1.41421, -2.11532e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94298e-14, 0, 0, 1.78807e-15, 0, 2.28161e-14, 0, 2.10692e-11, 0, 0, 0
0.274389, 0, 3.42123e-11, 0, 1.41421, -3.42123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61258e-14, 0, 0, 2.97722e-15, 0, 3.82938e-14, 0, 3.40749e-11, 0, 0, 0
0.282275, 0, 5.49331e-11, 0, 1.41421, -5.49331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5436e-13, 0, 0, 4.92965e-15, 0, 6.39161e-14, 0, 5.47098e-11, 0, 0, 0
0.290161, 0, 8.7568e-11, 0, 1.41421, -8.7568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46096e-13, 0, 0, 8.11934e-15, 0, 1.06113e-13, 0, 8.72077e-11, 0, 0, 0
0.298047, 0, 1.38591e-10, 8.54792e-44, 1.41421, -1.38591e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 3.89559e-13, 8.54792e-44, 8.54792e-44, 1.33066e-14, 8.54792e-44, 1.75266e-13, 8.54792e-44, 1.38013e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.305932, 0, 2.1778e-10, 1.51761e-42, 1.41421, -2.1778e-10, 0, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 6.12291e-13, 1.51761e-42, 1.51761e-42, 2.17073e-14, 1.51761e-42, 2.88071e-13, 1.51761e-42, 2.16858e-10, 1.51761e-42, 1.51761e-42, 1.51761e-42
0.313818, 0, 3.39789e-10, 2.28145e-41, 1.41421, -3.39789e-10, 0, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 2.28145e-41, 9.55606e-13, 2.28145e-41, 2.28145e-41, 3.52616e-14, 2.28145e-41, 4.71281e-13, 2.28145e-41, 3.38327e-10, 2.28145e-41, 2.28145e-41, 2.28145e-41
0.321704, 0, 5.2641e-10, 3.02305e-40, 1.41421, -5.2641e-10, 0, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 3.02305e-40, 1.48101e-12, 3.02305e-40, 3.02305e-40, 5.70606e-14, 3.02305e-40, 7.67643e-13, 3.02305e-40, 5.24104e-10, 3.02305e-40, 3.02305e-40, 3.02305e-40
0.32959, 0, 8.09803e-10, 3.58341e-39, 1.41421, -8.09803e-10, 0, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 3.58341e-39, 2.2794e-12, 3.58341e-39, 3.58341e-39, 9.2024e-14, 3.58341e-39, 1.24527e-12, 3.58341e-39, 8.06186e-10, 3.58341e-39, 3.58341e-39, 3.58341e-39
0.337475, 0, 1.23706e-09, 3.82941e-38, 1.41421, -1.23706e-09, 0, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.82941e-38, 3.48406e-12, 3.82941e-38, 3.82941e-38, 1.47977e-13, 3.82941e-38, 2.01246e-12, 3.82941e-38, 1.23141e-09, 3.82941e-38, 3.82941e-38, 3.82941e-38
0.345361, 0, 1.87661e-09, 3.70733e-37, 1.41421, -1.87661e-09, 0, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 3.70733e-37, 5.28913e-12, 3.70733e-37, 3.70733e-37, 2.37367e-13, 3.70733e-37, 3.24107e-12, 3.70733e-37, 1.86784e-09, 3.70733e-37, 3.70733e-37, 3.70733e-37
0.353247, 0, 2.82715e-09, 3.27099e-36, 1.41421, -2.82715e-09, 0, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 3.27099e-36, 7.97517e-12, 3.27099e-36, 3.27099e-36, 3.79997e-13, 3.27099e-36, 5.20342e-12, 3.27099e-36, 2.81359e-09, 3.27099e-36, 3.27099e-36, 3.27099e-36
0.361133, 0, 4.22991e-09, 2.64317e-35, 1.41421, -4.22991e-09, 0, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 2.64317e-35, 1.1945e-11, 2.64317e-35, 2.64317e-35, 6.07391e-13, 2.64317e-35, 8.33049e-12, 2.64317e-35, 4.20902e-09, 2.64317e-35, 2.64317e-35, 2.64317e-35
0.369018, 0, 6.2855e-09, 1.96516e-34, 1.41421, -6.2855e-09, 0, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.96516e-34, 1.77725e-11, 1.96516e-34, 1.96516e-34, 9.69756e-13, 1.96516e-34, 1.33036e-11, 1.96516e-34, 6.25345e-09, 1.96516e-34, 1.96516e-34, 1.96516e-34
0.376904, 0, 9.27674e-09, 1.35277e-33, 1.41421, -9.27674e-09, 0, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 1.35277e-33, 2.62705e-11, 1.35277e-33, 1.35277e-33, 1.54709e-12, 1.35277e-33, 2.11988e-11, 1.35277e-33, 9.22773e-09, 1.35277e-33, 1.35277e-33, 1.35277e-33
0.38479, 0, 1.35994e-08, 8.61742e-33, 1.41421, -1.35994e-08, 0, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 8.61742e-33, 3.85815e-11, 8.61742e-33, 8.61742e-33, 2.46689e-12, 8.61742e-33, 3.37141e-11, 8.61742e-33, 1.35246e-08, 8.61742e-33, 8.61742e-33, 8.61742e-33
0.392676, 0, 1.9803e-08, 5.41462e-32, 1.41421, -1.9803e-08, 0, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.41462e-32, 5.63017e-11, 5.41462e-32, 5.41462e-32, 3.93232e-12, 5.41462e-32, 5.35255e-11, 5.41462e-32, 1.96893e-08, 5.41462e-32, 5.41462e-32, 5.41462e-32
0.400562, 0, 2.86455e-08, 3.08435e-31, 1.41421, -2.86455e-08, 0, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 3.08435e-31, 8.16464e-11, 3.08435e-31, 3.08435e-31, 6.26687e-12, 3.08435e-31, 8.4845e-11, 3.08435e-31, 2.84728e-08, 3.08435e-31, 3.08435e-31, 3.08435e-31
0.408447, 0, 4.11643e-08, 1.68711e-30, 1.41421, -4.11643e-08, 0, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.68711e-30, 1.17671e-10, 1.68711e-30, 1.68711e-30, 9.98508e-12, 1.68711e-30, 1.34291e-10, 1.68711e-30, 4.09024e-08, 1.68711e-30, 1.68711e-30, 1.68711e-30
0.416333, 0, 5.87691e-08, 8.7214e-30, 1.41421, -5.87691e-08, 0, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 8.7214e-30, 1.68567e-10, 8.7214e-30, 8.7214e-30, 1.59037e-11, 8.7214e-30, 2.12238e-10, 8.7214e-30, 5.83724e-08, 8.7214e-30, 8.7214e-30, 8.7214e-30
0.424219, 0, 8.33623e-08, 4.24534e-29, 1.41421, -8.33623e-08, 0, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 4.24534e-29, 2.40042e-10, 4.24534e-29, 4.24534e-29, 2.53162e-11, 4.24534e-29, 3.34907e-10, 4.24534e-29, 8.2762e-08, 4.24534e-29, 4.24534e-29, 4.24534e-29
0.432105, 0, 1.17493e-07, 1.96957e-28, 1.41421, -1.17493e-07, 0, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 1.96957e-28, 3.39838e-10, 1.96957e-28, 1.96957e-28, 4.02639e-11, 1.96957e-28, 5.27573e-10, 1.96957e-28, 1.16585e-07, 1.96957e-28, 1.96957e-28, 1.96957e-28
0.43999, 0, 1.64554e-07, 8.72099e-28, 1.41421, -1.64554e-07, 0, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 8.72099e-28, 4.78384e-10, 8.72099e-28, 8.72099e-28, 6.39569e-11, 8.72099e-28, 8.29458e-10, 8.72099e-28, 1.63182e-07, 8.72099e-28, 8.72099e-28, 8.72099e-28
0.447876, 0, 2.29029e-07, 3.67513e-27, 1.41421, -2.29029e-07, 0, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 3.67513e-27, 6.69662e-10, 3.67513e-27, 3.67513e-27, 1.0142e-10, 3.67513e-27, 1.30114e-09, 3.67513e-27, 2.26956e-07, 3.67513e-27, 3.67513e-27, 3.67513e-27
0.455762, 0, 3.16805e-07, 1.47543e-26, 1.41421, -3.16805e-07, 0, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 1.47543e-26, 9.3232e-10, 1.47543e-26, 1.47543e-26, 1.60481e-10, 1.47543e-26, 2.03569e-09, 1.47543e-26, 3.13677e-07, 1.47543e-26, 1.47543e-26, 1.47543e-26
0.463648, 0, 4.35569e-07, 5.65143e-26, 1.41421, -4.35569e-07, 0, 5.65143e-26, 5.65143e-26, 5.65143e-26, 5.65143e-26, 5.65143e-26, 5.65143e-26, 5.65143e-26, 5.65143e-26, 5.65143e-26, 5.35658e-12, 5.65143e-26, 5.65143e-26, 5.65143e-26, 1.29109e-09, 5.65143e-26, 5.65143e-26, 2.53265e-10, 5.65143e-26, 3.17521e-09, 5.65143e-26, 4.30844e-07, 5.65143e-26, 5.65143e-26, 5.65143e-26
0.471533, 0, 5.95275e-07, 2.06945e-25, 1.41421, -5.95275e-07, 0, 2.06945e-25, 2.06945e-25, 2.06945e-25, 2.06945e-25, 2.06945e-25, 2.06945e-25, 2.06945e-25, 2.06945e-25, 2.06945e-25, 1.77438e-11, 2.06945e-25, 2.06945e-25, 2.06945e-25, 1.77861e-09, 2.06945e-25, 2.06945e-25, 3.9844e-10, 2.06945e-25, 4.93523e-09, 2.06945e-25, 5.88145e-07, 2.06945e-25, 2.06945e-25, 2.06945e-25
0.479419, 0, 8.08753e-07, 7.29128e-25, 1.41421, -8.08753e-07, 0, 7.29128e-25, 7.29128e-25, 7.29128e-25, 7.29128e-25, 7.29128e-25, 7.29128e-25, 7.29128e-25, 7.29128e-25, 7.29128e-25, 4.55808e-11, 7.29128e-25, 7.29128e-25, 7.29128e-25, 2.43775e-09, 7.29128e-25, 7.29128e-25, 6.24569e-10, 7.29128e-25, 7.6403e-09, 7.29128e-25, 7.98004e-07, 7.29128e-25, 7.29128e-25, 7.29128e-25
0.487305, 0, 1.09796e-06, 9.88971e-10, 1.41421, -1.09796e-06, 9.88971e-10, 9.88986e-10, 9.89292e-10, 9.89402e-10, 1.5869e-09, 1.00245e-09, 1.00229e-09, 1.02431e-09, 1.42214e-09, 1.02613e-09, 1.34319e-09, 2.03152e-09, 1.13754e-09, 2.66864e-09, 4.31356e-09, 1.0473e-09, 9.9127e-10, 1.96403e-09, 9.89504e-10, 1.27642e-08, 9.88976e-10, 1.07739e-06, 9.88971e-10, 9.88971e-10, 1.06731e-09
0.495191, 0, 1.48544e-06, 3.24921e-09, 1.41421, -1.48544e-06, 3.24921e-09, 3.24926e-09, 3.25027e-09, 3.25063e-09, 5.22035e-09, 3.29364e-09, 3.2931e-09, 3.36571e-09, 4.6772e-09, 3.37169e-09, 4.30284e-09, 6.68608e-09, 3.73898e-09, 8.78638e-09, 7.76111e-09, 3.44148e-09, 3.25679e-09, 4.76477e-09, 3.25945e-09, 2.13075e-08, 3.24922e-09, 1.44664e-06, 3.24921e-09, 3.24921e-09, 3.50745e-09
0.503076, 0, 2.00655e-06, 8.28743e-09, 1.41421, -2.00655e-06, 8.28743e-09, 8.28755e-09, 8.29014e-09, 8.29107e-09, 1.33298e-08, 8.40109e-09, 8.39971e-09, 8.58546e-09, 1.19403e-08, 8.60075e-09, 1.08869e-08, 1.70792e-08, 9.5403e-09, 2.24519e-08, 1.43813e-08, 8.77929e-09, 8.30682e-09, 1.06316e-08, 8.32228e-09, 3.58312e-08, 8.28747e-09, 1.93302e-06, 8.28743e-09, 8.28743e-09, 8.94804e-09
0.510962, 0, 2.71266e-06, 1.92777e-08, 1.41421, -2.71266e-06, 1.92777e-08, 1.9278e-08, 1.9284e-08, 1.92861e-08, 3.1028e-08, 1.95425e-08, 1.95393e-08, 1.99722e-08, 2.77902e-08, 2.00078e-08, 2.52169e-08, 3.97654e-08, 2.21973e-08, 5.22856e-08, 2.74693e-08, 2.04238e-08, 1.93228e-08, 2.28847e-08, 1.93708e-08, 6.10435e-08, 1.92778e-08, 2.57168e-06, 1.92777e-08, 1.92777e-08, 2.08171e-08
0.518848, 0, 3.68284e-06, 4.27292e-08, 1.41421, -3.68284e-06, 4.27292e-08, 4.27298e-08, 4.27432e-08, 4.2748e-08, 6.88047e-08, 4.33169e-08, 4.33098e-08, 4.42704e-08, 6.16196e-08, 4.43495e-08, 5.57217e-08, 8.81943e-08, 4.92082e-08, 1.15978e-07, 5.36893e-08, 4.52727e-08, 4.28295e-08, 4.82485e-08, 4.29534e-08, 1.0567e-07, 4.27294e-08, 3.40962e-06, 4.27292e-08, 4.27292e-08, 4.61454e-08
0.526734, 0, 5.04473e-06, 9.16961e-08, 1.41421, -5.04473e-06, 9.16961e-08, 9.16974e-08, 9.17262e-08, 9.17365e-08, 1.47701e-07, 9.29585e-08, 9.29431e-08, 9.50062e-08, 1.32268e-07, 9.51761e-08, 1.19788e-07, 1.89345e-07, 1.05612e-07, 2.49019e-07, 1.06293e-07, 9.7159e-08, 9.19114e-08, 1.00093e-07, 9.22052e-08, 1.86027e-07, 9.16965e-08, 4.51095e-06, 9.16961e-08, 9.16961e-08, 9.90334e-08
0.53462, 0, 7.01505e-06, 1.91759e-07, 1.41421, -7.01505e-06, 1.91759e-07, 1.91762e-07, 1.91822e-07, 1.91844e-07, 3.08955e-07, 1.94401e-07, 1.94369e-07, 1.98686e-07, 2.76661e-07, 1.99042e-07, 2.55511e-07, 3.96101e-07, 2.20879e-07, 5.20975e-07, 2.11111e-07, 2.03191e-07, 1.9221e-07, 2.04456e-07, 1.92871e-07, 3.32094e-07, 1.9176e-07, 5.96618e-06, 1.91759e-07, 1.91759e-07, 2.07113e-07
0.542505, 0, 1.00039e-05, 3.919e-07, 1.41421, -1.00039e-05, 3.919e-07, 3.91905e-07, 3.92028e-07, 3.92072e-07, 6.31549e-07, 3.97301e-07, 3.97236e-07, 4.06064e-07, 5.65513e-07, 4.06791e-07, 5.74065e-07, 8.0975e-07, 4.51445e-07, 1.0651e-06, 4.17438e-07, 4.15276e-07, 3.92821e-07, 4.1098e-07, 3.94255e-07, 5.99194e-07, 3.91901e-07, 7.90782e-06, 3.919e-07, 3.919e-07, 4.23297e-07
