   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0786006, 0, 1.17396e-17, 0, 1.41421, -1.17396e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12064e-20, 0, 0, 8.5236e-22, 0, 1.17133e-20, 0, 1.16658e-17, 0, 0, 0
0.0864758, 0, 2.3506e-17, 0, 1.41421, -2.3506e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2255e-19, 0, 0, 1.73372e-21, 0, 2.38699e-20, 0, 2.33579e-17, 0, 0, 0
0.094351, 0, 4.66024e-17, 0, 1.41421, -4.66024e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4296e-19, 0, 0, 3.49245e-21, 0, 4.81727e-20, 0, 4.63078e-17, 0, 0, 0
0.102226, 0, 9.15046e-17, 0, 1.41421, -9.15046e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77047e-19, 0, 0, 6.96939e-21, 0, 9.631e-20, 0, 9.09243e-17, 0, 0, 0
0.110101, 0, 1.77978e-16, 0, 1.41421, -1.77978e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27844e-19, 0, 0, 1.378e-20, 0, 1.90784e-19, 0, 1.76845e-16, 0, 0, 0
0.117977, 0, 3.42971e-16, 0, 1.41421, -3.42971e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78796e-18, 0, 0, 2.7001e-20, 0, 3.74555e-19, 0, 3.40782e-16, 0, 0, 0
0.125852, 0, 6.54928e-16, 0, 1.41421, -6.54928e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41416e-18, 0, 0, 5.24403e-20, 0, 7.28926e-19, 0, 6.50733e-16, 0, 0, 0
0.133727, 0, 1.23949e-15, 0, 1.41421, -1.23949e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46133e-18, 0, 0, 1.00967e-19, 0, 1.40648e-18, 0, 1.23152e-15, 0, 0, 0
0.141602, 0, 2.32523e-15, 0, 1.41421, -2.32523e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21209e-17, 0, 0, 1.92749e-19, 0, 2.6912e-18, 0, 2.31022e-15, 0, 0, 0
0.149478, 0, 4.32434e-15, 0, 1.41421, -4.32434e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25412e-17, 0, 0, 3.64891e-19, 0, 5.10737e-18, 0, 4.29633e-15, 0, 0, 0
0.157353, 0, 7.97372e-15, 0, 1.41421, -7.97372e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1563e-17, 0, 0, 6.85097e-19, 0, 9.61523e-18, 0, 7.92186e-15, 0, 0, 0
0.165228, 0, 1.45793e-14, 0, 1.41421, -1.45793e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59921e-17, 0, 0, 1.27589e-18, 0, 1.79597e-17, 0, 1.4484e-14, 0, 0, 0
0.173103, 0, 2.64357e-14, 0, 1.41421, -2.64357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37787e-16, 0, 0, 2.35718e-18, 0, 3.32873e-17, 0, 2.62622e-14, 0, 0, 0
0.180978, 0, 4.75407e-14, 0, 1.41421, -4.75407e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47783e-16, 0, 0, 4.32075e-18, 0, 6.12294e-17, 0, 4.72274e-14, 0, 0, 0
0.188854, 0, 8.4801e-14, 0, 1.41421, -8.4801e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4197e-16, 0, 0, 7.8588e-18, 0, 1.11789e-16, 0, 8.42394e-14, 0, 0, 0
0.196729, 0, 1.50048e-13, 0, 1.41421, -1.50048e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82001e-16, 0, 0, 1.41851e-17, 0, 2.02607e-16, 0, 1.49049e-13, 0, 0, 0
0.204604, 0, 2.63383e-13, 0, 1.41421, -2.63383e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e-15, 0, 0, 2.54117e-17, 0, 3.64562e-16, 0, 2.6162e-13, 0, 0, 0
0.212479, 0, 4.58671e-13, 0, 1.41421, -4.58671e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39028e-15, 0, 0, 4.51867e-17, 0, 6.51338e-16, 0, 4.55584e-13, 0, 0, 0
0.220354, 0, 7.92505e-13, 0, 1.41421, -7.92505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12986e-15, 0, 0, 7.97651e-17, 0, 1.15561e-15, 0, 7.87139e-13, 0, 0, 0
0.22823, 0, 1.35867e-12, 0, 1.41421, -1.35867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08002e-15, 0, 0, 1.39796e-16, 0, 2.03632e-15, 0, 1.34942e-12, 0, 0, 0
0.236105, 0, 2.31134e-12, 0, 1.41421, -2.31134e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2044e-14, 0, 0, 2.43282e-16, 0, 3.56424e-15, 0, 2.29549e-12, 0, 0, 0
0.24398, 0, 3.90186e-12, 0, 1.41421, -3.90186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03315e-14, 0, 0, 4.20458e-16, 0, 6.19759e-15, 0, 3.87491e-12, 0, 0, 0
0.251855, 0, 6.53674e-12, 0, 1.41421, -6.53674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40607e-14, 0, 0, 7.2177e-16, 0, 1.07071e-14, 0, 6.49125e-12, 0, 0, 0
0.259731, 0, 1.08681e-11, 0, 1.41421, -1.08681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66296e-14, 0, 0, 1.23088e-15, 0, 1.83812e-14, 0, 1.07919e-11, 0, 0, 0
0.267606, 0, 1.79336e-11, 0, 1.41421, -1.79336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34457e-14, 0, 0, 2.08576e-15, 0, 3.13613e-14, 0, 1.78067e-11, 0, 0, 0
0.275481, 0, 2.9371e-11, 0, 1.41421, -2.9371e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53046e-13, 0, 0, 3.51263e-15, 0, 5.31865e-14, 0, 2.91613e-11, 0, 0, 0
0.283356, 0, 4.77451e-11, 0, 1.41421, -4.77451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48801e-13, 0, 0, 5.88069e-15, 0, 8.96759e-14, 0, 4.74008e-11, 0, 0, 0
0.291231, 0, 7.70395e-11, 0, 1.41421, -7.70395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01484e-13, 0, 0, 9.78968e-15, 0, 1.50349e-13, 0, 7.64779e-11, 0, 0, 0
0.299107, 0, 1.23393e-10, 0, 1.41421, -1.23393e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43119e-13, 0, 0, 1.62101e-14, 0, 2.50707e-13, 0, 1.22483e-10, 0, 0, 0
0.306982, 0, 1.96189e-10, 1.93379e-43, 1.41421, -1.96189e-10, 0, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.02268e-12, 1.93379e-43, 1.93379e-43, 2.67072e-14, 1.93379e-43, 4.1589e-13, 1.93379e-43, 1.94723e-10, 1.93379e-43, 1.93379e-43, 1.93379e-43
0.314857, 0, 3.09658e-10, 3.42898e-42, 1.41421, -3.09658e-10, 0, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 3.42898e-42, 1.61451e-12, 3.42898e-42, 3.42898e-42, 4.3798e-14, 3.42898e-42, 6.86506e-13, 3.42898e-42, 3.07313e-10, 3.42898e-42, 3.42898e-42, 3.42898e-42
0.322732, 0, 4.85213e-10, 5.08461e-41, 1.41421, -4.85213e-10, 0, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 5.08461e-41, 2.5305e-12, 5.08461e-41, 5.08461e-41, 7.15225e-14, 5.08461e-41, 1.12794e-12, 5.08461e-41, 4.81483e-10, 5.08461e-41, 5.08461e-41, 5.08461e-41
0.330607, 0, 7.54815e-10, 6.6533e-40, 1.41421, -7.54815e-10, 0, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 6.6533e-40, 3.93792e-12, 6.6533e-40, 6.6533e-40, 1.16354e-13, 6.6533e-40, 1.84517e-12, 6.6533e-40, 7.48916e-10, 6.6533e-40, 6.6533e-40, 6.6533e-40
0.338483, 0, 1.1658e-09, 7.79421e-39, 1.41421, -1.1658e-09, 0, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 7.79421e-39, 6.08474e-12, 7.79421e-39, 7.79421e-39, 1.88656e-13, 7.79421e-39, 3.0063e-12, 7.79421e-39, 1.15652e-09, 7.79421e-39, 7.79421e-39, 7.79421e-39
0.346358, 0, 1.78771e-09, 8.2364e-38, 1.41421, -1.78771e-09, 0, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 8.2364e-38, 9.33592e-12, 8.2364e-38, 8.2364e-38, 3.05012e-13, 8.2364e-38, 4.88e-12, 8.2364e-38, 1.77319e-09, 8.2364e-38, 8.2364e-38, 8.2364e-38
0.354233, 0, 2.72196e-09, 7.88975e-37, 1.41421, -2.72196e-09, 0, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 7.88975e-37, 1.42246e-11, 7.88975e-37, 7.88975e-37, 4.91962e-13, 7.88975e-37, 7.89502e-12, 7.88975e-37, 2.69935e-09, 7.88975e-37, 7.88975e-37, 7.88975e-37
0.362108, 0, 4.11522e-09, 6.89246e-36, 1.41421, -4.11522e-09, 0, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 6.89246e-36, 2.15239e-11, 6.89246e-36, 6.89246e-36, 7.9199e-13, 6.89246e-36, 1.27346e-11, 6.89246e-36, 4.08017e-09, 6.89246e-36, 6.89246e-36, 6.89246e-36
0.369984, 0, 6.17809e-09, 5.51676e-35, 1.41421, -6.17809e-09, 0, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 5.51676e-35, 3.23467e-11, 5.51676e-35, 5.51676e-35, 1.27314e-12, 5.51676e-35, 2.04866e-11, 5.51676e-35, 6.12398e-09, 5.51676e-35, 5.51676e-35, 5.51676e-35
0.377859, 0, 9.21049e-09, 4.06515e-34, 1.41421, -9.21049e-09, 0, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.06515e-34, 4.82836e-11, 4.06515e-34, 4.06515e-34, 2.04444e-12, 4.06515e-34, 3.28814e-11, 4.06515e-34, 9.12728e-09, 4.06515e-34, 4.06515e-34, 4.06515e-34
0.385734, 0, 1.36365e-08, 2.78944e-33, 1.41421, -1.36365e-08, 0, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 2.78944e-33, 7.15926e-11, 2.78944e-33, 2.78944e-33, 3.28065e-12, 2.78944e-33, 5.26699e-11, 2.78944e-33, 1.35089e-08, 2.78944e-33, 2.78944e-33, 2.78944e-33
0.393609, 0, 2.0051e-08, 1.7849e-32, 1.41421, -2.0051e-08, 0, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.7849e-32, 1.05456e-10, 1.7849e-32, 1.7849e-32, 5.26191e-12, 1.7849e-32, 8.4221e-11, 1.7849e-32, 1.9856e-08, 1.7849e-32, 1.7849e-32, 1.7849e-32
0.401484, 0, 2.92824e-08, 1.11911e-31, 1.41421, -2.92824e-08, 0, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.11911e-31, 1.54332e-10, 1.11911e-31, 1.11911e-31, 8.43707e-12, 1.11911e-31, 1.34467e-10, 1.11911e-31, 2.89852e-08, 1.11911e-31, 1.11911e-31, 1.11911e-31
0.40936, 0, 4.2476e-08, 6.38675e-31, 1.41421, -4.2476e-08, 0, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 6.38675e-31, 2.24421e-10, 6.38675e-31, 6.38675e-31, 1.35247e-11, 6.38675e-31, 2.1439e-10, 6.38675e-31, 4.20237e-08, 6.38675e-31, 6.38675e-31, 6.38675e-31
0.417235, 0, 6.12048e-08, 7.7752e-30, 1.41421, -6.12048e-08, 0, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 7.7752e-30, 3.24308e-10, 7.7752e-30, 7.7752e-30, 2.16969e-11, 7.7752e-30, 3.41646e-10, 7.7752e-30, 6.05171e-08, 7.7752e-30, 7.7752e-30, 7.7752e-30
0.42511, 0, 8.7607e-08, 3.78391e-29, 1.41421, -8.7607e-08, 0, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 3.78391e-29, 4.65752e-10, 3.78391e-29, 3.78391e-29, 3.47481e-11, 3.78391e-29, 5.43187e-10, 3.78391e-29, 8.65633e-08, 3.78391e-29, 3.78391e-29, 3.78391e-29
0.432985, 0, 1.2458e-07, 1.7545e-28, 1.41421, -1.2458e-07, 0, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 1.7545e-28, 6.64853e-10, 1.7545e-28, 1.7545e-28, 5.56072e-11, 1.7545e-28, 8.62338e-10, 1.7545e-28, 1.22997e-07, 1.7545e-28, 1.7545e-28, 1.7545e-28
0.440861, 0, 1.76015e-07, 7.75473e-28, 1.41421, -1.76015e-07, 0, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 7.75473e-28, 9.4346e-10, 7.75473e-28, 7.75473e-28, 8.88885e-11, 7.75473e-28, 1.36669e-09, 7.75473e-28, 1.73616e-07, 7.75473e-28, 7.75473e-28, 7.75473e-28
0.448736, 0, 2.47103e-07, 3.26163e-27, 1.41421, -2.47103e-07, 0, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 3.26163e-27, 1.33108e-09, 3.26163e-27, 3.26163e-27, 1.41872e-10, 3.26163e-27, 2.1617e-09, 3.26163e-27, 2.43468e-07, 3.26163e-27, 3.26163e-27, 3.26163e-27
0.456611, 0, 3.44725e-07, 1.307e-26, 1.41421, -3.44725e-07, 0, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.307e-26, 1.86735e-09, 1.307e-26, 1.307e-26, 2.25985e-10, 1.307e-26, 3.41112e-09, 1.307e-26, 3.39221e-07, 1.307e-26, 1.307e-26, 1.307e-26
0.464486, 0, 4.77953e-07, 4.99844e-26, 1.41421, -4.77953e-07, 0, 4.99844e-26, 4.99844e-26, 4.99844e-26, 4.99844e-26, 4.99844e-26, 4.99844e-26, 4.99844e-26, 4.99844e-26, 4.99844e-26, 8.19645e-12, 4.99844e-26, 4.99844e-26, 4.99844e-26, 2.6052e-09, 4.99844e-26, 4.99844e-26, 3.59074e-10, 4.99844e-26, 5.36766e-09, 4.99844e-26, 4.69613e-07, 4.99844e-26, 4.99844e-26, 4.99844e-26
0.472361, 0, 6.58645e-07, 1.82816e-25, 1.41421, -6.58645e-07, 0, 1.82816e-25, 1.82816e-25, 1.82816e-25, 1.82816e-25, 1.82816e-25, 1.82816e-25, 1.82816e-25, 1.82816e-25, 1.82816e-25, 2.75711e-11, 1.82816e-25, 1.82816e-25, 1.82816e-25, 3.61497e-09, 1.82816e-25, 1.82816e-25, 5.68843e-10, 1.82816e-25, 8.41883e-09, 1.82816e-25, 6.46015e-07, 1.82816e-25, 1.82816e-25, 1.82816e-25
0.480237, 0, 9.02238e-07, 6.43872e-25, 1.41421, -9.02238e-07, 0, 6.43872e-25, 6.43872e-25, 6.43872e-25, 6.43872e-25, 6.43872e-25, 6.43872e-25, 6.43872e-25, 6.43872e-25, 6.43872e-25, 7.20519e-11, 6.43872e-25, 6.43872e-25, 6.43872e-25, 4.98967e-09, 6.43872e-25, 6.43872e-25, 8.98029e-10, 6.43872e-25, 1.31546e-08, 6.43872e-25, 8.83124e-07, 6.43872e-25, 6.43872e-25, 6.43872e-25
0.488112, 0, 1.23358e-06, 8.46956e-10, 1.41421, -1.23358e-06, 8.46956e-10, 8.46979e-10, 8.47352e-10, 8.47588e-10, 1.24637e-09, 8.55126e-10, 8.51398e-10, 8.80445e-10, 1.23852e-09, 8.78866e-10, 1.3966e-09, 1.93328e-09, 9.84975e-10, 2.16486e-09, 7.69867e-09, 8.91923e-10, 8.48652e-10, 2.25907e-09, 8.47402e-10, 2.13131e-08, 8.46958e-10, 1.20077e-06, 8.46956e-10, 8.46956e-10, 9.13251e-10
0.495987, 0, 1.68005e-06, 2.83343e-09, 1.41421, -1.68005e-06, 2.83343e-09, 2.83351e-09, 2.83475e-09, 2.83555e-09, 4.17054e-09, 2.86078e-09, 2.8483e-09, 2.94554e-09, 4.14428e-09, 2.94026e-09, 4.48831e-09, 6.47012e-09, 3.29548e-09, 7.24538e-09, 1.21945e-08, 2.98396e-09, 2.83911e-09, 5.04439e-09, 2.84239e-09, 3.45222e-08, 2.83344e-09, 1.62333e-06, 2.83343e-09, 2.83343e-09, 3.05536e-09
0.503862, 0, 2.283e-06, 7.37109e-09, 1.41421, -2.283e-06, 7.37109e-09, 7.37129e-09, 7.37453e-09, 7.37659e-09, 1.08509e-08, 7.44227e-09, 7.40978e-09, 7.66285e-09, 1.07825e-08, 7.6491e-09, 1.15194e-08, 1.68354e-08, 8.57354e-09, 1.8853e-08, 2.00971e-08, 7.76285e-09, 7.38586e-09, 1.08162e-08, 7.4017e-09, 5.61751e-08, 7.3711e-09, 2.18313e-06, 7.37109e-09, 7.37109e-09, 7.94866e-09
0.511738, 0, 3.10191e-06, 1.74876e-08, 1.41421, -3.10191e-06, 1.74876e-08, 1.74881e-08, 1.74958e-08, 1.75006e-08, 2.57464e-08, 1.76565e-08, 1.75794e-08, 1.818e-08, 2.55842e-08, 1.81474e-08, 2.71322e-08, 3.995e-08, 2.03415e-08, 4.47386e-08, 3.47039e-08, 1.84174e-08, 1.75226e-08, 2.28279e-08, 1.75703e-08, 9.22151e-08, 1.74876e-08, 2.922e-06, 1.74876e-08, 1.74876e-08, 1.88584e-08
0.519613, 0, 4.22708e-06, 3.95366e-08, 1.41421, -4.22708e-06, 3.95366e-08, 3.95377e-08, 3.95551e-08, 3.95661e-08, 5.82122e-08, 3.99186e-08, 3.97443e-08, 4.11024e-08, 5.78453e-08, 4.10286e-08, 6.10202e-08, 9.03305e-08, 4.599e-08, 1.01159e-07, 6.27156e-08, 4.16391e-08, 3.96159e-08, 4.77693e-08, 3.97389e-08, 1.5325e-07, 3.95367e-08, 3.89544e-06, 3.95366e-08, 3.95366e-08, 4.26364e-08
0.527488, 0, 5.80286e-06, 8.65254e-08, 1.41421, -5.80286e-06, 8.65254e-08, 8.65278e-08, 8.65659e-08, 8.65901e-08, 1.27402e-07, 8.73616e-08, 8.698e-08, 8.99527e-08, 1.26599e-07, 8.97912e-08, 1.33752e-07, 1.97701e-07, 1.0065e-07, 2.21401e-07, 1.17584e-07, 9.11273e-08, 8.6699e-08, 9.91436e-08, 8.69923e-08, 2.58583e-07, 8.65256e-08, 5.17865e-06, 8.65254e-08, 8.65254e-08, 9.33101e-08
0.535363, 0, 8.0742e-06, 1.8447e-07, 1.41421, -8.0742e-06, 1.8447e-07, 1.84475e-07, 1.84556e-07, 1.84608e-07, 2.71626e-07, 1.86253e-07, 1.85439e-07, 1.91778e-07, 2.69914e-07, 1.91433e-07, 2.92605e-07, 4.21517e-07, 2.14587e-07, 4.7205e-07, 2.25892e-07, 1.94282e-07, 1.8484e-07, 2.03693e-07, 1.85507e-07, 4.42879e-07, 1.84471e-07, 6.87674e-06, 1.8447e-07, 1.8447e-07, 1.98936e-07
0.543238, 0, 1.15201e-05, 3.8418e-07, 1.41421, -1.15201e-05, 3.8418e-07, 3.8419e-07, 3.8436e-07, 3.84467e-07, 5.65708e-07, 3.87893e-07, 3.86199e-07, 3.994e-07, 5.62142e-07, 3.98683e-07, 6.88475e-07, 8.779e-07, 4.46908e-07, 9.83151e-07, 4.39165e-07, 4.04617e-07, 3.8495e-07, 4.13282e-07, 3.86415e-07, 7.69496e-07, 3.84181e-07, 9.14197e-06, 3.8418e-07, 3.8418e-07, 4.1431e-07
0.551114, 0, 1.68833e-05, 7.82579e-07, 1.41421, -1.68833e-05, 7.82579e-07, 7.826e-07, 7.82945e-07, 7.83164e-07, 1.15239e-06, 7.90143e-07, 7.86691e-07, 8.13585e-07, 1.14512e-06, 8.12124e-07, 1.5066e-06, 1.78838e-06, 9.10367e-07, 2.0028e-06, 8.55232e-07, 8.24212e-07, 7.84149e-07, 8.26354e-07, 7.87276e-07, 1.35294e-06, 7.8258e-07, 1.22038e-05, 7.82579e-07, 7.82579e-07, 8.43959e-07
