   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1401, 0, 0.0551571, 3.74776e-05, 1.41421, -0.0551571, 3.74776e-05, 0, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.74776e-05, 3.89914e-05, 3.74776e-05, 0.0551556, 3.74776e-05, 3.74776e-05
21.148, 0, 0.0542469, 3.15053e-05, 1.41421, -0.0542469, 3.15053e-05, 0, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.15053e-05, 3.29122e-05, 3.15053e-05, 0.0542455, 3.15053e-05, 3.15053e-05
21.1559, 0, 0.0533672, 4.46519e-05, 1.41421, -0.0533672, 4.46519e-05, 0, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.46519e-05, 4.59581e-05, 4.46519e-05, 0.0533659, 4.46519e-05, 4.46519e-05
21.1638, 0, 0.0524916, 4.97626e-05, 1.41421, -0.0524916, 4.97626e-05, 0, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 4.97626e-05, 5.09748e-05, 4.97626e-05, 0.0524904, 4.97626e-05, 4.97626e-05
21.1716, 0, 0.0516203, 4.64743e-05, 1.41421, -0.0516203, 4.64743e-05, 0, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.64743e-05, 4.75994e-05, 4.64743e-05, 0.0516191, 4.64743e-05, 4.64743e-05
21.1795, 0, 0.0507583, 3.93832e-05, 1.41421, -0.0507583, 3.93832e-05, 0, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 3.93832e-05, 4.04282e-05, 3.93832e-05, 0.0507572, 3.93832e-05, 3.93832e-05
21.1874, 0, 0.0499101, 3.28787e-05, 1.41421, -0.0499101, 3.28787e-05, 0, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.28787e-05, 3.38508e-05, 3.28787e-05, 0.0499092, 3.28787e-05, 3.28787e-05
21.1953, 0.703171, 0.0490951, 4.60035e-05, 1.64413, 0.654076, 4.60035e-05, 0, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.60035e-05, 4.69098e-05, 4.60035e-05, 0.0490942, 4.60035e-05, 4.60035e-05
21.2032, 0.296829, 0.0482844, 5.06587e-05, 1.51553, 0.248544, 5.06587e-05, 0, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.06587e-05, 5.15062e-05, 5.06587e-05, 0.0482836, 5.06587e-05, 5.06587e-05
21.211, 0, 0.0474783, 4.65986e-05, 1.41421, -0.0474783, 4.65986e-05, 0, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.65986e-05, 4.73941e-05, 4.65986e-05, 0.0474775, 4.65986e-05, 4.65986e-05
21.2189, 0, 0.0466807, 3.87144e-05, 1.41421, -0.0466807, 3.87144e-05, 0, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.87144e-05, 3.94646e-05, 3.87144e-05, 0.04668, 3.87144e-05, 3.87144e-05
21.2268, 0, 0.0458959, 3.15604e-05, 1.41421, -0.0458959, 3.15604e-05, 0, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.15604e-05, 3.22717e-05, 3.15604e-05, 0.0458952, 3.15604e-05, 3.15604e-05
21.2347, 0.691125, 0.0451426, 4.42982e-05, 1.64047, 0.645983, 4.42982e-05, 0, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.42982e-05, 4.49765e-05, 4.42982e-05, 0.0451419, 4.42982e-05, 4.42982e-05
21.2426, 0.997675, 0.0443921, 4.88369e-05, 1.73138, 0.953283, 4.88369e-05, 0, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.88369e-05, 4.9488e-05, 4.88369e-05, 0.0443914, 4.88369e-05, 4.88369e-05
21.2504, 0.311199, 0.0436435, 4.4888e-05, 1.52026, 0.267556, 4.4888e-05, 0, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.4888e-05, 4.55171e-05, 4.4888e-05, 0.0436429, 4.4888e-05, 4.4888e-05
21.2583, 0, 0.042901, 3.72196e-05, 1.41421, -0.042901, 3.72196e-05, 0, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.72196e-05, 3.78316e-05, 3.72196e-05, 0.0429004, 3.72196e-05, 3.72196e-05
21.2662, 0, 0.0421687, 3.0269e-05, 1.41421, -0.0421687, 3.0269e-05, 0, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.0269e-05, 3.08684e-05, 3.0269e-05, 0.0421681, 3.0269e-05, 3.0269e-05
21.2741, 0, 0.0414618, 4.05256e-05, 1.41421, -0.0414618, 4.05256e-05, 0, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.05256e-05, 4.11164e-05, 4.05256e-05, 0.0414612, 4.05256e-05, 4.05256e-05
21.2819, 1, 0.0407565, 4.38633e-05, 1.73205, 0.959244, 4.38633e-05, 0, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.38633e-05, 4.44492e-05, 4.38633e-05, 0.0407559, 4.38633e-05, 4.38633e-05
21.2898, 0, 0.0400514, 4.00127e-05, 1.41421, -0.0400514, 4.00127e-05, 0, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.00127e-05, 4.05969e-05, 4.00127e-05, 0.0400508, 4.00127e-05, 4.00127e-05
21.2977, 0, 0.0393502, 3.30742e-05, 1.41421, -0.0393502, 3.30742e-05, 0, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.30742e-05, 3.36594e-05, 3.30742e-05, 0.0393496, 3.30742e-05, 3.30742e-05
21.3056, 0, 0.0386567, 2.67958e-05, 1.41421, -0.0386567, 2.67958e-05, 0, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.67958e-05, 2.73846e-05, 2.67958e-05, 0.0386561, 2.67958e-05, 2.67958e-05
21.3135, 0, 0.037982, 3.31416e-05, 1.41421, -0.037982, 3.31416e-05, 0, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.31416e-05, 3.37358e-05, 3.31416e-05, 0.0379814, 3.31416e-05, 3.31416e-05
21.3213, 0, 0.0373092, 3.5041e-05, 1.41421, -0.0373092, 3.5041e-05, 0, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.5041e-05, 3.56423e-05, 3.5041e-05, 0.0373086, 3.5041e-05, 3.5041e-05
21.3292, 0, 0.0366378, 3.24117e-05, 1.41421, -0.0366378, 3.24117e-05, 0, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.24117e-05, 3.30214e-05, 3.24117e-05, 0.0366371, 3.24117e-05, 3.24117e-05
21.3371, 0.659891, 0.0359701, 2.77957e-05, 1.63092, 0.623921, 2.77957e-05, 0, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.77957e-05, 2.84147e-05, 2.77957e-05, 0.0359695, 2.77957e-05, 2.77957e-05
21.345, 1.34011, 0.0353076, 2.26661e-05, 1.8276, 1.3048, 2.26661e-05, 0, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.26661e-05, 2.3295e-05, 2.26661e-05, 0.035307, 2.26661e-05, 2.26661e-05
21.3529, 0, 0.0346499, 1.63965e-05, 1.41421, -0.0346499, 1.63965e-05, 0, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.63965e-05, 1.70354e-05, 1.63965e-05, 0.0346493, 1.63965e-05, 1.63965e-05
21.3607, 0, 0.033998, 1.04809e-05, 1.41421, -0.033998, 1.04809e-05, 0, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.04809e-05, 1.113e-05, 1.04809e-05, 0.0339973, 1.04809e-05, 1.04809e-05
21.3686, 0, 0.0333534, 5.88356e-06, 1.41421, -0.0333534, 5.88356e-06, 0, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 5.88356e-06, 6.54238e-06, 5.88356e-06, 0.0333528, 5.88356e-06, 5.88356e-06
21.3765, 0, 0.0327166, 2.85999e-06, 1.41421, -0.0327166, 2.85999e-06, 0, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 2.85999e-06, 3.52803e-06, 2.85999e-06, 0.0327159, 2.85999e-06, 2.85999e-06
21.3844, 0, 0.0320865, 7.14998e-07, 1.41421, -0.0320865, 7.14998e-07, 0, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 7.14998e-07, 1.39148e-06, 7.14998e-07, 0.0320858, 7.14998e-07, 7.14998e-07
21.3923, 0, 0.0314647, 0, 1.41421, -0.0314647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83927e-07, 0, 0.031464, 0, 0
21.4001, 0, 0.0308503, 2.48413e-07, 1.41421, -0.0308503, 2.48413e-07, 0, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 2.48413e-07, 9.38625e-07, 2.48413e-07, 0.0308496, 2.48413e-07, 2.48413e-07
21.408, 0, 0.0302428, 4.59217e-07, 1.41421, -0.0302428, 4.59217e-07, 0, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 4.59217e-07, 1.1544e-06, 4.59217e-07, 0.0302422, 4.59217e-07, 4.59217e-07
21.4159, 0, 0.0296423, 3.05881e-07, 1.41421, -0.0296423, 3.05881e-07, 0, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 3.05881e-07, 1.0046e-06, 3.05881e-07, 0.0296416, 3.05881e-07, 3.05881e-07
21.4238, 0, 0.0290494, 7.64837e-08, 1.41421, -0.0290494, 7.64837e-08, 0, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.64837e-08, 7.77211e-07, 7.64837e-08, 0.0290487, 7.64837e-08, 7.64837e-08
21.4316, 0, 0.0284642, 2.37762e-15, 1.41421, -0.0284642, 2.37762e-15, 0, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 7.01136e-07, 2.37762e-15, 0.0284635, 2.37762e-15, 2.37762e-15
21.4395, 0.628656, 0.0278874, 1.7407e-08, 1.62131, 0.600769, 1.7407e-08, 0, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 1.7407e-08, 7.17314e-07, 1.7407e-08, 0.0278867, 1.7407e-08, 1.7407e-08
21.4474, 0.371344, 0.0273193, 3.0074e-08, 1.53992, 0.344024, 3.0074e-08, 0, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 3.0074e-08, 7.27101e-07, 3.0074e-08, 0.0273186, 3.0074e-08, 3.0074e-08
21.4553, 0, 0.0267595, 1.97287e-08, 1.41421, -0.0267595, 1.97287e-08, 0, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 1.97287e-08, 7.12238e-07, 1.97287e-08, 0.0267588, 1.97287e-08, 1.97287e-08
21.4632, 0, 0.026209, 4.93903e-09, 1.41421, -0.026209, 4.93903e-09, 0, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 4.93903e-09, 6.91332e-07, 4.93903e-09, 0.0262083, 4.93903e-09, 4.93903e-09
21.471, 0, 0.0256676, 9.51048e-15, 1.41421, -0.0256676, 9.51048e-15, 0, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 9.51048e-15, 6.78738e-07, 9.51048e-15, 0.0256669, 9.51048e-15, 9.51048e-15
21.4789, 0, 0.0251356, 7.78479e-09, 1.41421, -0.0251356, 7.78479e-09, 0, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 7.78479e-09, 6.7741e-07, 7.78479e-09, 0.0251349, 7.78479e-09, 7.78479e-09
21.4868, 0, 0.0246132, 1.42422e-08, 1.41421, -0.0246132, 1.42422e-08, 0, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 1.42422e-08, 6.734e-07, 1.42422e-08, 0.0246125, 1.42422e-08, 1.42422e-08
21.4947, 0, 0.0241005, 9.46988e-09, 1.41421, -0.0241005, 9.46988e-09, 0, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 9.46988e-09, 6.56922e-07, 9.46988e-09, 0.0240999, 9.46988e-09, 9.46988e-09
21.5026, 0, 0.0235977, 2.37341e-09, 1.41421, -0.0235977, 2.37341e-09, 0, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 2.37341e-09, 6.37013e-07, 2.37341e-09, 0.0235971, 2.37341e-09, 2.37341e-09
21.5104, 0, 0.0231049, 1.48601e-14, 1.41421, -0.0231049, 1.48601e-14, 0, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 1.48601e-14, 6.20864e-07, 1.48601e-14, 0.0231043, 1.48601e-14, 1.48601e-14
21.5183, 0, 0.0226223, 2.70044e-09, 1.41421, -0.0226223, 2.70044e-09, 0, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 2.70044e-09, 6.08977e-07, 2.70044e-09, 0.0226217, 2.70044e-09, 2.70044e-09
21.5262, 1, 0.0221494, 4.91603e-09, 1.73205, 0.977851, 4.91603e-09, 0, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 4.91603e-09, 5.9594e-07, 4.91603e-09, 0.0221488, 4.91603e-09, 4.91603e-09
21.5341, 0, 0.0216869, 3.26721e-09, 1.41421, -0.0216869, 3.26721e-09, 0, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 3.26721e-09, 5.78544e-07, 3.26721e-09, 0.0216863, 3.26721e-09, 3.26721e-09
21.5419, 0, 0.0212343, 8.20989e-10, 1.41421, -0.0212343, 8.20989e-10, 0, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 8.20989e-10, 5.60002e-07, 8.20989e-10, 0.0212338, 8.20989e-10, 8.20989e-10
