   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.300826, 0, 1.12262e-10, 2.17201e-43, 1.41421, -1.12262e-10, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 5.98789e-13, 2.17201e-43, 2.17201e-43, 4.9137e-14, 2.17201e-43, 2.67487e-13, 2.17201e-43, 1.11347e-10, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.308709, 0, 1.77071e-10, 3.7723e-42, 1.41421, -1.77071e-10, 0, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 3.7723e-42, 9.44616e-13, 3.7723e-42, 3.7723e-42, 8.04614e-14, 3.7723e-42, 4.41006e-13, 3.7723e-42, 1.75605e-10, 3.7723e-42, 3.7723e-42, 3.7723e-42
0.316592, 0, 2.77304e-10, 5.4411e-41, 1.41421, -2.77304e-10, 0, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 5.4411e-41, 1.47964e-12, 5.4411e-41, 5.4411e-41, 1.31189e-13, 5.4411e-41, 7.23755e-13, 5.4411e-41, 2.74969e-10, 5.4411e-41, 5.4411e-41, 5.4411e-41
0.324474, 0, 4.31191e-10, 6.94321e-40, 1.41421, -4.31191e-10, 0, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 6.94321e-40, 2.3014e-12, 6.94321e-40, 6.94321e-40, 2.13069e-13, 6.94321e-40, 1.18267e-12, 6.94321e-40, 4.27494e-10, 6.94321e-40, 6.94321e-40, 6.94321e-40
0.332357, 0, 6.65747e-10, 7.93836e-39, 1.41421, -6.65747e-10, 0, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 7.93836e-39, 3.55457e-12, 7.93836e-39, 7.93836e-39, 3.44862e-13, 7.93836e-39, 1.92485e-12, 7.93836e-39, 6.59922e-10, 7.93836e-39, 7.93836e-39, 7.93836e-39
0.340239, 0, 1.02068e-09, 8.19528e-38, 1.41421, -1.02068e-09, 0, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 8.19528e-38, 5.45214e-12, 8.19528e-38, 8.19528e-38, 5.56518e-13, 8.19528e-38, 3.12123e-12, 8.19528e-38, 1.01155e-09, 8.19528e-38, 8.19528e-38, 8.19528e-38
0.348122, 0, 1.55392e-09, 7.68048e-37, 1.41421, -1.55392e-09, 0, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 7.68048e-37, 8.30532e-12, 7.68048e-37, 7.68048e-37, 8.95834e-13, 7.68048e-37, 5.04426e-12, 7.68048e-37, 1.53967e-09, 7.68048e-37, 7.68048e-37, 7.68048e-37
0.356004, 0, 2.34932e-09, 6.57122e-36, 1.41421, -2.34932e-09, 0, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 6.57122e-36, 1.25655e-11, 6.57122e-36, 6.57122e-36, 1.43911e-12, 6.57122e-36, 8.12747e-12, 6.57122e-36, 2.32719e-09, 6.57122e-36, 6.57122e-36, 6.57122e-36
0.363887, 0, 3.52737e-09, 5.1573e-35, 1.41421, -3.52737e-09, 0, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 5.1573e-35, 1.88829e-11, 5.1573e-35, 5.1573e-35, 2.30821e-12, 5.1573e-35, 1.30601e-11, 5.1573e-35, 3.49312e-09, 5.1573e-35, 5.1573e-35, 5.1573e-35
0.371769, 0, 5.25988e-09, 3.73013e-34, 1.41421, -5.25988e-09, 0, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 3.73013e-34, 2.81873e-11, 3.73013e-34, 3.73013e-34, 3.69785e-12, 3.73013e-34, 2.09368e-11, 3.73013e-34, 5.20706e-09, 3.73013e-34, 3.73013e-34, 3.73013e-34
0.379652, 0, 7.78999e-09, 2.56537e-33, 1.41421, -7.78999e-09, 0, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 2.56537e-33, 4.17993e-11, 2.56537e-33, 2.56537e-33, 5.91934e-12, 2.56537e-33, 3.34947e-11, 2.56537e-33, 7.70878e-09, 2.56537e-33, 2.56537e-33, 2.56537e-33
0.387534, 0, 1.14593e-08, 1.62185e-32, 1.41421, -1.14593e-08, 0, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 1.62185e-32, 6.15816e-11, 1.62185e-32, 1.62185e-32, 9.47039e-12, 1.62185e-32, 5.34877e-11, 1.62185e-32, 1.13347e-08, 1.62185e-32, 1.62185e-32, 1.62185e-32
0.395417, 0, 1.67441e-08, 1.00061e-31, 1.41421, -1.67441e-08, 0, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 1.00061e-31, 9.01445e-11, 1.00061e-31, 1.00061e-31, 1.51466e-11, 1.00061e-31, 8.52774e-11, 1.00061e-31, 1.65535e-08, 1.00061e-31, 1.00061e-31, 1.00061e-31
0.4033, 0, 2.43038e-08, 5.61887e-31, 1.41421, -2.43038e-08, 0, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 5.61887e-31, 1.31122e-10, 5.61887e-31, 5.61887e-31, 2.42187e-11, 5.61887e-31, 1.35762e-10, 5.61887e-31, 2.40127e-08, 5.61887e-31, 5.61887e-31, 5.61887e-31
0.411182, 0, 3.5045e-08, 3.01955e-30, 1.41421, -3.5045e-08, 0, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 3.01955e-30, 1.89541e-10, 3.01955e-30, 3.01955e-30, 3.87138e-11, 3.01955e-30, 2.15832e-10, 3.01955e-30, 3.46009e-08, 3.01955e-30, 3.01955e-30, 3.01955e-30
0.419065, 0, 5.02048e-08, 1.53343e-29, 1.41421, -5.02048e-08, 0, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 1.53343e-29, 2.72316e-10, 1.53343e-29, 1.53343e-29, 6.18588e-11, 1.53343e-29, 3.4264e-10, 1.53343e-29, 4.9528e-08, 1.53343e-29, 1.53343e-29, 1.53343e-29
0.426947, 0, 7.14602e-08, 7.34082e-29, 1.41421, -7.14602e-08, 0, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 7.34082e-29, 3.88896e-10, 7.34082e-29, 7.34082e-29, 9.87774e-11, 7.34082e-29, 5.43127e-10, 7.34082e-29, 7.04294e-08, 7.34082e-29, 7.34082e-29, 7.34082e-29
0.43483, 0, 1.01069e-07, 3.36202e-28, 1.41421, -1.01069e-07, 0, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 3.36202e-28, 5.52122e-10, 3.36202e-28, 3.36202e-28, 1.57577e-10, 3.36202e-28, 8.59455e-10, 3.36202e-28, 9.95e-08, 3.36202e-28, 3.36202e-28, 3.36202e-28
0.442712, 0, 1.42051e-07, 1.466e-27, 1.41421, -1.42051e-07, 0, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 1.466e-27, 7.7935e-10, 1.466e-27, 1.466e-27, 2.51038e-10, 1.466e-27, 1.35733e-09, 1.466e-27, 1.39664e-07, 1.466e-27, 1.466e-27, 1.466e-27
0.450595, 0, 1.9842e-07, 6.0815e-27, 1.41421, -1.9842e-07, 0, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 6.0815e-27, 1.09391e-09, 6.0815e-27, 6.0815e-27, 3.99207e-10, 6.0815e-27, 2.13864e-09, 6.0815e-27, 1.94788e-07, 6.0815e-27, 6.0815e-27, 6.0815e-27
0.458477, 0, 2.75472e-07, 2.40392e-26, 1.41421, -2.75472e-07, 0, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 2.40392e-26, 1.52698e-09, 2.40392e-26, 2.40392e-26, 6.33373e-10, 2.40392e-26, 3.36049e-09, 2.40392e-26, 2.69952e-07, 2.40392e-26, 2.40392e-26, 2.40392e-26
0.46636, 0, 3.80169e-07, 9.07144e-26, 1.41421, -3.80169e-07, 0, 9.07144e-26, 9.07144e-26, 9.07144e-26, 9.07144e-26, 9.07144e-26, 9.07144e-26, 9.07144e-26, 9.07144e-26, 9.07144e-26, 5.07339e-12, 9.07144e-26, 9.07144e-26, 9.07144e-26, 2.12004e-09, 9.07144e-26, 9.07144e-26, 1.00209e-09, 9.07144e-26, 5.26361e-09, 9.07144e-26, 3.71778e-07, 9.07144e-26, 9.07144e-26, 9.07144e-26
0.474242, 0, 5.21582e-07, 3.27503e-25, 1.41421, -5.21582e-07, 0, 3.27503e-25, 3.27503e-25, 3.27503e-25, 3.27503e-25, 3.27503e-25, 3.27503e-25, 3.27503e-25, 3.27503e-25, 3.27503e-25, 1.68862e-11, 3.27503e-25, 3.27503e-25, 3.27503e-25, 2.92797e-09, 3.27503e-25, 3.27503e-25, 1.58024e-09, 3.27503e-25, 8.21431e-09, 3.27503e-25, 5.08843e-07, 3.27503e-25, 3.27503e-25, 3.27503e-25
0.482125, 0, 7.1149e-07, 1.14281e-24, 1.41421, -7.1149e-07, 0, 1.14281e-24, 1.14281e-24, 1.14281e-24, 1.14281e-24, 1.14281e-24, 1.14281e-24, 1.14281e-24, 1.14281e-24, 1.14281e-24, 4.36141e-11, 1.14281e-24, 1.14281e-24, 1.14281e-24, 4.02302e-09, 1.14281e-24, 1.14281e-24, 2.48255e-09, 1.14281e-24, 1.27658e-08, 1.14281e-24, 6.92175e-07, 1.14281e-24, 1.14281e-24, 1.14281e-24
0.490008, 0, 9.70877e-07, 1.72434e-09, 1.41421, -9.70877e-07, 1.72434e-09, 1.72437e-09, 1.72545e-09, 1.72495e-09, 2.15916e-09, 1.73268e-09, 1.72791e-09, 1.7609e-09, 2.13413e-09, 1.75757e-09, 2.06106e-09, 2.71329e-09, 1.84873e-09, 3.26396e-09, 7.22426e-09, 1.77644e-09, 1.72638e-09, 5.60787e-09, 1.72465e-09, 2.14708e-08, 1.72434e-09, 9.37702e-07, 1.72434e-09, 1.72434e-09, 1.79768e-09
0.49789, 0, 1.32108e-06, 5.69151e-09, 1.41421, -1.32108e-06, 5.69151e-09, 5.69158e-09, 5.69517e-09, 5.69353e-09, 7.13186e-09, 5.71913e-09, 5.70333e-09, 5.81261e-09, 7.04896e-09, 5.80159e-09, 6.69688e-09, 8.96749e-09, 6.10355e-09, 1.07916e-08, 1.31735e-08, 5.86409e-09, 5.69825e-09, 1.1739e-08, 5.69919e-09, 3.60786e-08, 5.69152e-09, 1.26387e-06, 5.69151e-09, 5.69151e-09, 5.93444e-09
0.505773, 0, 1.79644e-06, 1.46115e-08, 1.41421, -1.79644e-06, 1.46115e-08, 1.46117e-08, 1.4621e-08, 1.46168e-08, 1.83164e-08, 1.46826e-08, 1.4642e-08, 1.4923e-08, 1.81032e-08, 1.48947e-08, 1.71046e-08, 2.3038e-08, 1.56714e-08, 2.773e-08, 2.47405e-08, 1.50555e-08, 1.46289e-08, 2.39812e-08, 1.46363e-08, 6.1109e-08, 1.46116e-08, 1.69633e-06, 1.46115e-08, 1.46115e-08, 1.52364e-08
0.513655, 0, 2.44816e-06, 3.4211e-08, 1.41421, -2.44816e-06, 3.4211e-08, 3.42115e-08, 3.42331e-08, 3.42233e-08, 4.28959e-08, 3.43776e-08, 3.42823e-08, 3.49412e-08, 4.2396e-08, 3.48748e-08, 3.99394e-08, 5.39641e-08, 3.66955e-08, 6.4963e-08, 4.78582e-08, 3.52517e-08, 3.42517e-08, 4.86495e-08, 3.42761e-08, 1.04927e-07, 3.42111e-08, 2.2695e-06, 3.4211e-08, 3.4211e-08, 3.56758e-08
0.521538, 0, 3.35691e-06, 7.63263e-08, 1.41421, -3.35691e-06, 7.63263e-08, 7.63274e-08, 7.63756e-08, 7.63536e-08, 9.57181e-08, 7.66982e-08, 7.64856e-08, 7.79568e-08, 9.4602e-08, 7.78084e-08, 8.89321e-08, 1.20432e-07, 8.18738e-08, 1.4499e-07, 9.46274e-08, 7.86499e-08, 7.64171e-08, 9.84487e-08, 7.64822e-08, 1.83175e-07, 7.63264e-08, 3.03148e-06, 7.63263e-08, 7.63263e-08, 7.9597e-08
0.52942, 0, 4.65776e-06, 1.64853e-07, 1.41421, -4.65776e-06, 1.64853e-07, 1.64856e-07, 1.6496e-07, 1.64912e-07, 2.06763e-07, 1.65657e-07, 1.65198e-07, 1.68377e-07, 2.04351e-07, 1.68057e-07, 1.94106e-07, 2.60174e-07, 1.76843e-07, 3.1325e-07, 1.89281e-07, 1.69875e-07, 1.6505e-07, 1.98547e-07, 1.65207e-07, 3.25399e-07, 1.64854e-07, 4.05204e-06, 1.64853e-07, 1.64853e-07, 1.71922e-07
0.537303, 0, 6.57899e-06, 3.46958e-07, 1.41421, -6.57899e-06, 3.46958e-07, 3.46962e-07, 3.47182e-07, 3.47082e-07, 4.35205e-07, 3.4865e-07, 3.47682e-07, 3.54377e-07, 4.30125e-07, 3.53702e-07, 4.13069e-07, 5.47669e-07, 3.72203e-07, 6.59429e-07, 3.79414e-07, 3.57531e-07, 3.47371e-07, 3.97958e-07, 3.4773e-07, 5.86286e-07, 3.46958e-07, 5.43667e-06, 3.46958e-07, 3.46958e-07, 3.61842e-07
0.545185, 0, 9.564e-06, 7.13551e-07, 1.41421, -9.564e-06, 7.13551e-07, 7.13561e-07, 7.14013e-07, 7.13807e-07, 8.95114e-07, 7.17033e-07, 7.15042e-07, 7.28817e-07, 8.84664e-07, 7.27428e-07, 9.02243e-07, 1.1265e-06, 7.65492e-07, 1.35644e-06, 7.56478e-07, 7.35306e-07, 7.14401e-07, 7.90256e-07, 7.15192e-07, 1.06774e-06, 7.13552e-07, 7.35132e-06, 7.13551e-07, 7.13551e-07, 7.44174e-07
