   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2702, 0.780971, 0.282478, 0.0473254, 1.66762, 0.498493, 0, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.0473254, 0.04736, 0.0473254, 0.282443, 0.0473254, 0.0473254
18.2781, 1, 0.290498, 0.0498402, 1.73205, 0.709502, 0, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498402, 0.0498766, 0.0498402, 0.290461, 0.0498402, 0.0498402
18.286, 1, 0.297436, 0.0511213, 1.73205, 0.702564, 0, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511213, 0.0511596, 0.0511213, 0.297397, 0.0511213, 0.0511213
18.2939, 0.600099, 0.303894, 0.0517672, 1.61248, 0.296205, 0, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0517672, 0.0518074, 0.0517672, 0.303854, 0.0517672, 0.0517672
18.3018, 0.399901, 0.310519, 0.0524173, 1.54916, 0.0893823, 0, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524173, 0.0524593, 0.0524173, 0.310477, 0.0524173, 0.0524173
18.3097, 0, 0.320534, 0.0562914, 1.41421, -0.320534, 0, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0562914, 0.0563354, 0.0562914, 0.32049, 0.0562914, 0.0562914
18.3176, 0, 0.329366, 0.0588143, 1.41421, -0.329366, 0, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.0588143, 0.05886, 0.0588143, 0.32932, 0.0588143, 0.0588143
18.3255, 0.590684, 0.33711, 0.0600726, 1.60956, 0.253574, 0, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0600726, 0.0601202, 0.0600726, 0.337062, 0.0600726, 0.0600726
18.3334, 1.99732, 0.344385, 0.0606829, 1.99933, 1.65293, 0, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0606829, 0.0607321, 0.0606829, 0.344336, 0.0606829, 0.0606829
18.3413, 0.411998, 0.351847, 0.0612962, 1.55306, 0.0601514, 0, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0612962, 0.0613472, 0.0612962, 0.351796, 0.0612962, 0.0612962
18.3492, 0, 0.362952, 0.0653632, 1.41421, -0.362952, 0, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0653632, 0.0654157, 0.0653632, 0.362899, 0.0653632, 0.0653632
18.357, 0, 0.372858, 0.0680406, 1.41421, -0.372858, 0, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680406, 0.0680946, 0.0680406, 0.372804, 0.0680406, 0.0680406
18.3649, 0, 0.381668, 0.0694237, 1.41421, -0.381668, 0, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.0694237, 0.069479, 0.0694237, 0.381613, 0.0694237, 0.0694237
18.3728, 1, 0.390016, 0.0701448, 1.73205, 0.609984, 0, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0701448, 0.0702014, 0.0701448, 0.38996, 0.0701448, 0.0701448
18.3807, 1, 0.39857, 0.0708696, 1.73205, 0.60143, 0, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0708696, 0.0709273, 0.0708696, 0.398513, 0.0708696, 0.0708696
18.3886, 0, 0.410618, 0.074878, 1.41421, -0.410618, 0, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.074878, 0.0749367, 0.074878, 0.410559, 0.074878, 0.074878
18.3965, 0, 0.421462, 0.0774785, 1.41421, -0.421462, 0, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0774785, 0.0775381, 0.0774785, 0.421403, 0.0774785, 0.0774785
18.4044, 0, 0.431223, 0.0787856, 1.41421, -0.431223, 0, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0787856, 0.0788459, 0.0787856, 0.431163, 0.0787856, 0.0787856
18.4123, 0, 0.44054, 0.0794335, 1.41421, -0.44054, 0, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794335, 0.0794944, 0.0794335, 0.440479, 0.0794335, 0.0794335
18.4202, 0.561725, 0.450066, 0.0800841, 1.60054, 0.111659, 0, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0800841, 0.0801453, 0.0800841, 0.450005, 0.0800841, 0.0800841
18.4281, 2.55671, 0.463283, 0.0842164, 2.13464, 2.09343, 0, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842164, 0.0842778, 0.0842164, 0.463221, 0.0842164, 0.0842164
18.436, 0.881566, 0.475292, 0.0869317, 1.69752, 0.406274, 0, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869317, 0.0869931, 0.0869317, 0.475231, 0.0869317, 0.0869317
18.4439, 0, 0.486206, 0.088348, 1.41421, -0.486206, 0, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.088348, 0.0884093, 0.088348, 0.486145, 0.088348, 0.088348
18.4517, 0, 0.496655, 0.0891032, 1.41421, -0.496655, 0, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891032, 0.0891641, 0.0891032, 0.496594, 0.0891032, 0.0891032
18.4596, 0.549554, 0.507302, 0.0898616, 1.59673, 0.0422518, 0, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.0898616, 0.089922, 0.0898616, 0.507242, 0.0898616, 0.0898616
18.4675, 0.450446, 0.521341, 0.0938275, 1.56539, -0.0708949, 0, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938275, 0.0938872, 0.0938275, 0.521281, 0.0938275, 0.0938275
18.4754, 0, 0.534148, 0.0963897, 1.41421, -0.534148, 0, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0963897, 0.0964486, 0.0963897, 0.534089, 0.0963897, 0.0963897
18.4833, 1, 0.545849, 0.0976815, 1.73205, 0.454151, 0, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0976815, 0.0977393, 0.0976815, 0.545791, 0.0976815, 0.0976815
18.4912, 0, 0.557055, 0.0983284, 1.41421, -0.557055, 0, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.0983284, 0.098385, 0.0983284, 0.556998, 0.0983284, 0.0983284
18.4991, 2.07483, 0.568393, 0.0989774, 2.01862, 1.50643, 0, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0989774, 0.0990327, 0.0989774, 0.568338, 0.0989774, 0.0989774
18.507, 1.92517, 0.583232, 0.103007, 1.98121, 1.34194, 0, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103061, 0.103007, 0.583178, 0.103007, 0.103007
18.5149, 0.532706, 0.596775, 0.105648, 1.59145, -0.0640689, 0, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.1057, 0.105648, 0.596722, 0.105648, 0.105648
18.5228, 0.467294, 0.609139, 0.107034, 1.57076, -0.141845, 0, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107034, 0.107084, 0.107034, 0.609089, 0.107034, 0.107034
18.5307, 0.52775, 0.620918, 0.107782, 1.58989, -0.0931675, 0, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107782, 0.107831, 0.107782, 0.620869, 0.107782, 0.107782
18.5386, 2.52332, 0.63272, 0.108533, 2.12681, 1.8906, 0, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.108533, 0.10858, 0.108533, 0.632673, 0.108533, 0.108533
18.5465, 0.948934, 0.647543, 0.112306, 1.71725, 0.301391, 0, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112306, 0.112351, 0.112306, 0.647498, 0.112306, 0.112306
18.5543, 1.04115, 0.660984, 0.114731, 1.74389, 0.380167, 0, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114731, 0.114773, 0.114731, 0.660941, 0.114731, 0.114731
18.5622, 0.95885, 0.673151, 0.115951, 1.72013, 0.285698, 0, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115951, 0.115991, 0.115951, 0.673111, 0.115951, 0.115951
18.5701, 0.515737, 0.684613, 0.116562, 1.58611, -0.168876, 0, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.116562, 0.1166, 0.116562, 0.684575, 0.116562, 0.116562
18.578, 0.997522, 0.695941, 0.117174, 1.73134, 0.301581, 0, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.117174, 0.11721, 0.117174, 0.695904, 0.117174, 0.117174
18.5859, 0.486741, 0.710257, 0.12095, 1.57694, -0.223516, 0, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.12095, 0.120984, 0.12095, 0.710223, 0.12095, 0.12095
18.5938, 1, 0.72306, 0.123422, 1.73205, 0.27694, 0, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123454, 0.123422, 0.723028, 0.123422, 0.123422
18.6017, 0, 0.734448, 0.124724, 1.41421, -0.734448, 0, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124724, 0.124754, 0.124724, 0.734418, 0.124724, 0.124724
18.6096, 1.00744, 0.744951, 0.125434, 1.7342, 0.262486, 0, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125434, 0.125462, 0.125434, 0.744923, 0.125434, 0.125434
18.6175, 0.992563, 0.755127, 0.126146, 1.7299, 0.237436, 0, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126146, 0.126172, 0.126146, 0.7551, 0.126146, 0.126146
18.6254, 0, 0.767652, 0.129573, 1.41421, -0.767652, 0, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129573, 0.129597, 0.129573, 0.767628, 0.129573, 0.129573
18.6333, 1.99306, 0.778537, 0.131774, 1.99826, 1.21453, 0, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131774, 0.131797, 0.131774, 0.778515, 0.131774, 0.131774
18.6412, 2.50124, 0.787885, 0.132886, 2.12161, 1.71335, 0, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132886, 0.132906, 0.132886, 0.787864, 0.132886, 0.132886
18.649, 0.505702, 0.796193, 0.133447, 1.58294, -0.290492, 0, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133447, 0.133466, 0.133447, 0.796174, 0.133447, 0.133447
18.6569, 0, 0.803975, 0.134009, 1.41421, -0.803975, 0, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134009, 0.134027, 0.134009, 0.803957, 0.134009, 0.134009
18.6648, 1, 0.814008, 0.137385, 1.73205, 0.185992, 0, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137385, 0.137401, 0.137385, 0.813992, 0.137385, 0.137385
18.6727, 1, 0.822287, 0.139604, 1.73205, 0.177713, 0, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139604, 0.139619, 0.139604, 0.822272, 0.139604, 0.139604
18.6806, 0, 0.828902, 0.140787, 1.41421, -0.828902, 0, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140787, 0.140801, 0.140787, 0.828888, 0.140787, 0.140787
18.6885, 0, 0.834335, 0.141448, 1.41421, -0.834335, 0, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141448, 0.141461, 0.141448, 0.834322, 0.141448, 0.141448
18.6964, 0.476946, 0.839083, 0.14211, 1.57383, -0.362137, 0, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.14211, 0.142122, 0.14211, 0.839071, 0.14211, 0.14211
18.7043, 1.99778, 0.845438, 0.145086, 1.99945, 1.15234, 0, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145086, 0.145097, 0.145086, 0.845427, 0.145086, 0.145086
18.7122, 1.52527, 0.850003, 0.147002, 1.87757, 0.675269, 0, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147012, 0.147002, 0.849993, 0.147002, 0.147002
18.7201, 0, 0.852882, 0.147976, 1.41421, -0.852882, 0, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147976, 0.147985, 0.147976, 0.852873, 0.147976, 0.147976
18.728, 0.467526, 0.854531, 0.148476, 1.57084, -0.387005, 0, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148476, 0.148485, 0.148476, 0.854522, 0.148476, 0.148476
18.7359, 2.53247, 0.855415, 0.148977, 2.12896, 1.67706, 0, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148977, 0.148985, 0.148977, 0.855407, 0.148977, 0.148977
18.7437, 0, 0.857925, 0.151871, 1.41421, -0.857925, 0, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151871, 0.151879, 0.151871, 0.857917, 0.151871, 0.151871
18.7516, 0.460357, 0.858685, 0.153784, 1.56855, -0.398328, 0, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153791, 0.153784, 0.858678, 0.153784, 0.153784
18.7595, 2.99775, 0.857804, 0.154819, 2.23556, 2.13995, 0, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154819, 0.154826, 0.154819, 0.857797, 0.154819, 0.154819
18.7674, 0.541894, 0.855728, 0.155412, 1.59433, -0.313834, 0, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155412, 0.155418, 0.155412, 0.855721, 0.155412, 0.155412
18.7753, 1, 0.852913, 0.156006, 1.73205, 0.147087, 0, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156006, 0.156012, 0.156006, 0.852907, 0.156006, 0.156006
18.7832, 0, 0.851237, 0.158462, 1.41421, -0.851237, 0, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158462, 0.158468, 0.158462, 0.851231, 0.158462, 0.158462
18.7911, 0.896159, 0.847996, 0.160051, 1.70181, 0.0481628, 0, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160051, 0.160057, 0.160051, 0.84799, 0.160051, 0.160051
18.799, 1.10384, 0.843313, 0.160872, 1.76177, 0.260529, 0, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160872, 0.160877, 0.160872, 0.843307, 0.160872, 0.160872
18.8069, 0.443508, 0.837594, 0.161307, 1.56317, -0.394086, 0, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161307, 0.161312, 0.161307, 0.837589, 0.161307, 0.161307
18.8148, 1.55649, 0.831266, 0.161742, 1.88587, 0.725225, 0, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161742, 0.161747, 0.161742, 0.831261, 0.161742, 0.161742
18.8227, 0, 0.826253, 0.164069, 1.41421, -0.826253, 0, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164069, 0.164074, 0.164069, 0.826249, 0.164069, 0.164069
18.8306, 0, 0.819935, 0.165633, 1.41421, -0.819935, 0, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165633, 0.165638, 0.165633, 0.81993, 0.165633, 0.165633
18.8385, 1, 0.81243, 0.166511, 1.73205, 0.18757, 0, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166511, 0.166516, 0.166511, 0.812425, 0.166511, 0.166511
18.8463, 1, 0.804124, 0.167046, 1.73205, 0.195876, 0, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.167046, 0.16705, 0.167046, 0.80412, 0.167046, 0.167046
18.8542, 0, 0.795401, 0.167581, 1.41421, -0.795401, 0, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167581, 0.167586, 0.167581, 0.795396, 0.167581, 0.167581
