   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.361369, 0, 3.8348e-09, 2.79995e-35, 1.41421, -3.8348e-09, 0, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 2.79995e-35, 1.76992e-11, 2.79995e-35, 2.79995e-35, 2.23036e-12, 2.79995e-35, 1.3167e-11, 2.79995e-35, 3.8017e-09, 2.79995e-35, 2.79995e-35, 2.79995e-35
0.369251, 0, 5.70796e-09, 2.07817e-34, 1.41421, -5.70796e-09, 0, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.07817e-34, 2.63745e-11, 2.07817e-34, 2.07817e-34, 3.5624e-12, 2.07817e-34, 2.10473e-11, 2.07817e-34, 5.65698e-09, 2.07817e-34, 2.07817e-34, 2.07817e-34
0.377133, 0, 8.43848e-09, 1.42932e-33, 1.41421, -8.43848e-09, 0, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 1.42932e-33, 3.90446e-11, 1.42932e-33, 1.42932e-33, 5.68511e-12, 1.42932e-33, 3.35694e-11, 1.42932e-33, 8.36018e-09, 1.42932e-33, 1.42932e-33, 1.42932e-33
0.385014, 0, 1.23913e-08, 9.22264e-33, 1.41421, -1.23913e-08, 0, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 9.22264e-33, 5.74275e-11, 9.22264e-33, 9.22264e-33, 9.06758e-12, 9.22264e-33, 5.34376e-11, 9.22264e-33, 1.22714e-08, 9.22264e-33, 9.22264e-33, 9.22264e-33
0.392896, 0, 1.80743e-08, 5.82701e-32, 1.41421, -1.80743e-08, 0, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 5.82701e-32, 8.39267e-11, 5.82701e-32, 5.82701e-32, 1.44574e-11, 5.82701e-32, 8.49182e-11, 5.82701e-32, 1.7891e-08, 5.82701e-32, 5.82701e-32, 5.82701e-32
0.400777, 0, 2.61893e-08, 3.35403e-31, 1.41421, -2.61893e-08, 0, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 3.35403e-31, 1.21883e-10, 3.35403e-31, 3.35403e-31, 2.30455e-11, 3.35403e-31, 1.34734e-10, 3.35403e-31, 2.59097e-08, 3.35403e-31, 3.35403e-31, 3.35403e-31
0.408659, 0, 3.76993e-08, 1.84531e-30, 1.41421, -3.76993e-08, 0, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.84531e-30, 1.75913e-10, 1.84531e-30, 1.84531e-30, 3.67265e-11, 1.84531e-30, 2.13461e-10, 1.84531e-30, 3.72732e-08, 1.84531e-30, 1.84531e-30, 1.84531e-30
0.416541, 0, 5.39159e-08, 9.57862e-30, 1.41421, -5.39159e-08, 0, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 9.57862e-30, 2.52354e-10, 9.57862e-30, 9.57862e-30, 5.85098e-11, 9.57862e-30, 3.377e-10, 9.57862e-30, 5.32673e-08, 9.57862e-30, 9.57862e-30, 9.57862e-30
0.424422, 0, 7.66138e-08, 4.67981e-29, 1.41421, -7.66138e-08, 0, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 4.67981e-29, 3.59857e-10, 4.67981e-29, 4.67981e-29, 9.3163e-11, 4.67981e-29, 5.33442e-10, 4.67981e-29, 7.56273e-08, 4.67981e-29, 4.67981e-29, 4.67981e-29
0.432304, 0, 1.08178e-07, 2.1754e-28, 1.41421, -1.08178e-07, 0, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 2.1754e-28, 5.10163e-10, 2.1754e-28, 2.1754e-28, 1.48217e-10, 2.1754e-28, 8.41245e-10, 2.1754e-28, 1.06678e-07, 2.1754e-28, 2.1754e-28, 2.1754e-28
0.440185, 0, 1.51791e-07, 9.63686e-28, 1.41421, -1.51791e-07, 0, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 9.63686e-28, 7.1912e-10, 9.63686e-28, 9.63686e-28, 2.35523e-10, 9.63686e-28, 1.32414e-09, 9.63686e-28, 1.49512e-07, 9.63686e-28, 9.63686e-28, 9.63686e-28
0.448067, 0, 2.11675e-07, 4.06098e-27, 1.41421, -2.11675e-07, 0, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 4.06098e-27, 1.008e-09, 4.06098e-27, 4.06098e-27, 3.7365e-10, 4.06098e-27, 2.07966e-09, 4.06098e-27, 2.08214e-07, 4.06098e-27, 4.06098e-27, 4.06098e-27
0.455948, 0, 2.93392e-07, 1.62986e-26, 1.41421, -2.93392e-07, 0, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.62986e-26, 1.40522e-09, 1.62986e-26, 1.62986e-26, 5.91546e-10, 1.62986e-26, 3.25788e-09, 1.62986e-26, 2.88138e-07, 1.62986e-26, 1.62986e-26, 1.62986e-26
0.46383, 0, 4.04235e-07, 6.24067e-26, 1.41421, -4.04235e-07, 0, 6.24067e-26, 6.24067e-26, 6.24067e-26, 6.24067e-26, 6.24067e-26, 6.24067e-26, 6.24067e-26, 6.24067e-26, 6.24067e-26, 6.13409e-12, 6.24067e-26, 6.24067e-26, 6.24067e-26, 1.94852e-09, 6.24067e-26, 6.24067e-26, 9.34101e-10, 6.24067e-26, 5.08835e-09, 6.24067e-26, 3.96258e-07, 6.24067e-26, 6.24067e-26, 6.24067e-26
0.471712, 0, 5.53692e-07, 2.28437e-25, 1.41421, -5.53692e-07, 0, 2.28437e-25, 2.28437e-25, 2.28437e-25, 2.28437e-25, 2.28437e-25, 2.28437e-25, 2.28437e-25, 2.28437e-25, 2.28437e-25, 2.03643e-11, 2.28437e-25, 2.28437e-25, 2.28437e-25, 2.68778e-09, 2.28437e-25, 2.28437e-25, 1.47051e-09, 2.28437e-25, 7.9199e-09, 2.28437e-25, 5.41593e-07, 2.28437e-25, 2.28437e-25, 2.28437e-25
0.479593, 0, 7.54046e-07, 8.04575e-25, 1.41421, -7.54046e-07, 0, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 8.04575e-25, 5.24435e-11, 8.04575e-25, 8.04575e-25, 8.04575e-25, 3.68859e-09, 8.04575e-25, 8.04575e-25, 2.30675e-09, 8.04575e-25, 1.22787e-08, 8.04575e-25, 7.35719e-07, 8.04575e-25, 8.04575e-25, 8.04575e-25
0.487475, 0, 1.02716e-06, 1.54663e-09, 1.41421, -1.02716e-06, 1.54663e-09, 1.54665e-09, 1.54784e-09, 1.54734e-09, 2.00873e-09, 1.55654e-09, 1.55225e-09, 1.58918e-09, 2.01028e-09, 1.58421e-09, 1.95278e-09, 2.60297e-09, 1.70313e-09, 3.24267e-09, 6.58353e-09, 1.60777e-09, 1.54865e-09, 5.15069e-09, 1.54691e-09, 2.04989e-08, 1.54664e-09, 9.95087e-07, 1.54663e-09, 1.54663e-09, 1.62667e-09
0.495356, 0, 1.39514e-06, 5.10162e-09, 1.41421, -1.39514e-06, 5.10162e-09, 5.1017e-09, 5.1056e-09, 5.10397e-09, 6.62838e-09, 5.13437e-09, 5.1202e-09, 5.24221e-09, 6.63351e-09, 5.22577e-09, 6.31179e-09, 8.59174e-09, 5.6187e-09, 1.07053e-08, 1.19461e-08, 5.30363e-09, 5.10828e-09, 1.07083e-08, 5.10692e-09, 3.42114e-08, 5.10164e-09, 1.3389e-06, 5.10162e-09, 5.10162e-09, 5.36607e-09
0.503238, 0, 1.89357e-06, 1.30679e-08, 1.41421, -1.89357e-06, 1.30679e-08, 1.30681e-08, 1.30781e-08, 1.3074e-08, 1.69834e-08, 1.31519e-08, 1.31156e-08, 1.34285e-08, 1.69966e-08, 1.33863e-08, 1.60606e-08, 2.20187e-08, 1.4394e-08, 2.7439e-08, 2.23238e-08, 1.3586e-08, 1.3085e-08, 2.17478e-08, 1.3086e-08, 5.75383e-08, 1.3068e-08, 1.79363e-06, 1.30679e-08, 1.30679e-08, 1.37462e-08
0.511119, 0, 2.57523e-06, 3.05037e-08, 1.41421, -2.57523e-06, 3.05037e-08, 3.05041e-08, 3.05275e-08, 3.05177e-08, 3.96531e-08, 3.06999e-08, 3.0615e-08, 3.13462e-08, 3.96839e-08, 3.12477e-08, 3.7359e-08, 5.14191e-08, 3.36024e-08, 6.40851e-08, 4.29615e-08, 3.17143e-08, 3.05436e-08, 4.38719e-08, 3.0552e-08, 9.80445e-08, 3.05038e-08, 2.39426e-06, 3.05037e-08, 3.05037e-08, 3.20885e-08
0.519001, 0, 3.52296e-06, 6.78369e-08, 1.41421, -3.52296e-06, 6.78369e-08, 6.78378e-08, 6.78899e-08, 6.78681e-08, 8.81986e-08, 6.82736e-08, 6.80846e-08, 6.97119e-08, 8.82671e-08, 6.94926e-08, 8.28746e-08, 1.14383e-07, 7.4733e-08, 1.42571e-07, 8.45259e-08, 7.0531e-08, 6.79256e-08, 8.83126e-08, 6.79536e-08, 1.69786e-07, 6.7837e-08, 3.18912e-06, 6.78369e-08, 6.78369e-08, 7.13637e-08
0.526883, 0, 4.87315e-06, 1.46046e-07, 1.41421, -4.87315e-06, 1.46046e-07, 1.46048e-07, 1.4616e-07, 1.46113e-07, 1.89904e-07, 1.46986e-07, 1.46579e-07, 1.50084e-07, 1.90052e-07, 1.49612e-07, 1.78641e-07, 2.46305e-07, 1.609e-07, 3.0702e-07, 1.683e-07, 1.51849e-07, 1.46237e-07, 1.77227e-07, 1.46311e-07, 2.99082e-07, 1.46046e-07, 4.24701e-06, 1.46046e-07, 1.46046e-07, 1.53642e-07
0.534764, 0, 6.86121e-06, 3.06378e-07, 1.41421, -6.86121e-06, 3.06378e-07, 3.06383e-07, 3.06618e-07, 3.06519e-07, 3.98422e-07, 3.08352e-07, 3.07498e-07, 3.14854e-07, 3.98731e-07, 3.13863e-07, 3.80441e-07, 5.16787e-07, 3.37552e-07, 6.44206e-07, 3.35918e-07, 3.18557e-07, 3.0678e-07, 3.53578e-07, 3.0696e-07, 5.34419e-07, 3.06379e-07, 5.67002e-06, 3.06378e-07, 3.06378e-07, 3.22321e-07
0.542646, 0, 9.93997e-06, 6.28074e-07, 1.41421, -9.93997e-06, 6.28074e-07, 6.28083e-07, 6.28566e-07, 6.28364e-07, 8.16825e-07, 6.32122e-07, 6.30371e-07, 6.45455e-07, 8.1746e-07, 6.43422e-07, 8.39112e-07, 1.05955e-06, 6.92e-07, 1.32085e-06, 6.67106e-07, 6.53048e-07, 6.28897e-07, 6.99078e-07, 6.2931e-07, 9.65471e-07, 6.28076e-07, 7.61558e-06, 6.28074e-07, 6.28074e-07, 6.60768e-07
